RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-399.5792;112.2475;834.3574;-419.0185;195.3332;1037.5892;-423.8063;198.6927;1298.2366
-399.6889;112.5067;834.3614;-419.0747;195.5405;1037.6188;-423.7544;198.8457;1298.2415
-399.7792;112.7282;834.3491;-419.1306;195.7518;1037.6780;-423.7381;199.0080;1298.2586
-399.8592;112.9576;834.3379;-419.1974;195.9464;1037.7208;-423.6785;199.1617;1298.2658
-399.9249;113.1953;834.3441;-419.2558;196.1317;1037.7773;-423.6118;199.3139;1298.2657
-399.9900;113.4013;834.3252;-419.3013;196.3059;1037.8170;-423.5720;199.4662;1298.2702
-400.0619;113.6122;834.3157;-419.3469;196.4626;1037.8576;-423.4985;199.6221;1298.2595
-400.1182;113.8316;834.3243;-419.3377;196.6595;1037.8700;-423.5385;199.7615;1298.2818
-400.1225;114.0228;834.3412;-419.3526;196.8247;1037.9001;-423.4831;199.8519;1298.2885
-400.1070;114.2056;834.3627;-419.3876;196.9493;1037.9339;-423.3606;199.9074;1298.3100
-400.0793;114.3663;834.3681;-419.3784;197.0747;1037.9334;-423.2889;199.9600;1298.3376
-400.0474;114.5242;834.3397;-419.3840;197.1739;1037.9738;-423.2099;200.0365;1298.3416
-400.0066;114.6557;834.3374;-419.3705;197.2950;1037.9969;-423.1749;200.0986;1298.3557
-399.9473;114.7926;834.3530;-419.3531;197.4007;1038.0276;-423.1823;200.2107;1298.3688
-399.8707;114.9129;834.3649;-419.3363;197.4933;1038.0643;-423.1709;200.3078;1298.3922
-399.7861;115.0289;834.3852;-419.2994;197.5851;1038.0798;-423.2231;200.4375;1298.3945
-399.7015;115.1218;834.4045;-419.2632;197.6823;1038.0984;-423.2480;200.5251;1298.4124
-399.6199;115.2336;834.4453;-419.2292;197.7414;1038.1259;-423.2473;200.6093;1298.4280
-399.5088;115.3091;834.4625;-419.1892;197.7806;1038.1274;-423.2389;200.6784;1298.4325
-399.4267;115.3883;834.4557;-419.1468;197.8229;1038.1329;-423.2239;200.7167;1298.4375
-399.2885;115.4266;834.4506;-419.1121;197.8637;1038.1519;-423.1947;200.7350;1298.4328
-399.1909;115.4732;834.4387;-419.0495;197.8813;1038.1385;-423.1861;200.7434;1298.4415
-399.0237;115.4948;834.4653;-418.9970;197.8945;1038.1267;-423.1667;200.7195;1298.4475
-398.8959;115.5061;834.4553;-418.9405;197.9180;1038.1166;-422.9673;200.4812;1298.4878
-398.7238;115.4906;834.4745;-418.8834;197.9139;1038.1237;-422.9606;200.4708;1298.4824
-398.5470;115.4736;834.4904;-418.8124;197.8976;1038.1154;-422.9475;200.4307;1298.4900
-398.3879;115.4433;834.4898;-418.7478;197.8802;1038.1057;-422.9331;200.4104;1298.4792
-398.2057;115.4002;834.4931;-418.6610;197.8800;1038.1014;-422.9669;200.4053;1298.4781
-398.0407;115.3417;834.4917;-418.5833;197.8493;1038.0871;-422.9375;200.3671;1298.4847
-397.8626;115.2802;834.4806;-418.4929;197.8268;1038.0812;-422.8398;200.3316;1298.5250
-397.6792;115.2144;834.4826;-418.4296;197.7031;1038.0605;-422.6648;200.2632;1298.5344
-397.4475;115.1213;834.4768;-418.3446;197.6698;1038.0705;-422.7504;200.2242;1298.5120
-397.1235;114.9953;834.4353;-418.2508;197.6194;1038.0712;-422.6588;200.1540;1298.5405
-396.8160;114.8594;834.4573;-418.1531;197.5460;1038.0463;-422.5932;200.0929;1298.5447
-396.6025;114.7581;834.5063;-418.0744;197.4673;1038.0570;-422.5136;200.0031;1298.5534
-396.3968;114.6583;834.5114;-417.9897;197.3880;1038.0707;-422.4331;199.9274;1298.5402
-396.1897;114.5038;834.3392;-417.8869;197.2963;1038.0695;-422.3679;199.8460;1298.5527
-396.1409;114.3908;834.1024;-417.8037;197.2079;1038.1038;-422.2491;199.7727;1298.5529
-396.1090;114.3162;833.9559;-417.7283;197.0802;1038.1008;-422.1433;199.7048;1298.5445
-396.0050;114.1861;833.9258;-417.6095;196.9711;1038.0743;-422.1177;199.6621;1298.5629
-395.7915;113.9931;833.9764;-417.5143;196.8388;1038.0577;-422.0240;199.6221;1298.5655
-395.5789;113.8136;834.0323;-417.3906;196.6956;1038.0389;-421.9986;199.6239;1298.5729
-395.3741;113.6302;834.0935;-417.3140;196.5528;1038.0313;-421.8822;199.5878;1298.5729
-395.1838;113.4596;834.1430;-417.2150;196.4455;1038.0402;-421.8190;199.5694;1298.5780
-394.9792;113.2583;834.2086;-417.1111;196.3340;1038.0590;-421.7858;199.5844;1298.5837
-394.7778;113.0464;834.2794;-417.0062;196.2322;1038.0711;-421.7143;199.5899;1298.5715
-394.5411;112.8317;834.3331;-416.8999;196.1421;1038.0629;-421.6753;199.5820;1298.5821
-394.3209;112.6396;834.3948;-416.8132;196.0637;1038.0855;-421.5682;199.5666;1298.5797
-394.1451;112.4463;834.4428;-416.7020;195.9763;1038.0600;-421.4895;199.5524;1298.5653
-393.9391;112.2372;834.4614;-416.6254;195.8638;1038.0751;-421.3727;199.5698;1298.5486
-393.7252;111.9843;834.4684;-416.5414;195.7545;1038.0710;-421.2569;199.5685;1298.5363
-393.4546;111.7545;834.5220;-416.4497;195.6449;1038.0708;-421.1804;199.6081;1298.5206
-393.2739;111.5836;834.5716;-416.3492;195.5380;1038.0565;-421.1176;199.6286;1298.5107
-393.0853;111.4211;834.6270;-416.2340;195.4393;1038.0744;-421.0970;199.6895;1298.5160
-392.9268;111.2765;834.6886;-416.1145;195.3373;1038.0699;-421.0762;199.7152;1298.5383
-392.7316;111.1235;834.7963;-416.0116;195.2459;1038.0835;-421.0079;199.7422;1298.5442
-392.5495;110.9620;834.8427;-415.8997;195.1415;1038.0831;-420.9656;199.7577;1298.5730
-392.3476;110.8080;834.9128;-415.7868;195.0361;1038.1015;-420.8984;199.7750;1298.5739
-392.1574;110.6673;834.9830;-415.6927;194.9446;1038.1408;-420.7819;199.7604;1298.5963
-391.9741;110.5508;835.0609;-415.6032;194.8460;1038.1693;-420.6748;199.7544;1298.6118
-391.7629;110.4118;835.1144;-415.4989;194.7783;1038.1910;-420.5905;199.7331;1298.6234
-391.5721;110.2803;835.1338;-415.4251;194.7081;1038.2241;-420.4732;199.6837;1298.6435
-391.3555;110.1428;835.1916;-415.3258;194.6604;1038.2391;-420.3721;199.6450;1298.6547
-391.1717;110.0285;835.2228;-415.2398;194.5912;1038.2421;-420.2415;199.5991;1298.6534
-391.0116;109.9471;835.2550;-415.1591;194.5326;1038.2446;-420.1220;199.5392;1298.6627
-390.8462;109.8833;835.3175;-415.0489;194.4980;1038.2288;-420.0688;199.5045;1298.6867
-390.6772;109.7969;835.3470;-414.9634;194.4312;1038.2026;-419.9716;199.4764;1298.6892
-390.4710;109.7543;835.4037;-414.8822;194.3976;1038.2098;-419.9091;199.4612;1298.6963
-390.3203;109.7030;835.4487;-414.8020;194.3783;1038.2004;-419.8469;199.4948;1298.6431
-390.1152;109.6181;835.4654;-414.7167;194.3524;1038.1868;-419.7960;199.5291;1298.6387
-389.9505;109.5735;835.4832;-414.6587;194.2840;1038.1755;-419.6035;199.5057;1298.6213
-389.8392;109.5749;835.4671;-414.5797;194.2925;1038.1813;-419.5501;199.5377;1298.6184
-389.7241;109.5756;835.4860;-414.4987;194.2874;1038.1755;-419.4967;199.5943;1298.6092
-389.5538;109.5452;835.5200;-414.4104;194.3223;1038.1449;-419.4126;199.6315;1298.6062
-389.4204;109.5477;835.5157;-414.3284;194.3412;1038.1264;-419.3247;199.6918;1298.5875
-389.2577;109.5407;835.5290;-414.2565;194.3603;1038.1063;-419.1848;199.7384;1298.5423
-389.1353;109.5823;835.5336;-414.1652;194.4196;1038.0955;-419.1208;199.8325;1298.5151
-388.9921;109.6096;835.5136;-414.0865;194.4602;1038.0754;-419.0147;199.9293;1298.4772
-388.8786;109.6730;835.5131;-414.0005;194.5448;1038.0500;-418.9576;200.0580;1298.4504
-388.7080;109.7102;835.4941;-413.9063;194.6016;1038.0263;-418.9088;200.2128;1298.3982
-388.5980;109.7936;835.4859;-413.8228;194.7004;1037.9944;-418.8347;200.3498;1298.3623
-388.4524;109.8668;835.4526;-413.7260;194.7921;1037.9527;-418.7529;200.4950;1298.3101
-388.3098;109.9559;835.4479;-413.6283;194.8983;1037.9230;-418.7051;200.6423;1298.2685
-388.1666;110.0691;835.4455;-413.5432;194.9970;1037.9144;-418.5240;200.8750;1298.1032
-388.0332;110.1858;835.4248;-413.4423;195.1303;1037.8732;-418.4677;201.0600;1298.0632
-387.9168;110.3337;835.4262;-413.3282;195.2861;1037.8303;-418.4185;201.2484;1298.0219
-387.7890;110.4812;835.4189;-413.2260;195.4398;1037.7873;-418.3591;201.4497;1297.9777
-387.6600;110.6247;835.3486;-413.1129;195.6029;1037.7270;-418.2987;201.6591;1297.9260
-387.5330;110.7970;835.3308;-413.0105;195.7850;1037.6803;-418.2453;201.8695;1297.8782
-387.4006;110.9869;835.2954;-412.9120;195.9642;1037.6030;-418.1808;202.0734;1297.8221
-387.2558;111.1832;835.2635;-412.8289;196.1729;1037.5949;-418.0790;202.2228;1297.7963
-387.0895;111.3835;835.2594;-412.7345;196.3683;1037.5568;-417.9822;202.4027;1297.7522
-386.9506;111.6044;835.2651;-412.6483;196.5873;1037.5299;-417.9108;202.5232;1297.7603
-386.8361;111.8341;835.2057;-412.5593;196.8282;1037.4995;-417.8314;202.7116;1297.7390
-386.6727;112.0758;835.1953;-412.4623;197.0803;1037.4599;-417.7943;202.9135;1297.7135
-386.4913;112.3259;835.1639;-412.3775;197.3498;1037.4073;-417.7563;203.1811;1297.6647
-386.3263;112.5928;835.1328;-412.3100;197.6087;1037.3686;-417.6843;203.4503;1297.6222
-386.2112;112.8798;835.1079;-412.2283;197.8800;1037.3491;-417.6502;203.7043;1297.5754
-386.0273;113.1464;835.0659;-412.1624;198.1243;1037.3078;-417.6013;203.9542;1297.5338
-385.8692;113.4093;835.0136;-412.1017;198.4195;1037.2880;-417.5649;204.1857;1297.5061
-385.6657;113.6968;835.0096;-412.0534;198.7303;1037.2515;-417.5054;204.4132;1297.4808
-385.4463;113.9651;835.0574;-412.0377;199.1191;1037.2413;-417.3856;204.5703;1297.4642
-385.1922;114.2344;835.1434;-412.0488;199.4830;1037.2065;-417.2613;204.7226;1297.4544
-384.9626;114.4936;835.1846;-412.0967;199.8346;1037.1575;-417.0880;204.8734;1297.4265
-384.6784;114.7517;835.2406;-412.1987;200.2288;1037.1404;-416.8617;205.0077;1297.3910
-384.3528;114.9669;835.3310;-412.3318;200.6310;1037.1065;-416.6728;205.1116;1297.3872
-383.9849;115.1378;835.4527;-412.4846;201.0787;1037.0467;-416.6085;205.2891;1297.3826
-383.5215;115.2621;835.6312;-412.7333;201.6010;1036.9814;-416.5591;205.3978;1297.3990
-382.9412;115.2688;835.8987;-413.0305;202.2216;1036.9077;-416.5380;205.5258;1297.4163
-382.1964;115.1675;836.3352;-413.4259;202.9659;1036.8569;-416.4932;205.6122;1297.4645
-381.3039;114.8895;836.8671;-413.9177;203.8087;1036.7647;-416.3024;205.5976;1297.5177
-380.3910;114.5802;837.5123;-414.6074;204.6294;1036.6812;-415.8830;205.4562;1297.5650
-379.2826;114.0207;838.1168;-415.4771;205.5429;1036.6369;-415.2724;205.0477;1297.6885
-378.0243;113.5434;839.1801;-416.6057;206.5021;1036.6683;-414.4199;204.6331;1297.7269
-376.5025;112.8524;840.4498;-417.9594;207.4954;1036.7039;-413.5850;204.1987;1297.7594
-374.6202;111.9840;842.1573;-419.5236;208.5946;1036.7875;-413.0296;203.8688;1297.8105
-372.5404;110.9262;844.2648;-421.3193;209.8412;1036.9644;-412.5825;203.7565;1297.8570
-370.2727;109.5951;846.6596;-423.2294;211.2423;1037.1982;-412.5480;203.7999;1298.0478
-367.7587;108.1004;849.7223;-425.2874;212.8018;1037.5910;-412.8652;204.0007;1298.4367
-364.9602;106.3307;853.2649;-427.5028;214.3327;1038.0016;-413.2856;204.5453;1298.8156
-361.9777;104.3478;857.4585;-429.7678;215.9207;1038.4515;-414.2685;205.1548;1299.4679
-358.7127;102.7850;862.9463;-432.3863;217.7230;1039.3767;-414.9073;205.6175;1300.0784
-355.2922;100.3435;868.4665;-434.9205;219.1953;1040.0474;-415.5149;206.5884;1300.5850
-351.6850;97.7402;874.9312;-437.4856;220.4873;1040.8401;-416.1988;207.7458;1301.0701
-347.9377;94.7831;882.1042;-439.9666;221.5360;1041.6592;-416.8460;208.8306;1301.6509
-344.1607;91.6561;890.0548;-442.3627;222.3540;1042.5725;-417.4967;209.8257;1302.2756
-340.3389;88.2483;898.7596;-444.6247;222.8131;1043.5391;-418.1715;210.7932;1302.9862
-336.4444;84.5239;908.1804;-446.7977;223.0209;1044.5982;-418.4655;211.4032;1303.6827
-332.5731;80.5338;918.3108;-448.8753;222.8659;1045.6517;-418.7992;211.8036;1304.5231
-328.6883;76.3159;928.9783;-450.7399;222.1097;1046.7399;-418.8866;212.1288;1305.3181
-324.8184;71.9041;940.2931;-452.4528;220.9724;1047.8512;-418.6661;212.2802;1306.0296
-320.8529;66.9040;953.2900;-453.8971;219.1499;1048.9612;-418.3852;212.4817;1306.6957
-316.8874;61.9039;966.2869;-454.4439;216.0049;1050.0940;-418.0961;212.5177;1307.6092
NaN;NaN;NaN;-454.9907;212.8599;1051.2269;-417.8070;212.5537;1308.5228
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-304.9909;46.9036;1005.2776;-456.0842;206.5700;1053.4925;-417.2288;212.6257;1310.3499
-301.4055;41.1983;1019.1031;-454.6739;201.0726;1054.8525;-417.6256;213.8551;1311.5685
-297.9260;36.0861;1033.8708;-453.5631;195.5421;1056.3526;-417.8968;215.2257;1312.7225
-294.5389;31.5504;1048.6411;-452.1165;189.1739;1058.1733;-418.4777;217.2412;1313.8012
-291.3252;26.8519;1063.0241;-451.2132;184.5120;1058.5833;-418.3927;217.5465;1315.3606
-287.0671;20.4586;1076.7025;-449.4559;177.4290;1060.6300;-418.8401;219.6514;1316.2314
-284.0571;16.2535;1090.6039;-446.6437;169.8141;1062.8069;-419.6238;221.9899;1317.0303
-281.5125;14.1947;1104.1627;-444.0947;162.2284;1064.9565;-419.1186;223.1653;1317.7808
-278.7335;9.0277;1118.4646;-440.9155;154.1931;1067.6240;-419.2360;225.0191;1318.3882
-274.8926;3.8768;1130.6354;-437.3496;146.1065;1070.5730;-419.1978;226.7524;1318.9544
-272.5857;-2.4800;1144.5085;-433.3893;137.7801;1073.9080;-419.3626;228.6354;1319.4209
-270.1737;-7.5104;1157.6643;-429.3652;129.3026;1077.8737;-419.2824;230.5606;1319.6727
-268.1404;-12.4381;1170.9436;-425.7593;120.9317;1082.3988;-418.6716;231.8337;1320.0931
-267.4412;-17.7793;1185.2718;-421.5663;112.8792;1087.2017;-418.0127;233.2567;1320.4319
-265.1200;-21.3296;1197.1272;-417.5505;104.9266;1092.5823;-417.7199;234.9473;1320.5715
-262.9151;-25.8186;1209.3930;-413.6733;97.3038;1098.3776;-417.2257;236.0301;1321.0122
-260.4901;-29.4436;1220.7382;-409.7111;90.0538;1104.4468;-416.7692;237.2940;1321.1436
-257.6854;-32.9086;1231.5683;-405.7434;83.3497;1110.5363;-416.1086;238.2699;1321.4868
-255.0084;-35.7269;1241.7845;-401.9002;77.0784;1116.4298;-415.2517;238.8478;1322.1252
-252.2821;-38.5107;1251.6952;-398.1501;71.1390;1122.7222;-414.3051;239.3191;1322.8325
-249.6184;-41.1556;1261.2523;-394.5620;65.6977;1129.0770;-413.3888;239.7053;1323.6837
-246.8163;-43.6893;1270.2063;-391.1441;60.3155;1135.3164;-412.4943;240.1378;1324.5505
-244.0388;-46.1824;1278.5594;-387.9010;55.4396;1141.6046;-411.6404;240.5171;1325.7135
-241.3428;-48.6125;1286.5342;-384.8394;51.0145;1147.6742;-410.7981;240.8665;1327.0183
-238.7460;-51.0114;1294.0336;-382.0018;47.0105;1153.7120;-409.9536;241.4043;1328.1634
-236.2151;-53.3299;1301.0503;-379.3214;43.3673;1159.6420;-409.2319;241.9212;1329.5316
-233.7945;-55.4918;1307.7295;-376.5326;40.1592;1165.2291;-408.7517;242.6589;1330.7798
-231.2457;-57.7707;1313.8370;-374.0041;37.2705;1170.8769;-408.4723;243.4597;1331.8545
-228.6772;-59.9470;1319.5459;-371.5100;34.6975;1176.1358;-408.1280;244.3137;1332.8911
-225.9137;-62.2726;1324.7358;-369.1760;32.4133;1181.5352;-407.8323;245.2631;1333.7190
-223.2254;-64.1862;1329.4563;-367.1889;30.3317;1186.8959;-407.3431;246.1423;1334.4090
-220.5537;-65.7822;1333.7939;-365.3739;28.4786;1191.6770;-406.8523;246.8348;1335.3593
-217.7665;-67.3313;1337.6672;-363.9100;26.8711;1196.4090;-406.2162;247.4381;1336.2745
-215.0877;-68.4200;1340.9462;-362.4606;25.4338;1200.6149;-405.5226;247.8232;1337.4832
-212.4687;-69.3866;1344.1538;-361.2883;24.1117;1204.8330;-404.8657;248.1592;1338.6827
-209.7680;-70.2547;1347.2317;-360.1033;22.9365;1208.6746;-404.4444;248.5873;1339.7015
-207.2943;-70.8246;1349.6298;-359.0486;22.0283;1212.1442;-404.1943;249.2956;1340.1955
-204.9613;-71.2647;1351.7217;-358.2190;21.2330;1215.4392;-404.2854;250.0298;1340.6553
-202.7251;-71.6432;1353.5386;-357.1807;20.5861;1218.5655;-404.5172;250.7858;1340.7684
-200.5685;-71.9585;1355.0505;-356.3923;20.0464;1221.3334;-404.8740;251.4645;1340.6643
-198.7085;-71.8574;1356.2453;-355.6562;19.5725;1224.0175;-405.2669;252.1038;1340.1247
-196.8512;-71.5194;1357.1550;-354.8446;19.1539;1226.5592;-405.7157;252.6686;1339.4153
-194.8988;-71.2355;1358.0332;-354.2070;18.8014;1228.7817;-406.1623;253.1501;1338.6824
-193.0463;-70.8283;1358.8104;-353.4802;18.4883;1230.8977;-406.7552;253.6014;1337.9611
-191.3114;-70.2205;1359.4405;-352.6830;18.2378;1232.7672;-407.3906;254.1182;1337.4061
-189.8771;-69.4716;1360.0689;-352.1942;18.1888;1234.0899;-408.0116;254.6754;1337.0414
-188.7554;-68.7652;1360.7337;-351.7786;18.2837;1235.0096;-408.5872;255.3462;1336.8014
-188.0502;-67.9510;1361.2977;-351.4966;18.4870;1235.6515;-408.7480;256.0062;1336.8014
-187.5935;-67.2167;1361.8042;-351.3165;18.8088;1236.1003;-408.6436;256.5707;1336.9709
-187.3969;-66.6260;1362.1256;-351.2866;19.2014;1236.4284;-408.4058;257.0471;1337.0568
-187.2913;-66.2915;1362.3671;-351.4257;19.6539;1236.6451;-408.1829;257.4486;1336.9978
