RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.5829;151.1519;837.8719;-386.9237;234.7822;1038.3597;-390.0346;238.8617;1299.0357
-377.2860;150.7995;837.6777;-386.7357;234.5383;1038.3210;-389.7973;238.5389;1299.0029
-376.9370;150.5758;837.8083;-386.5318;234.2632;1038.2656;-389.5824;238.2645;1298.9648
-376.5729;150.2876;837.8824;-386.3312;233.9913;1038.1966;-389.3975;237.9827;1298.9287
-376.2135;149.8880;837.7210;-386.1720;233.7418;1038.2369;-389.1244;237.6538;1298.9107
-375.8649;149.5907;837.7642;-386.0127;233.5105;1038.2909;-388.9234;237.3989;1298.8872
-375.4828;149.2754;837.8736;-385.8106;233.2689;1038.2627;-388.8835;237.2737;1298.8659
-375.1543;148.9256;837.8757;-385.6284;233.0074;1038.2469;-388.7959;237.1369;1298.8314
-374.7885;148.5334;837.6831;-385.4507;232.7395;1038.2467;-388.6529;236.9977;1298.7910
-374.3895;148.2726;837.8134;-385.2647;232.4478;1038.2099;-388.4866;236.8152;1298.7545
-374.0249;147.9222;837.7870;-385.0989;232.1391;1038.2047;-388.2660;236.6306;1298.7035
-373.6629;147.6038;837.7583;-384.9192;231.8861;1038.2410;-388.0436;236.3931;1298.6848
-373.2533;147.2791;837.8080;-384.6925;231.6168;1038.2050;-387.8579;236.1523;1298.6418
-372.8548;146.9342;837.7810;-384.4836;231.3421;1038.1892;-387.6245;235.8620;1298.5937
-372.5591;146.5722;837.6579;-384.2337;231.0496;1038.1203;-387.4173;235.5768;1298.5547
-372.1570;146.2485;837.6714;-383.9916;230.8011;1038.0620;-387.2708;235.3039;1298.5067
-371.7544;146.0130;837.7964;-383.8110;230.4826;1038.0793;-386.9782;234.9798;1298.4464
-371.4193;145.6981;837.7555;-383.5597;230.1802;1038.0442;-386.7982;234.6941;1298.4236
-371.0700;145.3273;837.6154;-382.9025;229.9720;1037.7063;-387.2723;234.6450;1298.4761
-370.7262;145.0720;837.6493;-382.6658;229.6811;1037.6894;-387.0631;234.3660;1298.4364
-370.2992;144.8305;837.6668;-382.4157;229.4390;1037.6566;-386.9226;234.0784;1298.4295
-369.9668;144.5432;837.5708;-382.1627;229.1478;1037.5623;-386.7687;233.7916;1298.3857
-369.5713;144.2905;837.5641;-381.9497;228.8605;1037.5836;-386.5539;233.4559;1298.3635
-369.1725;144.0850;837.6068;-381.7513;228.5513;1037.6045;-386.3012;233.1012;1298.3384
-368.8081;143.8668;837.5338;-381.5250;228.2892;1037.6204;-386.1713;232.7792;1298.3334
-368.4425;143.6178;837.4134;-381.2929;228.0032;1037.5899;-386.0548;232.4356;1298.3544
-368.0365;143.3972;837.4668;-381.0708;227.7257;1037.6072;-385.9612;232.0825;1298.3895
-367.6550;143.2385;837.5317;-380.8554;227.4331;1037.6126;-385.8658;231.6730;1298.4380
-367.3196;143.1066;837.5901;-380.6834;227.1105;1037.6979;-385.6721;231.2180;1298.4956
-366.9557;143.0380;837.7438;-380.5040;226.8213;1037.7936;-385.5298;230.7393;1298.5720
-366.6386;142.8143;837.5987;-380.3295;226.4930;1037.8426;-385.3035;230.1661;1298.6624
-366.2819;142.7161;837.7118;-380.1619;226.2247;1037.9242;-385.1344;229.5699;1298.7733
-365.9628;142.5573;837.7118;-380.0031;225.9264;1037.9966;-384.8644;229.0122;1298.8376
-365.6125;142.3540;837.6993;-379.8475;225.6337;1038.0513;-384.6194;228.3978;1298.9166
-365.3354;142.1900;837.6635;-379.7004;225.3562;1038.0891;-384.4577;227.7703;1299.0069
-365.0817;142.0279;837.6365;-379.6034;225.0222;1038.0884;-384.1890;227.1980;1299.0363
-364.7675;141.8689;837.6217;-379.4732;224.7424;1038.0840;-384.0470;226.6161;1299.0896
-364.4317;141.6636;837.5581;-379.3848;224.4222;1038.0843;-383.8816;226.0714;1299.0929
-364.0975;141.5551;837.6265;-379.2882;224.1236;1038.0930;-383.8198;225.6138;1299.1001
-363.8142;141.3622;837.5691;-379.2015;223.7748;1038.0444;-383.6703;225.1474;1299.0709
-363.5597;141.1751;837.4507;-379.1208;223.4665;1038.0140;-383.5622;224.7444;1299.0207
-363.2999;140.9702;837.3181;-379.0457;223.1556;1037.9614;-383.5408;224.3004;1298.9775
-362.9776;140.8138;837.3192;-378.9509;222.8827;1037.9093;-383.5438;223.9210;1298.9427
-362.7202;140.6155;837.2699;-378.8572;222.6221;1037.9095;-383.4534;223.4640;1298.8837
-362.4609;140.4184;837.2792;-378.7876;222.3286;1037.9154;-383.3595;223.0201;1298.8291
-362.2241;140.1792;837.1114;-378.6902;221.9993;1037.8575;-383.2507;222.5767;1298.7757
-361.9401;139.9767;837.0630;-378.5868;221.7011;1037.8160;-383.1657;222.1463;1298.7428
-361.6971;139.8360;837.1034;-378.5322;221.3006;1037.8070;-382.8878;221.6877;1298.6767
-361.4763;139.6529;837.0917;-378.4597;220.9947;1037.8124;-382.7310;221.3185;1298.6456
-361.2772;139.3630;836.9794;-378.3438;220.7037;1037.8007;-382.5901;220.9978;1298.6032
-361.0704;139.0799;836.8844;-378.3069;220.3920;1037.8405;-382.4047;220.5809;1298.5611
-360.8506;138.8333;836.8412;-378.2147;220.0933;1037.8304;-382.2338;220.2371;1298.5180
-360.6451;138.5931;836.8129;-378.1203;219.8003;1037.8316;-382.0641;219.9073;1298.4847
-360.4377;138.4236;836.8768;-377.9997;219.5361;1037.8048;-381.9392;219.6210;1298.4271
-360.2157;138.1207;836.8251;-377.9258;219.2696;1037.8788;-381.6734;219.3635;1298.2989
-360.0026;137.7959;836.7132;-377.8253;219.0074;1037.8983;-381.4769;219.1263;1298.1767
-359.8062;137.5615;836.7360;-377.7107;218.7771;1037.9086;-381.3986;218.9038;1298.1458
-359.5876;137.3341;836.7797;-377.6091;218.5437;1037.8944;-381.3378;218.7110;1298.1315
-359.3787;137.1373;836.8647;-377.5398;218.3066;1037.9104;-381.2574;218.4273;1298.1467
-359.1797;136.9415;836.9485;-377.4719;218.0930;1037.9105;-381.1641;218.2243;1298.1384
-358.9813;136.6574;836.9699;-377.4136;217.8179;1037.8943;-381.0398;218.0096;1298.1212
-358.7744;136.3804;836.9719;-377.3383;217.5952;1037.8654;-381.0196;217.8660;1298.1063
-358.5849;136.0578;836.8584;-377.2810;217.3858;1037.8534;-380.9828;217.7286;1298.0824
-358.4510;135.8281;836.8697;-377.2397;217.1707;1037.8627;-380.9433;217.5922;1298.0713
-358.2889;135.6672;836.9830;-377.1920;216.9800;1037.8498;-380.9461;217.4563;1298.0674
-358.1377;135.4017;836.9537;-377.1228;216.7955;1037.8351;-380.9865;217.3407;1298.0626
-357.9863;135.2107;837.0292;-377.0907;216.6155;1037.8433;-380.9749;217.1991;1298.0597
-357.8369;134.9982;837.0248;-377.0599;216.4165;1037.8282;-380.9516;217.0259;1298.0629
-357.7112;134.8076;836.9861;-376.9995;216.2578;1037.8136;-381.0282;216.8931;1298.0775
-357.5462;134.6518;837.0072;-377.0223;216.0634;1037.8410;-380.9164;216.6905;1298.0495
-357.4099;134.5539;837.0609;-376.9952;215.8597;1037.8245;-380.8721;216.5203;1298.0272
-357.3220;134.3531;836.9426;-376.9507;215.6700;1037.7907;-380.8543;216.3277;1298.0163
-357.2275;134.1612;836.8517;-376.9533;215.4702;1037.7741;-380.8285;216.0461;1298.0064
-357.1007;134.0314;836.8319;-376.9411;215.2789;1037.7869;-380.7281;215.7677;1297.9899
-356.9684;134.0240;836.9595;-376.8909;215.1105;1037.7559;-380.6869;215.4623;1297.9945
-356.8778;133.8274;836.7608;-376.8545;214.9225;1037.7366;-380.5810;215.1054;1297.9922
-356.7405;133.7648;836.7436;-376.8045;214.7538;1037.7178;-380.4933;214.7527;1298.0025
-356.6130;133.6833;836.6915;-376.7961;214.5784;1037.7370;-380.3247;214.4278;1297.9357
-356.5144;133.6578;836.6870;-376.7339;214.3898;1037.7155;-380.3279;214.0537;1297.9503
-356.4026;133.5621;836.5743;-376.6882;214.2008;1037.6989;-380.2953;213.7326;1297.9448
-356.3656;133.5197;836.5178;-376.6949;213.9784;1037.7084;-380.1782;213.3750;1297.9271
-356.3206;133.4528;836.4091;-376.6590;213.7995;1037.6807;-380.1706;213.0905;1297.8766
-356.3045;133.4321;836.3249;-376.6168;213.6105;1037.6625;-380.1596;212.7918;1297.8534
-356.2795;133.4129;836.2535;-376.5780;213.3946;1037.6251;-380.0960;212.4977;1297.8277
-356.2616;133.4007;836.1897;-376.5264;213.1962;1037.6173;-380.0150;212.1814;1297.8185
-356.2191;133.4040;836.1422;-376.4261;213.0101;1037.5420;-380.0980;211.7040;1297.8905
-356.1422;133.3721;836.0643;-376.4181;212.7399;1037.5471;-379.8160;211.2826;1297.7602
-356.1028;133.3778;836.0368;-376.3968;212.5263;1037.5703;-379.6533;210.8617;1297.7215
-356.0208;133.3303;835.9385;-376.3810;212.2969;1037.5656;-379.4742;210.5845;1297.6477
-355.9236;133.3097;835.8815;-376.3407;212.1116;1037.5778;-379.4133;210.1177;1297.6693
-355.8427;133.3594;835.9316;-376.2742;211.9365;1037.5537;-379.4021;209.7237;1297.6939
-355.7797;133.3437;835.8711;-376.2086;211.7808;1037.5504;-379.4372;209.3973;1297.7203
-355.7026;133.2117;835.6727;-376.0643;211.6238;1037.5054;-379.5732;209.1270;1297.7354
-355.5363;133.1664;835.6195;-376.1239;211.3965;1037.5988;-379.3342;208.7715;1297.7025
-355.3145;133.1520;835.5987;-376.1080;211.2063;1037.6445;-379.2232;208.4894;1297.6819
-355.2515;133.0900;835.5226;-376.1179;211.0009;1037.7085;-379.1460;208.0120;1297.7604
-355.1894;133.0157;835.4620;-376.0839;210.7855;1037.7328;-379.1213;207.6793;1297.7816
-355.1292;132.9486;835.4167;-376.0233;210.5842;1037.6953;-379.0772;207.4232;1297.7989
-355.0298;132.8590;835.3823;-375.9646;210.3844;1037.6729;-379.0942;207.1282;1297.8170
-354.9295;132.7631;835.3649;-375.9630;210.2133;1037.6960;-379.0644;206.9103;1297.8232
-354.8342;132.6496;835.3768;-375.9224;210.0606;1037.7168;-379.0386;206.6447;1297.8450
-354.6851;132.5329;835.3576;-375.9045;209.8696;1037.7377;-378.9918;206.2838;1297.8715
-354.6021;132.3461;835.2852;-375.8996;209.6618;1037.7414;-378.9329;205.9943;1297.8915
-354.5066;132.1728;835.2402;-375.9091;209.4982;1037.7502;-378.8843;205.7471;1297.8905
-354.3868;131.9467;835.1732;-375.9420;209.3342;1037.7644;-378.8349;205.5403;1297.8893
-354.2406;131.7133;835.0842;-375.9638;209.1516;1037.7230;-378.8623;205.3790;1297.8984
-354.0671;131.4718;835.1271;-376.0428;208.9733;1037.7331;-378.8672;205.2088;1297.9128
-353.8918;131.1362;835.1159;-376.0859;208.8239;1037.7525;-378.8664;205.1227;1297.8971
-353.6435;130.8428;835.1903;-376.1613;208.6100;1037.7628;-378.8879;205.0130;1297.8956
-353.3900;130.5541;835.2591;-376.2660;208.3846;1037.7965;-378.9687;204.8892;1297.9082
-353.0897;130.2827;835.4108;-376.3213;208.1665;1037.8199;-379.1934;204.8064;1297.9643
-352.8660;130.0352;835.5357;-376.4479;207.9284;1037.8921;-379.4403;204.7969;1298.0205
-352.5645;129.7205;835.7178;-376.5514;207.7151;1037.9639;-379.7732;204.7151;1298.1307
-352.1552;129.3222;835.9377;-376.5677;207.5768;1037.9932;-380.3056;204.6244;1298.3080
-351.7804;128.8575;836.2413;-376.6419;207.4634;1038.0563;-380.7006;204.4471;1298.4804
-351.3124;128.3271;836.7223;-376.7031;207.4204;1038.0764;-380.9879;204.0756;1298.6790
-350.7641;127.6627;837.1828;-376.9099;207.3822;1038.1702;-380.7683;203.5037;1298.8074
-350.0414;126.8709;837.7089;-377.2055;207.3672;1038.2429;-380.1334;202.4467;1298.9981
-349.2347;125.9828;838.2368;-377.6273;207.2927;1038.3767;-379.0881;201.3440;1299.1406
-348.3884;125.1048;838.8782;-378.1639;207.2407;1038.5298;-377.7760;200.1543;1299.2967
-347.3675;124.1176;839.5892;-378.8243;207.1864;1038.7572;-376.5860;199.0624;1299.4862
-346.1309;123.0757;840.4562;-379.5186;207.1375;1038.9571;-375.6484;198.4563;1299.6221
-344.6864;121.9251;841.4561;-380.3397;207.1063;1039.2345;-375.1761;197.9639;1299.8902
-343.0310;120.5909;842.4598;-381.2471;207.2247;1039.5220;-375.1281;197.7015;1300.2740
-341.3277;119.0969;843.4253;-382.2528;207.3774;1039.8329;-375.2218;197.4283;1300.7396
-339.3829;117.4786;844.9694;-383.3822;207.5548;1040.0900;-375.6839;197.3963;1301.2732
-337.2892;115.6507;846.8472;-384.5928;207.8499;1040.3684;-376.1832;197.3235;1301.7770
-334.9896;113.6908;849.3730;-385.9802;208.1311;1040.6390;-376.4115;197.2526;1302.0996
-332.5452;111.4169;852.1717;-387.4334;208.3920;1040.8923;-376.4119;197.0054;1302.3042
-329.9207;108.8392;854.8677;-389.1027;208.6027;1041.2728;-375.9938;196.5471;1302.3597
-326.9037;106.1038;858.4449;-390.7885;208.8222;1041.5412;-375.4509;196.0853;1302.3138
-323.7472;103.1359;862.1185;-392.5393;208.9039;1041.8527;-374.8166;195.5805;1302.2582
-320.4747;100.0222;866.1790;-394.3855;208.8666;1042.2210;-374.3184;195.1630;1302.2811
-317.0019;96.6507;870.6787;-396.1429;208.7652;1042.5255;-374.2769;194.9201;1302.4990
-313.3366;93.5235;875.8469;-398.1454;208.5588;1043.2823;-374.3030;194.8247;1302.7680
-309.6086;89.5231;881.0112;-399.8337;208.1399;1043.7123;-375.0128;195.3909;1303.0946
-305.6705;85.6582;887.0736;-401.6710;207.4525;1044.2892;-375.5957;196.2106;1303.3606
-301.7014;81.5158;893.4979;-403.4865;206.4797;1044.8762;-376.0384;197.0034;1303.6259
-297.6614;77.1821;900.5621;-405.1600;205.3673;1045.3866;-376.7264;197.6228;1304.0990
-293.7754;73.3016;908.1914;-406.8471;203.9409;1045.9635;-376.9445;198.0534;1304.5243
-289.7272;68.7439;916.4929;-408.4616;202.1197;1046.6106;-376.9758;198.2855;1304.9596
-285.5337;63.7311;925.2910;-409.9129;199.8087;1047.3804;-376.6509;198.5295;1305.2693
-281.4706;58.7201;934.7210;-411.0997;197.1945;1048.1688;-376.3568;198.4262;1305.8225
-277.4588;53.6663;944.7586;-412.1130;194.0659;1049.1194;-375.8731;198.1701;1306.3862
-273.4630;48.4118;955.2793;-412.9746;190.5779;1050.1760;-375.4302;197.9254;1307.0351
-268.6821;41.7168;965.1833;-413.4898;186.7239;1051.2195;-375.1070;197.8382;1307.7492
-264.7272;36.1475;976.8574;-414.1242;181.9940;1052.8306;-374.8343;198.3746;1308.3488
-260.5897;30.2871;989.0833;-414.3552;176.9986;1054.3897;-374.8689;198.9333;1309.2086
-256.6043;24.3142;1001.8579;-414.3576;171.6655;1056.0413;-374.9887;199.6508;1310.1637
-252.6031;17.9999;1015.0565;-414.1028;165.6731;1057.9679;-375.0698;200.5928;1311.1991
-248.7000;11.3676;1028.8843;-413.4503;159.2249;1060.0296;-375.0285;201.8076;1312.2315
-245.2223;5.3509;1043.2502;-412.5883;152.2585;1062.3355;-374.9061;202.7362;1313.3161
-241.6896;-1.0712;1058.0922;-411.5716;144.6812;1065.0780;-374.6533;203.8214;1314.2997
-238.1540;-7.6776;1073.3027;-410.2664;136.0916;1068.3498;-373.9799;204.7158;1315.1022
-234.7387;-14.3712;1089.0120;-408.6941;128.3580;1071.6075;-372.7884;204.6979;1316.3989
-231.2985;-21.4380;1105.0290;-407.0022;119.5137;1075.6175;-371.8901;205.3132;1317.3931
-228.5494;-27.6999;1121.1910;-404.5673;109.9593;1080.1460;-371.6756;206.5831;1318.3316
-226.4657;-32.1482;1137.4838;-402.0163;99.1621;1085.8953;-372.4747;209.2006;1318.6264
-223.9374;-37.6241;1154.3336;-399.6413;88.0651;1092.5902;-372.5475;211.3733;1318.8477
-221.4120;-43.3919;1170.9383;-396.9331;78.6131;1099.0773;-371.5250;212.0030;1320.2007
-220.1838;-46.9982;1187.9559;-393.7997;67.1801;1107.3418;-372.8044;214.1104;1320.5775
-216.8699;-54.7906;1204.2084;-390.4142;57.0984;1115.5259;-371.9533;215.4177;1321.0257
-215.2121;-59.5402;1221.0806;-386.6134;47.3349;1123.4926;-371.1442;216.6041;1321.4795
-213.2374;-64.7860;1237.8523;-384.1196;36.4949;1133.9651;-370.3901;217.3552;1321.4067
-210.0499;-69.8746;1256.3390;-378.9332;25.5209;1144.5039;-371.0934;217.9994;1321.7671
-208.0559;-74.8882;1273.4505;-375.0720;16.2684;1155.6405;-369.5566;218.3044;1321.7981
-205.6466;-79.9047;1290.6047;-373.0744;8.3991;1165.2617;-364.9960;216.4114;1324.6820
-203.2849;-84.8480;1307.7848;-369.0048;-0.1606;1177.2922;-362.9868;215.6564;1326.0458
-201.0663;-89.3742;1324.9868;-364.6435;-8.1680;1190.2463;-360.9945;214.8428;1327.2204
-198.8241;-93.9786;1341.8881;-360.3721;-15.5147;1202.9765;-358.5881;213.5974;1329.0480
-196.5408;-98.2381;1358.6710;-355.7831;-22.4034;1215.8776;-356.1250;212.2909;1331.0897
-194.4140;-102.3260;1375.2137;-351.2467;-28.9532;1228.8151;-353.4883;210.8241;1333.3581
-192.0997;-106.4227;1391.7419;-346.3333;-35.1021;1241.7875;-351.0316;209.3870;1335.8671
-189.8765;-110.1329;1407.8781;-341.5321;-40.7408;1254.8173;-348.5034;207.8977;1338.5077
-187.5351;-113.9025;1423.7573;-336.6506;-45.8087;1267.9387;-346.0309;206.4717;1341.2427
-185.1174;-117.2591;1439.7660;-331.5764;-50.3681;1280.9705;-343.5760;205.0783;1344.1271
-182.5972;-120.7246;1455.3259;-326.7634;-54.1436;1294.5913;-340.8476;203.6353;1346.8530
-180.2117;-123.7921;1470.3463;-321.7364;-57.5006;1307.9147;-338.0479;202.1522;1349.9035
-177.4734;-126.8907;1485.3156;-316.5783;-60.3771;1321.0480;-335.2592;200.7204;1353.0394
-175.3587;-129.3219;1499.5070;-311.6594;-62.7167;1334.3425;-332.1208;199.0666;1356.2091
-172.1127;-131.7657;1514.1584;-306.6631;-64.5993;1347.3165;-328.9391;197.4066;1359.5084
-168.5279;-134.0543;1527.7834;-301.3096;-66.1368;1359.8079;-325.8850;195.7725;1362.9539
-165.0103;-135.6861;1541.0505;-296.3450;-67.1395;1372.0238;-322.7345;194.2007;1366.3725
-161.5604;-136.8135;1554.2331;-291.1994;-67.7661;1384.0006;-319.7987;192.7723;1369.8698
-157.8117;-138.1039;1566.3521;-285.9744;-68.0349;1395.5920;-317.2381;191.4912;1373.2384
-154.1155;-139.1256;1578.3891;-280.4708;-68.0317;1406.6705;-314.6197;190.5979;1377.0826
-150.4083;-139.9226;1590.1376;-275.0766;-67.6582;1417.6246;-312.5534;189.5822;1380.0424
-146.6241;-140.6993;1601.0903;-269.6560;-66.9966;1428.7281;-310.5389;188.3077;1382.4592
-142.9179;-141.3486;1611.8986;-264.2320;-66.0469;1438.9006;-308.0757;187.0033;1385.5817
-139.2172;-141.9194;1622.3505;-258.2964;-65.0379;1448.9443;-305.7489;185.5654;1388.6617
-135.5668;-142.3612;1632.4755;-252.3679;-63.8076;1458.3406;-303.0254;184.3081;1392.2522
-131.9738;-142.4772;1642.2153;-246.5075;-62.4011;1467.3696;-300.2037;182.9796;1396.0722
