RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.8022;106.8120;838.8737;-406.1241;192.6730;1040.9497;-408.7189;197.7940;1301.4174
-379.8236;106.8038;838.8892;-406.1104;192.6638;1040.9569;-408.6381;197.7783;1301.4251
-379.8214;106.7871;838.8847;-406.0912;192.6584;1040.9648;-408.5819;197.7676;1301.4319
-379.8397;106.7791;838.8932;-406.0655;192.6516;1040.9723;-408.5093;197.7617;1301.4319
-379.8367;106.7622;838.8762;-406.0359;192.6332;1040.9740;-408.4475;197.7562;1301.4351
-379.8332;106.7505;838.8762;-405.9894;192.6274;1040.9693;-408.4262;197.7767;1301.4401
-379.8070;106.7420;838.9018;-405.9429;192.6229;1040.9768;-408.3765;197.7737;1301.4397
-379.7901;106.7198;838.8878;-405.8666;192.6201;1040.9502;-408.3549;197.7716;1301.4377
-379.7392;106.6848;838.8807;-405.8161;192.6146;1040.9442;-408.2742;197.7387;1301.4368
-379.6857;106.6602;838.8824;-405.7597;192.6336;1040.9533;-408.1854;197.6970;1301.4431
-379.5865;106.6380;838.8924;-405.6958;192.6248;1040.9373;-408.0776;197.6592;1301.4204
-379.5330;106.6073;838.8805;-405.6244;192.6213;1040.9098;-407.9787;197.6384;1301.4092
-379.4565;106.5907;838.8596;-405.5449;192.6214;1040.9010;-407.9052;197.6440;1301.3871
-379.3459;106.5742;838.8661;-405.4784;192.6122;1040.8978;-407.8112;197.6660;1301.3744
-379.2385;106.5736;838.8419;-405.3915;192.6126;1040.8981;-407.7742;197.7241;1301.3504
-379.1196;106.5865;838.8820;-405.3136;192.5751;1040.8894;-407.7250;197.7700;1301.3398
-379.0037;106.6166;838.8785;-405.2126;192.5457;1040.9205;-407.7133;197.8056;1301.3676
-378.8471;106.6566;838.9058;-405.1242;192.5048;1040.9694;-407.6780;197.8090;1301.3934
-378.6897;106.6897;838.9516;-405.0094;192.4827;1041.0200;-407.7041;197.7522;1301.4813
-378.5382;106.7379;839.0066;-404.9051;192.4392;1041.0884;-407.6599;197.6829;1301.5440
-378.3980;106.7782;839.0428;-404.7768;192.4198;1041.1538;-407.6366;197.5112;1301.6413
-378.2375;106.8066;839.0525;-404.6719;192.3490;1041.2274;-407.4479;197.2156;1301.7258
-378.0627;106.8409;839.0661;-404.5599;192.2985;1041.2618;-407.2602;196.9026;1301.7993
-377.8677;106.8381;839.0455;-404.4526;192.2343;1041.2912;-407.0242;196.5216;1301.8452
-377.6747;106.8597;839.0211;-404.3484;192.1719;1041.2912;-406.7028;196.0951;1301.8810
-377.4728;106.8777;838.9610;-404.2376;192.0895;1041.2786;-406.3766;195.6689;1301.8875
-377.2771;106.8946;838.8841;-404.1452;191.9578;1041.2364;-406.0031;195.1984;1301.9038
-377.0732;106.9277;838.8254;-404.0044;191.8695;1041.1577;-405.7145;194.7958;1301.8682
-376.8446;106.9297;838.7107;-403.8648;191.7988;1041.0911;-405.3783;194.5092;1301.7736
-376.6408;106.9346;838.5814;-403.6658;191.7393;1041.0077;-405.2052;194.2260;1301.7029
-376.4032;106.9585;838.4975;-403.5025;191.6791;1040.9084;-404.9645;194.0016;1301.5987
-376.1578;106.9832;838.3611;-403.3110;191.5901;1040.8001;-404.7860;193.7344;1301.4994
-375.9396;107.0010;838.1894;-403.1089;191.4951;1040.6833;-404.6573;193.5645;1301.3979
-375.6675;107.0044;838.0753;-402.8535;191.4318;1040.5824;-404.5735;193.4347;1301.2830
-375.4282;107.0128;837.9645;-402.6269;191.3553;1040.4519;-404.5111;193.3384;1301.1910
-375.1933;107.0157;837.8580;-402.3704;191.3401;1040.3656;-404.4882;193.2518;1301.0965
-374.9434;107.0011;837.7432;-402.1097;191.3176;1040.3017;-404.3896;193.1913;1300.9970
-374.6550;106.9833;837.6404;-401.8385;191.3101;1040.1827;-404.3337;193.1217;1300.8837
-374.3864;106.9623;837.5290;-401.6214;191.2990;1040.1128;-404.1734;193.0793;1300.7533
-374.1299;106.9624;837.4190;-400.9915;191.3468;1039.6519;-404.6896;193.2502;1300.6683
-373.8725;106.9564;837.3013;-400.7389;191.3599;1039.5589;-404.5935;193.2692;1300.5373
-373.5749;106.9247;837.1870;-400.5209;191.3842;1039.4733;-404.5218;193.3244;1300.4055
-373.2581;106.8921;837.0628;-400.2976;191.3752;1039.3274;-404.4569;193.4127;1300.2497
-372.9508;106.8863;836.9567;-400.0866;191.4122;1039.1909;-404.4657;193.5532;1300.0991
-372.6172;106.9019;836.8816;-399.8756;191.4899;1039.0518;-404.5487;193.7223;1299.9466
-372.2639;106.8920;836.7712;-399.6255;191.5877;1038.8853;-404.6652;193.9096;1299.7951
-371.9392;106.9289;836.6598;-399.4390;191.6892;1038.7717;-404.7435;194.1376;1299.6151
-371.6123;106.9242;836.5114;-399.2506;191.7498;1038.5979;-404.7901;194.3446;1299.4469
-371.2499;106.9547;836.4541;-399.0878;191.8292;1038.4456;-404.8625;194.5464;1299.2940
-370.8832;106.9747;836.3688;-398.9844;191.8912;1038.3191;-404.8435;194.7243;1299.1125
-370.5860;107.0099;836.2540;-398.8619;191.9920;1038.2561;-404.8475;194.8644;1298.9675
-370.2498;107.0582;836.1456;-398.7791;192.0678;1038.1424;-404.7720;195.0032;1298.8070
-369.8868;107.1112;836.0517;-398.6596;192.1783;1038.0366;-404.7103;195.0057;1298.6872
-369.4899;107.1979;836.0335;-398.5419;192.2466;1037.9218;-404.6325;195.0623;1298.5495
-369.1667;107.2867;835.9472;-398.3923;192.3220;1037.7689;-404.5926;195.0921;1298.4337
-368.8520;107.3911;835.8857;-398.2513;192.4240;1037.6970;-404.5566;195.1188;1298.3277
-368.5519;107.5032;835.7927;-398.0913;192.5152;1037.6181;-404.5196;195.1190;1298.2382
-368.3131;107.6259;835.6676;-397.9361;192.6005;1037.5704;-404.4813;195.0904;1298.1700
-368.0249;107.7717;835.5675;-397.7684;192.6576;1037.4594;-404.4346;195.1033;1298.0861
-367.7366;107.9751;835.5339;-397.5967;192.7109;1037.4093;-404.4022;195.1263;1298.0044
-367.4868;108.1732;835.4706;-397.4118;192.7604;1037.3076;-404.4005;195.1351;1297.9251
-367.2334;108.3563;835.4339;-397.2413;192.8266;1037.2476;-404.3800;195.1193;1297.8612
-367.0469;108.5476;835.3370;-397.0786;192.8860;1037.1718;-404.2930;195.0437;1297.7861
-366.8495;108.7775;835.2711;-396.8845;192.9766;1037.0938;-404.1997;194.9495;1297.7057
-366.6719;108.9525;835.1538;-396.7192;193.0666;1037.0353;-404.0374;194.7824;1297.6425
-366.4699;109.1092;835.0621;-396.5749;193.1021;1036.9897;-403.7493;194.5926;1297.5654
-366.2791;109.2931;834.9755;-396.4170;193.1605;1036.8999;-403.5953;194.4487;1297.5139
-366.1233;109.4859;834.8840;-396.3021;193.1988;1036.8571;-403.4133;194.3411;1297.4360
-365.9428;109.6353;834.7691;-396.1685;193.2411;1036.7709;-403.3479;194.2638;1297.3821
-365.8267;109.8155;834.6970;-396.0445;193.3117;1036.6937;-403.3577;194.2536;1297.3331
-365.6993;109.9551;834.6100;-395.9440;193.3812;1036.6136;-403.3477;194.2412;1297.2753
-365.5979;110.0955;834.5514;-395.8613;193.4660;1036.5687;-403.3663;194.2622;1297.2275
-365.5217;110.2337;834.4844;-395.7832;193.5582;1036.5244;-403.4054;194.2817;1297.1938
-365.4289;110.3460;834.3916;-395.7321;193.6140;1036.4781;-403.3930;194.3141;1297.1473
-365.3740;110.4675;834.3325;-395.6790;193.6853;1036.4499;-403.3932;194.3411;1297.1102
-365.3077;110.5516;834.2687;-395.6488;193.7529;1036.4107;-403.4233;194.3968;1297.0926
-365.2540;110.6344;834.2164;-395.6217;193.8246;1036.3886;-403.4267;194.4382;1297.0742
-365.2358;110.7330;834.1978;-395.6135;193.8833;1036.3779;-403.4044;194.4646;1297.0666
-365.2406;110.8233;834.1880;-395.6251;193.9317;1036.3794;-403.3888;194.5247;1297.0529
-365.2554;110.9048;834.1885;-395.6360;193.9877;1036.3843;-403.3674;194.5703;1297.0631
-365.2867;110.9651;834.1861;-395.6424;194.0686;1036.3949;-403.3829;194.6182;1297.0685
-365.3642;111.0325;834.2042;-395.6325;194.1233;1036.4086;-403.3588;194.6117;1297.1100
-365.4480;111.0628;834.2085;-395.6532;194.1838;1036.4304;-403.3664;194.6608;1297.1298
-365.5576;111.0884;834.2276;-395.6821;194.2342;1036.4690;-403.3267;194.6649;1297.1542
-365.6564;111.0915;834.2270;-395.7133;194.2607;1036.4587;-403.2833;194.6617;1297.1806
-365.8040;111.1115;834.2524;-395.7851;194.2766;1036.5021;-403.2187;194.6912;1297.1957
-365.9623;111.0863;834.2743;-395.8327;194.3139;1036.5197;-403.2646;194.7932;1297.2120
-366.1551;111.0412;834.3010;-395.8710;194.3490;1036.5396;-403.2891;194.8654;1297.2548
-366.3363;110.9675;834.3424;-395.9026;194.3996;1036.5544;-403.3865;194.9902;1297.2751
-366.5215;110.8649;834.3530;-395.9534;194.4164;1036.5679;-403.4046;195.0980;1297.2922
-366.7061;110.7262;834.3627;-396.0164;194.4256;1036.5874;-403.3555;195.1792;1297.3101
-366.8701;110.5794;834.4378;-396.1169;194.4029;1036.6222;-403.2530;195.2818;1297.3076
-367.0936;110.4259;834.5465;-396.2009;194.3794;1036.6691;-403.1961;195.3843;1297.3348
-367.3201;110.2882;834.6662;-396.2657;194.3433;1036.7035;-403.2212;195.5395;1297.3972
-367.5862;110.1168;834.7530;-396.3528;194.2743;1036.7642;-403.2476;195.7605;1297.4399
-367.8221;109.8701;834.8618;-396.4507;194.2061;1036.8117;-403.3788;196.0189;1297.4988
-368.0351;109.6453;835.0478;-396.5523;194.1604;1036.9005;-403.5504;196.3096;1297.5676
-368.2254;109.4231;835.2473;-396.6542;194.1015;1036.9887;-403.7418;196.5639;1297.6598
-368.5004;109.1896;835.3467;-396.7590;194.0278;1037.0642;-403.9156;196.8347;1297.7434
-368.7774;108.9335;835.4287;-396.8731;193.9505;1037.1595;-404.0870;197.0709;1297.7942
-369.0697;108.6880;835.5272;-396.9894;193.8586;1037.2381;-404.1775;197.2402;1297.8713
-369.3383;108.4467;835.6852;-397.1242;193.7493;1037.3374;-404.1343;197.2970;1297.9459
-369.5898;108.2066;835.8064;-397.2983;193.5540;1037.4297;-403.9156;197.2928;1297.9828
-369.8284;107.9622;835.9326;-397.4594;193.4290;1037.5343;-403.7890;197.2574;1298.0580
-370.1862;107.7370;836.0176;-397.6031;193.2889;1037.5947;-403.6958;197.2285;1298.1218
-370.4136;107.4646;836.1306;-397.7701;193.1277;1037.6610;-403.6220;197.2134;1298.1814
-370.6392;107.2627;836.3117;-397.9343;193.0085;1037.7688;-403.5678;197.1981;1298.2488
-370.8967;107.0733;836.4466;-398.0668;192.9044;1037.8509;-403.6349;197.2272;1298.3471
-371.1862;106.8457;836.5492;-398.2209;192.8040;1037.9609;-403.6922;197.2155;1298.4584
-371.4083;106.6363;836.7006;-398.3640;192.7163;1038.0632;-403.7211;197.1891;1298.5658
-371.6734;106.4702;836.8687;-398.5055;192.6054;1038.1356;-403.7266;197.1573;1298.6904
-371.9752;106.3201;836.9782;-398.6543;192.4787;1038.2052;-403.7742;197.1391;1298.8147
-372.1973;106.1269;837.0869;-398.8083;192.3774;1038.3091;-403.7554;197.0981;1298.9564
-372.4532;105.9855;837.2025;-398.9740;192.2529;1038.4051;-403.6629;197.0120;1299.0798
-372.6926;105.8303;837.3426;-399.1482;192.1539;1038.5111;-403.5946;196.9742;1299.1755
-372.9308;105.6787;837.4240;-399.3257;192.0941;1038.6516;-403.5313;196.9427;1299.2876
-373.1406;105.5577;837.5046;-399.4840;192.0436;1038.7767;-403.5276;196.9621;1299.3829
-373.2540;105.4691;837.6168;-399.6217;191.9847;1038.8826;-403.6012;197.0396;1299.4720
-373.3874;105.3786;837.7084;-399.7529;191.9576;1038.9776;-403.6535;197.1105;1299.5395
-373.5575;105.3198;837.7659;-399.8606;191.9219;1039.0276;-403.7555;197.2243;1299.6009
-373.7727;105.2496;837.8035;-399.9807;191.9141;1039.0952;-403.8436;197.3249;1299.6655
-373.9370;105.2107;837.8767;-400.0952;191.9022;1039.1647;-403.9470;197.4456;1299.7312
-374.1181;105.2107;837.9625;-400.2076;191.8839;1039.2297;-404.0129;197.5408;1299.7911
-374.2975;105.1747;837.9036;-400.3096;191.8809;1039.3207;-404.0265;197.6151;1299.8538
-374.4486;105.1663;837.8504;-400.4178;191.8692;1039.3863;-404.0254;197.6799;1299.9168
-374.6671;105.1633;837.7213;-400.5156;191.8931;1039.4797;-404.0353;197.7377;1299.9676
-374.9087;105.2238;837.7085;-400.6091;191.8918;1039.5415;-403.9620;197.7607;1300.0387
-375.1470;105.2988;837.6895;-400.6866;191.9070;1039.6046;-403.9878;197.8152;1300.1010
-375.3131;105.3569;837.7261;-400.7641;191.9269;1039.6773;-403.9866;197.8496;1300.1494
-375.4135;105.4032;837.7943;-400.8174;191.9551;1039.7389;-403.9930;197.8913;1300.2259
-375.5066;105.4412;837.8233;-400.8719;191.9965;1039.8011;-404.0269;197.9368;1300.3040
-375.3265;104.8403;837.4018;-400.9358;192.0464;1039.8672;-404.0899;197.9974;1300.3385
-375.3720;104.8933;837.4282;-400.9854;192.1194;1039.9472;-404.0879;198.0079;1300.4149
-375.4486;105.0100;837.5170;-401.0205;192.1504;1039.9847;-404.0943;198.0308;1300.4751
-375.4712;105.0751;837.5515;-401.0496;192.2145;1040.0297;-404.0706;198.0247;1300.5387
-375.5088;105.1780;837.5576;-401.1026;192.2498;1040.0942;-404.0077;198.0211;1300.6021
-375.5805;105.3055;837.5691;-401.1078;192.3150;1040.1191;-404.0397;198.0441;1300.6669
-375.5920;105.4644;837.6421;-401.1262;192.4097;1040.1675;-403.9820;197.9955;1300.7629
-375.6369;105.6189;837.6307;-401.1323;192.4822;1040.2129;-404.0318;198.0513;1300.7959
-375.7305;105.8190;837.6154;-401.1518;192.5626;1040.2549;-404.0356;198.0668;1300.8651
-375.8296;106.0245;837.5549;-401.1472;192.6634;1040.2958;-404.0307;198.0735;1300.9556
-375.9488;106.2780;837.5038;-401.1755;192.7294;1040.3601;-403.9850;198.0995;1300.9683
-376.0052;106.4898;837.4853;-401.1742;192.8229;1040.4038;-403.9743;198.1393;1301.0391
-376.0545;106.7098;837.4326;-401.1864;192.9200;1040.4541;-403.9670;198.1727;1301.0843
-376.0896;106.9229;837.4086;-401.1782;193.0257;1040.4936;-403.9533;198.2050;1301.1382
-376.0928;107.1302;837.3702;-401.1830;193.1309;1040.5372;-403.9377;198.2201;1301.2042
-376.1012;107.3287;837.3232;-401.1698;193.2451;1040.5809;-403.9429;198.2462;1301.2608
-376.0550;107.5045;837.2900;-401.1796;193.3560;1040.6240;-403.9404;198.2845;1301.2836
-375.9602;107.6885;837.3091;-401.1787;193.4730;1040.6416;-403.9406;198.3171;1301.3120
-375.8750;107.8643;837.2979;-401.1829;193.5697;1040.6647;-403.9263;198.3588;1301.3246
-375.8060;108.0452;837.2906;-401.1752;193.7050;1040.6745;-403.9422;198.4042;1301.3667
-375.7118;108.2064;837.2796;-401.1685;193.8338;1040.6668;-404.0017;198.4754;1301.3669
-375.5886;108.3683;837.3010;-401.1943;193.9185;1040.6780;-403.9574;198.5330;1301.3906
-375.5358;108.5322;837.2682;-401.1901;194.0515;1040.6751;-404.0717;198.6506;1301.3800
-375.4048;108.7077;837.2813;-401.2033;194.1944;1040.6838;-404.1057;198.7140;1301.3962
-375.2851;108.8498;837.2643;-401.2124;194.3251;1040.6753;-404.1774;198.8154;1301.3960
-375.2088;109.0189;837.2660;-401.2181;194.4610;1040.6552;-404.2298;198.9007;1301.3968
-375.1169;109.1766;837.2807;-401.2399;194.5838;1040.6235;-404.2954;199.0032;1301.3596
-375.0255;109.3329;837.2548;-401.2627;194.7287;1040.6142;-404.2983;199.0842;1301.3631
-374.9574;109.4662;837.2204;-401.2773;194.8889;1040.5775;-404.3976;199.1867;1301.3498
-374.8806;109.6013;837.1927;-401.3054;195.0179;1040.5539;-404.3887;199.2785;1301.3343
-374.7711;109.7818;837.1899;-401.3222;195.1673;1040.5202;-404.4456;199.3827;1301.3183
-374.7099;109.8933;837.1056;-401.3591;195.3257;1040.5069;-404.5019;199.5167;1301.2800
-374.6034;110.0552;837.1024;-401.3777;195.4555;1040.4478;-404.5561;199.6291;1301.2507
-374.5060;110.1862;837.0857;-401.4196;195.5825;1040.3939;-404.5783;199.7549;1301.2035
-374.3845;110.3144;837.1089;-401.4419;195.7386;1040.3431;-404.6665;199.9129;1301.1649
-374.3274;110.4289;837.0833;-401.4447;195.8972;1040.2961;-404.8064;200.0631;1301.1510
-374.2492;110.5577;837.0800;-401.4638;196.0629;1040.2572;-404.9152;200.2238;1301.1247
-374.1587;110.6891;837.1031;-401.4840;196.2179;1040.2201;-405.0307;200.3967;1301.0942
-374.1648;110.8285;837.0260;-401.4996;196.3513;1040.1882;-405.1416;200.5799;1301.0637
-374.1414;110.9755;837.0144;-401.5260;196.5030;1040.1627;-405.2365;200.7426;1301.0444
-374.1127;111.1140;836.9924;-401.5402;196.6594;1040.1360;-405.3533;200.9286;1301.0158
-374.1053;111.2570;836.9560;-401.5658;196.8003;1040.0851;-405.4134;201.0989;1300.9667
-374.0741;111.3705;836.9165;-401.6146;196.8869;1040.0554;-405.3301;201.2138;1300.9087
-374.0440;111.4790;836.8748;-401.6703;197.0322;1040.0354;-405.2725;201.3123;1300.8616
-374.0495;111.5995;836.8544;-401.7229;197.1824;1039.9756;-405.2198;201.4102;1300.8166
-374.0220;111.7272;836.8350;-401.8050;197.3670;1039.9647;-405.1101;201.4437;1300.7693
-374.0104;111.8596;836.8414;-401.8629;197.5431;1039.9148;-405.0795;201.5398;1300.7331
-374.0025;111.9571;836.8179;-401.9411;197.7118;1039.8825;-405.0925;201.6732;1300.6901
-373.9183;112.0614;836.8812;-402.0396;197.8873;1039.8636;-405.1549;201.8394;1300.6685
-373.9096;112.1405;836.8576;-402.1309;198.0664;1039.8235;-405.2758;202.0356;1300.6485
-373.8506;112.2431;836.9201;-402.2504;198.2558;1039.8067;-405.4172;202.2894;1300.6279
-373.8300;112.3491;836.9811;-402.3679;198.4474;1039.7773;-405.5779;202.5499;1300.6006
-373.7569;112.4345;837.0287;-402.4756;198.6733;1039.7444;-405.7392;202.8168;1300.5908
-373.7041;112.5399;837.1057;-402.5964;198.8910;1039.7198;-405.8630;203.0656;1300.5710
-373.6108;112.6005;837.1756;-402.7228;199.1121;1039.7017;-406.0051;203.3242;1300.5566
-373.5589;112.6981;837.1855;-402.8505;199.3428;1039.6871;-406.1023;203.5582;1300.5392
-373.5019;112.8269;837.2583;-402.9873;199.5569;1039.6878;-406.1891;203.7970;1300.5297
-373.4464;112.9339;837.3115;-403.1104;199.7710;1039.6833;-406.2965;204.0428;1300.5312
-373.3749;113.0552;837.3871;-403.2320;199.9896;1039.6766;-406.3582;204.2590;1300.5315
-373.3179;113.1569;837.4534;-403.3417;200.2197;1039.6873;-406.4588;204.5074;1300.5343
-373.2379;113.2661;837.5220;-403.4322;200.4744;1039.6647;-406.5765;204.7625;1300.5364
-373.1992;113.3619;837.5360;-403.5135;200.7074;1039.6489;-406.6893;205.0215;1300.5239
-373.1002;113.4896;837.5938;-403.5804;200.9402;1039.6083;-406.8129;205.2998;1300.5003
-373.0309;113.6251;837.6642;-403.6433;201.1289;1039.5828;-406.9095;205.5877;1300.4837
-372.9529;113.7367;837.6961;-403.6953;201.3644;1039.5702;-407.0318;205.8668;1300.4685
-372.9009;113.8518;837.7068;-403.7429;201.5904;1039.5209;-407.1252;206.1383;1300.4492
-372.8487;113.9819;837.7288;-403.8077;201.8371;1039.4891;-407.1737;206.3501;1300.4360
-372.7279;114.1114;837.7582;-403.8707;202.0710;1039.4703;-407.2268;206.5734;1300.4113
-372.6775;114.2777;837.7916;-403.9023;202.3039;1039.4288;-407.3544;206.8378;1300.3695
-372.5923;114.4531;837.7814;-403.9680;202.5281;1039.4077;-407.4128;207.0961;1300.3301
-372.5048;114.6357;837.8030;-404.0120;202.7608;1039.3749;-407.4983;207.3558;1300.2913
-372.4491;114.8018;837.8031;-404.0609;203.0203;1039.3340;-407.5830;207.6030;1300.2549
-372.3604;114.9915;837.8064;-404.1125;203.2767;1039.2902;-407.6752;207.8336;1300.2153
-372.3053;115.1720;837.8039;-404.1490;203.5376;1039.2344;-407.8019;208.0786;1300.1961
-372.1954;115.3310;837.8169;-404.2018;203.7907;1039.2143;-407.9252;208.3401;1300.1550
-372.0634;115.5093;837.7939;-404.2477;204.0716;1039.1863;-408.0432;208.5706;1300.1254
-372.0264;115.7409;837.7857;-404.3151;204.3334;1039.1599;-408.1333;208.7838;1300.0992
-371.9485;115.9834;837.7815;-404.3614;204.6004;1039.0886;-408.2130;208.9952;1300.0628
-371.8311;116.1927;837.7935;-404.4089;204.8769;1039.0271;-408.3045;209.2069;1300.0362
-371.6631;116.3893;837.8414;-404.4411;205.1923;1038.9795;-408.4599;209.4564;1300.0190
-371.5479;116.6166;837.8709;-404.5087;205.4784;1038.9605;-408.5307;209.6703;1299.9930
-371.5824;116.8933;837.7736;-404.5795;205.7515;1038.9309;-408.5871;209.8562;1299.9699
-371.5418;117.1828;837.7409;-404.6395;206.0074;1038.9034;-408.6744;210.0875;1299.9380
-371.4730;117.4518;837.7257;-404.6774;206.3058;1038.8415;-408.7965;210.3139;1299.9215
-371.3977;117.7311;837.7017;-404.7252;206.6206;1038.8091;-408.8885;210.5285;1299.9104
-371.3748;118.0334;837.6644;-404.7769;206.9222;1038.7583;-408.9907;210.7676;1299.8662
-371.2834;118.2856;837.6532;-404.8338;207.2047;1038.7278;-409.0699;211.0005;1299.8241
-370.2781;118.0382;838.2344;-404.8939;207.5112;1038.7006;-409.0929;211.1926;1299.7747
-370.2210;118.3268;838.2291;-404.9440;207.8034;1038.6465;-409.1537;211.3842;1299.7303
-370.1290;118.6201;838.2281;-405.0261;208.0975;1038.5935;-409.1654;211.5526;1299.6907
-370.0449;118.9086;838.1793;-405.0831;208.4489;1038.5415;-409.2308;211.7211;1299.6605
-369.9890;119.2145;838.1691;-405.1981;208.7560;1038.5179;-409.1925;211.8899;1299.6047
-369.9109;119.4676;838.1774;-405.3297;209.1095;1038.4980;-409.1536;211.9980;1299.5874
-369.8198;119.7540;838.2207;-405.4819;209.4511;1038.4563;-409.1236;212.1573;1299.5555
-369.7119;120.0184;838.2836;-405.6933;209.8103;1038.4218;-409.0284;212.2834;1299.5369
-369.5350;120.2430;838.4135;-405.9801;210.2215;1038.3960;-408.8355;212.3462;1299.5522
-369.3901;120.4206;838.5025;-406.3813;210.6286;1038.3556;-408.4969;212.3990;1299.5745
-369.1642;120.5451;838.7188;-406.8944;211.1604;1038.3376;-408.0618;212.4165;1299.6416
-368.9491;120.6305;839.0138;-407.4914;211.8048;1038.2903;-407.6435;212.3745;1299.7108
-368.7092;120.6420;839.4213;-408.2068;212.4461;1038.2224;-407.1116;212.2626;1299.7233
-368.3398;120.5823;840.0777;-409.0463;213.3000;1038.1778;-406.6129;212.0349;1299.6816
-368.0013;120.4487;840.6738;-410.0269;214.2520;1038.1461;-405.9990;211.7201;1299.5782
-367.5521;120.2566;841.6193;-411.1614;215.3028;1038.0987;-405.4025;211.4207;1299.5080
-366.8224;119.9806;843.2397;-412.4927;216.3999;1038.0712;-404.8606;211.0596;1299.4439
-366.1777;119.6284;844.5305;-414.0182;217.6485;1038.1202;-404.2725;210.7226;1299.4988
-365.4009;119.1594;846.1182;-415.7277;219.0000;1038.2201;-403.9553;210.4921;1299.6254
-364.5108;118.5537;847.9735;-417.6722;220.5400;1038.4856;-403.7624;210.2693;1299.8477
-363.5032;117.7939;850.1816;-419.6849;222.1985;1038.7118;-403.8302;210.2916;1300.0452
-362.4698;116.8423;852.7550;-421.7370;224.0958;1038.9349;-404.1546;210.5071;1300.2621
-361.1987;115.7604;855.9101;-423.8657;226.1671;1039.2836;-404.5817;210.7792;1300.4940
-359.9022;114.4675;859.3611;-425.9867;228.4579;1039.6989;-404.9912;211.0401;1300.7478
-358.3955;113.7064;864.1278;-428.3445;230.9142;1040.4141;-404.9806;211.2175;1300.8687
-356.8439;112.2569;868.6866;-430.6521;233.3890;1041.1346;-404.9660;211.0858;1301.1453
-355.1868;110.6393;873.8464;-433.0030;235.8962;1041.8108;-404.7853;210.9359;1301.3226
-353.4928;109.0890;879.4891;-435.2056;238.3355;1042.5229;-404.7601;210.8492;1301.5845
-351.7134;107.3653;885.6929;-437.4064;240.8011;1043.3275;-404.5251;210.7671;1301.7118
-349.9234;105.6346;892.4230;-439.5364;243.3314;1044.1673;-404.5103;210.6491;1301.9638
-348.0896;103.9172;899.6792;-441.5707;245.7739;1045.0640;-404.2139;210.5286;1302.0216
-346.2121;102.0373;907.2761;-443.4142;248.2614;1045.9073;-404.0747;210.3658;1302.1497
-344.3377;100.1168;915.3232;-445.0998;250.5291;1046.7366;-403.8360;210.0478;1302.2888
-342.4352;98.1069;923.7503;-446.7346;252.6843;1047.5440;-403.4539;209.6932;1302.2808
-340.5115;96.1204;932.4434;-448.2006;254.6274;1048.4282;-403.1832;209.4095;1302.2569
-338.5874;93.9508;941.8396;-449.4415;256.3665;1049.0852;-402.8427;208.9348;1302.2421
-336.6427;91.6203;951.4214;-450.5514;258.0690;1049.6748;-402.4658;208.3135;1302.1415
