LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.3403;202.7520;896.3268;3.5300;295.5124;1134.9964;-24.3706;321.6183;1456.5283
17.4053;202.8612;896.3405;3.5583;295.7324;1135.0318;-24.3139;321.8280;1456.5261
17.4768;202.9644;896.3446;3.8895;295.5416;1135.0129;-24.6490;321.9779;1456.3352
17.5705;203.0805;896.3588;4.2767;295.1361;1134.8388;-24.9258;322.2996;1456.0715
17.6758;203.2064;896.3715;4.4556;295.0048;1134.6696;-24.9479;322.6548;1455.9232
17.7801;203.3315;896.3736;4.5995;294.9363;1134.5270;-24.9634;322.9555;1455.8061
17.9022;203.4750;896.3800;4.7805;294.8431;1134.3769;-24.9335;323.3310;1455.7187
18.0062;203.6058;896.3852;4.4308;295.6064;1134.4206;-24.4239;323.5256;1455.9776
18.1468;203.7679;896.4013;4.2786;296.0898;1134.4777;-24.1485;323.7955;1456.0896
18.3084;203.9325;896.4165;4.2295;296.4380;1134.5227;-23.9841;324.0513;1456.1490
18.4982;204.1254;896.4303;4.2324;296.7328;1134.5638;-23.8773;324.3203;1456.1654
18.7624;204.3519;896.4448;4.2478;296.9962;1134.5868;-23.7809;324.5844;1456.1869
18.8207;204.4893;896.4579;4.3763;297.0351;1134.5281;-23.7868;324.9321;1456.1005
18.9302;204.6545;896.4533;4.7623;296.7159;1134.3722;-24.0191;325.1748;1455.8718
19.0744;204.8439;896.4353;4.6557;297.1998;1134.3659;-23.7888;325.3639;1455.9744
19.2458;205.0566;896.4142;5.0131;297.0067;1134.2636;-23.9156;325.7493;1455.7967
19.4227;205.2970;896.4202;5.4106;296.8429;1134.1909;-24.1617;325.9610;1455.6297
19.5921;205.5275;896.4231;5.5154;297.0387;1134.1547;-24.0916;326.2117;1455.6152
19.7723;205.7787;896.4403;5.2332;297.8843;1134.2725;-23.7404;326.2765;1455.8711
19.9677;206.0573;896.4598;5.4923;297.8531;1134.2568;-23.8473;326.5460;1455.7741
20.1516;206.3281;896.4699;5.3271;298.5533;1134.3701;-23.5672;326.6701;1455.9855
20.3389;206.6248;896.4961;5.4346;298.7686;1134.3981;-23.5052;326.9285;1455.9965
20.5254;206.9073;896.5393;5.4385;299.2240;1134.4700;-23.3702;327.1185;1456.0994
20.7307;207.2073;896.5664;5.4447;299.6766;1134.5769;-23.2059;327.3475;1456.2130
20.9455;207.5108;896.6021;5.4657;300.1112;1134.6767;-23.0069;327.6007;1456.3465
21.1606;207.8240;896.6387;5.7635;300.0324;1134.6443;-23.0334;328.0522;1456.2561
21.3551;208.1303;896.6559;6.2469;299.7218;1134.5314;-23.3013;328.3933;1456.0558
21.5906;208.4726;896.6715;6.5643;299.7081;1134.4773;-23.4877;328.5851;1455.9598
21.8158;208.8091;896.7114;6.4008;300.4170;1134.5676;-23.1941;328.7334;1456.1650
22.0509;209.1404;896.7316;6.2670;301.0909;1134.6705;-22.9211;328.9739;1456.3455
22.3000;209.4956;896.7284;6.6727;300.9062;1134.5986;-23.0616;329.3195;1456.1860
22.5438;209.8589;896.7447;6.4393;301.7507;1134.7246;-22.8243;329.4460;1456.4288
22.7817;210.2064;896.7669;6.3483;302.3301;1134.8418;-22.5979;329.6239;1456.5860
23.0426;210.5616;896.7878;6.3362;302.8106;1134.9674;-22.4872;329.9135;1456.6894
23.2948;210.9201;896.8121;6.4279;303.1413;1135.0774;-22.4335;330.1836;1456.7571
23.5485;211.2905;896.8390;6.6267;303.2597;1135.1263;-22.5145;330.3697;1456.7432
23.7914;211.6434;896.8394;7.0695;303.0190;1135.0479;-22.8359;330.6634;1456.5671
24.0385;212.0112;896.8918;7.4410;302.9144;1134.9557;-23.0205;330.8693;1456.4778
24.2879;212.3868;896.9436;7.6780;303.0475;1134.9064;-23.0121;331.0899;1456.5049
24.5651;212.7636;897.0090;7.8128;303.3669;1134.9266;-22.6983;331.2247;1456.8020
24.8410;213.1380;897.0635;7.8650;303.7861;1134.9911;-22.5328;331.4155;1457.0070
25.1153;213.5121;897.1250;7.7600;304.4235;1135.1205;-22.2832;331.6453;1457.2732
25.3560;213.8788;897.2037;7.5799;305.2373;1135.3336;-22.0120;331.7480;1457.5514
25.6305;214.2637;897.2832;7.5447;305.8364;1135.5637;-21.8948;331.9222;1457.7862
25.9158;214.6525;897.3425;7.5682;306.3164;1135.7352;-21.8465;332.1607;1457.9047
26.2065;215.0340;897.4168;8.1104;305.9632;1135.7069;-22.2230;332.5354;1457.6983
26.5054;215.4267;897.5569;8.4874;305.9493;1135.8904;-22.2106;333.2409;1457.6426
26.8050;215.8204;897.6678;8.5208;306.3202;1135.9705;-21.9856;333.7004;1457.7856
27.1295;216.2151;897.7638;8.6801;306.5686;1135.9903;-21.8907;334.2358;1457.8570
27.4619;216.6086;897.8979;8.3382;307.4598;1136.0908;-21.4306;334.6080;1458.2239
27.7883;216.9926;898.0422;8.1831;308.1049;1136.2301;-21.1161;335.0936;1458.5159
28.1207;217.3836;898.1432;8.3312;308.3458;1136.3584;-21.1081;335.4995;1458.6211
28.4749;217.7852;898.2676;8.4538;308.7256;1136.5051;-21.2163;335.7431;1458.7394
28.8333;218.1790;898.4271;8.3567;309.3782;1136.6369;-21.0070;336.1034;1458.9972
29.2191;218.6071;898.5514;8.3728;309.9186;1136.7865;-20.9417;336.4770;1459.1684
29.6067;219.0242;898.7079;8.5285;310.2441;1136.9305;-21.1298;336.9654;1459.2305
30.0282;219.4527;898.8642;8.5874;310.7538;1137.0896;-21.0679;337.3044;1459.4070
30.4476;219.8647;899.0032;9.0374;310.7473;1137.2077;-21.4499;337.9006;1459.3669
30.8386;220.2877;899.2241;9.4420;310.7964;1137.3077;-21.8191;338.1352;1459.3465
31.2369;220.7232;899.4214;9.5905;311.1434;1137.3927;-21.9775;338.6531;1459.4767
31.6547;221.1240;899.6342;9.5232;311.7876;1137.5508;-21.9975;338.9495;1459.7282
32.1163;221.5299;899.8900;9.3200;312.6099;1137.7532;-21.8782;339.2928;1460.0529
32.5727;221.9188;900.1944;9.6993;312.6601;1137.9067;-22.3124;339.7941;1460.0726
33.1193;222.2807;900.4829;9.4321;313.5332;1138.1356;-22.5160;340.1977;1460.4627
33.7745;222.6857;900.8554;9.2928;314.2252;1138.3657;-22.8715;340.5045;1460.7793
34.4861;223.1116;901.3105;9.1959;314.9520;1138.6451;-23.2892;340.6439;1461.1846
35.3611;223.5487;901.7904;9.3312;315.3615;1138.8783;-24.1070;340.8728;1461.3425
36.3162;224.0341;902.3636;9.2081;316.1814;1139.1368;-24.8388;340.6716;1461.7990
37.0560;224.6116;903.0966;8.8676;317.2482;1139.3538;-24.8137;339.3162;1461.3353
38.2359;225.1362;903.8808;8.7030;318.3767;1139.5732;-26.1356;338.3378;1461.6476
39.7107;225.5790;904.7780;8.6258;319.4283;1139.9958;-27.4792;337.6211;1462.1357
41.5236;226.0861;905.8260;8.5266;320.5407;1140.5017;-28.7782;337.0072;1462.6488
43.5290;226.5275;907.1936;8.3912;321.7799;1141.1323;-30.1099;336.3819;1463.1683
45.5946;226.8433;908.8954;8.2508;323.1531;1141.8119;-31.3074;335.7168;1463.8691
47.9065;227.2731;910.7614;8.1724;324.9058;1142.5404;-32.3660;334.0639;1464.9949
50.4352;227.7060;912.7376;8.3286;326.7890;1143.5057;-34.0296;332.7213;1465.4185
53.2131;228.2063;914.8975;8.7345;328.7608;1144.5257;-35.2266;331.6550;1466.2059
56.2565;228.6943;917.2834;9.2746;330.9376;1145.5872;-35.6886;330.3136;1467.5123
59.4974;229.1409;919.8829;9.9047;333.4346;1146.8840;-36.5503;329.2856;1468.3390
62.9620;229.4712;922.6478;11.1110;335.4584;1147.6362;-37.2617;328.9746;1468.8774
66.7068;229.7229;925.6681;12.3530;337.6952;1148.4551;-37.7776;328.5314;1469.5427
70.7788;229.7994;928.9447;13.3863;340.5759;1149.7374;-38.0514;327.4378;1470.3164
75.0943;229.7446;932.5892;15.3383;343.4820;1149.8849;-38.8691;326.3110;1470.5258
79.6982;229.5064;936.5500;17.2565;346.4132;1151.0123;-39.3364;325.7439;1470.8338
84.5440;229.1536;940.8008;18.7072;349.4251;1152.2081;-39.3220;325.4860;1471.4021
89.7162;228.6219;945.4292;20.3726;352.6288;1153.3640;-39.4539;325.3836;1471.6851
94.9130;228.6445;950.1930;22.1029;355.6468;1154.3592;-39.5427;325.1995;1471.9377
100.0656;229.2785;955.0828;23.7746;358.3847;1155.1405;-39.4935;325.1469;1472.1571
105.1985;230.3388;960.1772;25.8291;361.3523;1155.9986;-39.5296;324.6772;1472.2201
NaN;NaN;NaN;28.0902;364.1533;1157.0315;-39.5045;324.3877;1472.2610
NaN;NaN;NaN;30.3007;367.0015;1158.4348;-39.5441;323.5960;1472.1409
NaN;NaN;NaN;32.6032;369.9130;1159.9861;-39.7610;322.5794;1471.7520
NaN;NaN;NaN;34.9201;372.5553;1161.1821;-39.4610;321.4272;1471.6738
NaN;NaN;NaN;37.3554;375.3458;1163.1020;-39.2667;320.1411;1471.4142
NaN;NaN;NaN;39.7125;377.8965;1164.7254;-38.8075;319.0369;1471.2947
NaN;NaN;NaN;41.9490;380.0363;1166.0871;-38.3235;318.2878;1471.2678
NaN;NaN;NaN;43.9874;382.2004;1167.9101;-37.7794;317.4202;1471.2543
NaN;NaN;NaN;46.1362;384.1379;1169.8580;-37.2225;316.5457;1471.2502
NaN;NaN;NaN;48.5041;385.8058;1171.5858;-39.7360;318.5662;1472.2242
167.3546;217.2611;1052.1820;50.7745;387.2426;1173.4543;-40.0371;318.6704;1472.0990
173.4884;209.8883;1065.0512;52.9926;388.3268;1175.1104;-39.8070;318.2918;1472.0916
177.6849;204.2902;1076.0661;55.1294;389.4434;1177.2648;-39.2909;317.1282;1471.9622
182.9098;199.1132;1087.8092;57.2351;390.4606;1179.3894;-38.6686;316.0063;1471.9322
187.2843;194.9914;1099.5556;59.2341;391.0684;1181.1268;-38.1722;315.6415;1472.1593
191.4191;191.4266;1111.8339;61.4098;391.4243;1183.0411;-37.8082;315.4492;1472.4694
194.9875;188.2308;1124.5187;63.6075;391.5501;1185.0283;-37.4616;315.4278;1472.9253
198.5177;185.2093;1137.2994;65.9058;391.5642;1187.0733;-37.1053;315.2252;1473.5890
201.5951;182.3421;1150.6290;68.1981;391.1684;1188.9331;-36.8470;315.7807;1474.3824
204.3149;179.6702;1164.1913;70.5819;390.3440;1190.7240;-36.8402;316.7927;1475.3016
207.5047;176.9929;1179.1558;72.7607;388.7141;1192.1041;-36.7884;318.4469;1476.7510
210.1466;173.6368;1193.0215;75.4035;387.1065;1194.3463;-36.9310;319.5195;1477.8674
212.4243;170.6693;1207.2767;78.1190;385.1770;1196.3779;-36.9700;320.7022;1479.2928
214.6571;167.5276;1221.1536;81.0332;382.8157;1198.5276;-37.2508;322.2470;1480.8123
216.7315;164.8189;1234.7252;84.0843;380.1084;1200.9682;-37.8119;324.0197;1482.2969
218.1643;162.2387;1248.1280;87.3096;377.0126;1203.5630;-38.4576;325.9791;1483.8653
220.5685;160.7331;1262.2543;90.6952;373.5193;1206.4923;-39.2553;328.0052;1485.5277
222.2261;158.5890;1275.5093;94.2489;369.6106;1209.7444;-40.3058;330.1459;1487.2447
223.7371;156.0980;1288.9181;97.9380;365.4527;1213.3292;-41.4743;332.2787;1489.0941
225.1858;153.8255;1302.6876;101.7749;361.0176;1217.3392;-42.7766;334.2188;1490.9569
226.5070;151.6905;1316.5802;105.6693;356.3134;1221.7254;-43.9497;336.0758;1493.0250
227.5953;149.3286;1330.8742;109.6070;351.4836;1226.5319;-44.9233;337.4728;1495.3524
229.1413;147.6647;1345.1408;113.6061;346.5756;1231.5936;-45.7945;338.6610;1497.9076
230.8056;146.2962;1359.0418;117.7395;341.5410;1237.1797;-46.8312;339.8717;1500.5050
232.2891;144.8167;1372.7837;122.0089;336.6497;1243.2352;-47.9657;340.9254;1503.1160
233.8111;143.3835;1386.4307;126.3096;331.8177;1249.5795;-49.0084;341.8198;1505.9040
235.4038;141.8529;1400.1476;130.7455;327.1630;1256.2379;-50.1336;342.7571;1508.5590
236.9185;140.3417;1413.6408;135.1488;322.5591;1263.2634;-51.3076;343.7236;1511.1915
238.3804;138.8895;1426.9888;139.5498;318.1510;1270.5922;-52.4529;344.6514;1513.7602
239.8501;137.2101;1440.0036;143.8650;313.7727;1278.0315;-53.5892;345.7871;1516.3004
241.1848;135.4996;1452.5755;148.1200;309.5307;1285.8216;-54.8717;346.8960;1518.4740
242.7768;133.3636;1465.6783;152.3138;305.3067;1293.9521;-56.1379;348.0626;1520.6278
244.0450;131.4626;1478.1187;156.0939;301.0768;1301.9242;-57.3401;349.4440;1522.7157
245.2932;129.5444;1490.0925;159.7707;296.9866;1310.1466;-58.6234;350.8690;1524.4980
246.3245;127.7680;1501.4332;163.2007;293.0003;1318.3601;-59.8545;352.4122;1526.1963
247.4751;125.9115;1512.5206;166.3307;289.2516;1326.5947;-61.2118;353.9802;1527.7263
248.2342;123.8750;1523.0505;169.1885;285.5023;1334.8750;-62.5608;355.7087;1529.1965
248.9243;121.8373;1533.0944;171.7706;282.1028;1343.0868;-64.0027;357.4385;1530.4535
249.5426;119.7206;1542.6012;174.2055;278.9376;1350.9561;-65.3308;359.0244;1531.7284
250.0861;117.6755;1551.6440;176.1274;276.1200;1358.7702;-66.7081;360.6760;1532.9026
250.5503;115.6152;1560.2047;177.7884;273.2578;1366.2042;-68.1134;362.5680;1533.9423
249.4214;114.7876;1567.6427;179.2820;270.9511;1373.4727;-69.3951;364.0488;1534.9794
249.3155;113.8120;1574.6438;180.5872;268.8148;1380.3968;-70.6269;365.6080;1535.9339
249.2478;112.6870;1581.2073;181.6302;267.0947;1386.8537;-71.8225;366.8728;1536.8037
249.1526;111.5565;1587.6289;182.3946;265.1935;1392.6783;-72.9075;368.2240;1537.9908
249.0367;110.3893;1593.7334;183.0300;263.6077;1398.4528;-74.0062;369.2865;1538.9234
248.9486;109.3148;1599.5458;183.4324;262.2200;1403.8452;-75.0798;370.2423;1539.9407
248.7827;108.1816;1604.9486;183.7536;261.1003;1408.9041;-81.0233;370.3619;1537.6137
248.5164;107.0494;1609.9004;183.9965;260.1242;1413.6306;-82.4805;370.9908;1538.1364
248.1704;105.8618;1614.4317;184.1882;259.4292;1418.2294;-83.5032;371.5803;1538.8027
247.9567;104.1785;1618.9412;184.3561;258.7590;1422.4410;-84.3905;372.5496;1539.3550
247.5114;102.5085;1622.9141;184.3759;258.2453;1426.1916;-84.9737;374.1480;1540.0646
247.1031;100.6760;1626.4619;184.3637;257.8732;1429.6793;-85.6374;375.4417;1540.0901
246.4050;98.7454;1629.7961;184.2626;257.6890;1432.9986;-86.4075;376.5886;1540.0177
245.5273;97.0028;1632.5932;184.1454;257.5533;1436.0365;-87.1505;377.8289;1539.7878
244.5588;95.3163;1634.9461;183.9580;257.3146;1438.8489;-87.8247;379.1380;1539.4564
