LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.8588;158.1100;857.0571;-21.8181;244.3322;1049.7923;-32.4063;256.8150;1315.6176
-10.8461;158.2261;857.1120;-21.7688;244.4344;1049.8449;-32.3663;256.9555;1315.6006
-10.6664;158.2212;857.0134;-21.7695;244.4269;1049.7451;-32.3204;257.0768;1315.5756
-10.7235;158.3479;857.1114;-21.7060;244.6001;1049.8737;-32.2911;257.2010;1315.5798
-10.6656;158.4106;857.1123;-21.6816;244.5815;1049.7769;-32.2750;257.2691;1315.5669
-10.6365;158.5047;857.1458;-21.6263;244.6727;1049.8154;-32.2555;257.3708;1315.5785
-10.5937;158.5882;857.1567;-21.6193;244.6691;1049.7379;-32.2502;257.3909;1315.5579
-10.5511;158.6701;857.1752;-21.5569;244.7401;1049.7801;-32.2523;257.4376;1315.5577
-10.2446;158.6002;856.9579;-21.4702;244.8654;1049.9199;-32.2197;257.4817;1315.6206
-10.4818;158.8534;857.2153;-21.4196;244.8881;1049.9482;-32.1726;257.5481;1315.6971
-10.4809;158.9429;857.2429;-21.3706;244.9153;1050.0090;-32.1209;257.5639;1315.7544
-10.4594;159.0481;857.3114;-21.3159;244.9666;1050.0953;-32.0886;257.5456;1315.8094
-10.4441;159.1434;857.3802;-21.2535;244.9903;1050.1693;-32.0413;257.4798;1315.8962
-10.4076;159.2325;857.4473;-21.1820;245.0389;1050.2770;-31.9461;257.4471;1316.0446
-10.3923;159.3165;857.5212;-21.0886;245.1212;1050.4312;-31.9707;257.3044;1316.1349
-10.3601;159.3992;857.5951;-20.9903;245.2240;1050.5912;-31.8665;257.2624;1316.3099
-10.3184;159.4940;857.6805;-20.8934;245.2572;1050.6830;-31.9596;256.9918;1316.3699
-10.3023;159.5718;857.7699;-20.8111;245.2291;1050.7053;-31.8364;256.8900;1316.5230
-10.2532;159.6261;857.8342;-20.7196;245.2610;1050.7727;-31.7446;256.7434;1316.6366
-10.2142;159.6745;857.9006;-20.6474;245.2639;1050.7898;-31.7738;256.3603;1316.7906
-10.1465;159.7251;857.9597;-20.4974;245.4071;1050.9850;-31.6971;256.3313;1316.9312
-9.9795;159.6702;857.8625;-20.3970;245.4023;1051.0009;-31.6074;256.2806;1317.0028
-9.6783;159.6035;857.7653;-20.2977;245.3858;1050.9969;-31.5692;256.2032;1317.0418
-9.6540;159.6411;857.8149;-20.1874;245.3543;1050.9819;-31.5941;256.1011;1317.0127
-9.4169;159.6796;857.8900;-20.0812;245.4073;1051.0515;-31.5101;256.1192;1317.0852
-9.2767;159.6311;857.8058;-20.0170;245.3828;1050.9999;-31.4676;256.1255;1317.0930
-9.5082;159.8331;858.1137;-19.9458;245.3859;1050.9821;-31.4172;256.1408;1317.0858
-9.4443;159.8675;858.1665;-19.8533;245.5420;1051.1405;-31.3195;256.2673;1317.1607
-9.3396;159.8773;858.2145;-19.7955;245.4635;1051.0503;-31.3262;256.2942;1317.1532
-9.2411;159.9006;858.2469;-19.7226;245.5716;1051.1469;-31.2929;256.4055;1317.1607
-9.1324;159.9280;858.2958;-19.6815;245.6090;1051.1687;-31.2320;256.6052;1317.2033
-9.0455;159.9662;858.3543;-19.6493;245.6137;1051.1559;-31.1976;256.7515;1317.2064
-8.9616;159.9995;858.4246;-19.5852;245.6824;1051.2464;-31.1576;256.9453;1317.2518
-8.8856;160.0424;858.4641;-19.5395;245.7109;1051.2795;-31.1547;257.1203;1317.2635
-8.8056;160.1039;858.5334;-19.4955;245.7809;1051.3490;-31.1062;257.3309;1317.3310
-8.7559;160.1657;858.5961;-19.4331;245.8636;1051.4249;-31.1081;257.4744;1317.3486
-8.7081;160.2457;858.6703;-19.3553;245.8933;1051.4812;-31.1463;257.5703;1317.3967
-8.5150;160.1885;858.5368;-19.2996;245.9641;1051.5299;-31.1360;257.7061;1317.4693
-8.4053;160.2869;858.6326;-19.2293;246.0247;1051.5662;-31.1527;257.7787;1317.5163
-8.5234;160.4903;858.8227;-19.1616;246.1251;1051.6493;-31.1694;257.8159;1317.5988
-8.4995;160.5852;858.8547;-19.1019;246.2297;1051.7109;-31.0988;257.9090;1317.7400
-8.4873;160.6850;858.8750;-19.0564;246.3284;1051.7733;-31.0826;257.9002;1317.8019
-8.1624;160.6262;858.6839;-19.0095;246.4723;1051.8615;-31.0902;257.8923;1317.8458
-8.3732;160.8498;858.8465;-18.9697;246.5994;1051.9379;-31.0150;257.9516;1317.9821
-8.5190;161.0881;859.0509;-18.9419;246.7303;1052.0163;-31.0414;257.8993;1318.0431
-8.4990;161.2053;859.0693;-18.9086;246.8687;1052.1059;-31.0335;257.8759;1318.1493
-8.4998;161.3329;859.1249;-18.8854;246.9815;1052.1615;-31.1073;257.7791;1318.1886
-8.4824;161.4538;859.1855;-18.8715;247.0833;1052.2102;-31.1303;257.7409;1318.2731
-8.4620;161.5698;859.2563;-18.8647;247.1804;1052.2459;-31.1361;257.7189;1318.3260
-8.4506;161.6795;859.3184;-18.8699;247.2551;1052.2627;-31.1348;257.8021;1318.3805
-8.4236;161.7864;859.3715;-18.8564;247.3691;1052.3312;-31.1397;257.8851;1318.4409
-8.3946;161.8754;859.4439;-18.8569;247.3943;1052.3324;-31.1202;258.0456;1318.4955
-8.3666;161.9531;859.4920;-18.8731;247.4933;1052.3698;-31.0522;258.2294;1318.5449
-8.3224;162.0308;859.5499;-18.8509;247.5895;1052.4519;-31.0492;258.4092;1318.6009
-8.2865;162.0851;859.5766;-18.8374;247.6150;1052.4664;-31.0591;258.5833;1318.6375
-8.2543;162.1239;859.6179;-18.8458;247.6823;1052.4895;-31.0270;258.7954;1318.6620
-8.2019;162.1521;859.6400;-18.8501;247.7412;1052.5229;-31.0136;258.9845;1318.6770
-8.1617;162.1801;859.6884;-18.8542;247.7996;1052.5456;-31.0267;259.0972;1318.6646
-8.1290;162.1915;859.7253;-18.8440;247.8804;1052.6198;-31.0286;259.2552;1318.7031
-8.0830;162.1988;859.7581;-18.8565;247.9082;1052.6061;-31.0359;259.4209;1318.7145
-7.9217;162.1283;859.6582;-18.8483;247.9882;1052.6501;-31.0849;259.5146;1318.7207
-8.0010;162.2065;859.8001;-18.8701;247.9905;1052.5950;-31.1354;259.5749;1318.5366
-7.8508;162.1440;859.7123;-18.8694;248.1215;1052.6862;-31.2339;259.6185;1318.5173
-7.8726;162.1402;859.7066;-18.8899;248.1246;1052.6405;-31.3419;259.6250;1318.4861
-7.5556;161.9689;859.4761;-18.8946;248.2263;1052.6868;-31.4579;259.6347;1318.4367
-7.5402;162.0255;859.5542;-18.8995;248.3165;1052.7127;-31.5084;259.7631;1318.4504
-7.5528;162.0961;859.6328;-18.9039;248.4041;1052.7373;-31.6077;259.8174;1318.4364
-7.5098;162.0652;859.5707;-18.9803;248.3180;1052.5390;-31.6363;259.8938;1318.4172
-7.7233;162.2426;859.7634;-18.9965;248.3917;1052.5348;-31.7087;259.9467;1318.3902
-7.7586;162.2794;859.7760;-19.0199;248.4407;1052.4943;-31.7983;260.0546;1318.3472
-7.7598;162.3216;859.7838;-19.0545;248.5381;1052.4949;-31.8199;260.1987;1318.3096
-7.7551;162.3586;859.7619;-19.1125;248.5731;1052.4010;-31.8568;260.3126;1318.2340
-7.7540;162.4073;859.7501;-19.1617;248.6922;1052.3849;-31.7976;260.5996;1318.2633
-7.7463;162.4593;859.7430;-19.2085;248.8381;1052.3804;-31.8120;260.7932;1318.2183
-7.7464;162.5166;859.7204;-19.2674;249.0114;1052.3781;-31.7749;261.0444;1318.1530
-7.7214;162.5858;859.6823;-19.3314;249.1251;1052.3142;-31.7186;261.3449;1318.1221
-7.7225;162.6708;859.6621;-19.4117;249.2375;1052.2239;-31.6337;261.6665;1318.1155
-7.7248;162.7707;859.6539;-19.4620;249.4351;1052.2393;-31.6488;261.9466;1318.0362
-7.7306;162.8827;859.6699;-19.4923;249.6047;1052.2657;-31.6321;262.2333;1318.0494
-7.7241;163.0062;859.6755;-19.5689;249.7650;1052.2210;-31.6054;262.4815;1318.0376
-7.7513;163.1329;859.6736;-19.5906;249.9728;1052.2638;-31.6125;262.7779;1318.0414
-7.7595;163.2647;859.6617;-19.6643;250.0521;1052.1465;-31.6471;262.9513;1317.9539
-7.4750;163.1657;859.3454;-19.7247;250.1521;1052.0894;-31.5738;263.2643;1317.9904
-7.8024;163.6019;859.7322;-19.7733;250.3078;1052.0816;-31.5611;263.4535;1317.9525
-7.5421;163.6000;859.5177;-19.8113;250.4987;1052.1234;-31.5192;263.6931;1317.9692
-7.8064;163.9101;859.7154;-19.8746;250.6491;1052.0989;-31.4834;263.9257;1317.9969
-7.8433;164.1001;859.7530;-19.9274;250.8397;1052.1197;-31.4724;264.0836;1318.0528
-7.8336;164.2747;859.7383;-19.9472;251.0251;1052.1574;-31.5567;264.1605;1318.0787
-7.8099;164.4629;859.7256;-19.9524;251.2278;1052.2099;-31.6169;264.2174;1318.1593
-7.7882;164.6760;859.7276;-20.0015;251.3923;1052.1774;-31.7388;264.1776;1318.1123
-7.5457;164.7103;859.4534;-19.9960;251.6910;1052.3130;-31.7925;264.2768;1318.1521
-7.6138;165.0737;859.6763;-20.0426;251.8450;1052.2612;-31.8588;264.3687;1318.1247
-7.7236;165.3275;859.7382;-20.0645;252.0714;1052.2916;-31.8692;264.5128;1318.1728
-7.3178;165.2866;859.3645;-20.1130;252.2566;1052.2477;-31.8909;264.6779;1318.1826
-7.6257;165.7413;859.7055;-20.1508;252.5040;1052.2703;-31.9562;264.7964;1318.1038
-7.6199;165.9832;859.7127;-20.1716;252.6349;1052.1907;-32.0142;264.9550;1318.0862
-7.5568;166.1886;859.6771;-20.2075;252.7712;1052.1026;-32.0399;265.1553;1318.0660
-7.5018;166.3999;859.6419;-20.2398;252.9513;1052.0378;-32.0613;265.4117;1318.0160
-7.4098;166.6218;859.6132;-20.3596;253.2116;1051.9649;-31.9217;265.8479;1318.0198
-7.3218;166.8501;859.6090;-20.2130;253.5574;1052.2099;-32.0877;266.0331;1317.9918
-6.8608;166.8608;859.3186;-20.2559;253.6619;1052.0827;-32.0888;266.2358;1318.0000
-7.0770;167.2579;859.5153;-20.2289;253.9345;1052.1740;-32.1581;266.4717;1317.9834
-6.7707;167.2694;859.2672;-20.2766;254.1208;1052.1403;-32.1748;266.7038;1317.9715
-6.8774;167.6888;859.4825;-20.2880;254.3035;1052.1027;-32.1596;267.0109;1318.0284
-6.7812;167.9102;859.4803;-20.3131;254.4791;1052.0503;-32.1410;267.3100;1318.0553
-6.6973;168.1166;859.5023;-20.3197;254.6894;1052.0498;-32.1833;267.5015;1318.0389
-6.5946;168.3302;859.4987;-20.3182;254.9085;1052.0550;-32.2008;267.6613;1318.0824
-6.4971;168.5497;859.5175;-20.2665;255.1415;1052.1244;-32.3192;267.7982;1318.0313
-6.4017;168.7813;859.5567;-20.2311;255.3663;1052.2123;-32.4005;268.0167;1318.0355
-6.3029;168.9945;859.5984;-20.2143;255.6048;1052.2793;-32.4068;268.2882;1318.0603
-6.1887;169.1980;859.6216;-20.1764;255.9016;1052.3955;-32.4318;268.4823;1318.0633
-6.1165;169.4024;859.6433;-20.1439;256.1722;1052.5085;-32.4709;268.6578;1318.0565
-6.0110;169.5965;859.6269;-20.2851;256.3990;1052.4086;-32.2790;268.9465;1318.0952
-5.9016;169.7961;859.6408;-20.2059;256.5136;1052.4183;-32.3516;269.0869;1318.1792
-5.7909;170.0017;859.6589;-20.1278;256.7265;1052.5144;-32.4564;269.2126;1318.1764
-5.7028;170.1979;859.7108;-20.0603;256.8536;1052.5408;-32.5687;269.2760;1318.1724
-5.6003;170.3764;859.7257;-20.0235;257.0291;1052.5923;-32.4893;269.4848;1318.3720
-5.4931;170.5620;859.7562;-20.0367;257.0572;1052.4689;-32.4773;269.6077;1318.4263
-5.3653;170.7404;859.7862;-20.0117;257.2270;1052.5344;-32.5663;269.6568;1318.4148
-5.2602;170.8999;859.8075;-20.0013;257.2945;1052.4970;-32.5591;269.7942;1318.4649
-5.1200;171.0407;859.8003;-20.0657;257.5270;1052.5371;-32.4588;270.0049;1318.4728
-4.9767;171.1829;859.8315;-19.9828;257.5379;1052.5244;-32.6860;270.0462;1318.4387
-4.8662;171.3332;859.8800;-20.0533;257.6478;1052.4797;-32.7311;270.2417;1318.4231
-4.7079;171.4330;859.8772;-20.0208;257.7780;1052.5424;-32.7612;270.3391;1318.4612
-4.5490;171.5184;859.8771;-19.9480;257.9283;1052.6650;-32.7733;270.4346;1318.5390
-4.4243;171.5842;859.8567;-19.7840;258.0925;1052.8735;-32.8796;270.4858;1318.5961
-4.2825;171.6719;859.8777;-19.7064;258.0261;1052.8206;-33.0387;270.4124;1318.6030
-4.1793;171.7630;859.9081;-19.6946;258.1107;1052.8335;-33.0029;270.5103;1318.6514
-4.0476;171.8275;859.9308;-19.6701;258.1450;1052.8211;-32.9295;270.5628;1318.7408
-3.9999;171.9531;860.0317;-19.6950;258.3051;1052.8836;-32.7809;270.7533;1318.8634
-3.8217;171.9800;860.0168;-19.6470;258.3509;1052.9105;-32.8640;270.7655;1318.8485
-3.7791;172.0989;860.1210;-19.4797;258.3724;1053.0363;-33.0484;270.7092;1318.8741
-3.5916;172.0946;860.1019;-19.4235;258.3880;1053.0443;-33.0061;270.7780;1318.9864
-3.4692;172.1522;860.1534;-19.3323;258.5686;1053.2556;-33.1546;270.7078;1318.9180
-3.4053;172.2461;860.2376;-19.2641;258.6610;1053.3397;-33.2564;270.6652;1318.8706
-3.3764;172.3443;860.3253;-19.1602;258.8226;1053.5299;-33.1958;270.7946;1319.0079
-3.1786;172.3192;860.2868;-19.1183;258.8579;1053.5479;-33.2327;270.8073;1318.9974
-3.1034;172.3565;860.3202;-19.0761;258.8899;1053.5690;-33.2753;270.7983;1318.9679
-3.0065;172.3927;860.3379;-19.0353;258.9126;1053.5897;-33.2560;270.8498;1319.0112
-2.9128;172.4319;860.3617;-19.0043;258.9385;1053.6077;-33.2219;270.9161;1319.0399
-2.8789;172.4841;860.3943;-19.0840;258.9960;1053.5470;-33.0379;271.0635;1319.0704
-2.7931;172.5336;860.4139;-19.0558;259.0274;1053.5602;-33.0038;271.0947;1319.0925
-2.7074;172.5617;860.4309;-18.9996;259.0345;1053.5876;-33.0268;271.0780;1319.0957
-2.6822;172.6215;860.4573;-18.9873;259.0549;1053.5956;-32.9726;271.1014;1319.1589
-2.5936;172.6294;860.4430;-18.9286;259.0403;1053.6226;-33.0417;271.0148;1319.1279
-2.5819;172.6948;860.4905;-18.9167;259.0386;1053.6291;-32.9964;270.9922;1319.2007
-2.5118;172.6964;860.4807;-18.8106;258.9990;1053.6888;-33.1788;270.7991;1319.1387
-2.4989;172.7326;860.5096;-18.8812;258.9883;1053.6255;-33.0822;270.7514;1319.2176
-2.4729;172.7811;860.5545;-18.7627;258.9428;1053.7100;-33.1933;270.6206;1319.2568
-2.4535;172.7959;860.5657;-18.7417;258.9259;1053.7427;-33.1969;270.5468;1319.3188
-2.4121;172.8096;860.5656;-18.7704;258.8693;1053.6751;-33.2604;270.3915;1319.2580
-2.3533;172.7974;860.5343;-18.7624;258.8374;1053.6650;-33.2377;270.3295;1319.3103
-2.3513;172.7952;860.5308;-18.7521;258.7864;1053.6492;-33.2575;270.2445;1319.2931
-2.3465;172.7876;860.5312;-18.7196;258.7546;1053.6706;-33.2400;270.1929;1319.3388
-2.3758;172.8109;860.5803;-18.7978;258.7388;1053.5966;-33.0542;270.2334;1319.4243
-2.3671;172.7888;860.5651;-18.7191;258.7249;1053.6681;-32.7218;270.4299;1319.6089
-2.3874;172.7890;860.5635;-18.8331;258.7087;1053.5324;-32.5400;270.4505;1319.6646
-2.3979;172.7666;860.5269;-18.7835;258.6901;1053.5616;-32.6648;270.3113;1319.5620
-2.3723;172.7340;860.5034;-18.7692;258.6565;1053.5338;-32.4752;270.3533;1319.7057
-2.4015;172.7386;860.5010;-18.8211;258.6175;1053.4477;-32.5237;270.2723;1319.6036
-2.4360;172.7345;860.4695;-18.8237;258.6101;1053.4459;-32.3551;270.3370;1319.7201
-2.4005;172.6994;860.4433;-18.8103;258.5604;1053.4317;-32.4631;270.2265;1319.5914
-2.3881;172.6771;860.4257;-18.7397;258.5285;1053.4889;-32.4577;270.3144;1319.3128
-2.4288;172.6766;860.4345;-18.7652;258.4807;1053.4562;-32.5069;270.1436;1319.2074
-2.3937;172.6520;860.4242;-18.7533;258.4105;1053.4431;-32.5270;270.0778;1319.1904
-2.3919;172.6370;860.4212;-18.6579;258.3350;1053.5158;-32.5592;270.0161;1319.2411
-2.3824;172.6215;860.4278;-18.6167;258.2998;1053.5770;-32.6545;269.8880;1319.1738
-2.3810;172.5996;860.4358;-18.6347;258.2640;1053.5620;-32.7096;269.7031;1319.1310
-2.3964;172.5739;860.4548;-18.6500;258.2399;1053.5699;-32.6917;269.5958;1319.1591
-2.3633;172.5587;860.4699;-18.7056;258.2024;1053.5343;-32.6065;269.5051;1319.2443
-2.3629;172.5302;860.4836;-18.5963;258.1781;1053.6669;-32.6353;269.4125;1319.3008
-2.3491;172.5128;860.5091;-18.6372;258.1550;1053.6335;-32.7201;269.2126;1319.2382
-2.3598;172.5110;860.5351;-18.5675;258.1269;1053.7109;-32.7603;269.1342;1319.2405
-2.3039;172.4947;860.5508;-18.5436;258.1022;1053.7328;-32.7478;269.0944;1319.2606
-2.2380;172.4802;860.5468;-18.5558;258.0863;1053.7168;-32.7059;269.0659;1319.3081
-2.1969;172.4557;860.5682;-18.5201;258.0687;1053.7495;-32.6490;269.0501;1319.3334
-2.1969;172.4386;860.5898;-18.5519;258.0483;1053.6943;-32.4571;269.1713;1319.5033
-2.1495;172.3988;860.5720;-18.6121;258.0441;1053.6391;-32.5063;269.1015;1319.3948
-2.1100;172.3841;860.6050;-18.5709;258.0379;1053.6627;-32.3326;269.2287;1319.5658
-2.0554;172.3728;860.6088;-18.5405;258.0408;1053.6800;-32.3566;269.2475;1319.5239
-2.0451;172.3874;860.6639;-18.4185;258.0480;1053.7905;-32.4051;269.2708;1319.5301
-2.3146;172.5636;860.8722;-18.3470;258.0533;1053.8371;-32.3308;269.3006;1319.6374
-2.2707;172.5609;860.8814;-18.3203;258.0645;1053.8321;-32.4753;269.2061;1319.5170
-2.2330;172.5661;860.8857;-18.2903;258.0835;1053.8428;-32.4702;269.2053;1319.5485
-2.1452;172.6234;860.8436;-18.2790;258.0610;1053.7901;-32.5722;269.1408;1319.4608
-2.1086;172.6491;860.8582;-18.2673;258.0443;1053.7345;-32.5581;269.1649;1319.4858
-2.0522;172.6947;860.8709;-18.2546;258.0529;1053.7130;-32.5281;269.2287;1319.5332
-1.9859;172.7494;860.8727;-18.2361;258.1110;1053.7275;-32.6395;269.2092;1319.4299
-1.9038;172.8200;860.8516;-18.2428;258.1263;1053.6833;-32.6675;269.2449;1319.3955
-1.7936;172.9355;860.8460;-18.2384;258.2037;1053.6980;-32.6800;269.2860;1319.4084
-1.7345;173.0279;860.8684;-18.2295;258.3287;1053.7587;-32.7761;269.2941;1319.3628
-1.6762;173.0919;860.8611;-18.2654;258.3544;1053.6729;-32.6852;269.4400;1319.4769
-1.6103;173.1959;860.8656;-18.2610;258.4723;1053.7081;-32.7590;269.5398;1319.4512
-1.4929;173.3223;860.7843;-18.3072;258.5441;1053.6568;-32.9235;269.5600;1319.3374
-1.4353;173.4604;860.7731;-18.3246;258.6819;1053.6808;-32.8771;269.7138;1319.4042
-1.3657;173.5618;860.7539;-18.3216;258.9169;1053.8101;-32.9871;269.7844;1319.3357
-1.3119;173.6762;860.7593;-18.3711;259.0156;1053.7524;-32.9886;270.0142;1319.4367
-1.2609;173.7998;860.7508;-18.4225;259.1338;1053.7060;-33.1129;269.9976;1319.2637
-1.1851;173.9528;860.7621;-18.4365;259.3225;1053.7713;-33.1399;270.2454;1319.3870
-1.1435;174.0935;860.7613;-18.4780;259.4168;1053.7092;-33.1908;270.4411;1319.4523
-1.1144;174.2498;860.7605;-18.5305;259.5819;1053.6973;-33.3522;270.5096;1319.3446
-1.0420;174.4392;860.7756;-18.6060;259.6827;1053.6107;-33.4138;270.6706;1319.3129
-1.0076;174.6463;860.7796;-18.6516;259.9271;1053.6615;-33.2186;271.0188;1319.4874
-0.9333;174.8236;860.8107;-18.7169;260.0770;1053.5886;-33.1921;271.3130;1319.5411
-0.8590;175.0260;860.8270;-18.7752;260.2656;1053.5696;-33.1301;271.6027;1319.5882
-0.7930;175.2130;860.8106;-18.8114;260.6112;1053.6877;-32.9897;271.9461;1319.7455
-0.7367;175.4178;860.8211;-18.8816;260.8633;1053.7079;-33.1662;272.1256;1319.6502
-0.6512;175.6440;860.8028;-18.9278;261.1336;1053.7522;-33.2262;272.4729;1319.6284
-0.5692;175.8935;860.8033;-19.0263;261.2676;1053.6127;-33.1570;272.7404;1319.7299
-0.4813;176.1447;860.7513;-19.0557;261.4342;1053.5556;-33.3435;272.9018;1319.6669
-0.3916;176.3970;860.7069;-19.1234;261.5785;1053.4293;-33.1541;273.1276;1319.7897
-0.3475;176.5865;860.7170;-19.1145;261.9906;1053.6312;-33.2122;273.4138;1319.7840
-0.2530;176.8407;860.7240;-19.1382;262.2877;1053.7079;-33.3074;273.6719;1319.7334
-0.1830;177.1498;860.6838;-19.1720;262.5121;1053.6937;-33.4420;273.7534;1319.6207
-0.1308;177.4098;860.6654;-19.2344;262.7639;1053.6647;-33.3454;274.0964;1319.7708
-0.0056;177.6159;860.6619;-19.3151;262.9928;1053.5831;-33.6172;274.2309;1319.5414
0.1264;177.8692;860.6817;-19.3319;263.2875;1053.6318;-33.8978;274.4294;1319.4533
0.2465;178.1854;860.6508;-19.4022;263.5537;1053.6133;-33.6071;274.7432;1319.6887
0.3191;178.4461;860.6707;-19.4156;263.7675;1053.6199;-33.7398;274.8917;1319.6770
0.3429;178.6703;860.6877;-19.4532;264.0044;1053.6221;-33.8802;275.0660;1319.6372
0.4918;178.9463;860.6479;-19.4941;264.2577;1053.6506;-34.3502;275.1629;1319.3600
0.6289;179.2413;860.6318;-19.5427;264.5126;1053.6459;-34.7757;275.2272;1319.0611
0.7268;179.4485;860.6774;-19.5866;264.7760;1053.6610;-34.5361;275.6020;1319.3269
0.8401;179.6705;860.6893;-19.6372;265.0015;1053.6775;-34.3742;275.9167;1319.5176
0.9407;179.9799;860.7225;-19.6911;265.3027;1053.7396;-34.5085;276.0789;1319.5059
1.0615;180.2353;860.7466;-19.7226;265.6000;1053.8014;-34.7040;276.2151;1319.4411
1.2055;180.4430;860.7190;-19.7673;265.8520;1053.8030;-34.9005;276.3232;1319.3735
1.4185;180.5841;860.6731;-19.8404;266.1532;1053.7881;-34.9896;276.5164;1319.3878
1.5626;180.7747;860.6709;-19.8987;266.3352;1053.7359;-35.1584;276.7032;1319.2962
1.6589;181.0103;860.6946;-19.9480;266.5815;1053.7197;-35.1881;276.9590;1319.3085
1.7561;181.2738;860.7335;-20.0161;266.8403;1053.6841;-35.3303;277.2033;1319.1748
1.8395;181.5304;860.7102;-20.1026;267.0942;1053.6527;-35.4835;277.5448;1319.1461
1.9569;181.7670;860.6739;-20.2058;267.3120;1053.5729;-34.9756;277.9584;1319.4799
1.9870;181.9652;860.6086;-20.3329;267.5883;1053.5052;-35.3921;278.2287;1319.2157
2.0686;182.1938;860.6462;-20.4524;267.7794;1053.4173;-35.6749;278.5209;1318.9107
2.1146;182.4026;860.5491;-20.5691;268.0143;1053.3366;-35.4051;279.0080;1319.1650
2.2172;182.6030;860.4910;-20.7098;268.2854;1053.2400;-35.2495;279.4545;1319.3202
2.1486;182.8244;860.4443;-20.8575;268.5492;1053.1475;-35.5953;279.7144;1319.0819
2.0969;183.0269;860.4653;-21.0025;268.8572;1053.1121;-35.7193;280.0485;1319.0424
2.0280;183.2187;860.5062;-21.1528;269.1370;1053.0102;-35.7021;280.4039;1318.8838
2.2173;183.5887;860.3119;-21.3045;269.4284;1052.9495;-35.9355;280.7237;1318.7442
2.2099;183.8293;860.2837;-21.4512;269.7188;1052.8841;-35.6488;281.3130;1319.0534
2.2145;184.0842;860.2109;-21.6266;270.0427;1052.8192;-35.7852;281.7109;1318.9880
2.1792;184.3480;860.2111;-21.7990;270.3601;1052.7517;-36.0098;282.1028;1318.9058
2.1552;184.6228;860.2341;-21.9463;270.6927;1052.6921;-36.3365;282.4596;1318.7444
2.1591;184.9118;860.2766;-22.1016;271.0389;1052.5996;-36.3895;282.9226;1318.8468
2.0569;185.1438;860.2477;-22.2303;271.4157;1052.5405;-36.7909;283.1760;1318.7483
2.0358;185.4162;860.2838;-22.3731;271.9511;1052.5415;-37.2373;283.2685;1318.6547
2.0955;185.7337;860.4172;-22.4978;272.5243;1052.5460;-37.7059;283.1640;1318.6371
2.1727;186.0541;860.5953;-22.5847;273.0877;1052.5397;-38.3081;282.8177;1318.5548
