LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.1745;185.1735;939.0507;-14.2431;288.3888;1159.0439;-52.3686;311.3554;1480.9097
34.3109;185.7919;938.4987;-14.1994;288.2811;1158.8277;-52.0663;310.9305;1480.7842
34.4427;186.3879;937.9852;-14.1265;288.1942;1158.6220;-51.9134;310.5722;1480.5901
34.6273;186.9577;937.5057;-14.0121;288.1146;1158.4105;-51.6800;310.1633;1480.4507
34.8105;187.5373;937.0445;-13.8749;288.0566;1158.1933;-51.4720;309.7594;1480.2982
35.1032;188.0963;936.5799;-13.7170;288.0190;1157.9675;-51.2720;309.3206;1480.0610
35.3859;188.6071;936.1150;-13.5334;287.9959;1157.7316;-51.1001;308.9417;1479.8143
35.7515;189.1437;935.6881;-13.3131;287.9901;1157.4990;-50.8508;308.4820;1479.6341
36.1116;189.6811;935.2482;-13.0905;288.0099;1157.2616;-50.5094;308.1122;1479.5352
36.5010;190.2077;934.8464;-12.8555;288.0447;1157.0319;-50.2956;307.8368;1479.3217
37.4233;189.9431;933.5859;-12.5714;288.0920;1156.8121;-50.0455;307.4569;1479.1202
38.0232;190.1048;932.6341;-12.2605;288.1479;1156.6086;-49.8219;307.1179;1478.9139
38.1009;191.1737;932.7389;-11.9761;288.2038;1156.3898;-49.5568;306.9168;1478.7584
38.4489;191.8995;932.7054;-11.6809;288.2664;1156.1656;-49.2951;306.6491;1478.5639
38.8841;192.4373;932.5968;-11.3424;288.3416;1155.9698;-49.1845;306.3545;1478.2967
39.3791;192.9622;932.4163;-11.0011;288.4278;1155.7862;-49.0498;306.0946;1478.0238
39.8770;193.3993;932.2239;-10.6674;288.5202;1155.6478;-48.8512;305.7755;1477.8262
40.4450;193.8669;931.9781;-10.3316;288.6306;1155.5084;-48.7210;305.4800;1477.6170
40.9991;194.2685;931.7075;-9.9967;288.7442;1155.3889;-48.5846;305.1762;1477.3748
41.5645;194.6831;931.4429;-9.6670;288.8725;1155.2366;-48.4097;304.8061;1477.2006
42.1575;195.0844;931.1672;-9.3700;289.0023;1155.0804;-48.2937;304.4998;1476.9806
42.7563;195.4414;930.8430;-9.0615;289.1322;1154.9609;-48.0797;304.2929;1476.7274
43.3430;195.8433;930.5477;-8.7283;289.2508;1154.8269;-48.0018;304.1733;1476.4028
43.8919;196.2317;930.2749;-8.3965;289.3604;1154.7234;-47.8547;303.9710;1476.1892
44.4894;196.6409;929.9816;-8.0889;289.4498;1154.6025;-47.7048;303.8417;1475.9994
45.0389;197.0539;929.7044;-7.7947;289.5314;1154.4641;-47.5165;303.7878;1475.8885
45.5647;197.4630;929.4466;-7.4795;289.6163;1154.3622;-47.3789;303.6610;1475.7144
46.0732;197.9173;929.2066;-7.1796;289.6949;1154.2394;-47.2159;303.4382;1475.4957
46.5360;198.3471;929.0062;-6.9021;289.7772;1154.1266;-47.0574;303.1975;1475.3273
47.0544;198.7831;928.7760;-6.6219;289.8541;1154.0253;-46.9586;302.8956;1475.2434
47.5196;199.2236;928.5871;-6.3473;289.9386;1153.9562;-46.7510;302.5186;1475.1670
47.9616;199.6469;928.4077;-6.0643;290.0178;1153.8911;-46.7594;302.1097;1475.0201
48.4039;200.1195;928.2412;-5.7609;290.0912;1153.8399;-46.7091;301.6229;1474.8726
48.8118;200.5668;928.0833;-5.4831;290.1526;1153.7571;-46.6468;301.1606;1474.7708
49.1795;201.0505;927.9640;-5.2243;290.2117;1153.6726;-46.6779;300.6767;1474.6058
49.6097;201.5464;927.7756;-4.9835;290.2792;1153.6033;-46.5809;300.1995;1474.5236
49.9834;202.0610;927.6170;-4.7500;290.3383;1153.5522;-46.6288;299.8185;1474.3937
50.3445;202.5591;927.4508;-4.5061;290.3984;1153.5409;-46.7087;299.4242;1474.2710
50.6841;203.0943;927.2803;-4.2876;290.4543;1153.5668;-47.4143;299.9685;1474.9757
51.0001;203.6397;927.1413;-4.1131;290.5333;1153.5407;-47.6102;299.9706;1475.2286
51.2828;204.1716;926.9542;-3.9797;290.6076;1153.4366;-47.6111;299.8265;1475.2996
51.5705;204.7287;926.8130;-3.8662;290.6704;1153.2889;-47.6320;299.6661;1475.2475
51.8210;205.2600;926.6306;-3.7689;290.7207;1153.1187;-46.8229;298.5904;1474.3547
52.0319;205.7769;926.4596;-3.6842;290.7766;1152.9661;-46.5270;298.0792;1473.9318
52.2943;206.3062;926.2091;-3.6115;290.8411;1152.8264;-46.3726;297.7769;1473.6895
52.4825;206.8538;925.9851;-3.5518;290.9081;1152.7202;-46.4625;297.6199;1473.4502
52.6331;207.3376;925.6931;-3.5322;290.9876;1152.5620;-46.3391;297.5407;1473.2798
52.7635;207.8314;925.4073;-3.5279;291.0678;1152.4044;-46.2917;297.5032;1473.1098
52.8531;208.3224;925.1624;-3.5342;291.1531;1152.2471;-46.1947;297.4397;1472.9903
52.9082;208.8172;924.9461;-3.5390;291.2436;1152.0994;-46.1146;297.3693;1472.8761
52.9476;209.2812;924.6977;-3.5349;291.3358;1151.9452;-46.0287;297.2674;1472.7712
52.9592;209.7328;924.4815;-3.5478;291.4295;1151.7951;-45.9416;297.1836;1472.6780
52.9314;210.1606;924.2563;-3.5805;291.5292;1151.6584;-45.8678;297.1315;1472.5830
52.8897;210.5686;924.0215;-3.6215;291.6398;1151.5277;-45.8066;297.0682;1472.4672
52.8238;210.9832;923.7916;-3.6753;291.7728;1151.4178;-45.7506;296.9635;1472.3669
52.7177;211.3652;923.5918;-3.7318;291.9021;1151.3234;-45.6662;296.9038;1472.3180
52.5883;211.7520;923.4125;-3.7903;292.0346;1151.2544;-45.6373;296.8074;1472.2697
52.4472;212.0945;923.2443;-3.8358;292.1653;1151.1900;-45.5590;296.6889;1472.2757
52.2980;212.4260;923.0548;-3.8668;292.2908;1151.1268;-45.6306;296.5519;1472.2195
52.1156;212.7321;922.8779;-3.8987;292.4234;1151.0698;-45.6485;296.3970;1472.1939
51.9282;213.0212;922.7419;-3.9396;292.5555;1151.0638;-45.5897;296.2247;1472.1605
51.7447;213.2827;922.6141;-3.9985;292.6896;1151.0560;-45.5811;296.0590;1472.1159
51.5382;213.5248;922.4703;-4.0652;292.8046;1151.0649;-45.5315;295.8671;1472.1074
51.3132;213.7408;922.3411;-4.1313;292.9313;1151.0722;-45.5272;295.7152;1472.1091
51.0523;213.9529;922.2349;-4.1806;293.0492;1151.0191;-45.4738;295.5962;1472.0737
50.7989;214.1365;922.1222;-4.2439;293.1436;1150.9942;-45.4175;295.4670;1472.0605
50.5502;214.2991;922.0241;-4.2973;293.2332;1150.9897;-45.3543;295.3381;1472.0659
50.3027;214.4412;921.9371;-4.3551;293.3078;1150.9745;-45.3459;295.2555;1472.0396
50.0429;214.5611;921.8550;-4.4145;293.3762;1150.9651;-45.1897;295.1518;1472.1165
49.7501;214.6723;921.7949;-4.4833;293.4307;1150.9494;-45.1290;295.0904;1472.1441
49.4500;214.7382;921.7466;-4.5383;293.4608;1150.9446;-45.0234;295.0135;1472.2300
49.1518;214.7512;921.7149;-4.5959;293.4807;1150.9452;-44.9210;294.8885;1472.2924
48.8576;214.7668;921.6937;-4.6696;293.4818;1150.9469;-44.7928;294.7828;1472.3765
48.5903;214.7576;921.6724;-4.7320;293.4732;1150.9035;-44.6945;294.7261;1472.4257
48.3277;214.7074;921.6611;-4.7929;293.4338;1150.8908;-44.6544;294.6239;1472.4627
48.0536;214.6159;921.6304;-4.8360;293.3768;1150.8656;-44.7088;294.5519;1472.4911
47.7907;214.5053;921.5988;-4.8567;293.2998;1150.8236;-44.6750;294.4253;1472.4960
47.5411;214.3920;921.5862;-4.8552;293.1980;1150.8057;-45.2486;295.0458;1473.1517
47.3234;214.2640;921.5938;-4.8316;293.0721;1150.7909;-45.6434;295.2533;1473.4241
47.0888;214.0684;921.5914;-4.7761;292.9251;1150.7902;-45.9592;295.2088;1473.5437
46.8624;213.8624;921.5905;-4.7053;292.7606;1150.7999;-46.1403;295.0214;1473.5950
46.6604;213.6510;921.6132;-4.6049;292.5880;1150.8140;-46.3579;294.7456;1473.6001
46.4513;213.3876;921.6289;-4.5130;292.4150;1150.8367;-46.4830;294.4505;1473.5909
46.2278;213.0736;921.6430;-4.4358;292.2348;1150.8740;-46.6023;294.2118;1473.5703
46.0604;212.7785;921.6848;-4.3808;292.0446;1150.9051;-46.7127;294.0311;1473.5700
45.8963;212.4582;921.7344;-4.3095;291.8402;1150.9368;-46.7814;293.8717;1473.5397
45.7013;212.0969;921.8057;-4.2564;291.6358;1150.9542;-46.8615;293.7648;1473.5112
45.5361;211.7210;921.8879;-4.2359;291.4302;1150.9513;-46.9163;293.7236;1473.5473
45.4046;211.3352;921.9472;-4.2100;291.2320;1150.9666;-46.8715;293.6454;1473.5556
45.2517;210.9172;922.0233;-4.1817;291.0319;1150.9796;-46.8922;293.5714;1473.5538
45.1014;210.4933;922.1089;-4.1592;290.8296;1150.9958;-46.8585;293.5089;1473.5767
44.9779;210.0463;922.2042;-4.1272;290.6262;1151.0133;-46.8646;293.4654;1473.5966
44.8643;209.5846;922.2823;-4.0861;290.4219;1151.0415;-46.9255;293.4045;1473.5661
44.7444;209.0964;922.3910;-4.0550;290.2324;1151.0766;-46.8624;293.3375;1473.6197
44.6506;208.6257;922.5241;-4.0107;290.0489;1151.1237;-46.8815;293.2844;1473.6554
44.5626;208.1248;922.6623;-3.9764;289.8533;1151.1686;-46.9286;293.2376;1473.6757
44.4645;207.6145;922.7918;-3.9332;289.6467;1151.2177;-46.9564;293.2117;1473.7228
44.3921;207.1028;922.9444;-3.8790;289.4435;1151.2831;-46.9594;293.1751;1473.7563
44.3332;206.5663;923.1051;-3.8415;289.2471;1151.3228;-47.0275;293.1740;1473.7862
44.2822;206.0458;923.2822;-3.7856;289.0381;1151.3723;-47.0998;293.1676;1473.8024
44.2420;205.5181;923.4241;-3.7153;288.8217;1151.3992;-47.1808;293.1655;1473.8256
44.1846;204.9937;923.6032;-3.6334;288.6146;1151.4471;-47.2457;293.1354;1473.9224
44.1613;204.4779;923.7682;-3.5784;288.4231;1151.5054;-47.2851;293.1615;1473.9744
44.1467;203.9453;923.9274;-3.5141;288.2474;1151.5828;-47.3305;293.1666;1474.0088
44.1339;203.4194;924.1039;-3.4356;288.0728;1151.6487;-47.4111;293.1664;1474.0315
44.1355;202.9214;924.2821;-3.3567;287.9042;1151.7180;-47.5001;293.1563;1474.0355
44.1337;202.4260;924.4648;-3.2835;287.7368;1151.7616;-47.5466;293.1438;1474.0526
44.1533;201.9362;924.6183;-3.1944;287.5868;1151.8067;-47.6209;293.1447;1474.0504
44.1744;201.4406;924.7713;-3.0954;287.4472;1151.8431;-47.6885;293.1504;1474.0377
44.1984;200.9598;924.9227;-3.0139;287.3175;1151.8666;-47.1325;292.3993;1473.2093
44.2486;200.5191;925.0814;-2.9270;287.1890;1151.8791;-47.4830;292.8409;1473.6304
44.2832;200.0789;925.2143;-2.8448;287.0743;1151.8836;-47.6102;293.0852;1473.8378
44.3261;199.6280;925.3124;-2.7656;286.9768;1151.8758;-47.7720;293.3442;1473.8470
44.2986;199.2827;925.4858;-2.6727;286.9044;1151.8754;-47.8231;293.4641;1473.8605
44.3487;198.9282;925.7265;-2.5615;286.8499;1151.8609;-47.9467;293.5684;1473.8103
44.3992;198.5788;925.9269;-2.4553;286.8141;1151.8500;-47.4788;292.9788;1473.0051
44.4479;198.2325;926.0788;-2.3381;286.7883;1151.8234;-47.2379;292.6520;1472.6018
44.5799;197.8246;926.2655;-2.2410;286.7771;1151.8040;-47.1167;292.5246;1472.3470
44.7265;197.3346;926.4109;-2.1192;286.7770;1151.7819;-47.0764;292.5016;1472.2267
44.8323;196.9156;926.6303;-2.0180;286.7830;1151.7538;-47.1238;292.5938;1472.0960
44.9229;196.4362;926.4852;-1.9594;286.8067;1151.7270;-47.0458;292.6505;1472.0631
44.9302;196.1640;926.6229;-1.8052;286.8386;1151.7219;-47.0085;292.7155;1472.0113
44.9465;195.8938;926.6848;-1.6804;286.8850;1151.7293;-46.9869;292.7594;1471.9841
44.9424;195.6482;926.7336;-1.5523;286.9321;1151.7431;-46.9348;292.8168;1471.9898
44.9768;195.4495;926.8126;-1.3992;286.9903;1151.7679;-46.8613;292.8308;1471.9756
45.0139;195.2802;926.9048;-1.2488;287.0513;1151.7860;-46.8523;292.8265;1471.9426
45.0395;195.0968;926.9299;-1.0783;287.1159;1151.8156;-46.8423;292.7985;1471.9421
45.0657;194.9687;926.9738;-0.9434;287.1780;1151.8382;-46.8237;292.7434;1471.9561
45.0759;194.8334;926.9774;-0.7853;287.2407;1151.8864;-46.8084;292.6637;1471.9506
45.0793;194.7368;926.9753;-0.6510;287.2985;1151.9339;-46.7483;292.5899;1471.9849
45.0989;194.6742;926.9802;-0.5225;287.3519;1151.9783;-46.6599;292.4997;1472.0320
45.1271;194.6427;926.9786;-0.4786;287.4018;1151.9979;-46.5387;292.3900;1472.1082
45.1612;194.6268;926.9125;-0.4083;287.4507;1152.0278;-46.5488;292.2756;1472.1123
45.2039;194.6485;926.8453;-0.3627;287.4929;1152.0459;-46.5044;292.1518;1472.1489
45.2451;194.6880;926.7869;-0.3073;287.5277;1152.0592;-46.4431;291.9906;1472.1988
45.2836;194.7613;926.7299;-0.2441;287.5607;1152.0673;-46.4778;291.8264;1472.1757
45.3215;194.8640;926.6879;-0.1750;287.5949;1152.0786;-46.4672;291.6347;1472.1804
45.3537;194.9850;926.6367;-0.1014;287.6350;1152.0960;-46.4235;291.4129;1472.2036
45.3765;195.1327;926.5829;-0.0198;287.6797;1152.1156;-46.4344;291.1952;1472.1909
45.4008;195.2787;926.5268;0.0648;287.7273;1152.1444;-46.4224;290.9631;1472.1979
45.4284;195.4389;926.4590;0.1568;287.7750;1152.1659;-46.3792;290.7593;1472.2097
45.4654;195.6001;926.3922;0.2542;287.8366;1152.2102;-46.3355;290.5771;1472.2201
45.5056;195.7845;926.3341;0.3570;287.8926;1152.2354;-46.2889;290.3888;1472.2356
45.5543;195.9706;926.2809;0.4653;287.9509;1152.2473;-46.1511;290.1952;1472.2889
45.6055;196.1586;926.2259;0.5913;288.0072;1152.2503;-46.1438;290.0365;1472.2759
45.6578;196.3315;926.1854;0.7210;288.0655;1152.2583;-46.6172;290.7285;1472.9342
45.7226;196.4994;926.1601;0.8721;288.1314;1152.2831;-46.7888;291.0048;1473.2660
45.7925;196.6701;926.1287;1.0415;288.1928;1152.3141;-46.8050;291.0641;1473.4391
45.8772;196.8268;926.0940;1.2257;288.2519;1152.3556;-46.6798;291.0145;1473.6037
45.9708;196.9651;926.0355;1.4151;288.2990;1152.3833;-46.6146;290.9938;1473.6104
46.0784;197.1153;925.9967;1.6041;288.3290;1152.3960;-45.9003;290.0958;1472.8835
46.1898;197.2591;925.9675;1.8048;288.3579;1152.4120;-46.1244;290.2653;1473.3549
46.3152;197.3997;925.9513;2.0271;288.3810;1152.4441;-46.0884;290.2000;1473.6190
46.4441;197.5110;925.9502;2.2649;288.4134;1152.4949;-46.0833;290.0572;1473.7153
46.5694;197.6022;925.9573;2.5246;288.4426;1152.5480;-45.8703;289.7493;1473.8464
46.6921;197.6740;925.9915;2.7742;288.4561;1152.5803;-45.6921;289.3756;1473.9215
46.8281;197.7039;926.0066;3.0224;288.4645;1152.6301;-45.7111;289.0476;1473.8794
46.9717;197.7131;926.0335;3.2860;288.4663;1152.7098;-45.6920;288.7225;1473.8668
47.1318;197.7013;926.0662;3.5758;288.4471;1152.7895;-45.6096;288.3168;1473.8881
47.2983;197.6645;926.1203;3.9073;288.4009;1152.8639;-45.5335;287.9204;1473.9928
47.4678;197.5917;926.1832;3.4893;288.7039;1153.0296;-44.6457;288.5445;1474.4788
47.6393;197.5111;926.2629;3.3952;288.7753;1153.0947;-44.0134;288.7640;1474.7789
47.8162;197.3744;926.3343;3.4719;288.7459;1153.1090;-43.6630;288.8559;1474.9002
48.0130;197.1964;926.3886;3.6731;288.6774;1153.1706;-43.5220;288.7342;1474.9669
48.2318;196.9873;926.4747;3.8888;288.5772;1153.2319;-43.3251;288.5339;1475.0865
48.4322;196.7307;926.5764;4.1429;288.4629;1153.3359;-42.9951;288.2438;1475.2807
48.6473;196.4337;926.6755;4.4894;288.2861;1153.4224;-42.9292;287.9375;1475.2774
48.8574;196.1249;926.7856;4.8361;288.0568;1153.5075;-42.7472;287.6088;1475.3172
49.0692;195.7533;926.9124;5.2046;287.8330;1153.5942;-42.6351;287.2745;1475.3607
49.2585;195.3453;927.0424;5.5722;287.5781;1153.6886;-42.4095;286.8933;1475.5315
49.4573;194.8987;927.1887;5.9578;287.2831;1153.7863;-42.4014;286.4873;1475.5396
49.6599;194.4482;927.3361;6.2630;287.0064;1153.9115;-42.2560;286.0459;1475.6507
49.8759;193.9498;927.4671;6.6512;286.6422;1154.0014;-42.0252;285.4950;1475.7781
50.0842;193.4033;927.5874;6.9776;286.3394;1154.1429;-42.1634;285.0574;1475.6570
50.2805;192.7925;927.6842;7.3065;285.9354;1154.2524;-41.9315;284.4374;1475.8447
50.4412;192.1775;927.8413;7.6171;285.6070;1154.4258;-41.9533;283.8921;1475.8066
50.6258;191.5446;927.9603;7.9562;285.1658;1154.5378;-41.7953;283.2552;1475.9991
50.7694;190.9167;928.1150;8.3325;284.6595;1154.6301;-41.9583;282.8739;1475.7809
50.8930;190.1837;928.2824;8.6836;284.1625;1154.7225;-41.7926;282.1621;1475.9882
51.8175;188.0107;926.7339;9.0532;283.6524;1154.8206;-41.8574;281.8015;1475.8409
52.2441;186.4939;925.7378;9.3718;283.1678;1154.9452;-41.8247;281.1334;1476.0269
52.4929;185.2499;925.1243;9.7929;282.5990;1155.0270;-41.9413;280.7020;1475.8753
52.6042;184.2321;924.6821;10.0730;282.1551;1155.2007;-41.8921;279.8932;1476.0468
52.7289;183.1896;924.5381;10.3916;281.6825;1155.3841;-41.9493;279.4555;1475.9390
52.7913;182.2891;924.4330;10.7869;280.9839;1155.4360;-41.9130;278.8255;1475.9522
52.7080;181.3485;924.3672;11.1913;280.4010;1155.5279;-41.8794;278.4214;1475.7759
52.7482;180.5020;924.5936;11.5332;279.8602;1155.6652;-41.7629;277.6936;1475.9405
52.6880;179.6145;924.8425;11.7915;279.5543;1155.9287;-41.6541;277.0006;1475.9084
52.5127;178.7532;924.7576;12.2705;278.8145;1156.0005;-41.5673;276.3447;1476.0179
52.5790;177.7934;924.9643;12.6893;278.1962;1156.1260;-41.5701;276.0747;1475.8639
52.5413;176.8939;925.0571;13.0412;277.6623;1156.2905;-41.4461;275.3056;1476.0209
52.4326;176.1763;924.9897;13.3916;277.2055;1156.4879;-41.4213;274.6804;1476.0326
52.2624;175.0100;925.3368;13.6943;276.7214;1156.7003;-41.3902;274.1338;1476.0852
52.1180;174.2883;925.2391;14.1056;276.1820;1156.8943;-41.4379;273.3736;1476.1256
51.8789;173.0511;925.6579;14.4708;275.6303;1157.0695;-41.3321;272.7127;1476.1734
51.6767;172.3963;925.5161;14.9077;274.9832;1157.1932;-41.3132;272.1058;1476.1925
51.4069;171.2446;925.8661;15.1795;274.4303;1157.3341;-41.1146;271.3485;1476.3335
51.1307;170.4656;925.8540;15.6340;273.7955;1157.4560;-41.1506;270.5623;1476.3331
50.8240;169.2929;926.2563;16.0026;273.2145;1157.5903;-41.0834;269.7219;1476.4193
50.5152;168.5219;926.2583;16.4177;272.6205;1157.7269;-41.0808;268.8164;1476.4282
50.1535;167.4521;926.5632;16.8010;272.0383;1157.9210;-41.1590;267.7772;1476.5758
49.7825;166.5682;926.7268;17.2471;271.4198;1158.1045;-41.4710;266.4353;1476.7017
49.3711;165.6518;926.9362;17.6795;270.8407;1158.3984;-41.5978;265.2374;1476.8393
48.9668;164.7606;927.1080;18.0991;270.2596;1158.6548;-41.6572;264.1103;1476.9427
48.5391;164.0414;927.1577;18.5589;269.6811;1158.9049;-41.7653;263.0113;1476.9843
48.1118;163.2624;927.1968;18.9494;269.1178;1159.1518;-41.6680;262.0839;1477.1302
47.7030;162.4724;927.3404;19.3930;268.5087;1159.4038;-41.4906;261.2994;1477.2487
47.2465;161.8341;927.2659;19.8224;267.8615;1159.6394;-41.3392;260.5639;1477.3476
46.7988;161.1098;927.2709;20.1600;267.3322;1159.8377;-41.0666;259.8936;1477.4933
46.3782;160.3296;927.3603;20.6131;266.6775;1160.1134;-40.9048;259.1915;1477.5755
45.9204;159.5972;927.3866;20.9410;266.1518;1160.1723;-40.5581;258.5294;1477.7300
45.4711;158.8578;927.3917;21.4324;265.4722;1160.4004;-40.4513;257.8380;1477.7390
45.0082;158.1505;927.4496;21.8382;264.8458;1160.4945;-40.2051;257.1026;1477.8668
44.4892;157.3924;927.5454;22.3132;264.1565;1160.6676;-40.0764;256.3928;1477.9281
43.9060;156.5466;927.6736;22.8038;263.4697;1160.8875;-39.9788;255.5401;1477.9850
43.2360;155.4968;927.9605;23.3238;262.7810;1161.0721;-39.8069;254.5949;1478.0199
42.5618;154.5757;928.0212;23.8867;262.0427;1161.3264;-39.7457;253.6082;1478.1074
41.7809;153.6380;928.1940;24.5602;261.1867;1161.6298;-39.6396;252.7274;1478.2633
40.9553;152.6241;928.4669;25.1266;260.4085;1161.9035;-39.4619;251.7935;1478.4501
40.0070;151.5484;928.6444;25.7914;259.5288;1162.2619;-39.3921;250.9086;1478.6040
38.9544;150.2951;928.9947;26.4674;258.5891;1162.6410;-39.3013;250.0154;1478.8024
37.9509;149.1084;929.3412;27.1058;257.6274;1162.9836;-39.2429;249.1027;1479.0171
37.1161;147.9978;929.8156;27.7511;256.6494;1163.3232;-39.1796;248.1481;1479.2244
36.1808;146.8806;930.2535;28.3100;255.6247;1163.6488;-39.0417;247.2147;1479.4596
35.1411;145.6668;930.6375;28.9313;254.5592;1164.0390;-38.9728;246.2371;1479.6733
34.0599;144.4025;931.0361;29.4575;253.4463;1164.3214;-38.7969;245.3400;1479.9163
32.8647;143.0263;931.4296;29.9656;252.2791;1164.6083;-38.6616;244.4070;1480.1071
31.6310;141.6266;931.7718;30.4388;251.1028;1164.8648;-38.5329;243.2903;1480.2279
30.3376;140.1284;932.1511;30.9000;249.8624;1165.0730;-38.4545;242.2973;1480.3511
29.0338;138.6214;932.4512;31.3098;248.5447;1165.2352;-38.5600;241.4159;1480.4581
27.6766;137.0290;932.7603;31.6776;247.2852;1165.3836;-38.7311;240.3504;1480.5217
26.2723;135.3958;933.0612;32.0153;245.9343;1165.4881;-39.1892;239.3664;1480.4531
24.8504;133.6819;933.3990;32.3370;244.5739;1165.5504;-39.5473;238.0960;1480.5367
23.4437;132.0544;933.6610;32.6405;243.2390;1165.6036;-40.3301;237.0470;1480.4138
22.0504;130.4050;934.0232;32.9464;241.9393;1165.6296;-41.1919;235.9976;1480.2823
20.5236;128.4849;934.4446;33.2662;240.6723;1165.6222;-42.0197;235.0342;1480.0727
18.8157;126.7395;934.6239;33.6105;239.4148;1165.6245;-42.9539;234.1213;1479.7047
17.1960;124.7494;935.1093;33.9894;238.2041;1165.6045;-43.8937;233.3193;1479.2659
15.6107;122.6774;935.6895;34.4553;237.0625;1165.5776;-44.8115;232.6641;1478.7760
13.9432;120.5704;936.3774;35.2285;235.5533;1165.5936;-45.8881;232.2855;1478.0693
12.3595;118.3727;937.2028;35.9264;234.4777;1165.5724;-46.3910;232.2564;1477.6454
10.7835;116.1701;938.2357;36.5237;233.9534;1165.5570;-46.7189;232.1849;1477.3815
9.1635;113.8710;939.4185;37.3858;233.3598;1165.6670;-46.8874;232.2654;1477.1171
7.5674;111.5443;940.8622;38.3988;232.8501;1165.8535;-46.9600;232.5408;1476.7936
