RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-542.7096;274.8090;919.9796;-501.3446;373.0201;1140.4587;207.7432;203.3905;1824.1867
-542.6529;274.7537;920.0177;-501.2567;372.9793;1140.4772;207.7652;202.9877;1824.1812
-542.5922;274.6864;920.0505;-501.1681;372.9398;1140.5002;207.8116;202.5817;1824.1593
-542.5369;274.6228;920.0769;-501.0849;372.8882;1140.5169;207.8739;202.1130;1824.0948
-542.4846;274.5465;920.1149;-500.9964;372.8304;1140.5348;207.8965;201.8033;1824.1168
-542.4336;274.4600;920.1486;-500.9060;372.7726;1140.5591;207.9044;201.5646;1824.1805
-542.3829;274.3686;920.1812;-500.8115;372.7109;1140.5816;207.8571;201.4017;1824.3155
-542.3362;274.2821;920.2138;-500.7177;372.6420;1140.6062;207.8260;201.2573;1824.4433
-542.2854;274.1934;920.2445;-500.6204;372.5702;1140.6264;207.7843;201.0513;1824.5640
-542.2345;274.1056;920.2690;-500.5304;372.5028;1140.6485;207.8103;200.7351;1824.5878
-542.1834;274.0181;920.2852;-500.4449;372.4273;1140.6705;207.8889;200.3347;1824.5367
-542.1286;273.9321;920.3080;-500.3578;372.3508;1140.6947;207.9835;199.9174;1824.4667
-542.0690;273.8435;920.3404;-500.2738;372.2768;1140.7293;208.0808;199.5526;1824.4138
-542.0060;273.7620;920.3857;-500.1869;372.2022;1140.7658;208.1654;199.2343;1824.3860
-541.9404;273.6901;920.4282;-500.0995;372.1403;1140.8229;208.2983;198.9186;1824.3326
-541.8731;273.6195;920.4740;-500.0202;372.0805;1140.8829;208.4468;198.6643;1824.2746
-541.8043;273.5652;920.5217;-499.9394;372.0188;1140.9378;208.5657;198.4192;1824.2406
-541.7347;273.5133;920.5710;-499.8623;371.9540;1140.9863;208.6668;198.2259;1824.2292
-541.6636;273.4613;920.6133;-499.7857;371.8916;1141.0328;208.7746;198.0323;1824.2068
-541.5928;273.4163;920.6560;-499.7111;371.8318;1141.0749;208.8786;197.8627;1824.1916
-541.5218;273.3737;920.6943;-499.6383;371.7760;1141.1134;209.0047;197.5740;1824.1168
-541.4571;273.3376;920.7274;-499.5531;371.7255;1141.1469;209.0760;197.2958;1824.1033
-541.3975;273.3039;920.7582;-499.4726;371.6768;1141.1841;209.1597;197.0065;1824.0761
-541.3457;273.2788;920.7888;-499.3911;371.6295;1141.2196;209.2532;196.7388;1824.0416
-541.2943;273.2608;920.8210;-499.3144;371.5901;1141.2583;209.3298;196.4857;1824.0222
-541.2472;273.2444;920.8463;-499.2341;371.5582;1141.3004;209.4302;196.2125;1823.9787
-541.2035;273.2359;920.8701;-499.1535;371.5303;1141.3403;209.5111;195.9641;1823.9592
-541.1582;273.2346;920.8936;-499.0727;371.5076;1141.3832;209.5878;195.8415;1823.9804
-541.1162;273.2319;920.9111;-498.9931;371.4874;1141.4243;209.6534;195.6207;1823.9808
-541.0749;273.2353;920.9365;-498.9181;371.4649;1141.4652;209.7576;195.5051;1823.9679
-541.0404;273.2533;920.9686;-498.8428;371.4376;1141.5045;209.8498;195.2726;1823.9340
-541.0075;273.2697;920.9987;-498.7721;371.4080;1141.5464;209.9881;194.9652;1823.8364
-540.9772;273.2957;921.0325;-498.7003;371.3803;1141.5872;210.1034;194.6356;1823.7546
-540.9474;273.3168;921.0606;-498.6307;371.3578;1141.6196;210.1842;194.3877;1823.7145
-540.9233;273.3468;921.0966;-498.5667;371.3319;1141.6413;210.2754;194.1619;1823.6564
-540.9035;273.3728;921.1182;-498.5028;371.3153;1141.6540;210.3470;193.9462;1823.6068
-540.8874;273.3968;921.1398;-498.4431;371.3079;1141.6679;210.3984;193.6882;1823.5645
-540.8776;273.4342;921.1659;-498.3842;371.3034;1141.6741;210.4752;193.4249;1823.4893
-540.8657;273.4561;921.1887;-498.3213;371.3097;1141.6738;210.5074;193.1606;1823.4470
-540.8468;273.4728;921.2066;-498.2589;371.3223;1141.6683;210.5354;192.9356;1823.4128
-540.8276;273.4897;921.2353;-498.1931;371.3434;1141.6665;210.5757;192.6892;1823.3635
-540.8158;273.5028;921.2641;-498.1243;371.3633;1141.6627;210.5850;192.4526;1823.3470
-540.8127;273.5235;921.2981;-498.0582;371.3900;1141.6647;210.6037;192.2446;1823.3331
-540.8131;273.5462;921.3317;-497.9892;371.4288;1141.6793;210.6469;191.8603;1823.2616
-540.8092;273.5766;921.3657;-497.9221;371.4774;1141.6975;210.6749;191.3797;1823.1792
-540.8069;273.6117;921.4118;-497.8563;371.5325;1141.7129;210.6770;190.9514;1823.1306
-540.8074;273.6510;921.4597;-497.7917;371.5983;1141.7360;210.6845;190.5040;1823.0742
-540.8091;273.6940;921.5243;-497.7293;371.6685;1141.7646;210.6921;190.0850;1823.0294
-540.8132;273.7403;921.6067;-497.6725;371.7466;1141.7978;210.7387;189.6514;1822.9392
-540.8191;273.7827;921.7070;-497.6162;371.8280;1141.8339;210.8273;189.1844;1822.8005
-540.8147;273.8290;921.7461;-497.5640;371.9127;1141.8760;210.9513;188.6843;1822.6200
-540.8230;273.8816;921.7970;-497.5075;372.0061;1141.9033;211.0312;188.2771;1822.4891
-540.8378;273.9351;921.8473;-497.4545;372.1035;1141.9279;211.1189;187.9003;1822.3473
-540.8499;273.9843;921.8936;-497.3855;372.2097;1141.9463;211.1549;187.5286;1822.2600
-540.8607;274.0312;921.9351;-497.3191;372.3108;1141.9585;211.2196;187.1527;1822.1388
-540.8685;274.0855;921.9737;-497.2500;372.4099;1141.9716;211.2744;186.7320;1822.0185
-540.8744;274.1488;922.0031;-497.1708;372.5066;1141.9851;211.3041;186.2914;1821.9264
-540.8743;274.2187;922.0375;-497.0911;372.5977;1142.0008;211.3482;185.8765;1821.8368
-540.8709;274.2939;922.0675;-497.0073;372.6808;1142.0147;211.3951;185.4724;1821.7506
-540.8640;274.3612;922.0912;-496.9166;372.7599;1142.0368;211.4232;184.9727;1821.6739
-540.8523;274.4332;922.1190;-496.8216;372.8314;1142.0623;211.4557;184.5400;1821.6243
-540.8360;274.5134;922.1453;-496.7218;372.8933;1142.0811;211.4553;184.0687;1821.5972
-540.8186;274.5996;922.1757;-496.6081;372.9624;1142.0959;211.4395;183.6251;1821.5998
-540.7956;274.6853;922.1997;-496.4931;373.0382;1142.1168;211.4482;183.1719;1821.5841
-540.7589;274.7706;922.2203;-496.3712;373.1178;1142.1329;211.4157;182.7313;1821.6137
-540.7226;274.8705;922.2376;-496.2502;373.2116;1142.1508;211.3927;182.2486;1821.6211
-540.6792;274.9774;922.2534;-496.1220;373.3132;1142.1578;211.3043;181.8742;1821.7160
-540.6199;275.0762;922.2740;-495.9850;373.4325;1142.1581;211.1805;181.3650;1821.8044
-540.5834;275.1923;922.2961;-495.8396;373.5716;1142.1401;210.9790;180.7846;1821.9316
-540.5428;275.3186;922.3196;-495.7004;373.7121;1142.1188;210.8097;180.1233;1821.9961
-540.4934;275.4372;922.3448;-495.5672;373.8702;1142.0959;210.6854;179.4654;1822.0047
-540.4342;275.5540;922.3725;-495.4273;374.0498;1142.0700;210.4917;178.9409;1822.1153
-540.3711;275.6780;922.4099;-495.2852;374.2478;1142.0541;210.3215;178.3939;1822.2064
-540.2953;275.7827;922.4550;-495.1379;374.4653;1142.0451;210.1277;177.8582;1822.3308
-540.2329;275.9119;922.5040;-495.0078;374.6880;1142.0335;209.9494;177.2127;1822.3786
-540.1553;276.0427;922.5571;-494.8891;374.9100;1142.0154;209.8380;176.4634;1822.3113
-540.0686;276.1580;922.6115;-494.7531;375.1461;1142.0022;209.6593;175.7275;1822.3322
-539.9801;276.2770;922.6650;-494.6171;375.3906;1141.9998;209.4722;174.8964;1822.3434
-539.8816;276.3751;922.7466;-494.4831;375.6452;1141.9921;209.3274;174.2571;1822.3627
-539.8025;276.4777;922.8198;-494.3423;375.8970;1141.9729;209.1485;173.5373;1822.3843
-539.7263;276.5835;922.9136;-494.1733;376.1896;1141.9807;208.8574;172.4464;1822.4421
-539.6671;276.6800;923.0081;-494.0221;376.4946;1141.9955;208.5501;171.3160;1822.4892
-539.6190;276.7773;923.1203;-493.8877;376.7936;1141.9993;208.2253;170.2769;1822.5539
-539.5789;276.8538;923.2677;-493.7404;377.1226;1142.0467;207.7987;169.2087;1822.7589
-539.5612;276.9082;923.4216;-493.6404;377.4497;1142.0905;207.5084;168.0622;1822.7557
-539.5682;276.9273;923.6147;-493.5336;377.8036;1142.1305;207.1101;166.8932;1822.8413
-539.6097;276.9009;923.8515;-493.4246;378.1645;1142.1542;206.7305;165.5782;1822.8375
-539.6818;276.8205;924.1180;-493.3495;378.5265;1142.1556;206.5100;164.1178;1822.5718
-539.7948;276.6997;924.4490;-493.2669;378.9177;1142.1909;206.2741;162.1196;1822.1778
-539.9602;276.5162;924.8198;-493.2578;379.3265;1142.2322;206.2257;159.2796;1821.2457
-540.1920;276.2517;925.2959;-493.3129;379.7284;1142.2998;206.3342;156.1829;1820.0214
-540.5457;275.8607;925.8617;-493.4525;380.1176;1142.3941;206.5862;153.1755;1818.6093
-541.0399;275.3311;926.5765;-493.7294;380.4927;1142.4929;207.1400;149.8996;1816.6549
-541.5867;274.4003;927.2710;-494.1529;380.8536;1142.6367;208.0169;146.5318;1814.2325
-542.3816;273.2604;928.1823;-494.7399;381.1591;1142.7978;209.3145;143.2811;1811.2730
-543.4484;271.7760;929.3281;-495.5171;381.3782;1142.9560;210.8377;140.4603;1808.0142
-544.8187;269.9146;930.7441;-496.4953;381.5351;1143.1744;212.6197;138.1463;1804.5010
-546.5468;267.6237;932.4221;-497.6309;381.5967;1143.4076;214.1972;136.6558;1801.2889
-548.6379;264.8523;934.3798;-499.0318;381.4538;1143.6220;216.0355;135.8775;1797.7937
-551.0753;261.5685;936.6293;-500.7051;381.0880;1143.8418;218.3683;136.0745;1793.9035
-553.9451;257.6681;939.3243;-502.6171;380.4848;1144.1093;220.8807;136.2895;1789.6489
-557.1729;253.2216;942.3258;-504.7465;379.5898;1144.3727;223.4482;136.2638;1785.0084
