RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.8468;239.2697;915.8894;-492.9324;337.1892;1139.4694;187.1029;268.0337;1868.3709
-511.8462;239.2897;915.9228;-492.9470;337.2645;1139.4660;187.0157;268.1881;1868.4429
-511.8454;239.3526;915.9686;-492.9652;337.3395;1139.4575;186.9252;268.2963;1868.5042
-511.8453;239.3884;915.9702;-492.9850;337.4171;1139.4463;186.8344;268.4529;1868.5633
-511.8632;239.4378;916.0141;-493.0135;337.4968;1139.4390;186.7645;268.5970;1868.6012
-511.9010;239.4701;916.0516;-493.0415;337.5735;1139.4299;186.7305;268.7409;1868.6047
-511.9271;239.5205;916.0737;-493.0670;337.6491;1139.4104;186.6628;268.8400;1868.6247
-511.9688;239.5520;916.0780;-493.0962;337.7313;1139.3975;186.5840;268.9555;1868.6583
-511.9994;239.6217;916.0561;-493.1230;337.8239;1139.3904;186.4858;269.0982;1868.7178
-512.0384;239.7016;916.0540;-493.1541;337.9198;1139.3893;186.3887;269.1835;1868.7743
-512.0865;239.7791;916.0287;-493.1874;338.0267;1139.3948;186.3019;269.3027;1868.8275
-512.1315;239.8709;916.0493;-493.2234;338.1379;1139.4113;186.2670;269.4230;1868.8436
-512.1870;239.9721;916.0780;-493.2614;338.2529;1139.4311;186.2054;269.4416;1868.8733
-512.2500;240.0409;916.1164;-493.3061;338.3670;1139.4534;186.1620;269.4600;1868.8841
-512.3021;240.1554;916.0672;-493.3556;338.4738;1139.4798;186.1501;269.5384;1868.8783
-512.3491;240.2691;916.0492;-493.4087;338.5835;1139.5014;186.1097;269.6482;1868.8911
-512.4115;240.4101;916.0548;-493.4574;338.6976;1139.5255;186.0278;269.7350;1868.9428
-512.4797;240.4996;916.0433;-493.5185;338.8033;1139.5477;185.9876;269.8173;1868.9470
-512.5379;240.6292;916.0033;-493.5814;338.9124;1139.5714;185.9495;269.8568;1868.9395
-512.6382;240.7585;916.0751;-493.6516;339.0298;1139.5971;185.9478;269.9286;1868.8960
-512.7340;240.9005;916.1133;-493.7260;339.1620;1139.6327;185.9215;269.9432;1868.8741
-512.8297;241.0605;916.1177;-493.8089;339.2956;1139.6703;185.9319;270.0093;1868.8200
-512.9313;241.2063;916.1617;-493.8984;339.4317;1139.7137;185.9368;270.0430;1868.7673
-513.0350;241.3478;916.2348;-493.9867;339.5677;1139.7548;185.9185;270.0937;1868.7356
-513.1574;241.4808;916.2783;-494.0797;339.7002;1139.7870;185.9042;270.1601;1868.6883
-513.2829;241.6273;916.2690;-494.1744;339.8369;1139.8196;185.8945;270.1989;1868.6319
-513.4536;241.7871;916.3154;-494.2735;339.9653;1139.8547;185.9135;270.1165;1868.5391
-513.5704;241.9513;916.2107;-494.3791;340.0934;1139.8896;185.9194;270.1592;1868.4676
-513.7222;242.1080;916.1792;-494.4858;340.2295;1139.9301;185.9270;270.2585;1868.3963
-513.8870;242.2689;916.1648;-494.5966;340.3619;1139.9657;185.9282;270.3416;1868.3215
-514.0732;242.4249;916.2772;-494.7071;340.4993;1139.9984;185.8773;270.4276;1868.2893
-514.2674;242.6181;916.4073;-494.8273;340.6333;1140.0312;185.8985;270.4936;1868.1864
-514.4541;242.7926;916.4291;-494.9628;340.7571;1140.0684;185.9996;270.4635;1867.9953
-514.6115;242.9818;916.4503;-495.0979;340.8821;1140.1119;186.0660;270.4423;1867.8436
-514.8026;243.1445;916.4787;-495.2299;341.0133;1140.1589;186.0808;270.4011;1867.7391
-514.9827;243.2966;916.4895;-495.3645;341.1448;1140.2040;186.0761;270.4540;1867.6535
-515.1749;243.4443;916.5148;-495.4963;341.2747;1140.2356;186.0209;270.4871;1867.5961
-515.3742;243.5949;916.5890;-495.6396;341.3995;1140.2679;186.0163;270.5277;1867.4885
-515.5612;243.7380;916.6572;-495.7922;341.5184;1140.3032;186.0328;270.6842;1867.3695
-515.7285;243.8583;916.6418;-495.9517;341.6324;1140.3564;186.0609;270.7654;1867.2466
-515.9366;243.9836;916.7149;-496.1142;341.7398;1140.4150;186.1149;270.9225;1867.1119
-516.1229;244.0954;916.7318;-496.2774;341.8437;1140.4774;186.2113;271.0073;1866.9374
-516.3349;244.2030;916.8145;-496.4414;341.9422;1140.5314;186.2185;271.0276;1866.8249
-516.5179;244.2910;916.8115;-496.6045;342.0378;1140.5677;186.1554;271.2586;1866.7744
-516.6984;244.3749;916.8333;-496.7749;342.1288;1140.6099;186.1558;271.4285;1866.6659
-516.9014;244.5009;916.8836;-496.9432;342.2238;1140.6520;186.1219;271.6263;1866.5917
-517.0941;244.5857;916.9150;-497.1232;342.3143;1140.6972;186.1664;271.7655;1866.4380
-517.2880;244.6872;916.9598;-497.3010;342.3903;1140.7343;186.2097;271.7902;1866.2683
-517.4940;244.7472;917.0301;-497.4753;342.4563;1140.7649;186.1951;271.9291;1866.1542
-517.6765;244.8021;917.0855;-497.6424;342.5080;1140.7900;186.0879;272.2842;1866.1458
-517.8581;244.8507;917.1107;-497.8130;342.5483;1140.8216;186.0158;272.6401;1866.1129
-518.0332;244.9016;917.1082;-497.9950;342.5873;1140.8578;185.9754;273.0136;1866.0517
-518.2022;244.9522;917.1371;-498.1793;342.6285;1140.9001;185.9628;273.3179;1865.9620
-518.3533;244.9858;917.1642;-498.3678;342.6706;1140.9448;185.9948;273.5406;1865.8225
-518.5728;244.9933;917.2816;-498.5461;342.7087;1140.9732;185.9553;273.8642;1865.7461
-518.7360;244.9845;917.2690;-498.7187;342.7402;1140.9918;185.8078;274.3026;1865.7725
-518.9339;245.0031;917.3457;-498.8908;342.7696;1141.0188;185.6528;274.7761;1865.8213
-519.0918;244.9781;917.3705;-499.0694;342.7798;1141.0450;185.4900;275.1634;1865.8684
-519.2451;244.9176;917.3785;-499.2556;342.7952;1141.0815;185.4164;275.5268;1865.8340
-519.4029;244.8797;917.3966;-499.4435;342.8137;1141.1147;185.2879;275.8809;1865.8396
-519.5553;244.8413;917.3648;-499.6296;342.8366;1141.1442;185.0890;276.3781;1865.9208
-519.7423;244.7652;917.4682;-499.8220;342.8605;1141.1813;184.9239;276.8800;1865.9749
-519.9233;244.7089;917.5833;-500.0173;342.8809;1141.2124;184.7602;277.4055;1866.0215
-520.0680;244.6443;917.6125;-500.2111;342.8976;1141.2242;184.5588;277.8268;1866.0719
-520.2185;244.5962;917.6595;-500.4040;342.9184;1141.2397;184.3288;278.2155;1866.1451
-520.3926;244.5199;917.7873;-500.5932;342.9350;1141.2426;184.0488;278.6648;1866.2554
-520.5643;244.4362;917.8812;-500.7959;342.9518;1141.2445;183.8073;279.1551;1866.3187
-520.7232;244.3188;917.9323;-501.0078;342.9628;1141.2483;183.5983;279.6064;1866.3471
-520.8909;244.2302;917.9718;-501.2230;342.9785;1141.2576;183.4183;280.0388;1866.3501
-521.0959;244.1440;918.0854;-501.4440;342.9777;1141.2731;183.2667;280.4894;1866.3364
-521.2838;244.0515;918.1984;-501.6664;342.9794;1141.2980;183.1141;280.9754;1866.3348
-521.4632;243.9753;918.2770;-501.8881;342.9727;1141.3282;182.9549;281.4219;1866.3446
-521.5728;243.9256;918.2193;-502.1102;342.9536;1141.3443;182.7861;282.0326;1866.3589
-521.7470;243.7971;918.2842;-502.3342;342.9395;1141.3504;182.4926;282.7861;1866.4843
-521.9430;243.7142;918.3984;-502.5746;342.9181;1141.3608;182.3131;283.4299;1866.4904
-522.1194;243.5939;918.4294;-502.8230;342.8929;1141.3713;182.1061;284.1226;1866.5173
-522.3288;243.4838;918.5517;-503.0773;342.8736;1141.3944;181.9637;284.7110;1866.4854
-522.5293;243.3990;918.6333;-503.3404;342.8452;1141.4178;181.8234;285.3061;1866.4425
-522.7299;243.3143;918.7102;-503.5962;342.8074;1141.4167;181.5783;285.9912;1866.4790
-522.9051;243.1942;918.7081;-503.8612;342.7667;1141.4396;181.5329;286.4644;1866.3402
-523.1029;243.1738;918.7854;-504.1425;342.7274;1141.4758;181.5125;286.9307;1866.1780
-523.2965;243.1003;918.8063;-504.4336;342.6877;1141.5214;181.4885;287.5070;1866.0288
-523.4599;243.0003;918.7530;-504.7124;342.6483;1141.5537;181.2966;288.1740;1866.0302
-523.6697;242.8515;918.8167;-504.9918;342.5975;1141.5828;180.9726;289.0000;1866.1537
-523.8924;242.7014;918.9107;-505.2717;342.5386;1141.6168;180.8658;289.6130;1866.0772
-524.0595;242.6659;918.9864;-505.5649;342.4755;1141.6634;180.7994;290.1326;1865.9605
-524.2008;242.6019;918.9881;-505.8727;342.4024;1141.7120;180.7474;290.7577;1865.8233
-524.4155;242.5226;919.0424;-506.1738;342.3307;1141.7631;180.6668;291.3298;1865.7142
-524.5847;242.3938;918.9927;-506.4742;342.2534;1141.8122;180.3615;291.9558;1865.8074
-524.8454;242.2569;919.1356;-506.7712;342.1588;1141.8317;180.0397;292.6654;1865.8895
-525.0730;242.1109;919.2692;-507.0811;342.0519;1141.8605;179.8049;293.3968;1865.9007
-525.2807;241.9709;919.2250;-507.3988;341.9340;1141.8846;179.6484;294.1682;1865.8326
-525.5050;241.8117;919.2113;-507.7223;341.8146;1141.9156;179.5220;294.8911;1865.7340
-525.7386;241.6516;919.1936;-508.0373;341.6834;1141.9506;179.3858;295.6390;1865.6589
-526.0322;241.5078;919.3146;-508.3572;341.5435;1141.9754;179.2195;296.3713;1865.5906
-526.2767;241.3608;919.4096;-508.6765;341.3983;1141.9936;179.0774;297.1564;1865.4992
-526.5063;241.1723;919.4236;-508.9941;341.2470;1142.0147;178.9848;297.8593;1865.3645
-526.7125;240.9842;919.3317;-509.3144;341.0915;1142.0476;178.8904;298.3610;1865.2235
-526.9316;240.8036;919.3256;-509.6376;340.9219;1142.0805;178.7926;298.9381;1865.0897
-527.1806;240.5857;919.3313;-509.9620;340.7509;1142.1032;178.6915;299.6993;1864.9602
-527.4815;240.3886;919.5009;-510.2891;340.5600;1142.1260;178.6310;300.2861;1864.7767
-527.6871;240.1764;919.4508;-510.6113;340.3617;1142.1575;178.4779;300.8802;1864.6920
-527.8975;239.9312;919.4549;-510.9449;340.1603;1142.2009;178.3592;301.5026;1864.5779
-528.1787;239.6430;919.5466;-511.2681;339.9637;1142.2332;178.1533;302.2588;1864.5510
-528.4435;239.4525;919.6562;-511.5898;339.7538;1142.2437;178.0459;303.0089;1864.4159
-528.6785;239.2566;919.6681;-511.9256;339.5337;1142.2703;177.9758;303.5420;1864.2338
-528.8640;239.0057;919.6087;-512.2555;339.3203;1142.3019;177.8066;304.0950;1864.1508
-529.0701;238.7249;919.5857;-512.5848;339.1044;1142.3273;177.6186;304.8576;1864.0883
-529.3025;238.4312;919.7173;-512.9072;338.8676;1142.3241;177.4918;305.5794;1863.9431
-529.4573;238.1774;919.7228;-513.2119;338.6318;1142.3194;177.3296;306.2352;1863.8453
-529.6533;237.8858;919.8234;-513.5345;338.3905;1142.3280;177.1366;306.6843;1863.7568
-529.8416;237.5822;919.9201;-513.8521;338.1388;1142.3400;176.9500;307.3181;1863.6839
-529.9961;237.2949;919.9538;-514.1613;337.8911;1142.3694;176.8575;307.8391;1863.5455
-530.1292;236.9532;919.9848;-514.4588;337.6201;1142.3775;176.7049;308.2964;1863.4476
-530.2137;236.5937;920.0539;-514.7499;337.3511;1142.3781;176.4426;308.9792;1863.4521
-530.3505;236.2808;920.0958;-515.0423;337.0728;1142.3901;176.1467;309.6226;1863.4982
-530.4345;235.9011;920.1282;-515.3426;336.8078;1142.4243;175.9414;310.2373;1863.4769
-530.5289;235.5507;920.2117;-515.6289;336.5343;1142.4512;175.7471;310.6716;1863.4409
-530.5821;235.1195;920.3434;-515.9208;336.2567;1142.4821;175.5303;311.1571;1863.4234
-530.6069;234.6743;920.4042;-516.2121;335.9628;1142.4932;175.2732;311.7744;1863.4314
-530.6367;234.1580;920.5079;-516.5071;335.6584;1142.5133;175.0935;312.4547;1863.3819
-530.6333;233.7436;920.5640;-516.8031;335.3569;1142.5419;174.8382;313.1396;1863.4016
-530.5974;233.2393;920.6821;-517.0976;335.0394;1142.5928;174.5771;313.6587;1863.4408
-530.5312;232.6893;920.7159;-517.3906;334.7093;1142.6262;174.3741;314.4253;1863.4235
-530.5454;232.0974;920.9407;-517.6784;334.3682;1142.6486;174.1609;315.5574;1863.4270
-530.4729;231.4649;921.1286;-517.9643;334.0275;1142.6783;173.7741;316.2686;1863.5681
-530.4033;230.7671;921.3188;-518.2516;333.6807;1142.7129;173.5344;316.9972;1863.5777
-530.3322;230.1402;921.4538;-518.5300;333.2938;1142.7331;173.2900;318.1347;1863.6035
-530.2070;229.4386;921.6267;-518.7935;332.8839;1142.7293;172.8180;319.3219;1863.8181
-530.0802;228.7085;921.7967;-519.0639;332.4806;1142.7543;172.3446;320.1778;1864.0382
-529.9378;227.9030;922.0537;-519.3521;332.0772;1142.8101;172.2310;321.1880;1863.9546
-529.7627;227.0518;922.2746;-519.6196;331.6680;1142.8361;171.9594;322.3259;1863.9990
-529.6251;226.2720;922.4986;-519.8960;331.2189;1142.8567;171.6476;323.1790;1864.0549
-529.4469;225.2421;922.8085;-520.1819;330.7711;1142.9367;171.6388;323.9044;1863.8839
-529.2165;224.2643;923.0922;-520.4648;330.3003;1142.9949;171.4762;324.6360;1863.8116
-528.9362;223.1293;923.5134;-520.7537;329.7981;1143.0800;171.2304;325.4008;1863.8374
-528.5951;221.8861;923.9549;-521.0510;329.2759;1143.1810;170.8630;326.5989;1863.9987
-528.1693;220.5691;924.4047;-521.3707;328.7438;1143.3162;170.4172;327.8363;1864.2390
-527.6728;219.1637;924.8545;-521.6875;328.1838;1143.4227;169.8241;329.3451;1864.5819
-527.1444;217.5725;925.4732;-522.0335;327.6023;1143.5775;169.4534;330.7627;1864.7398
-526.5058;215.8560;926.1621;-522.4035;326.9894;1143.7219;169.2654;332.1369;1864.6935
-525.7471;213.9557;926.9805;-522.8078;326.3423;1143.9035;169.2071;333.6028;1864.5245
-524.8289;211.8891;927.9158;-523.2529;325.6515;1144.1073;169.2892;335.3093;1864.1886
-523.7623;209.6047;928.9880;-523.7206;324.8856;1144.3311;169.2496;337.5015;1863.9468
-522.4898;207.1426;930.1569;-524.2095;324.0793;1144.5996;169.2387;340.2672;1863.6787
-521.0369;204.4259;931.5209;-524.7218;323.1931;1144.8675;168.7002;343.7858;1863.8146
-519.4017;201.4628;933.0923;-525.2333;322.2354;1145.2188;168.2929;347.7423;1863.8827
-517.5518;198.3025;934.8225;-525.7471;321.2103;1145.5769;167.3813;352.2755;1864.3430
-515.5174;194.9473;936.6721;-526.2479;320.0824;1145.9551;166.0982;357.6352;1865.1014
-513.2914;191.3420;938.7095;-526.7413;318.8499;1146.3526;164.4261;363.5679;1866.1355
-510.7998;187.5532;940.8412;-527.2300;317.5556;1146.7786;162.5112;370.0715;1867.3188
-508.1283;183.4613;943.2260;-527.7171;316.1341;1147.1688;160.5869;377.2636;1868.3628
-505.1755;179.1364;945.8626;-528.1950;314.5590;1147.5839;158.3999;383.8822;1869.5894
-501.9597;174.5535;948.7588;-528.7052;312.7968;1148.0296;156.3358;390.6596;1870.5893
-498.4925;169.6888;951.8774;-529.2468;310.8001;1148.5135;154.4790;398.2442;1871.2194
-494.7138;164.5327;955.2585;-529.8133;308.5682;1148.9886;152.4211;406.7449;1871.7214
-490.6376;159.0656;958.9705;-530.3833;306.1120;1149.4784;150.3746;415.6943;1871.9871
-486.2393;153.3201;962.9302;-530.9360;303.3902;1149.9344;147.7077;425.0115;1872.5381
-481.5428;147.3092;967.2559;-531.4375;300.4019;1150.2970;144.6954;435.2590;1872.9255
-476.5656;141.0365;971.9061;-531.9030;297.1132;1150.6842;141.7034;446.1754;1872.9398
-471.2642;134.4991;977.0243;-532.3435;293.5727;1151.1848;138.8891;457.4740;1872.5344
-465.5803;127.8976;982.4405;-532.6727;289.6830;1151.6007;135.5831;469.4580;1872.0346
-459.7395;121.0995;988.2445;-532.8853;285.4952;1152.0608;132.4100;482.0049;1870.9981
-453.6199;114.1711;994.3035;-532.9138;281.0058;1152.4850;128.3996;494.7770;1870.2781
-447.2599;107.0934;1000.6772;-532.7520;276.2207;1152.9255;124.1445;508.2316;1869.2234
-440.6387;99.9511;1007.3153;-532.4643;271.0544;1153.4199;488.4415;1038.0940;696.6090
-433.8385;92.6777;1014.2845;-531.9281;265.5086;1153.9195;523.4366;995.8145;695.4179
-426.7859;85.3170;1021.6596;-531.1440;259.6514;1154.3875;546.6689;962.0169;696.5969
-419.5566;77.8780;1029.2182;-530.1485;253.4870;1154.9630;567.4805;930.2577;698.1211
-412.0634;70.4168;1037.0127;-528.8395;247.0378;1155.5175;586.7594;899.5863;699.7155
-404.3556;63.1157;1045.0967;-527.1310;240.2673;1156.0254;605.3856;870.2389;703.6833
-396.5075;55.6147;1053.4322;-525.1274;233.1291;1156.6886;205.7027;583.5442;1746.8778
-388.5529;48.1712;1061.9166;-522.8142;225.6998;1157.3778;95.4806;608.0599;1843.6480
-380.4620;40.0434;1070.8623;-520.0982;217.8979;1158.1742;86.4790;622.7349;1842.0801
-372.2014;32.6050;1079.5990;-517.1062;209.9160;1159.2063;80.3735;637.1939;1837.4941
-363.8536;25.3849;1088.4540;-513.8099;201.7420;1160.2993;73.0002;649.2554;1834.8464
-355.4765;18.3201;1097.3730;-510.2873;193.4655;1161.8078;69.8286;661.7226;1828.1178
-347.1253;11.4515;1106.3364;-506.4663;185.1370;1163.1327;65.2467;673.5078;1822.2359
-338.7282;4.8316;1115.3484;-502.3318;176.5470;1164.6849;58.5498;686.9977;1816.2107
-330.2679;-1.6661;1124.4501;-498.0206;168.0140;1166.5138;52.7772;700.1722;1809.2191
-321.6624;-8.3372;1133.7143;-493.2810;159.4367;1168.4894;46.4051;713.0456;1802.4150
-313.1586;-14.6281;1142.8978;-488.3002;150.8029;1170.6113;41.0560;725.3885;1794.5622
-304.6719;-20.7190;1152.0766;-482.9239;142.2977;1172.7467;36.5100;735.9750;1787.1826
-296.2027;-26.6038;1161.1471;-477.5119;133.9039;1175.2338;32.3423;746.1285;1779.4314
-287.7824;-32.2522;1170.1234;-471.7967;125.6251;1177.7821;29.4992;754.9606;1771.6139
-279.3356;-37.7149;1178.9560;-465.7304;117.5246;1180.2898;24.8723;763.6525;1765.0023
-270.9653;-42.9694;1187.7291;-459.6304;109.5863;1183.2579;19.3748;773.4073;1757.6803
-262.6954;-48.0194;1196.3043;-453.3839;101.7079;1186.3827;13.7969;782.8874;1750.0747
-254.5624;-52.9302;1204.7839;-447.0710;94.0225;1189.7157;8.2630;792.4526;1741.8017
-246.5200;-57.6708;1213.0983;-440.6125;86.5596;1193.2427;2.6708;802.1850;1732.9447
-238.6329;-62.3063;1221.2964;-434.0672;79.4008;1196.8043;-2.6473;810.8240;1724.7647
-230.8163;-66.7612;1229.3190;-427.4224;72.5037;1200.4729;-7.6682;818.9021;1716.6964
-223.1834;-71.0791;1237.2275;-420.7282;65.8361;1204.2647;-12.3549;826.0338;1709.2982
-215.6517;-75.3006;1244.9431;-413.9974;59.5631;1208.0411;-16.2972;832.6946;1701.8360
-208.2381;-79.2957;1252.4172;-407.1474;53.6081;1211.7810;-19.5385;838.2856;1695.2679
-200.9008;-83.1367;1259.6280;-400.3690;48.0519;1215.4998;-23.1695;843.8120;1688.9963
-193.6766;-86.7837;1266.5697;-393.5916;42.6037;1219.2911;-25.9656;848.8565;1682.4652
-186.6276;-90.2989;1273.3539;-386.9025;37.5506;1223.0160;-28.9318;853.7846;1676.1920
-179.7873;-93.6863;1279.9005;-380.3580;32.7223;1226.7227;-30.9937;858.3105;1669.6233
-173.1200;-96.9483;1286.1908;-373.9165;28.2024;1230.4831;-31.9008;862.0854;1663.6187
-166.6231;-100.0827;1292.2179;-367.4784;24.0498;1234.0888;-32.1758;865.1917;1658.4845
-160.2981;-103.0866;1297.9020;-361.0739;20.1991;1237.4879;-32.5135;867.7724;1654.2958
-154.1242;-105.9871;1303.3209;-354.7344;16.6246;1240.9271;-32.1780;870.0041;1650.6180
-148.1176;-108.8315;1308.4507;-348.4514;13.2862;1244.2235;-31.6432;871.7668;1647.7247
-142.2588;-111.5555;1313.2915;-342.2392;10.2300;1247.3185;-31.6567;873.3091;1645.7304
-136.5456;-114.2207;1317.8324;-336.1930;7.3600;1250.4186;-30.8339;874.7121;1643.5901
-131.0180;-116.8201;1322.1390;-330.2678;4.6666;1253.3281;-30.3228;875.9975;1641.7518
-125.6208;-119.3894;1326.1980;-324.4512;2.2439;1256.1044;-29.7700;877.0133;1640.6990
-120.4057;-121.8655;1329.9826;-318.8593;-0.0637;1258.9034;-28.4905;877.8988;1639.5044
-115.3477;-124.2818;1333.5107;-313.4150;-2.2474;1261.5456;-27.2416;878.6902;1638.3975
-110.4430;-126.5954;1336.7453;-308.1707;-4.2979;1264.0740;-26.0784;879.3977;1637.4951
-105.7149;-128.8296;1339.7607;-303.1417;-6.2374;1266.5521;-24.3968;880.2889;1635.8224
-101.1586;-130.9739;1342.5332;-298.3100;-8.1000;1268.9846;-22.5816;881.1276;1634.1436
-96.7516;-133.0061;1345.0868;-293.6676;-9.8596;1271.2922;-20.9763;881.8918;1632.6797
-92.5105;-134.9678;1347.4571;-289.2099;-11.5303;1273.5122;-19.4389;882.5199;1631.4720
-88.4495;-136.8026;1349.6357;-284.9633;-13.1182;1275.6726;-17.9230;883.2775;1629.9662
-84.5635;-138.6523;1351.8009;-280.8899;-14.6046;1277.6438;-16.7706;883.8438;1628.9254
-80.8486;-140.2714;1353.6548;-276.9996;-15.9881;1279.4861;-15.9823;884.4980;1627.8168
-77.3196;-141.8799;1355.4686;-273.3031;-17.2948;1281.2418;-14.8253;884.9577;1626.8698
-73.9592;-143.3993;1357.1371;-269.7602;-18.4926;1282.8951;-13.4819;885.2348;1626.3202
-70.7701;-144.8410;1358.6777;-266.4127;-19.5978;1284.4372;-11.5657;885.4739;1625.4861
-67.7553;-146.1632;1360.1189;-263.2302;-20.6310;1285.8475;-9.6742;885.4994;1625.0094
-64.8620;-147.4238;1361.4620;-260.1947;-21.5820;1287.2056;-7.4246;885.3441;1624.8028
-62.1357;-148.6071;1362.7381;-257.3207;-22.4982;1288.4440;-4.7095;885.0241;1624.5993
-59.5351;-149.7125;1363.9496;-254.6122;-23.3666;1289.6463;-1.5386;884.5870;1624.4012
-57.0700;-150.7735;1365.0848;-252.0572;-24.2129;1290.7885;1.4435;884.2509;1623.9443
-54.7310;-151.7330;1366.1209;-249.6772;-25.0435;1291.8877;4.6498;883.9377;1623.1405
-52.4918;-152.6713;1367.1068;-247.3977;-25.8144;1292.9484;7.5092;883.6735;1622.4420
-50.3826;-153.5917;1368.0709;-245.2340;-26.5563;1293.9773;10.3869;883.4348;1621.6245
-48.3616;-154.4693;1368.9436;-243.1635;-27.2399;1294.9600;13.0392;883.1344;1621.1040
-46.4610;-155.3136;1369.7933;-241.1963;-27.8751;1295.8537;15.5680;882.8806;1620.4686
-44.6346;-156.1749;1370.6278;-239.2718;-28.4690;1296.7739;17.8572;882.7384;1619.9094
-42.9177;-156.9591;1371.3943;-237.4485;-29.0206;1297.6595;19.8366;882.5892;1619.5458
-41.2730;-157.7496;1372.1601;-235.7455;-29.5595;1298.5463;22.3242;882.4107;1618.9260
-39.7132;-158.5328;1372.9187;-234.0873;-30.0734;1299.4305;24.7589;882.3693;1618.0689
-38.2160;-159.2793;1373.6583;-232.5328;-30.5735;1300.3127;27.2353;882.2407;1617.3556
-36.7869;-159.9970;1374.3223;-231.1240;-31.0828;1301.1911;29.8136;882.0486;1616.5317
-35.3991;-160.7175;1374.9776;-229.6469;-31.5288;1302.0748;31.5096;882.2178;1615.5629
-34.0699;-161.3954;1375.6183;-228.3088;-31.9943;1302.9336;33.3196;882.3608;1614.3143
-32.7726;-162.0651;1376.2255;-226.9720;-32.3871;1303.7909;34.5045;882.6790;1613.2611
-31.5395;-162.6791;1376.8188;-225.6845;-32.7663;1304.6475;35.5433;883.0530;1612.1386
-30.3865;-163.3594;1377.4342;-224.5071;-33.1539;1305.4711;36.5199;883.3734;1611.0105
-29.2893;-164.0325;1378.0885;-223.3825;-33.4916;1306.2688;37.2377;883.9238;1609.5325
-28.2562;-164.6368;1378.6693;-222.2929;-33.7892;1307.0586;37.9754;884.3328;1608.4826
-27.2615;-165.1482;1379.2005;-221.2655;-34.0820;1307.8086;39.0031;884.6873;1607.2527
-26.3492;-165.5411;1379.6822;-220.3053;-34.3336;1308.5060;40.0662;884.9033;1606.3782
-25.4636;-165.7784;1380.0853;-219.4196;-34.5372;1309.1555;40.9488;885.2766;1605.2253
-24.6774;-166.0806;1380.7119;-218.5750;-34.7442;1309.7851;41.9575;885.4809;1604.3841
-23.9360;-166.2341;1381.3021;-217.7661;-34.8729;1310.3397;42.5302;885.6588;1604.0529
