LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.4262;195.6045;860.7692;-24.6337;280.2712;1052.6411;-43.5345;286.9044;1318.0946
5.4188;195.5874;860.7726;-24.6535;280.2696;1052.7078;-43.5879;286.9330;1318.0738
5.4219;195.5650;860.7914;-24.6818;280.3085;1052.8202;-43.5432;286.9832;1318.1226
5.4062;195.5242;860.8088;-24.6903;280.2782;1052.8669;-43.5617;287.0752;1318.1246
5.4074;195.5061;860.8736;-24.7017;280.2188;1052.8850;-43.5128;287.1690;1318.2025
5.3551;195.4436;860.8878;-24.7177;280.1607;1052.9116;-43.4598;287.2624;1318.2975
5.2989;195.3769;860.9034;-24.7254;280.1261;1052.9663;-43.4225;287.3943;1318.2911
5.2466;195.3007;860.9261;-24.7241;280.0503;1052.9974;-43.3622;287.4649;1318.3154
5.1992;195.2184;860.9781;-24.7342;279.9937;1053.0382;-43.2691;287.5002;1318.3567
5.1527;195.1080;860.9913;-24.7413;279.9379;1053.0816;-43.1941;287.5282;1318.4462
5.1222;195.0171;861.0323;-24.7374;279.8600;1053.1272;-43.2241;287.4352;1318.4635
5.0862;194.9160;861.0857;-24.7377;279.7773;1053.1551;-43.1688;287.3061;1318.5175
5.0650;194.8067;861.1505;-24.7382;279.6945;1053.1727;-43.2812;287.1683;1318.4969
5.0106;194.6594;861.1919;-24.7383;279.5938;1053.1776;-43.1216;287.0766;1318.6536
5.0215;194.5381;861.2599;-24.7545;279.5073;1053.1852;-43.0790;286.9404;1318.7258
5.0005;194.4092;861.2982;-24.7509;279.4226;1053.1942;-43.0853;286.7826;1318.6968
4.9335;194.2540;861.3074;-24.7143;279.2983;1053.2208;-43.0118;286.6851;1318.7706
4.8714;194.0964;861.3508;-24.6586;279.1939;1053.2614;-43.1445;286.5158;1318.6909
4.7767;193.8976;861.3396;-24.6349;279.0978;1053.2893;-43.1040;286.3202;1318.6866
4.7137;193.7161;861.3746;-24.5727;279.0213;1053.3999;-43.0077;286.1919;1318.7443
4.6369;193.5285;861.4524;-24.5021;278.9039;1053.4854;-42.9349;286.0860;1318.8240
4.5827;193.3336;861.4991;-24.4662;278.7619;1053.5401;-42.7846;285.9571;1318.8919
4.6684;193.1948;861.5856;-24.4076;278.5774;1053.5898;-42.6530;285.8547;1319.0122
4.6424;192.9992;861.6705;-24.3686;278.4121;1053.6457;-42.5573;285.6657;1319.0748
4.4003;192.6819;861.6547;-24.2973;278.2174;1053.7057;-42.4871;285.4710;1319.1916
4.5871;192.5116;861.7950;-24.2555;278.0592;1053.7816;-42.3840;285.2817;1319.4054
4.7562;192.3188;861.9089;-24.1733;277.8954;1053.8853;-42.2245;284.9345;1319.5981
4.7148;192.0540;861.9662;-24.1362;277.7205;1053.9330;-42.3249;284.4556;1319.5686
4.7278;191.7970;862.0788;-24.0557;277.5418;1054.0197;-42.3094;284.0740;1319.6511
4.7986;191.5479;862.1502;-23.9848;277.3836;1054.0875;-42.2834;283.6688;1319.7115
5.0459;191.3351;862.2291;-23.9160;277.2124;1054.1462;-42.0920;283.4084;1319.9077
5.1568;191.0829;862.3795;-23.8403;277.0363;1054.2030;-42.1943;283.2307;1319.9587
5.1608;190.7950;862.4682;-23.7641;276.8597;1054.2663;-42.1698;283.0657;1319.9252
5.5101;190.6102;862.5992;-23.6911;276.6648;1054.3004;-42.0894;282.8915;1319.9445
5.6487;190.3326;862.7297;-23.5337;276.4674;1054.3776;-41.9941;282.8336;1320.0483
5.8399;190.0870;862.8478;-23.4114;276.2709;1054.4299;-41.8897;282.6900;1320.0761
5.7404;189.6998;862.8927;-23.2987;276.0875;1054.4708;-41.7861;282.5679;1320.0064
5.9852;189.4286;863.0258;-23.1891;275.9017;1054.5221;-41.7048;282.3873;1320.1077
6.2282;189.1479;863.1433;-22.9963;275.7101;1054.6296;-41.5428;282.2855;1320.2091
6.2692;188.7835;863.1970;-22.8418;275.5142;1054.6898;-41.3813;282.1602;1320.3336
6.3826;188.4538;863.3320;-22.6689;275.3219;1054.7544;-41.3958;282.0201;1320.3727
6.7168;188.2273;863.4623;-22.5209;275.1377;1054.7702;-41.2176;282.0001;1320.5406
6.8278;187.8470;863.5200;-22.3401;274.9212;1054.7936;-41.1679;281.8124;1320.5521
7.2044;187.6216;863.7292;-22.1847;274.7139;1054.8126;-41.0707;281.6240;1320.5754
7.4070;187.2961;863.7632;-21.9858;274.5168;1054.8543;-40.9759;281.4857;1320.5758
7.5745;186.9867;863.8391;-21.8034;274.3294;1054.8839;-40.8452;281.4314;1320.6273
7.5496;186.5982;863.8589;-21.6223;274.1308;1054.9015;-40.6927;281.3937;1320.6646
7.7943;186.3116;863.9649;-21.4298;273.9290;1054.9376;-40.5601;281.4053;1320.7276
8.1960;186.1024;864.1136;-21.1913;273.7365;1054.9999;-40.4873;281.3783;1320.7462
8.2851;185.7585;864.1063;-21.0184;273.5716;1055.0266;-40.4016;281.0772;1320.6734
8.3941;185.4434;864.1778;-20.8770;273.3846;1055.0062;-40.2070;281.0067;1320.7337
8.5601;185.1740;864.2536;-20.7091;273.1615;1054.9990;-40.1214;280.8959;1320.6471
8.7458;184.9102;864.3068;-20.5699;272.9533;1054.9527;-40.0184;280.7711;1320.6313
8.9070;184.6219;864.2669;-20.4319;272.7666;1054.9316;-39.9096;280.5493;1320.6386
9.1863;184.4177;864.2846;-20.2912;272.5480;1054.8792;-39.8483;280.3495;1320.6231
9.5163;184.2478;864.3686;-20.1411;272.3231;1054.8519;-39.7606;280.1384;1320.6114
9.6942;184.0208;864.3531;-20.0055;272.1182;1054.8399;-39.6937;279.9544;1320.5517
9.7397;183.7349;864.2942;-19.9180;271.9354;1054.7978;-39.6046;279.6929;1320.4815
9.9002;183.5238;864.2514;-19.8230;271.7657;1054.7862;-39.5452;279.4122;1320.3997
10.2322;183.3993;864.2978;-19.7525;271.5804;1054.7320;-39.4832;279.2036;1320.3693
10.4177;183.2173;864.2949;-19.6777;271.3416;1054.6479;-39.4445;278.8762;1320.3065
10.5463;183.0242;864.2623;-19.5934;271.0894;1054.5477;-39.4201;278.6033;1320.2117
10.7760;182.8923;864.2248;-19.5323;270.8611;1054.4747;-39.3409;278.3426;1320.2007
10.8099;182.6718;864.1215;-19.4517;270.6182;1054.4030;-39.2880;278.1155;1320.1304
10.8624;182.4858;864.0785;-19.3887;270.3848;1054.3487;-39.2393;277.9322;1320.0849
11.0628;182.3666;864.0842;-19.2399;270.1902;1054.3902;-39.2625;277.5982;1320.0247
11.1869;182.2260;864.0522;-19.2098;270.0399;1054.3488;-39.1531;277.4330;1320.0059
11.2798;182.0758;864.0053;-19.1707;269.8570;1054.2886;-39.0892;277.2429;1319.9624
11.3356;181.9376;863.9495;-19.1432;269.7204;1054.2614;-39.0138;276.9828;1319.9390
11.3943;181.8136;863.9148;-19.1231;269.5597;1054.1935;-38.9687;276.6989;1319.8817
11.4318;181.6923;863.8486;-19.1014;269.4296;1054.1482;-38.9612;276.4215;1319.7820
11.4490;181.5661;863.7895;-19.0889;269.3117;1054.0956;-38.8709;276.1781;1319.7717
11.4557;181.4536;863.7081;-19.0704;269.1879;1054.0474;-38.8330;275.9290;1319.6917
11.4262;181.3419;863.6504;-19.0517;269.0558;1053.9870;-38.7984;275.7478;1319.6304
11.3948;181.2391;863.5914;-19.0198;268.9274;1053.9443;-38.7237;275.5750;1319.5852
11.3814;181.1715;863.5356;-19.0074;268.8258;1053.9131;-38.6343;275.4609;1319.5388
11.3236;181.0856;863.4710;-18.9787;268.6936;1053.8569;-38.5535;275.3446;1319.5004
11.2588;181.0078;863.3832;-18.9709;268.5853;1053.8155;-38.4585;275.2465;1319.4594
11.1763;180.9242;863.3132;-18.9770;268.4608;1053.7459;-38.3341;275.1844;1319.4413
11.0797;180.8272;863.1768;-18.9814;268.3690;1053.7183;-38.3089;274.9963;1319.3491
10.9727;180.7367;863.0811;-18.9988;268.2562;1053.6647;-38.1832;274.8435;1319.3663
10.8499;180.6260;863.0062;-19.0112;268.1290;1053.6279;-38.1514;274.5819;1319.3161
10.7213;180.5289;862.9149;-19.0357;268.0051;1053.5752;-38.1723;274.2718;1319.2206
10.5829;180.4330;862.8584;-19.0679;267.8678;1053.5293;-38.1679;274.0054;1319.1831
10.4610;180.3408;862.7769;-19.1208;267.7324;1053.4614;-38.1304;273.7113;1319.1538
10.3218;180.2537;862.7078;-19.1688;267.6068;1053.4221;-38.0866;273.4614;1319.1588
10.1840;180.1671;862.6249;-19.2450;267.4828;1053.3707;-38.0779;273.1851;1319.1036
10.0347;180.0523;862.5277;-19.3256;267.3571;1053.3075;-38.0487;272.8459;1319.0449
9.9017;179.9719;862.4585;-19.4008;267.2006;1053.2528;-38.0644;272.5157;1318.9840
9.7059;179.8251;862.3523;-19.4840;267.0263;1053.1847;-38.1332;272.2102;1318.9074
9.5162;179.6910;862.2728;-19.5742;266.8498;1053.1219;-38.1141;271.9335;1318.9274
9.3570;179.5447;862.1815;-19.6831;266.6866;1053.0579;-38.1239;271.6614;1318.8319
9.1735;179.3834;862.0777;-19.7716;266.5001;1052.9894;-38.1045;271.3910;1318.7511
9.0048;179.2146;861.9814;-19.8645;266.3252;1052.9505;-38.0923;271.1151;1318.7072
8.9222;179.0590;861.9221;-19.9523;266.1008;1052.8976;-38.0844;270.8707;1318.6761
8.7538;178.8793;861.8688;-20.0673;265.8852;1052.8107;-38.0762;270.6163;1318.6473
8.4728;178.6225;861.7677;-20.1481;265.6673;1052.7531;-38.1196;270.3515;1318.5583
8.3905;178.4354;861.7135;-20.2286;265.4266;1052.6849;-38.1824;270.0760;1318.4867
8.0822;178.1228;861.5953;-20.3080;265.1992;1052.6148;-38.2386;269.6918;1318.4304
8.0601;177.9097;861.5219;-20.4303;264.9881;1052.5364;-38.2392;269.4333;1318.4342
7.6529;177.5244;861.4486;-20.5427;264.7666;1052.4962;-38.2613;269.1925;1318.3716
7.5445;177.2891;861.4524;-20.6280;264.5000;1052.4535;-38.3449;268.8348;1318.3141
7.4682;177.0484;861.4545;-20.7088;264.2088;1052.4096;-38.4107;268.4812;1318.3066
7.2230;176.6960;861.4190;-20.7867;263.9328;1052.3834;-38.5588;268.1111;1318.1681
6.8932;176.3150;861.3726;-20.8953;263.6868;1052.3252;-38.5952;267.7905;1318.2079
6.7590;175.9545;861.3773;-21.0012;263.4319;1052.2744;-38.6375;267.5065;1318.2321
6.5569;175.5643;861.3558;-21.0893;263.1434;1052.2153;-38.7858;267.2232;1318.1327
6.2368;175.1128;861.3541;-21.1448;262.8574;1052.1831;-38.8509;266.9659;1318.1138
6.1582;174.7211;861.4040;-21.2525;262.6172;1052.1362;-38.8979;266.6728;1318.0484
5.8312;174.2217;861.4054;-21.3353;262.3662;1052.0966;-38.9990;266.3419;1317.9338
5.7055;173.7533;861.5145;-21.4040;262.1173;1052.0491;-39.0196;266.2083;1317.9296
5.4241;173.2085;861.5508;-21.4561;261.8487;1052.0137;-38.9366;266.0901;1318.0231
5.0867;172.6096;861.5862;-21.5069;261.6122;1052.0002;-39.0534;265.8619;1317.9861
4.8219;172.0145;861.6825;-21.5473;261.3818;1051.9641;-38.2967;266.2501;1318.5458
4.6099;171.4257;861.8077;-21.5704;261.1127;1051.9089;-38.7135;265.9292;1318.2050
4.3726;170.8279;861.9436;-21.5836;260.8970;1051.9123;-38.8550;265.7713;1318.1162
4.1218;170.1581;862.0237;-21.5771;260.6627;1051.9195;-38.9089;265.5963;1318.0992
3.8116;169.5064;862.2717;-21.5665;260.3887;1051.9135;-38.9659;265.4111;1318.0959
3.4999;168.8807;862.5147;-21.5666;260.0801;1051.8666;-38.9733;265.2713;1318.1005
3.1410;168.1135;862.6236;-21.5756;259.8350;1051.8476;-38.9790;265.0755;1318.1032
2.9501;167.3903;862.8064;-21.5669;259.5605;1051.8320;-38.9650;264.8726;1318.1447
2.6413;166.6399;863.0681;-21.5443;259.2845;1051.8600;-38.8673;264.6667;1318.2310
2.3129;165.7902;863.1930;-21.5046;258.9688;1051.8785;-39.0797;264.4293;1318.1636
2.0255;164.9751;863.3784;-21.4696;258.6278;1051.8616;-39.1339;264.1861;1318.1815
1.6695;164.0982;863.6069;-21.4337;258.2463;1051.8267;-39.1859;263.9654;1318.1926
1.3638;163.1842;863.7781;-21.4106;257.9000;1051.8247;-39.2080;263.6884;1318.1743
1.0160;162.2917;863.9708;-21.3550;257.4937;1051.8125;-39.2389;263.3790;1318.1898
0.6867;161.3292;864.1470;-21.3323;257.1010;1051.7976;-39.4408;263.0759;1318.0999
0.3520;160.3693;864.3439;-21.2962;256.6637;1051.7743;-39.4505;262.8544;1318.1027
-0.0231;159.3520;864.5588;-21.2518;256.1727;1051.7572;-39.5003;262.5669;1318.0846
-0.3639;158.3261;864.7626;-21.1948;255.6922;1051.7756;-39.5675;262.1817;1318.0773
-0.7145;157.3194;864.9608;-21.1788;255.1793;1051.7524;-39.6075;261.9401;1318.0384
-1.0725;156.2527;865.2093;-21.1697;254.6390;1051.7812;-39.6020;261.6234;1318.0810
-1.4769;155.1581;865.4151;-21.1524;254.1022;1051.7581;-39.6603;261.2718;1318.0399
-1.8494;154.0334;865.6569;-21.1350;253.4826;1051.7094;-39.7515;260.9262;1317.9731
-2.2765;152.9200;865.8630;-21.1126;252.9072;1051.7412;-39.8008;260.4793;1317.9630
-2.6779;151.7521;866.0550;-21.1098;252.2773;1051.6847;-39.8216;260.1489;1317.9419
-3.1402;150.6169;866.2520;-21.1189;251.6128;1051.6502;-39.9101;259.7146;1317.8927
-3.5568;149.3984;866.4572;-21.1122;251.0145;1051.6489;-39.7350;259.2233;1318.0016
-4.0419;148.1761;866.7427;-21.0950;250.2920;1051.5899;-40.0032;258.8668;1317.8190
-4.5116;146.9542;866.9167;-21.1071;249.6210;1051.5587;-40.1050;258.3713;1317.7726
-5.0405;145.6665;867.1121;-21.1288;248.9834;1051.5520;-39.8909;257.8500;1317.7321
-5.5794;144.3933;867.3306;-21.1299;248.2091;1051.4626;-40.1620;257.9473;1318.0482
-6.0337;143.1427;867.5633;-21.1310;247.5104;1051.4436;-40.1995;257.4301;1318.0254
-6.5876;141.8819;867.7500;-21.1777;246.8173;1051.4412;-40.2114;257.1052;1318.0797
-7.1419;140.5868;867.9532;-21.2032;246.0714;1051.3837;-40.2937;256.7515;1318.0250
-7.7148;139.3267;868.2803;-21.2323;245.3102;1051.3605;-40.2986;256.3779;1318.0271
-8.2690;138.0173;868.4715;-21.2809;244.5771;1051.3443;-40.3087;256.1959;1317.9783
-8.9431;136.6932;868.6846;-21.3618;243.8309;1051.2954;-40.2064;255.9138;1318.1345
-9.5692;135.3844;868.9889;-21.4193;243.0681;1051.2506;-40.2160;255.6063;1318.1424
-10.1898;134.0953;869.1679;-21.4851;242.3184;1051.2010;-40.1908;255.4240;1318.1434
-10.9205;132.7450;869.4297;-21.5447;241.5482;1051.1693;-40.1933;255.1240;1318.1515
-11.6620;131.4269;869.7385;-21.5991;240.8469;1051.1677;-40.1869;254.7313;1318.2138
-12.2906;130.1457;869.9823;-21.6857;240.0795;1051.1382;-40.2309;254.4180;1318.2177
-13.0413;128.8294;870.2898;-21.7555;239.3524;1051.1129;-40.2674;254.1644;1318.1921
-13.7413;127.5455;870.5822;-21.8320;238.6273;1051.1001;-40.2530;253.7622;1318.2292
-14.4924;126.1986;870.8547;-21.9412;237.8887;1051.0393;-40.3092;253.5543;1318.1769
-15.2528;124.8679;871.1800;-22.0265;237.1237;1051.0110;-39.8166;252.9401;1318.4519
-16.0355;123.5248;871.4221;-22.1028;236.3748;1050.9487;-39.8082;252.7460;1318.4125
-16.7616;122.1881;871.7338;-22.2050;235.6227;1050.9247;-39.7737;252.5196;1318.3610
-17.5602;120.8235;872.0406;-22.2636;234.8861;1050.8923;-39.8971;252.2272;1318.2647
-18.3538;119.4703;872.3860;-22.3505;234.0761;1050.8338;-39.9185;252.0751;1318.2137
-19.1270;118.0821;872.7119;-22.4443;233.3765;1050.8276;-39.9813;251.9268;1318.1527
-19.8815;116.7622;873.0769;-22.5358;232.6020;1050.7975;-40.0232;251.6905;1318.1216
-20.7195;115.4043;873.4670;-22.6410;231.9021;1050.7976;-40.0384;251.6114;1318.0563
-21.4595;114.0551;873.8407;-22.7387;231.1117;1050.7660;-40.0981;251.3594;1318.0319
-22.3118;112.6803;874.2006;-22.6063;230.3626;1050.8776;-40.4237;250.9056;1317.9481
-23.1169;111.3546;874.6531;-22.7256;229.7100;1050.9120;-40.4531;250.7903;1317.9093
-23.9452;109.9589;875.0917;-22.7793;228.9850;1050.9392;-40.5505;250.4153;1317.8974
-24.7791;108.6331;875.4872;-22.8680;228.3011;1050.9514;-40.6779;250.0323;1317.8850
-25.6205;107.3048;875.9721;-22.9699;227.6379;1050.9369;-40.7917;249.7203;1317.8485
-26.5124;105.9488;876.4401;-23.0307;226.9350;1050.9430;-41.0897;249.2976;1317.7735
-27.3533;104.6472;876.8755;-23.1080;226.2845;1050.9303;-41.2172;248.9811;1317.7456
-28.2232;103.3607;877.3975;-23.1640;225.6434;1050.9263;-41.4298;248.5393;1317.7126
-29.1133;102.0557;877.8443;-23.2405;224.9406;1050.9042;-41.6639;248.1642;1317.6457
-30.0007;100.7647;878.3545;-23.2870;224.3431;1050.9204;-41.6968;247.8832;1317.6136
-30.8839;99.4771;878.8225;-23.2848;223.6579;1050.9534;-41.8863;247.5323;1317.5650
-31.8219;98.2432;879.3522;-23.3209;223.0772;1050.9663;-41.9226;247.2331;1317.5728
-32.7241;96.9772;879.8459;-23.3086;222.4070;1050.9964;-42.0115;246.8779;1317.5565
-33.6283;95.7556;880.3281;-23.3253;221.8116;1051.0261;-42.0389;246.5321;1317.5533
-34.5615;94.5368;880.8354;-23.3508;221.1801;1051.0363;-42.1080;246.1724;1317.5473
-35.4819;93.2944;881.3149;-23.3582;220.6100;1051.0621;-42.2054;245.7287;1317.5411
-36.4508;92.0593;881.8398;-23.3314;219.9442;1051.1104;-42.3761;245.2247;1317.5291
-37.4256;90.8357;882.3562;-23.3545;219.3618;1051.1234;-42.3938;244.8009;1317.5662
-38.3947;89.6385;882.9598;-23.3250;218.7541;1051.1897;-42.4674;244.3850;1317.5815
-39.3566;88.4304;883.5185;-23.2971;218.1414;1051.2190;-42.5228;243.9338;1317.6128
-40.3504;87.1831;884.1646;-23.2888;217.5362;1051.2655;-42.5328;243.5333;1317.6556
-41.3895;85.9034;884.7877;-23.2227;216.9388;1051.3191;-42.5674;243.1495;1317.6784
-42.3722;84.6379;885.4518;-23.1784;216.3196;1051.3582;-42.6140;242.6711;1317.7145
-43.3877;83.3816;886.1256;-23.0857;215.7561;1051.4089;-42.5964;242.2219;1317.7700
-44.4015;82.1078;886.8188;-22.9946;215.1970;1051.4685;-42.6380;241.6985;1317.8316
-45.4049;80.8279;887.5356;-22.8236;214.6198;1051.5430;-42.7197;241.2065;1317.8279
-46.4142;79.5445;888.2854;-22.6895;214.0160;1051.5760;-42.7265;240.7109;1317.8519
-47.4252;78.1917;889.0506;-22.4969;213.4291;1051.6264;-42.7264;240.2317;1317.8705
-48.5255;76.7615;889.8998;-22.3315;212.8283;1051.6356;-42.6716;239.8677;1317.8462
-49.5205;75.4000;890.7677;-22.1056;212.2123;1051.6560;-42.6327;239.5140;1317.8093
-50.5667;73.9460;891.6912;-21.7879;211.6756;1051.7319;-42.7040;239.1159;1317.7525
-51.7104;72.4075;892.6914;-21.6062;211.0143;1051.7332;-42.6630;238.6443;1317.7725
-52.7101;70.9268;893.7037;-21.3334;210.3657;1051.7674;-42.6107;238.2172;1317.7695
-53.7987;69.3328;894.8116;-21.0013;209.7400;1051.8531;-42.6577;237.7520;1317.7545
-54.8649;67.7621;895.9419;-20.7247;208.2917;1051.9944;-43.2298;236.8809;1317.6429
-55.9358;66.1176;897.1121;-20.4333;207.5806;1052.0564;-43.2305;236.4392;1317.6783
-57.0152;64.4509;898.3221;-20.1215;206.9173;1052.1845;-43.2598;236.0314;1317.6628
-58.1481;62.7449;899.6598;-19.8765;206.1823;1052.1795;-43.2593;235.4805;1317.7202
-59.2940;60.9848;900.9932;-19.5236;205.4481;1052.2944;-43.1851;235.2267;1317.7243
