RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.8383;229.2057;917.8006;-477.4511;329.7869;1138.1366;218.5045;252.3174;1851.0807
-509.9028;229.2908;917.8121;-477.5060;329.8670;1138.1514;218.5393;252.4003;1851.0144
-509.9717;229.3894;917.8249;-477.5592;329.9483;1138.1646;218.5361;252.4276;1850.9744
-510.0358;229.4979;917.8257;-477.6111;330.0311;1138.1798;218.5614;252.4314;1850.9090
-510.1056;229.5919;917.8474;-477.6592;330.1118;1138.1916;218.5319;252.5062;1850.9013
-510.1746;229.6880;917.8577;-477.7084;330.1946;1138.2023;218.4295;252.6329;1850.9579
-510.2496;229.7894;917.8714;-477.7528;330.2812;1138.2113;218.3365;252.7048;1851.0055
-510.3245;229.8882;917.8808;-477.8012;330.3731;1138.2124;218.3236;252.7320;1850.9669
-510.4022;229.9790;917.8926;-477.8544;330.4688;1138.2163;218.2584;252.8130;1850.9782
-510.4755;230.0716;917.9104;-477.9113;330.5655;1138.2220;218.1636;252.9801;1851.0208
-510.5493;230.1548;917.9314;-477.9704;330.6658;1138.2374;218.1701;253.0065;1850.9710
-510.6221;230.2509;917.9517;-478.0367;330.7737;1138.2554;218.2110;253.0038;1850.8801
-510.6920;230.3431;917.9653;-478.1006;330.8859;1138.2705;218.1566;253.0719;1850.8784
-510.7669;230.4417;917.9871;-478.1709;330.9908;1138.2815;218.1535;253.0645;1850.8152
-510.8397;230.5465;918.0000;-478.2329;331.0963;1138.2883;218.1010;253.1545;1850.8080
-510.9179;230.6602;918.0075;-478.3001;331.1993;1138.2956;218.1291;253.2101;1850.7211
-510.9926;230.7637;918.0061;-478.3681;331.3021;1138.3009;218.1317;253.2634;1850.6515
-511.0676;230.8660;918.0129;-478.4370;331.4078;1138.3038;218.1229;253.3425;1850.5934
-511.1435;230.9706;918.0158;-478.5029;331.5221;1138.3121;218.1198;253.4594;1850.5437
-511.1822;231.0239;918.0018;-478.5660;331.6411;1138.3182;218.1002;253.5579;1850.5074
-511.2349;231.0911;918.0001;-478.6245;331.7664;1138.3238;218.0438;253.6377;1850.5046
-511.2998;231.1834;918.0046;-478.6916;331.9035;1138.3359;217.8943;253.8519;1850.5932
-511.3614;231.2847;918.0042;-478.7580;332.0409;1138.3493;217.8718;253.9213;1850.5612
-511.4297;231.4016;918.0146;-478.8200;332.1710;1138.3549;217.8011;254.0188;1850.5717
-511.5001;231.5331;918.0208;-478.8879;332.2977;1138.3576;217.7659;254.1708;1850.5502
-511.5778;231.6572;918.0400;-478.9534;332.4277;1138.3595;217.6579;254.4246;1850.6040
-511.6445;231.8066;918.0400;-479.0169;332.5557;1138.3617;217.4617;254.6698;1850.7420
-511.7299;231.9258;918.0607;-479.0868;332.6776;1138.3617;217.4326;254.7960;1850.7074
-511.8092;232.0567;918.0718;-479.1551;332.8033;1138.3636;217.3624;254.9578;1850.7118
-511.8859;232.2049;918.0819;-479.2249;332.9356;1138.3678;217.2424;255.2090;1850.7711
-511.9631;232.3504;918.0833;-479.2943;333.0768;1138.3772;217.1587;255.3470;1850.7962
-512.0426;232.4984;918.0959;-479.3675;333.2135;1138.3820;217.0054;255.5569;1850.8774
-512.1380;232.5840;918.1291;-479.4423;333.3522;1138.3932;216.9307;255.6441;1850.8876
-512.2151;232.7291;918.1252;-479.5243;333.4834;1138.4002;216.8492;255.7373;1850.8901
-512.3198;232.8282;918.1551;-479.6110;333.6161;1138.4059;216.8071;255.7917;1850.8429
-512.4190;232.9445;918.1625;-479.6946;333.7472;1138.4052;216.8903;255.7000;1850.6713
-512.5076;233.0842;918.1518;-479.7848;333.8732;1138.4015;216.8423;255.7855;1850.6207
-512.5950;233.1723;918.1577;-479.8636;334.0072;1138.3907;216.8469;255.8064;1850.5256
-512.7087;233.2987;918.1797;-479.9425;334.1433;1138.3826;216.6926;256.0199;1850.5914
-512.8356;233.4347;918.2005;-480.0193;334.2855;1138.3798;216.4824;256.1766;1850.7099
-512.9343;233.5572;918.1879;-480.0898;334.4237;1138.3798;216.4065;256.2088;1850.7050
-513.0313;233.6608;918.1671;-480.1644;334.5691;1138.3849;216.3556;256.2180;1850.6740
-513.1110;233.7447;918.1461;-480.2397;334.7178;1138.3898;216.1730;256.3190;1850.7720
-513.2202;233.8508;918.1616;-480.3174;334.8656;1138.3996;216.0109;256.3319;1850.8493
-513.3448;233.9790;918.2056;-480.3859;335.0089;1138.4021;215.6719;256.5551;1851.1096
-513.4563;234.1049;918.2152;-480.4666;335.1603;1138.4251;215.4630;256.7119;1851.2544
-513.5733;234.2173;918.2478;-480.5541;335.3217;1138.4537;215.2385;256.7660;1851.4011
-513.7029;234.3324;918.3218;-480.6459;335.4929;1138.4862;215.0767;256.8322;1851.4929
-513.8670;234.4878;918.4054;-480.7317;335.6746;1138.5163;214.7883;256.7409;1851.6831
-514.0046;234.6098;918.4365;-480.8311;335.8504;1138.5435;214.6260;256.6796;1851.7409
-514.1328;234.7176;918.4613;-480.9299;336.0191;1138.5590;214.5253;256.4662;1851.7092
-514.3348;234.8717;918.5623;-481.0405;336.1937;1138.5831;214.5080;256.1840;1851.5916
-514.5155;235.0611;918.6342;-481.1606;336.3687;1138.6141;214.4984;255.8806;1851.4620
-514.6789;235.2036;918.6485;-481.3001;336.5538;1138.6669;214.6206;255.5003;1851.2086
-514.8342;235.3504;918.6436;-481.4415;336.7329;1138.7194;214.5775;255.2018;1851.1192
-515.0122;235.4884;918.6766;-481.5701;336.9010;1138.7556;214.5188;255.0521;1851.0501
-515.1960;235.6332;918.6961;-481.6947;337.0465;1138.7751;214.4582;254.9799;1850.9793
-515.3670;235.8560;918.7769;-481.8319;337.1772;1138.7923;214.4938;254.9171;1850.8066
-515.5477;236.0866;918.8068;-481.9706;337.2934;1138.8019;214.5838;254.9314;1850.5827
-515.7468;236.2864;918.8533;-482.1280;337.4069;1138.8318;214.7410;254.7170;1850.2783
-515.9311;236.5073;918.8642;-482.2785;337.5202;1138.8758;214.9525;254.4634;1849.9428
-516.1409;236.6730;918.8803;-482.4257;337.6226;1138.9120;215.1966;254.4192;1849.5960
-516.3483;236.8379;918.8920;-482.5609;337.7153;1138.9335;215.3377;254.2831;1849.3321
-516.5523;237.0076;918.9021;-482.6831;337.8046;1138.9485;215.4677;254.2297;1849.0906
-516.7211;237.2328;918.8660;-482.8104;337.8925;1138.9531;215.6509;254.2333;1848.7832
-516.9047;237.3942;918.8634;-482.9281;337.9747;1138.9560;215.7649;254.2029;1848.5518
-517.0810;237.5339;918.8461;-483.0366;338.0600;1138.9491;215.7918;254.3120;1848.4147
-517.2606;237.6635;918.8327;-483.1388;338.1465;1138.9386;215.8798;254.4276;1848.2221
-517.4156;237.8128;918.7927;-483.2366;338.2483;1138.9307;216.0108;254.4629;1847.9922
-517.5674;237.9525;918.7770;-483.3181;338.3585;1138.9228;215.9796;254.4477;1847.9190
-517.7211;238.0419;918.7811;-483.3936;338.4655;1138.9118;216.0300;254.4376;1847.7726
-517.8414;238.1405;918.7659;-483.4603;338.5726;1138.8941;216.1163;254.3254;1847.5825
-517.9433;238.2324;918.7567;-483.5234;338.6742;1138.8662;216.0983;254.3036;1847.4924
-518.0199;238.3239;918.7281;-483.5718;338.7818;1138.8291;216.0843;254.2456;1847.4030
-518.0803;238.4135;918.6877;-483.6106;338.8912;1138.7849;216.0043;254.3581;1847.3978
-518.1332;238.5267;918.6589;-483.6293;339.0004;1138.7320;215.8781;254.5227;1847.4528
-518.1647;238.6285;918.6326;-483.6279;339.1111;1138.6764;215.7188;254.6675;1847.5554
-518.1876;238.7135;918.5993;-483.6119;339.2319;1138.6203;215.6151;254.6811;1847.5979
-518.2018;238.7773;918.5846;-483.5875;339.3546;1138.5618;215.4517;254.5714;1847.6850
-518.1490;238.7719;918.5294;-483.5589;339.4836;1138.5108;215.3505;254.3584;1847.7146
-518.1293;238.8648;918.5230;-483.5079;339.6225;1138.4553;215.2485;254.1217;1847.7591
-518.1050;238.9302;918.5310;-483.4593;339.7485;1138.4035;215.1430;254.0080;1847.8254
-518.0524;239.0091;918.5189;-483.3916;339.8769;1138.3554;214.9913;253.9638;1847.9684
-517.9280;239.1189;918.2877;-483.3231;339.9980;1138.3106;214.9778;253.8569;1847.9820
-517.8192;239.2087;918.1379;-483.2522;340.1234;1138.2775;214.9825;253.6783;1847.9868
-517.7027;239.3015;918.0240;-483.1622;340.2586;1138.2409;214.7466;253.6479;1848.2354
-517.5261;239.3618;917.8669;-483.0710;340.3868;1138.2037;214.7196;253.5057;1848.2903
-517.3591;239.4389;917.7634;-482.9714;340.5106;1138.1776;214.5248;253.5100;1848.5289
-517.2111;239.5524;917.7148;-482.8560;340.6274;1138.1459;214.3972;253.3923;1848.7055
-517.0709;239.6954;917.6914;-482.7184;340.7580;1138.1181;214.1036;253.1875;1849.0450
-516.8698;239.8152;917.6116;-482.5791;340.8937;1138.0903;213.8653;252.9921;1849.3350
-516.6696;239.9418;917.5496;-482.4419;341.0267;1138.0534;213.6696;252.7950;1849.5729
-516.5004;240.1115;917.5226;-482.2903;341.1593;1138.0147;213.4104;252.6585;1849.8931
-516.3310;240.3012;917.4913;-482.1451;341.2957;1137.9735;213.1676;252.5637;1850.1955
-516.1422;240.4858;917.4397;-481.9986;341.4361;1137.9395;212.9587;252.4849;1850.4823
-515.8785;240.6032;917.3020;-481.8463;341.5797;1137.8945;212.7116;252.4442;1850.7951
-515.6936;240.7683;917.2805;-481.7064;341.7272;1137.8508;212.5105;252.4397;1851.0632
-515.5221;240.9715;917.2563;-481.5714;341.8739;1137.8005;212.3083;252.4454;1851.3205
-515.3292;241.1801;917.1932;-481.4383;342.0193;1137.7606;212.1794;252.3150;1851.5059
-515.1502;241.3766;917.1211;-481.2977;342.1723;1137.7148;212.0010;252.2217;1851.7369
-514.9377;241.5493;916.9961;-481.1328;342.3337;1137.6686;211.7528;251.9738;1852.0273
-514.7594;241.7156;916.9321;-480.9654;342.5105;1137.6281;211.4774;251.6859;1852.3415
-514.6476;241.9369;916.9497;-480.7997;342.7007;1137.5962;211.2323;251.3577;1852.6271
-514.4905;242.1389;916.8885;-480.6460;342.9010;1137.5679;210.9973;251.0663;1852.9037
-514.3671;242.3461;916.8750;-480.5050;343.0959;1137.5407;210.8069;250.7875;1853.1325
-514.2782;242.5841;916.8682;-480.3681;343.2987;1137.5094;210.6101;250.5422;1853.3604
-514.1965;242.8258;916.8499;-480.2524;343.4984;1137.4879;210.4706;250.3117;1853.5300
-514.1242;243.0540;916.8376;-480.1482;343.7144;1137.4755;210.3974;250.0650;1853.6304
-514.0644;243.2911;916.8321;-480.0407;343.9305;1137.4610;210.3245;249.7912;1853.7259
-514.0269;243.5344;916.8169;-479.9420;344.1510;1137.4614;210.3232;249.3980;1853.7446
-513.9969;243.7860;916.8106;-479.8552;344.3591;1137.4468;210.3615;248.9330;1853.6897
-513.9891;244.0227;916.7980;-479.7719;344.5701;1137.4308;210.3892;248.4435;1853.6321
-513.9939;244.2728;916.7864;-479.6882;344.7823;1137.4302;210.3917;248.0453;1853.6273
-514.0129;244.5197;916.8037;-479.6216;344.9945;1137.4469;210.4868;247.5786;1853.5365
-514.0517;244.7611;916.8037;-479.5570;345.2011;1137.4569;210.6806;246.9784;1853.3179
-514.1140;245.0119;916.8176;-479.4998;345.4151;1137.4761;210.8056;246.5744;1853.1969
-514.1871;245.2636;916.8266;-479.4466;345.6205;1137.4955;210.9785;246.1438;1853.0223
-514.2779;245.5135;916.8311;-479.3996;345.8151;1137.5103;211.1191;245.6608;1852.8592
-514.3811;245.7543;916.8360;-479.3545;345.9921;1137.5172;211.3072;245.0927;1852.6287
-514.4866;246.0111;916.8593;-479.3218;346.1711;1137.5356;211.5305;244.4862;1852.3569
-514.5939;246.2738;916.8849;-479.2808;346.3472;1137.5511;211.7169;243.9765;1852.1334
-514.7124;246.5305;916.9074;-479.2421;346.5214;1137.5722;211.8823;243.6335;1851.9602
-514.8303;246.7860;916.9356;-479.2049;346.6975;1137.5955;212.1076;243.2633;1851.7233
-514.9649;247.0411;916.9644;-479.1683;346.8785;1137.6258;212.4467;242.7543;1851.3659
-515.1002;247.2994;917.0081;-479.1355;347.0544;1137.6710;212.7197;242.1911;1851.0711
-515.2412;247.5564;917.0442;-479.1084;347.2346;1137.7140;212.9557;241.5973;1850.8017
-515.3770;247.8089;917.0812;-479.0741;347.4109;1137.7594;213.1538;241.1119;1850.5935
-515.5066;248.0583;917.0997;-479.0443;347.5903;1137.8027;213.2566;240.7744;1850.4959
-515.6391;248.2822;917.1304;-479.0108;347.7645;1137.8276;213.3917;240.4899;1850.3600
-515.7547;248.4923;917.1635;-478.9761;347.9366;1137.8590;213.5424;240.1584;1850.2053
-515.8647;248.7084;917.2173;-478.9407;348.1044;1137.8849;213.6512;239.8384;1850.0864
-515.9853;248.9234;917.2725;-478.9063;348.2772;1137.9236;213.8511;239.4424;1849.8822
-516.0933;249.1206;917.3155;-478.8682;348.4462;1137.9601;213.9569;238.8459;1849.7324
-516.2118;249.3185;917.3593;-478.8273;348.6095;1137.9917;214.2084;238.4022;1849.4688
-516.3171;249.5077;917.3957;-478.7856;348.7721;1138.0221;214.4799;237.8335;1849.1640
-516.4169;249.6875;917.4447;-478.7356;348.9243;1138.0438;214.6246;237.3953;1848.9988
-516.5065;249.8600;917.4920;-478.6823;349.0704;1138.0690;214.6564;237.0693;1848.9646
-516.5904;250.0300;917.5428;-478.6314;349.2122;1138.1040;214.6225;236.7758;1849.0156
-516.6722;250.1930;917.6016;-478.5734;349.3591;1138.1493;214.6115;236.4224;1849.0512
-516.7445;250.3519;917.6690;-478.5212;349.5016;1138.2059;214.6235;236.1095;1849.0811
-516.8176;250.5151;917.7546;-478.4602;349.6532;1138.2705;214.6049;235.7090;1849.1374
-516.8867;250.6616;917.8517;-478.4001;349.8026;1138.3305;214.5634;235.3763;1849.2137
-516.9567;250.8021;917.9565;-478.3388;349.9513;1138.3978;214.5187;235.0902;1849.3078
-517.0287;250.9310;918.0526;-478.2851;350.0973;1138.4618;214.5392;234.7042;1849.3116
-517.0981;251.0471;918.1457;-478.2325;350.2405;1138.5326;214.5765;234.1987;1849.2825
-517.1739;251.1639;918.2570;-478.1892;350.3821;1138.6068;214.6446;233.6120;1849.2056
-517.2605;251.2853;918.3533;-478.1610;350.5069;1138.6809;214.7940;233.0406;1849.0478
-517.3482;251.4082;918.4573;-478.1325;350.6318;1138.7520;214.9224;232.5767;1848.9258
-517.4438;251.5260;918.5585;-478.1061;350.7465;1138.8268;215.0883;231.9914;1848.7543
-517.5473;251.6254;918.6543;-478.0775;350.8500;1138.8943;215.2760;231.3966;1848.5518
-517.6537;251.7101;918.7434;-478.0611;350.9377;1138.9560;215.4852;230.8791;1848.3287
-517.7600;251.7957;918.8212;-478.0374;351.0158;1139.0130;215.6551;230.4141;1848.1495
-517.8797;251.8764;918.8951;-478.0169;351.0795;1139.0698;215.8809;229.9517;1847.9201
-517.9991;251.9583;918.9500;-478.0028;351.1319;1139.1180;216.1105;229.4987;1847.6763
-518.1232;252.0492;918.9999;-477.9849;351.1754;1139.1685;216.3065;229.0479;1847.4692
-518.2653;252.1431;919.0515;-477.9666;351.2147;1139.2196;216.5217;228.5881;1847.2473
-518.4056;252.2302;919.0956;-477.9483;351.2386;1139.2597;216.7437;228.1622;1847.0110
-518.5449;252.3135;919.1491;-477.9223;351.2664;1139.3037;216.9251;227.7297;1846.8231
-518.6815;252.3954;919.1882;-477.8899;351.2927;1139.3394;217.0696;227.3316;1846.6695
-518.8117;252.4535;919.2308;-477.8581;351.3094;1139.3723;217.2689;226.8921;1846.4578
-518.9364;252.5047;919.2754;-477.8347;351.3300;1139.4096;217.5524;226.5630;1846.1950
-519.0612;252.5518;919.3421;-477.8055;351.3534;1139.4491;217.7568;226.1310;1845.9833
-519.1837;252.5970;919.4056;-477.7725;351.3834;1139.4877;217.8789;225.7532;1845.8587
-519.2999;252.6404;919.4801;-477.7420;351.4171;1139.5325;217.9977;225.2630;1845.7178
-519.4117;252.6925;919.5463;-477.7081;351.4587;1139.5811;218.0946;224.7550;1845.6018
-519.5130;252.7282;919.6127;-477.6648;351.5095;1139.6238;218.2019;224.3564;1845.5053
-519.6068;252.7723;919.6672;-477.6325;351.5605;1139.6646;218.2498;223.7791;1845.4081
-519.6901;252.8148;919.7277;-477.5955;351.6141;1139.7040;218.2768;223.2080;1845.3359
-519.7747;252.8382;919.7944;-477.5497;351.6735;1139.7340;218.2744;222.6033;1845.2820
-519.8417;252.8713;919.8458;-477.5081;351.7328;1139.7592;218.2824;222.0669;1845.2280
-519.9068;252.8977;919.8976;-477.4690;351.7921;1139.7863;218.3118;221.4499;1845.1420
-519.9605;252.9307;919.9533;-477.4312;351.8501;1139.8167;218.3486;220.8259;1845.0487
-519.9957;252.9826;919.9859;-477.3979;351.9027;1139.8476;218.3905;220.2545;1844.9567
-520.0408;253.0125;920.0443;-477.3610;351.9447;1139.8791;218.4245;219.7716;1844.8927
-520.0566;253.0694;920.0841;-477.3189;351.9856;1139.9143;218.4709;219.1228;1844.7927
-520.0539;253.1425;920.0994;-477.2747;352.0180;1139.9510;218.5474;218.3336;1844.6407
-520.0800;253.1627;920.1546;-477.2321;352.0497;1139.9991;218.6447;217.5561;1844.4838
-520.0854;253.2072;920.1812;-477.1833;352.0680;1140.0447;218.7485;216.8654;1844.3453
-520.0686;253.3129;920.1760;-477.1203;352.0765;1140.0773;218.7728;216.2584;1844.2932
-520.0616;253.3980;920.1747;-477.0599;352.0848;1140.1274;218.8279;215.5984;1844.2253
-520.0775;253.4427;920.2087;-476.9983;352.0810;1140.1728;218.8599;214.8365;1844.1506
-520.0807;253.5264;920.2126;-476.9347;352.0804;1140.2209;218.9192;214.0655;1844.0536
-520.0884;253.6164;920.2176;-476.8790;352.0648;1140.2618;218.9576;213.3234;1843.9682
-520.0734;253.7519;920.1882;-476.8188;352.0466;1140.2945;218.9329;212.6620;1843.9527
-520.0626;253.8864;920.1516;-476.7573;352.0324;1140.3323;218.9238;212.0184;1843.9336
-520.0477;254.0054;920.1308;-476.6967;352.0108;1140.3609;218.9100;211.3871;1843.9112
-520.0475;254.0849;920.1414;-476.6271;351.9882;1140.3888;218.8626;210.7699;1843.9302
-520.0426;254.1962;920.1180;-476.5637;351.9674;1140.4146;218.8213;210.1633;1843.9374
-520.0450;254.3294;920.0935;-476.5043;351.9499;1140.4443;218.8164;209.5816;1843.9173
-520.0380;254.4082;920.0964;-476.4390;351.9362;1140.4660;218.7867;208.9787;1843.9090
-519.9996;254.5221;920.0526;-476.3847;351.9207;1140.4957;218.7838;208.3562;1843.8726
-520.0041;254.6050;920.0725;-476.3306;351.9066;1140.5261;218.7796;207.6323;1843.8158
-520.0013;254.6864;920.0780;-476.2765;351.8999;1140.5609;218.7744;206.9391;1843.7706
-519.9952;254.7692;920.0720;-476.2243;351.8935;1140.5928;218.7350;206.2256;1843.7456
-519.9872;254.8506;920.0681;-476.1735;351.8823;1140.6211;218.6743;205.5827;1843.7540
-519.9811;254.9245;920.0651;-476.1236;351.8674;1140.6448;218.5791;204.9097;1843.7810
-519.9896;255.0015;920.0580;-476.0782;351.8511;1140.6635;218.5047;204.2743;1843.7885
-520.0000;255.0732;920.0424;-476.0346;351.8265;1140.6814;218.4592;203.6280;1843.7669
-520.0061;255.1392;920.0332;-475.9896;351.7979;1140.6912;218.3431;203.0572;1843.8169
-520.0170;255.1964;920.0228;-475.9472;351.7604;1140.6959;218.2828;202.4363;1843.7979
-520.0318;255.2481;920.0061;-475.9092;351.7288;1140.7075;218.2179;201.7398;1843.7672
-520.0492;255.3028;919.9932;-475.8700;351.6910;1140.7182;218.1113;201.1105;1843.7909
-520.0726;255.3606;919.9880;-475.8401;351.6503;1140.7305;218.0405;200.4532;1843.7693
-520.1004;255.4059;919.9816;-475.8079;351.6063;1140.7489;217.8989;199.8104;1843.8233
-520.1332;255.4560;919.9721;-475.7804;351.5542;1140.7720;217.7974;199.1717;1843.8459
-520.1668;255.4857;919.9725;-475.7521;351.5071;1140.7940;217.6863;198.5960;1843.8881
-520.2001;255.5252;919.9828;-475.7265;351.4603;1140.8185;217.5662;197.9408;1843.9192
-520.2482;255.5717;919.9910;-475.7051;351.4127;1140.8518;217.4379;197.2795;1843.9655
-520.2879;255.5995;920.0055;-475.6896;351.3648;1140.8817;217.2753;196.5366;1844.0100
-520.3327;255.6185;920.0194;-475.6812;351.3074;1140.9079;217.1174;195.8050;1844.0459
-520.3818;255.6340;920.0412;-475.6777;351.2654;1140.9457;216.9444;195.1015;1844.1079
-520.4392;255.6554;920.0603;-475.6781;351.2183;1140.9733;216.7374;194.2970;1844.1574
-520.5060;255.6686;920.0750;-475.6820;351.1752;1140.9992;216.5814;193.7117;1844.2137
-520.5760;255.6802;920.0906;-475.6876;351.1356;1141.0223;216.4085;193.1017;1844.2723
-520.6402;255.6823;920.1065;-475.6942;351.0995;1141.0438;216.2076;192.4510;1844.3436
-520.7256;255.6969;920.1128;-475.6939;351.0618;1141.0607;215.9881;191.8755;1844.4505
-520.8070;255.6989;920.1187;-475.6987;351.0278;1141.0770;215.7835;191.1628;1844.5045
-520.8955;255.7088;920.1257;-475.7073;350.9908;1141.0816;215.5925;190.4424;1844.5262
-520.9962;255.7100;920.1265;-475.7167;350.9592;1141.0812;215.4538;189.6996;1844.4900
-521.1057;255.7213;920.1263;-475.7291;350.9386;1141.0834;215.3373;188.9816;1844.4399
-521.2140;255.7237;920.1391;-475.7393;350.9162;1141.0712;215.1633;188.3310;1844.4425
-521.3346;255.7286;920.1479;-475.7547;350.8956;1141.0552;215.0110;187.6892;1844.4203
-521.4495;255.7243;920.1603;-475.7714;350.8831;1141.0431;214.8588;187.0621;1844.4034
-521.5732;255.7345;920.1781;-475.7908;350.8775;1141.0245;214.7156;186.4445;1844.3703
-521.6952;255.7359;920.1917;-475.8098;350.8755;1140.9974;214.5724;185.7451;1844.3101
-521.8196;255.7437;920.2140;-475.8290;350.8795;1140.9674;214.3834;185.0646;1844.2899
-521.9442;255.7471;920.2332;-475.8455;350.8999;1140.9337;214.1940;184.1629;1844.2076
-522.0773;255.7590;920.2869;-475.8576;350.9470;1140.9247;213.9816;183.2839;1844.1793
-522.2353;255.7712;920.3624;-475.8713;351.0215;1140.9272;213.7582;182.2871;1844.1385
-522.4176;255.7557;920.4659;-475.8812;351.1316;1140.9392;213.5641;181.0386;1844.0144
-522.6313;255.7097;920.6300;-475.8879;351.2775;1140.9596;213.2513;179.5155;1843.9326
-522.8725;255.6250;920.8559;-475.8945;351.4667;1140.9992;212.8433;177.4027;1843.8032
-523.1598;255.4922;921.1628;-475.8863;351.7182;1141.0710;212.4119;174.4471;1843.5076
-523.5025;255.2915;921.6218;-475.8902;352.0145;1141.1904;212.0032;170.8816;1843.0483
-523.9329;254.9428;922.2015;-475.9587;352.3476;1141.3211;211.9206;166.2342;1841.9122
-524.4779;254.3792;922.9940;-476.0467;352.7408;1141.4990;211.9835;160.8097;1840.3933
-524.9957;253.3012;923.8237;-476.2129;353.1625;1141.6801;212.2970;154.7124;1838.2975
-525.7565;251.9640;924.9704;-476.4924;353.5839;1141.8789;212.7921;147.9381;1835.6497
-526.7721;250.2697;926.4241;-476.9285;353.9972;1142.1018;213.4633;140.7568;1832.5166
-528.0602;248.1558;928.1804;-477.5372;354.3382;1142.3557;214.2043;132.9000;1828.8730
-529.6838;245.5632;930.2443;-478.3308;354.6164;1142.6464;214.9373;125.5193;1825.1351
-531.6884;242.4118;932.6408;-479.3743;354.8124;1142.9805;216.1656;119.4098;1821.0753
-534.1493;238.7026;935.3894;-480.7335;354.8333;1143.3341;217.6108;114.4487;1816.8217
