RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.4316;315.0743;904.2360;-447.1014;398.2434;1129.0187;-395.4797;389.2247;1454.0768
-494.2002;315.2084;904.2319;-446.9871;398.3832;1128.9900;-395.4359;389.3450;1454.0655
-494.0662;315.3730;904.1132;-446.8911;398.5192;1128.9322;-395.3898;389.4307;1454.0395
-493.9852;315.5490;904.0065;-446.7859;398.6690;1128.8893;-395.3555;389.5214;1454.0284
-493.8816;315.7223;904.0252;-446.7006;398.8235;1128.8759;-395.3263;389.6081;1454.0211
-493.8269;315.8999;904.0064;-446.6199;398.9684;1128.8675;-395.2912;389.6749;1454.0092
-493.7204;316.0555;904.0229;-446.5566;399.1046;1128.8650;-395.2542;389.7369;1453.9983
-493.6387;316.2304;903.9596;-446.4980;399.2340;1128.8654;-395.2193;389.7756;1453.9906
-493.5581;316.4077;903.8999;-446.4417;399.3655;1128.8811;-395.1892;389.8077;1453.9824
-493.3915;316.5452;903.9039;-446.3927;399.4986;1128.8933;-395.1737;389.8484;1453.9809
-493.2960;316.7054;903.8980;-446.3447;399.6382;1128.9029;-395.1651;389.9004;1453.9928
-493.2437;316.8815;903.8491;-446.3121;399.7759;1128.9150;-395.1584;389.9417;1454.0029
-493.1784;317.0549;903.8149;-446.2832;399.9142;1128.9243;-395.1616;390.0167;1454.0198
-493.0076;317.1823;903.8054;-446.2641;400.0508;1128.9443;-395.1660;390.1142;1454.0429
-492.9708;317.3405;903.8160;-446.2441;400.1846;1128.9819;-395.1740;390.2220;1454.0732
-492.9577;317.5023;903.8416;-446.2337;400.3112;1129.0103;-395.1899;390.3355;1454.1083
-492.9229;317.6524;903.8529;-446.2285;400.4344;1129.0434;-395.1994;390.4127;1454.1394
-492.8837;317.7992;903.8627;-446.2318;400.5660;1129.0872;-395.2055;390.4592;1454.1688
-492.8350;317.9361;903.8370;-446.2453;400.6933;1129.1228;-395.2167;390.4987;1454.1950
-492.7822;318.0734;903.8181;-446.2607;400.8116;1129.1366;-395.2406;390.5446;1454.2256
-492.7863;318.2216;903.8324;-446.2822;400.9229;1129.1547;-395.2609;390.5928;1454.2523
-492.7893;318.3518;903.9200;-446.3099;401.0367;1129.1733;-395.2863;390.6449;1454.2742
-492.8156;318.4985;903.9270;-446.3405;401.1416;1129.1830;-395.3199;390.7187;1454.2975
-492.8128;318.6356;903.9871;-446.3719;401.2477;1129.1926;-395.3464;390.7981;1454.3104
-492.7979;318.7440;903.9925;-446.4032;401.3546;1129.1998;-395.3865;390.8887;1454.3262
-492.8534;318.8838;903.9901;-446.4332;401.4751;1129.2184;-395.4205;390.9825;1454.3384
-492.9268;319.0137;903.9908;-446.4592;401.5861;1129.2253;-395.4576;391.0699;1454.3446
-492.9152;319.0999;904.0794;-446.4926;401.6857;1129.2224;-395.4868;391.1262;1454.3370
-492.9451;319.2079;904.0654;-446.5270;401.7919;1129.2252;-395.5196;391.1921;1454.3262
-493.0094;319.3218;903.9632;-446.5854;401.8858;1129.2252;-395.5349;391.2432;1454.3007
-493.0250;319.4213;903.9280;-446.6467;401.9796;1129.2319;-395.5529;391.2947;1454.2805
-493.1075;319.5390;903.9151;-446.7184;402.0651;1129.2150;-395.5761;391.3603;1454.2619
-493.2027;319.6576;903.9110;-446.7858;402.1595;1129.2264;-395.5971;391.4277;1454.2466
-493.2970;319.7781;903.8707;-446.8495;402.2355;1129.2278;-395.6231;391.5178;1454.2410
-493.4142;319.9018;903.8863;-446.9061;402.3137;1129.2299;-395.6525;391.5933;1454.2457
-493.4944;320.0101;903.8938;-446.9515;402.3903;1129.2416;-395.6751;391.6673;1454.2426
-493.5809;320.1232;903.8935;-446.9940;402.4557;1129.2322;-395.6947;391.7341;1454.2320
-493.5924;320.1893;903.9787;-447.0281;402.5350;1129.2331;-395.7078;391.7669;1454.2173
-493.6899;320.2916;903.9353;-447.0669;402.6106;1129.2251;-395.7083;391.8075;1454.1923
-493.7589;320.3770;903.9001;-447.0950;402.6951;1129.2240;-395.7057;391.8669;1454.1608
-493.7287;320.4197;903.8320;-447.1205;402.7739;1129.2079;-395.7091;391.9540;1454.1341
-493.6681;320.4634;903.6126;-447.1380;402.8606;1129.1941;-395.7142;392.0668;1454.1074
-493.6837;320.5289;903.4705;-447.1423;402.9533;1129.1716;-395.7262;392.2209;1454.0871
-493.7120;320.5961;903.3914;-447.1334;403.0510;1129.1372;-395.7393;392.3970;1454.0630
-493.7233;320.6664;903.3469;-447.1230;403.1379;1129.0765;-395.7490;392.5970;1454.0373
-493.7092;320.7338;903.3353;-447.1177;403.2381;1129.0147;-395.7459;392.7912;1454.0000
-493.6934;320.8025;903.3143;-447.1045;403.3471;1128.9505;-395.7325;392.9921;1453.9552
-493.5877;320.8632;903.3274;-447.0859;403.4603;1128.8885;-395.7184;393.2067;1453.9081
-493.6468;320.9468;903.2630;-447.0633;403.5809;1128.8438;-395.6970;393.4275;1453.8594
-493.6282;321.0204;903.2389;-447.0362;403.7087;1128.8112;-395.6655;393.6341;1453.8083
-493.6517;321.1058;903.1874;-447.0003;403.8361;1128.7789;-395.6269;393.8280;1453.7660
-493.6257;321.1957;903.1676;-446.9623;403.9618;1128.7560;-395.5842;394.0040;1453.7340
-493.6014;321.2851;903.1419;-446.9099;404.0907;1128.7361;-395.5400;394.1832;1453.7107
-493.5038;321.3648;903.1675;-446.8491;404.2165;1128.7194;-395.4985;394.3579;1453.6924
-493.4787;321.4642;903.1484;-446.7618;404.3423;1128.7022;-395.4554;394.5551;1453.6840
-493.3950;321.5489;903.1507;-446.6610;404.4591;1128.6570;-395.4129;394.7537;1453.6786
-493.2491;321.6264;903.1760;-446.5449;404.5704;1128.6055;-395.3556;394.9584;1453.6637
-493.1560;321.7209;903.1597;-446.4285;404.6772;1128.5537;-395.2935;395.1544;1453.6464
-493.0437;321.8127;903.1455;-446.3063;404.7986;1128.5224;-395.2412;395.3284;1453.6441
-492.8759;321.9119;903.1525;-446.2013;404.9346;1128.5156;-395.1698;395.4631;1453.6356
-492.7262;322.0159;903.1474;-446.0995;405.0820;1128.5168;-395.0869;395.5750;1453.6213
-492.5874;322.1290;903.1317;-446.0032;405.2328;1128.5152;-394.9961;395.6982;1453.6020
-492.4233;322.2427;903.1317;-445.8884;405.3891;1128.5177;-394.9091;395.8214;1453.5789
-492.3167;322.3522;903.1138;-445.7588;405.5398;1128.5193;-394.8201;395.9693;1453.5637
-492.1685;322.4570;903.1203;-445.6271;405.6907;1128.4918;-394.7351;396.1529;1453.5577
-492.0371;322.5742;903.2691;-445.4821;405.8517;1128.4661;-394.6521;396.3180;1453.5571
-491.7865;322.6910;903.3908;-445.3396;406.0122;1128.4478;-394.5766;396.4931;1453.5723
-491.7158;322.8355;903.4069;-445.2119;406.1795;1128.4451;-394.4913;396.6456;1453.5849
-491.6050;322.9830;903.5080;-445.0778;406.3352;1128.4368;-394.4082;396.8246;1453.6043
-491.6029;323.1378;903.5298;-444.9607;406.5139;1128.4414;-394.3004;396.9886;1453.6189
-491.5534;323.3221;903.5457;-444.8136;406.7048;1128.4671;-394.2092;397.1753;1453.6559
-491.4690;323.5091;903.5548;-444.6575;406.8985;1128.4907;-394.1233;397.3693;1453.7056
-491.3354;323.6946;903.5934;-444.5035;407.0753;1128.4951;-394.0248;397.5618;1453.7491
-491.1381;323.8680;903.6535;-444.3582;407.2616;1128.5039;-393.9132;397.7551;1453.7868
-490.9919;324.0456;903.6922;-444.2074;407.4729;1128.5240;-393.8074;397.9347;1453.8368
-490.9241;324.2535;903.6674;-444.0497;407.7037;1128.5646;-393.7143;398.1021;1453.9005
-490.8464;324.4725;903.6736;-443.9113;407.9467;1128.6283;-393.6096;398.2596;1453.9621
-490.6641;324.6665;903.7929;-443.7803;408.1763;1128.6854;-393.5101;398.4251;1454.0251
-490.5085;324.8738;903.8989;-443.6481;408.4042;1128.7458;-393.4081;398.6003;1454.0869
-490.4235;325.1107;903.9384;-443.5237;408.6521;1128.8156;-393.2966;398.7538;1454.1399
-490.4244;325.3695;903.9063;-443.3900;408.8783;1128.8612;-393.1885;398.9354;1454.1871
-490.3535;325.5933;903.9467;-443.2700;409.0944;1128.8806;-393.0619;399.0942;1454.2140
-490.2608;325.8059;904.0150;-443.1590;409.3002;1128.8826;-392.9325;399.2498;1454.2348
-490.1852;326.0403;904.0786;-443.0454;409.5098;1128.8863;-392.8031;399.4040;1454.2596
-490.1835;326.3086;904.0860;-442.9261;409.7262;1128.9065;-392.6797;399.5602;1454.2859
-490.1870;326.5662;904.0964;-442.8114;409.9367;1128.9386;-392.5535;399.7408;1454.3072
-490.1649;326.8304;904.1305;-442.6870;410.1440;1128.9829;-392.4173;399.9373;1454.3224
-490.1826;327.1189;904.1567;-442.5689;410.3357;1129.0123;-392.2799;400.1377;1454.3429
-490.2418;327.4036;904.1383;-442.4622;410.5415;1129.0577;-392.1255;400.3216;1454.3556
-490.2921;327.6929;904.1647;-442.3584;410.7403;1129.1025;-391.9799;400.4849;1454.3768
-490.3235;327.9583;904.2148;-442.2734;410.9391;1129.1323;-391.8266;400.6126;1454.3975
-490.3253;328.2016;904.3033;-442.1766;411.1373;1129.1612;-391.6797;400.7461;1454.4227
-490.3792;328.4631;904.3487;-442.0905;411.3442;1129.1778;-391.5257;400.8472;1454.4354
-490.4707;328.7217;904.3945;-441.9918;411.5568;1129.1915;-391.3841;400.9641;1454.4512
-490.5076;328.9663;904.5071;-441.8963;411.7800;1129.2212;-391.2447;401.0570;1454.4725
-490.5925;329.2233;904.5922;-441.8209;412.0014;1129.2563;-391.1011;401.1161;1454.4916
-490.6576;329.4516;904.7231;-441.7569;412.2495;1129.3242;-390.9600;401.1657;1454.5169
-490.8068;329.7114;904.8042;-441.7191;412.5061;1129.3696;-390.8031;401.2144;1454.5306
-490.9280;329.9512;904.9293;-441.7016;412.7572;1129.4081;-390.6486;401.2746;1454.5489
-491.0336;330.1820;905.0190;-441.6620;413.0140;1129.4706;-390.5201;401.3809;1454.6005
-491.0785;330.3410;905.2278;-441.6255;413.2518;1129.5322;-390.4067;401.4987;1454.6598
-491.1522;330.5000;905.4213;-441.5972;413.4848;1129.6000;-390.2824;401.6622;1454.7187
-491.2723;330.6735;905.6158;-441.5466;413.7050;1129.6643;-390.1769;401.8516;1454.7834
-491.4570;330.8901;905.7668;-441.5042;413.9146;1129.7112;-390.0570;402.0190;1454.8305
-491.6163;331.0644;905.9172;-441.4686;414.1111;1129.7482;-389.9293;402.1763;1454.8701
-491.7599;331.2214;906.0259;-441.4496;414.3038;1129.7836;-389.7890;402.2961;1454.8956
-491.8586;331.3499;906.0595;-441.4170;414.4867;1129.8133;-389.6454;402.3993;1454.9191
-491.9511;331.4494;906.0764;-441.3821;414.6343;1129.8200;-389.4975;402.5075;1454.9335
-492.0431;331.5331;906.1643;-441.3194;414.7478;1129.8127;-389.3435;402.6391;1454.9414
-492.1760;331.6379;906.1950;-441.2547;414.8302;1129.7883;-389.1829;402.7808;1454.9363
-492.3332;331.7310;906.3063;-441.1716;414.8966;1129.7821;-389.0325;402.9353;1454.9339
-492.4342;331.7906;906.3314;-441.0795;414.9457;1129.7908;-388.8716;403.0950;1454.9247
-492.5760;331.8664;906.3647;-440.9941;414.9676;1129.7869;-388.7116;403.2473;1454.9174
-492.6998;331.9143;906.3987;-440.9097;414.9782;1129.7894;-388.5465;403.3580;1454.9149
-492.7561;331.9036;906.4438;-440.8280;414.9762;1129.8077;-388.3843;403.4446;1454.9049
-492.7852;331.8772;906.4635;-440.7896;414.8469;1129.5729;-388.2341;403.4639;1454.8734
-492.8403;331.8608;906.4099;-440.7051;414.7519;1129.4685;-388.0914;403.4774;1454.8659
-492.9244;331.8480;906.4131;-440.6175;414.6705;1129.4190;-387.9590;403.4598;1454.8677
-492.9565;331.7887;906.3980;-440.5317;414.5918;1129.3981;-387.8297;403.4299;1454.8642
-493.0095;331.7254;906.4176;-440.4475;414.4933;1129.3825;-387.7157;403.3899;1454.8731
-493.1218;331.6661;906.4799;-440.3637;414.4018;1129.3874;-387.6002;403.3062;1454.8847
-493.2092;331.5902;906.5239;-440.2860;414.3024;1129.3934;-387.4817;403.1784;1454.8898
-493.2851;331.4768;906.6610;-440.2058;414.2072;1129.3899;-387.3709;402.9968;1454.8908
-493.3847;331.3516;906.7410;-440.1172;414.1078;1129.3876;-387.2579;402.7807;1454.8869
-493.4531;331.1653;906.8393;-440.0162;414.0088;1129.3554;-387.1568;402.5358;1454.8875
-493.5772;330.9890;906.8849;-439.9130;413.9243;1129.3101;-387.0565;402.2199;1454.8762
-493.7392;330.7417;906.9841;-439.8046;413.8662;1129.2637;-386.9549;401.7761;1454.8602
-493.9925;330.4580;907.2091;-439.6773;413.8432;1129.2242;-386.8581;401.2576;1454.8385
-494.3190;330.0627;907.5602;-439.5440;413.8702;1129.1800;-386.7674;400.6552;1454.8026
-494.6497;329.5477;907.8995;-439.3933;413.9169;1129.0878;-386.6951;399.9659;1454.7675
-495.0411;328.9425;908.3666;-439.2430;414.0069;1128.9823;-386.6253;399.1350;1454.7287
-495.5079;328.2113;908.8846;-439.1035;414.1403;1128.8815;-386.5681;398.2260;1454.6961
-495.7862;327.3747;909.1616;-439.0057;414.3271;1128.7932;-386.5108;397.2610;1454.6654
-496.4237;326.4527;909.8236;-439.0870;413.8979;1127.7659;-386.5437;396.4114;1454.5883
-496.8560;325.3152;910.3822;-439.2182;413.7901;1127.3378;-386.5198;395.5983;1454.5465
-497.5261;324.0530;911.2239;-439.4644;413.6560;1126.9750;-386.4905;394.8892;1454.5335
-498.2212;322.6384;912.1600;-439.6621;413.6429;1126.8272;-386.4856;394.2644;1454.6106
-499.0665;321.0497;913.2835;-439.7872;413.6591;1126.8328;-386.5259;393.6504;1454.7748
-500.0575;319.2988;914.5199;-439.8855;413.6570;1126.8625;-386.6094;393.0829;1455.0087
-501.2648;317.4081;915.9261;-439.9658;413.6742;1126.9521;-386.7155;392.5619;1455.2931
-502.9042;315.4987;917.6756;-439.9602;413.8967;1127.2634;-386.8270;391.9746;1455.6160
-504.5125;313.3320;919.4024;-440.0036;413.9959;1127.5079;-386.9325;391.3207;1455.9244
-506.0362;310.7725;920.9488;-440.1108;413.8392;1127.6200;-387.0507;390.6094;1456.2180
-507.7246;307.9838;922.6126;-440.2179;413.6333;1127.7602;-387.1475;389.9251;1456.4971
-509.6185;304.9741;924.5870;-440.4187;413.2386;1127.8245;-387.2277;389.2430;1456.7318
-511.6133;301.7090;926.6603;-440.6870;412.7616;1127.8872;-387.2747;388.5695;1456.9184
-513.6515;298.1799;928.8974;-441.1261;412.0140;1127.8674;-387.2579;387.9252;1457.0121
-515.7143;294.3508;931.3329;-441.6900;411.0646;1127.7744;-387.2095;387.2947;1457.0512
-517.7890;290.1843;933.8474;-442.5136;409.8090;1127.6276;-387.0757;386.5668;1456.9720
-519.9733;285.7224;936.6401;-443.0604;410.0053;1128.5595;-386.9205;385.3504;1456.9422
-522.2510;280.9413;939.7424;-443.9041;409.5539;1129.1001;-386.7016;384.4014;1456.8491
-524.6369;275.9327;943.0286;-444.5983;408.3199;1128.5097;-386.7123;384.2508;1456.9298
-527.1197;270.6908;946.4288;-445.5975;406.7936;1128.4105;-386.5424;384.0708;1456.9096
-529.7891;265.3656;950.1274;-446.8252;405.0526;1128.4810;-386.2559;384.0077;1456.8274
-532.5832;259.8678;953.9785;-448.2845;403.0865;1128.4846;-385.9041;383.8633;1456.6727
-535.5473;254.3117;958.1433;-449.8946;401.0813;1128.7683;-385.4623;383.6835;1456.4831
-538.5967;248.6497;962.4495;-451.5891;399.1297;1129.3008;-384.9516;383.3996;1456.2626
-541.7404;242.8966;967.1073;-453.6077;396.4728;1129.3920;-384.4258;383.2891;1455.9885
-544.9673;237.0540;971.9594;-455.7242;393.6132;1129.5010;-383.8957;383.1747;1455.7167
-548.1588;231.0134;977.0826;-457.8391;390.7186;1129.7255;-383.3698;383.1954;1455.4600
-551.3825;224.8409;982.4122;-460.0155;387.6676;1130.0819;-382.8697;383.2493;1455.2287
-554.6386;218.5110;987.9583;-462.0746;384.6483;1130.5248;-382.4487;383.4748;1455.0894
-557.8612;212.1039;993.7750;-464.2753;381.5925;1131.0603;-382.0242;383.4881;1454.9409
-561.1103;205.5319;999.9096;-466.4441;378.5645;1131.8685;-381.6283;383.4752;1454.8419
-564.4378;198.8420;1006.3272;-468.8476;375.4616;1132.6345;-381.2268;383.3131;1454.6923
-567.7665;192.0213;1012.9431;-471.3759;372.2276;1133.5876;-380.8327;383.0615;1454.5362
-571.1422;185.1371;1019.8958;-473.9701;368.8924;1134.6421;-380.4131;382.7962;1454.3274
-574.5542;178.2916;1027.1577;-476.6357;365.4610;1135.8231;-379.9999;382.4554;1454.0964
-577.8915;171.4619;1034.6086;-479.5486;361.9772;1137.0269;-379.5005;381.8972;1453.7844
-581.0426;164.4569;1042.4645;-482.6247;358.4119;1138.3292;-378.9747;381.0349;1453.4363
-584.3139;157.7391;1050.4289;-485.7964;354.5548;1139.8061;-378.4646;380.5944;1453.0540
-587.3738;150.8631;1058.1706;-488.8863;350.6162;1141.4424;-377.9991;380.3055;1452.7231
-590.5113;144.3017;1066.4409;-491.7251;346.9662;1143.0791;-377.6777;380.2889;1452.4933
-593.6076;137.8930;1074.7888;-494.4153;343.5561;1144.9101;-377.3444;380.1873;1452.3270
-596.6103;131.5852;1083.2420;-497.1429;339.7155;1146.7106;-377.0523;380.1589;1452.1926
-599.4787;125.5720;1091.6392;-499.8692;335.6390;1148.5459;-376.7636;380.1619;1452.0479
-602.3817;119.6878;1100.1926;-502.5665;331.4171;1150.3605;-376.5537;380.2197;1451.9417
-605.2185;113.9794;1108.7728;-505.2346;327.0896;1152.2503;-376.3271;380.1623;1451.7746
-607.9893;108.4831;1117.3189;-507.8055;322.7533;1154.2742;-376.1676;380.1526;1451.6897
-610.6887;103.1791;1125.8313;-510.4757;318.3709;1156.4747;-375.9687;380.0528;1451.5395
-613.1392;97.9309;1134.2524;-513.1316;314.0429;1158.7571;-375.8308;379.7639;1451.4420
-615.4804;92.8618;1142.6031;-515.6688;309.8450;1161.1061;-375.7268;379.3586;1451.4007
-617.6900;88.1897;1151.0808;-518.1512;305.7549;1163.4930;-375.7610;378.7495;1451.5663
-619.8237;83.7162;1159.6414;-520.5938;301.6995;1165.8977;-375.8117;378.1941;1451.6659
-621.9294;79.5643;1168.0972;-523.0725;297.7621;1168.3297;-375.8980;377.5087;1451.7621
-623.7423;75.4166;1176.1332;-525.5440;293.8281;1170.9203;-375.9781;376.7092;1451.8361
-625.4209;71.4544;1184.0257;-527.9710;289.9809;1173.4471;-376.1048;375.7120;1451.9847
-627.0994;67.6130;1191.6698;-530.3852;286.2596;1175.9877;-376.2498;374.6431;1452.1617
-628.5405;63.6286;1198.9884;-532.7357;282.6686;1178.4778;-376.4388;373.4077;1452.4470
-629.9014;59.8729;1206.5099;-535.0188;279.2276;1180.9963;-376.6403;372.2425;1452.7438
-631.2703;56.5368;1213.9806;-537.4513;276.1635;1183.9299;-376.7892;370.2371;1453.1481
-632.5642;53.5982;1221.4659;-539.8226;273.3017;1186.3953;-377.0443;368.4354;1453.5810
-633.6037;50.6839;1228.4513;-542.0646;270.3673;1188.8132;-377.3153;367.1304;1453.9021
-635.1104;48.6399;1235.4862;-544.2343;267.5158;1191.2156;-377.5977;365.8120;1454.2015
-636.1624;46.4745;1241.7016;-546.2239;264.7506;1193.4274;-377.9033;364.6920;1454.4753
-637.0771;44.3068;1247.6786;-548.1628;262.0179;1195.6109;-378.2543;363.6035;1454.7713
-637.8889;42.1489;1253.6463;-550.0327;259.4443;1197.7329;-378.5897;362.3994;1455.0834
-638.5303;40.1138;1259.2646;-551.7689;257.0614;1199.6637;-378.9627;361.3032;1455.4170
-639.1900;38.3005;1264.7684;-553.4890;254.7069;1201.6578;-379.3187;360.2462;1455.7268
-639.7258;36.5916;1270.0383;-555.1026;252.3034;1203.4728;-379.7144;359.4156;1455.9774
-640.2028;35.1273;1275.1244;-556.7179;250.1568;1205.3037;-380.1149;358.5667;1456.2139
-640.6751;33.6658;1279.9630;-558.3367;248.1611;1207.0052;-380.5320;357.7778;1456.4095
-641.1446;32.3760;1284.6868;-559.8218;246.2685;1208.5526;-380.9790;357.1188;1456.5745
-641.5680;31.1787;1289.1831;-561.2543;244.5314;1210.0156;-381.3798;356.4159;1456.6747
-641.9231;30.1558;1293.4022;-562.6233;242.9124;1211.4369;-381.8162;355.6944;1456.8137
-642.3212;29.1886;1297.4382;-563.9315;241.3787;1212.7049;-382.2534;355.0478;1456.9190
-642.7616;28.3351;1301.2344;-565.1863;239.9034;1213.9232;-382.6945;354.4645;1457.0343
-643.2793;27.5826;1304.8677;-566.4696;238.5579;1215.1431;-383.1109;353.9489;1457.1098
-643.8107;26.8555;1308.2129;-567.7477;237.3034;1216.3321;-383.5285;353.4523;1457.2013
-644.4382;26.1605;1311.4744;-569.0887;236.0891;1217.6117;-383.9274;353.0640;1457.2603
