LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.4283;154.2989;909.8807;11.5319;257.9589;1141.5309;-32.3373;308.2027;1458.6296
40.6913;154.1956;909.9368;11.9780;257.8445;1141.4724;-32.6102;308.5402;1458.2784
40.8867;154.1733;909.9816;12.1097;258.1811;1141.4567;-32.5193;308.7273;1458.2434
41.0322;154.2290;909.9861;12.5547;258.1153;1141.4189;-32.7229;308.8894;1457.9984
41.1063;154.3569;909.9728;12.8489;258.2295;1141.3246;-32.7465;308.8236;1457.9859
41.1231;154.5687;909.9207;13.0418;258.4813;1141.2728;-32.7083;308.8037;1458.0109
41.0557;154.8482;909.8476;13.1932;258.7426;1141.2250;-32.5896;308.9773;1458.0092
40.9169;155.2070;909.7159;13.2780;259.0889;1141.1566;-32.5387;309.1449;1457.9822
40.7253;155.6597;909.5679;13.3113;259.5140;1141.1006;-32.5338;309.1875;1457.9854
40.4678;156.1589;909.4033;13.3062;259.9829;1141.0457;-32.5061;309.3298;1457.9194
40.1609;156.7672;909.2109;13.3120;260.3447;1140.9265;-32.3983;309.6390;1457.8252
39.7817;157.3992;908.9462;13.2285;260.8034;1140.7763;-32.2969;309.7579;1457.7834
39.3751;158.1271;908.6705;13.1751;261.2531;1140.6345;-32.1772;309.8237;1457.7307
38.9187;158.9003;908.3905;13.0578;261.7956;1140.4824;-32.1663;309.8913;1457.7262
38.4090;159.7098;908.0780;12.6546;262.6768;1140.3381;-31.8089;310.0610;1457.8787
37.8284;160.6102;907.7001;12.1636;263.6171;1140.1902;-31.3601;310.1940;1458.0665
37.1548;161.6835;907.2752;12.0600;263.9803;1140.0099;-31.3291;310.2647;1457.9867
36.3882;162.8911;906.7719;11.9009;264.4302;1139.7727;-31.3449;310.2435;1457.8697
35.5366;164.1841;906.2542;11.4715;265.2942;1139.5146;-31.0905;310.2495;1457.9663
34.6316;165.5091;905.6956;11.0335;266.2108;1139.4643;-30.7601;310.2820;1458.0858
33.7049;166.8800;905.1029;10.6728;266.8122;1139.2368;-30.5929;310.2952;1458.1077
32.7290;168.2920;904.4937;10.3312;267.3699;1138.9864;-30.4698;310.3817;1458.0436
31.7408;169.7375;903.8617;10.0599;267.8940;1138.7196;-30.3986;310.3638;1458.0065
30.7314;171.2171;903.2442;9.6110;268.6541;1138.4653;-30.2599;310.3712;1457.9975
29.6696;172.7585;902.6309;8.8650;269.8826;1138.2709;-29.8338;310.2449;1458.2657
28.5640;174.3087;902.0187;8.3083;270.7756;1138.0839;-30.0748;311.2829;1457.4519
27.4607;175.8865;901.3877;7.6391;271.8432;1137.9068;-29.9608;311.8113;1457.2179
26.3573;177.5115;900.7653;7.1836;272.5282;1137.6601;-29.8431;311.9485;1457.0720
25.1739;179.1195;900.1897;6.8604;273.0502;1137.3565;-29.8901;312.0813;1456.9118
24.0079;180.7611;899.5856;6.3423;273.9026;1137.0890;-29.7260;312.0503;1456.9824
22.8635;182.4196;899.0039;5.5519;275.2446;1136.9008;-29.4211;312.0441;1457.2461
21.6773;184.0540;898.4546;4.9665;276.2606;1136.7644;-29.1365;312.0676;1457.3567
20.5260;185.7210;897.8794;4.5125;277.0608;1136.5790;-28.9244;312.3160;1457.3558
19.3364;187.3623;897.3864;4.2889;277.4922;1136.2981;-28.9181;312.4920;1457.4329
18.1464;188.9715;896.8854;3.8023;278.4480;1136.0708;-28.6454;312.3951;1457.5755
16.9689;190.5504;896.3896;3.1115;279.8208;1135.9229;-28.2163;312.1293;1457.9191
15.8449;192.1653;895.9047;2.5815;280.8553;1135.7661;-27.8393;311.9716;1458.1935
14.6943;193.7182;895.4883;2.5391;281.1646;1135.5330;-27.9247;312.0922;1458.1232
13.5861;195.2135;895.0518;2.3335;281.9120;1135.3601;-27.7987;312.1221;1458.2364
12.5099;196.6981;894.6609;1.6717;283.3293;1135.1985;-27.1584;312.2295;1458.6365
11.4767;198.1800;894.2994;1.2431;284.3677;1135.0951;-26.7667;312.5229;1458.6856
10.4840;199.5556;893.9908;1.0491;284.9390;1134.8678;-26.3261;313.1351;1458.6861
9.5551;200.8987;893.6873;0.8010;285.7966;1134.7104;-26.0817;313.4723;1458.6706
8.6597;202.1669;893.3973;0.5169;286.8520;1134.6407;-25.6508;313.8155;1458.8641
7.8265;203.3811;893.1472;0.3341;287.7018;1134.5930;-25.4259;314.1209;1458.8882
7.0895;204.5294;892.9443;0.3420;288.1630;1134.4583;-25.2150;314.6337;1458.7958
6.4627;205.5894;892.7533;0.1681;289.1143;1134.4294;-24.9723;314.9265;1458.8033
5.9740;206.5743;892.6211;0.0508;289.9236;1134.3742;-24.7460;315.3210;1458.8027
5.6067;207.3996;892.5202;0.0609;290.4007;1134.2803;-24.5282;315.7840;1458.7835
5.3623;208.1691;892.4455;0.0740;290.9016;1134.1681;-24.2960;316.1571;1458.8258
5.2539;208.7882;892.3923;0.0036;291.6402;1134.1303;-23.9738;316.4217;1459.0112
5.2703;209.2994;892.3455;-0.0379;292.2672;1134.1143;-23.8831;316.6875;1459.0118
5.4368;209.7486;892.3138;0.1125;292.4804;1134.0427;-23.8907;317.1525;1458.8908
5.6643;210.0659;892.3704;0.1317;293.0359;1134.0449;-23.7934;317.3879;1458.9417
6.0026;210.2743;892.4190;0.2170;293.4016;1134.0391;-23.5944;317.7518;1459.0737
6.4409;210.4284;892.4881;0.3403;293.7053;1134.0533;-23.6523;318.0274;1459.0168
6.9190;210.4907;892.5843;0.4696;294.0126;1134.1076;-23.7332;318.2429;1459.0053
7.4581;210.4551;892.6549;0.6628;294.1967;1134.1581;-23.7014;318.5936;1458.9993
8.0753;210.3973;892.7727;0.9537;294.1200;1134.1631;-23.7622;319.0249;1458.9419
8.7001;210.2540;892.9284;1.2772;293.9141;1134.0966;-23.7846;319.4414;1458.9128
9.3716;210.0418;893.0422;1.4980;293.9664;1134.1123;-23.7105;319.7752;1458.9834
10.0655;209.7823;893.1457;1.7071;294.0660;1134.1790;-23.6631;320.1067;1459.0223
10.8158;209.4762;893.2771;1.9498;294.0628;1134.2606;-23.8293;320.4184;1458.9097
11.5621;209.1253;893.4256;2.2173;293.9563;1134.3167;-23.9925;320.6491;1458.8502
12.3333;208.7694;893.5521;2.5181;293.6989;1134.3371;-24.1341;320.8427;1458.7848
13.1103;208.3691;893.6555;2.7923;293.4312;1134.3262;-24.2137;321.1317;1458.7152
13.9067;208.0283;893.8336;3.0439;293.2180;1134.3273;-24.2579;321.3475;1458.6693
14.6802;207.6321;893.9995;3.2476;293.0928;1134.3719;-24.5183;321.5783;1458.4794
15.4682;207.2383;894.1564;3.4360;293.0289;1134.4720;-24.5507;321.9129;1458.4543
16.2761;206.8773;894.3093;3.6370;292.8857;1134.5807;-24.8123;322.1343;1458.2762
17.1024;206.4617;894.4556;3.8598;292.6564;1134.6952;-25.0005;322.2061;1458.2857
17.9749;206.0797;894.6019;4.0958;292.4114;1134.8046;-25.2936;322.3687;1458.1657
18.8204;205.6685;894.7757;4.3112;292.1705;1134.8989;-25.4972;322.4195;1458.1653
19.6828;205.2186;894.9201;4.5075;291.9400;1134.9810;-25.6854;322.5588;1458.1248
20.5325;204.7909;895.1124;4.6970;291.7011;1135.0693;-25.8620;322.6979;1458.1190
21.3733;204.3516;895.3205;4.8878;291.4603;1135.1609;-26.0834;322.7596;1458.1008
22.1908;203.8740;895.4999;5.0610;291.2260;1135.2347;-26.3219;322.8886;1458.0182
22.9390;203.4351;895.7503;5.2371;290.9988;1135.3068;-26.4877;323.0583;1457.9845
23.7218;202.9935;895.9912;5.4196;290.7710;1135.3929;-26.6681;323.2899;1457.9418
24.4443;202.5904;896.2224;5.6117;290.5660;1135.4965;-25.8897;323.5966;1458.3296
25.1522;202.1624;896.4688;5.8050;290.3658;1135.5959;-25.6018;323.7119;1458.4726
25.8163;201.7580;896.7158;6.0077;290.1644;1135.6949;-25.5549;323.8658;1458.5859
26.4582;201.3599;896.9761;6.1727;290.0640;1135.8160;-25.5873;324.0022;1458.7089
27.0586;200.9722;897.1991;6.3566;289.9283;1135.9305;-25.6606;324.1976;1458.7779
27.6315;200.6156;897.4595;6.5245;289.8317;1136.0460;-25.7778;324.4201;1458.8329
28.1507;200.2657;897.7365;6.6982;289.7483;1136.1608;-25.8911;324.6514;1458.9120
28.6428;199.9259;897.9812;6.8656;289.6868;1136.2730;-26.0115;324.8953;1458.9753
29.0960;199.6196;898.2710;7.0384;289.6297;1136.3764;-26.1306;325.1819;1459.0124
29.5143;199.3413;898.5042;7.2220;289.5539;1136.4562;-26.2413;325.4676;1459.0367
29.8994;199.0840;898.7596;7.3743;289.5385;1136.5422;-26.3729;325.7137;1459.0721
30.2436;198.8646;899.0093;7.4869;289.5946;1136.6292;-26.4969;325.9750;1459.1069
30.5844;198.6593;899.2502;7.6430;289.5570;1136.6762;-26.5678;326.3104;1459.1360
30.8754;198.4848;899.4599;7.7265;289.6768;1136.7723;-26.7493;326.4791;1459.1989
31.1109;198.3386;899.6937;7.8706;289.6686;1136.8094;-26.9734;326.7278;1459.1944
31.3280;198.2483;899.9476;7.9876;289.7331;1136.8715;-27.1909;326.9535;1459.2103
31.5070;198.1711;900.1825;8.0463;289.9353;1136.9856;-27.3963;327.0986;1459.2893
31.6580;198.0977;900.3675;8.1110;290.1860;1137.1659;-27.6326;327.1876;1459.3973
31.7715;198.0819;900.5781;8.0968;290.6322;1137.4197;-27.7936;327.2071;1459.5875
31.8629;198.0917;900.7591;8.0713;291.0889;1137.6854;-27.9838;327.3149;1459.6881
31.9163;198.1545;900.9350;8.0862;291.3291;1137.7719;-28.1195;327.5812;1459.7172
31.9442;198.2435;901.1086;8.0554;291.6580;1137.8907;-28.2546;327.7929;1459.8263
31.9237;198.3442;901.2630;7.9976;292.0124;1138.0087;-28.4077;327.9754;1459.9655
31.8692;198.4755;901.4297;7.9550;292.3387;1138.0912;-28.5208;328.1612;1460.1278
31.7872;198.6276;901.5705;7.9797;292.6029;1138.1538;-28.5995;328.5035;1460.1874
31.6965;198.8323;901.7098;7.9838;292.8777;1138.2024;-28.7063;328.9685;1460.1264
31.5713;199.0610;901.8084;7.9541;293.1848;1138.1999;-28.7061;329.3563;1460.2052
31.4198;199.2980;901.8603;7.9394;293.5519;1138.2863;-28.8131;329.6800;1460.2824
31.2463;199.5684;901.9240;8.0366;293.8207;1138.4524;-29.0139;330.0900;1460.2030
31.0477;199.8548;901.9693;8.0932;294.0245;1138.4428;-29.1424;330.5290;1460.1173
30.8203;200.1845;902.0102;7.9136;294.6101;1138.3883;-29.0978;330.7613;1460.2675
30.6092;200.5389;902.0385;7.8111;295.1355;1138.4548;-29.1451;331.1765;1460.3722
30.3911;200.9430;902.0400;7.7382;295.6147;1138.5278;-29.1730;331.4788;1460.4617
30.1741;201.3795;902.0369;7.6803;296.0389;1138.5417;-27.4718;329.9072;1459.1999
29.9512;201.8292;902.0156;7.5268;296.5683;1138.4630;-26.8162;329.6839;1458.7345
29.7059;202.3013;901.9607;7.3620;297.1411;1138.4357;-26.5343;329.6961;1458.7076
29.4804;202.8403;901.9352;7.2652;297.6027;1138.3830;-26.3937;329.9864;1458.6657
29.3648;203.4848;901.8685;7.1764;298.0635;1138.3424;-26.3621;330.3710;1458.6333
29.5685;204.3909;901.6518;7.0432;298.6596;1138.3721;-26.4082;330.5794;1458.6716
29.6174;205.1834;901.4748;6.9538;299.0791;1138.2463;-26.4781;331.0989;1458.6325
29.7366;206.0829;901.4040;6.7443;299.7865;1138.2297;-26.3921;331.3485;1458.7041
29.7654;206.9770;901.4398;6.6616;300.3616;1138.3483;-26.5414;331.5454;1458.7367
29.6301;207.7193;901.4484;6.4298;301.0371;1138.2389;-26.5210;331.7177;1458.8719
29.4406;208.4544;901.4108;6.3984;301.3507;1138.0857;-26.5020;332.2356;1458.7143
29.1435;209.1271;901.3868;6.2642;301.9638;1138.0161;-26.4884;332.3305;1458.8341
28.9418;209.8726;901.2582;6.0704;302.7206;1138.0078;-26.4550;332.5342;1458.9335
28.7187;210.6238;901.1667;5.9693;303.3638;1138.0555;-26.4975;332.9216;1458.8974
28.4937;211.3614;901.0469;5.7731;304.0338;1137.9960;-26.4235;333.2206;1458.9974
28.3217;212.1566;900.8873;5.7211;304.5003;1137.9536;-26.5088;333.6586;1458.9429
28.1725;212.9509;900.7662;5.6219;305.0824;1137.8577;-26.3633;333.9033;1459.0676
28.0309;213.7647;900.6318;5.5760;305.6288;1137.8234;-26.2383;334.3011;1459.1613
27.9235;214.5951;900.5186;5.4136;306.3764;1137.7524;-26.1106;334.6843;1459.2522
27.7278;215.3291;900.4056;5.3719;307.0311;1137.8781;-26.2147;334.9967;1459.2424
27.6003;216.1528;900.2847;5.3515;307.4981;1137.8298;-26.2126;335.5168;1459.1906
27.5338;217.0009;900.1622;5.4248;307.9297;1137.7827;-26.2317;335.9011;1459.1488
27.4846;217.8196;900.0208;5.3627;308.4857;1137.5905;-26.1100;336.2398;1459.1788
27.4961;218.7026;899.9100;5.3199;309.1782;1137.5984;-26.1506;336.6021;1459.1914
27.4490;219.5061;899.8172;5.2977;309.7429;1137.4981;-26.0947;337.1554;1459.1782
27.4901;220.3591;899.6838;5.2895;310.2972;1137.4199;-26.0743;337.5661;1459.1961
27.5146;221.2351;899.5993;5.2619;310.9629;1137.4266;-26.1327;338.0050;1459.1139
27.5769;222.0628;899.5134;5.1472;311.7612;1137.4192;-26.0270;338.2897;1459.1817
27.6501;222.8883;899.4262;5.2899;312.1802;1137.4669;-26.1943;338.9002;1458.9734
27.7106;223.6989;899.3809;5.3330;312.7700;1137.4742;-26.2930;339.4345;1458.8832
27.7454;224.4791;899.3194;5.2751;313.4278;1137.3447;-26.1921;339.8737;1458.9165
27.9052;225.2826;899.2257;5.3152;314.0224;1137.3615;-25.9888;340.0952;1459.1162
27.9604;226.0379;899.2093;5.1538;315.0093;1137.4414;-26.0671;340.4972;1459.0741
28.0606;226.7945;899.1944;5.1872;315.6917;1137.5426;-26.0326;340.9356;1459.1052
28.2309;227.5969;899.1569;5.1853;316.4567;1137.6480;-26.1434;341.1588;1459.2166
28.4619;228.3816;899.0888;5.1810;316.9840;1137.5638;-26.0464;341.6524;1459.2817
28.7063;229.1220;899.0414;5.2355;317.7050;1137.6982;-26.1390;342.0152;1459.2971
28.8707;229.8387;899.0573;5.2391;318.3546;1137.6824;-26.1096;342.4661;1459.2792
29.0752;230.5689;899.0503;5.2729;319.0149;1137.7265;-26.1697;342.7969;1459.2794
29.3845;231.3142;899.0483;5.4763;319.2938;1137.6631;-26.1655;343.3994;1459.1986
29.6772;232.0565;899.0646;5.5527;319.7532;1137.4917;-26.2696;343.9814;1459.1350
29.9892;232.7581;899.0699;5.6100;320.5061;1137.5614;-26.4241;344.2647;1459.1651
30.3399;233.4530;899.0984;5.6220;321.2956;1137.6679;-26.3911;344.5388;1459.2849
30.6618;234.0897;899.1892;5.6825;321.9891;1137.7618;-26.6635;344.9023;1459.2743
31.0762;234.7065;899.2236;5.7055;322.7351;1137.7782;-26.8529;345.2896;1459.3519
31.5426;235.2969;899.2922;5.7709;323.4927;1137.7842;-26.1886;344.5708;1458.5233
31.6556;235.8455;899.5859;5.8560;324.3428;1137.8224;-26.3132;344.5069;1458.4378
32.0721;236.3400;899.8503;6.0413;325.1765;1137.7571;-26.7442;344.5900;1458.5119
32.6092;236.8303;900.1696;6.4025;326.2808;1137.7008;-27.4234;344.3260;1458.6171
33.2407;237.3044;900.5322;6.9981;327.0623;1137.4984;-28.0565;344.3095;1458.6882
34.0120;237.8196;901.0084;7.4663;328.4721;1137.7249;-28.9493;343.8309;1458.8211
34.8627;238.3215;901.5821;8.2715;329.5307;1137.7474;-29.6808;343.8638;1458.8735
35.8172;238.8145;902.2220;9.0307;330.9538;1137.8627;-31.3472;344.6942;1459.8727
36.7885;239.2823;902.9747;9.8424;332.7487;1138.1643;-32.1955;344.6596;1460.2930
37.6739;239.6101;903.9316;10.8059;334.6410;1138.4968;-32.8436;344.7407;1460.4280
38.3729;239.7375;905.0968;11.8279;336.7618;1138.8865;-33.2052;344.8472;1460.6333
39.0633;239.8601;906.3908;12.9348;339.0957;1139.3521;-33.6859;345.0011;1460.9156
39.8099;239.9680;907.8137;14.2283;341.3205;1139.5260;-33.7900;345.6436;1461.2126
40.5303;240.0489;909.3825;15.5458;343.8910;1139.8791;-33.9501;346.0176;1461.5541
41.2429;240.1150;911.2118;16.9293;346.6341;1140.4107;-34.2502;346.6163;1461.8589
42.0134;240.1923;913.1378;18.3320;349.6080;1140.9990;-34.4708;347.0552;1462.1813
42.6731;240.2065;915.2735;19.8278;352.6975;1141.6848;-34.6857;347.6244;1462.5186
43.2708;240.2114;917.5972;21.3313;355.8622;1142.4082;-34.9111;348.2150;1462.8486
43.7712;240.1102;920.1249;23.0598;358.9347;1143.1992;-35.2478;349.3150;1463.0503
44.1956;239.9966;922.8678;24.3857;362.4278;1144.1642;-35.6116;349.7314;1463.2473
44.6028;239.7563;925.8829;25.4952;366.3429;1145.3171;-36.2248;349.3270;1463.3572
44.9639;239.5224;929.0578;26.4757;370.3820;1146.4956;-36.8952;348.5013;1463.2261
45.4641;239.2986;932.4493;27.4305;374.3156;1147.6205;-37.6924;347.4655;1462.8936
45.8885;238.9990;936.0125;28.2868;378.2959;1148.7616;-38.5921;346.2248;1462.4626
46.1874;238.5939;939.6068;29.0409;382.2434;1149.8861;-39.3903;345.1114;1462.0232
46.5165;238.1285;943.3652;29.7865;386.0075;1150.9395;-40.0144;344.3891;1461.6545
46.7225;237.4476;947.1325;30.3263;389.6797;1151.8844;-40.3928;343.8521;1461.5096
47.3453;236.3589;952.1405;30.7580;393.2468;1152.8961;-40.6441;343.2713;1461.5064
47.5335;235.2457;956.8220;31.0232;396.8181;1153.7259;-40.8356;342.1045;1461.3298
47.5465;234.2312;961.1076;31.2225;400.1647;1154.7021;-41.0666;341.1688;1461.1013
47.5156;232.8564;965.7951;31.4414;403.3272;1155.7444;-41.3648;340.3852;1460.6668
47.1422;231.7257;970.5149;31.6016;406.3433;1156.7843;-41.6865;339.5373;1460.1549
46.3862;231.1752;976.0674;31.7240;409.0086;1157.6810;-42.0151;338.6078;1459.5694
45.8328;230.1750;982.4781;31.7548;411.4826;1158.5877;-42.3451;337.5260;1458.8975
45.9382;228.4440;988.5144;31.6587;413.7925;1159.4152;-42.5766;336.6162;1458.3489
46.3925;226.1226;993.9977;31.3466;415.9466;1160.1894;-42.8607;336.6309;1458.2057
46.6164;223.8982;1000.3006;30.7932;417.9398;1160.7636;-42.8876;336.6900;1458.1317
47.4719;221.1034;1006.1273;30.1327;419.4486;1161.2340;-42.8648;336.8750;1458.1441
48.4560;217.8177;1011.7835;29.4383;420.6095;1161.6237;-42.8759;337.0013;1458.1176
