LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.5573;234.6405;950.2275;-29.3284;328.6293;1168.8359;83.8000;-181.5764;1587.1347
-1.7079;234.7683;950.2459;-29.4983;328.8656;1168.8714;83.6594;-181.4868;1587.0199
-1.9242;234.9429;950.3264;-29.6710;329.1067;1168.8981;83.5608;-181.5081;1586.7879
-2.0200;235.1018;950.3809;-29.8302;329.3484;1168.9323;83.4685;-181.3465;1586.7546
-2.1168;235.2862;950.4135;-29.9852;329.5790;1168.9567;83.3316;-181.0267;1586.8895
-2.3419;235.3834;950.4065;-30.1118;329.8171;1169.0011;83.1752;-180.4061;1587.3600
-2.5162;235.4879;950.4602;-30.2510;330.0651;1169.0426;83.0057;-179.9666;1587.5913
-2.6760;235.6510;950.5242;-30.3972;330.3166;1169.0608;82.9141;-179.5096;1587.8307
-2.7535;235.8370;950.6017;-30.5626;330.5756;1169.0577;82.8311;-179.2603;1587.8385
-2.9451;236.0360;950.6103;-30.7497;330.8498;1169.0528;82.6432;-179.1748;1587.6248
-3.0363;236.2287;950.6150;-30.9217;331.1120;1169.0552;82.4819;-179.0392;1587.5013
-3.1260;236.2996;950.6114;-31.0735;331.3681;1169.0561;82.3716;-178.6832;1587.6688
-3.2443;236.4731;950.5974;-31.2391;331.6342;1169.0725;82.2558;-178.5341;1587.5044
-3.2804;236.6077;950.6112;-31.3878;331.8998;1169.0951;82.1182;-178.0981;1587.7192
-3.4433;236.7820;950.5932;-31.5256;332.1619;1169.1106;82.0614;-177.6796;1587.9428
-3.6063;236.7172;950.5753;-31.6568;332.4281;1169.1325;81.9929;-177.2268;1588.1891
-3.6744;237.0380;950.6204;-31.8057;332.7088;1169.1440;81.8610;-176.8918;1588.2907
-3.8072;237.2314;950.6658;-31.9056;332.9695;1169.1786;81.7201;-176.2143;1588.7650
-3.9073;237.4848;950.5975;-32.0509;333.2431;1169.1902;81.6343;-175.8359;1589.0229
-3.9759;237.6423;950.5425;-32.1977;333.5315;1169.2149;81.4741;-175.6751;1588.9399
-4.0376;237.8633;950.5570;-32.3352;333.8181;1169.2452;81.3234;-175.4901;1588.8605
-4.1264;238.0933;950.5324;-32.4617;334.1097;1169.2820;81.1235;-175.2219;1588.8574
-4.2018;238.1113;950.5671;-32.6094;334.4038;1169.3072;80.8901;-175.1034;1588.6734
-4.3719;238.3963;950.6992;-32.7431;334.6901;1169.3315;80.6702;-174.7789;1588.7923
-4.5726;238.5462;950.7976;-32.8623;334.9816;1169.3647;80.4902;-174.3531;1589.0376
-4.6927;238.8406;950.7873;-32.9830;335.2798;1169.3910;80.3102;-173.9889;1589.1104
-4.8210;238.8659;950.7658;-33.0935;335.5664;1169.4105;80.1093;-173.4091;1589.5063
-4.9964;239.1844;950.8163;-33.2010;335.8530;1169.4370;79.9234;-172.9243;1589.7488
-5.1340;239.2516;950.9002;-33.3210;336.1513;1169.4431;79.6936;-172.5109;1589.9776
-5.2169;239.1502;950.8176;-33.4305;336.4391;1169.4480;79.5147;-172.1292;1590.0180
-5.1681;239.6940;950.7156;-33.5378;336.7250;1169.4406;79.3970;-171.7257;1590.2022
-5.1431;240.0446;950.6181;-33.6441;337.0096;1169.4246;79.3135;-171.4771;1590.1706
-5.1274;240.5753;950.6553;-33.7568;337.2958;1169.4128;79.0403;-171.1433;1590.2214
-5.1213;241.0354;950.8035;-33.8677;337.5738;1169.3896;78.9194;-170.9371;1590.1473
-5.2265;241.3328;950.7509;-33.9805;337.8517;1169.3742;78.7718;-170.7606;1589.9675
-5.3484;241.3055;950.7399;-34.0992;338.1348;1169.3637;78.5125;-170.5100;1589.9122
-5.3837;241.7536;950.7479;-34.2188;338.4331;1169.3556;78.4357;-170.4002;1589.7102
-5.3858;242.1976;950.7468;-34.3213;338.7166;1169.3514;78.3696;-170.1058;1589.7293
-5.3798;242.4045;950.7225;-34.4351;338.9904;1169.3339;78.2695;-169.7913;1589.8300
-5.3913;242.6782;950.7091;-34.5158;339.2536;1169.3327;78.1873;-169.1962;1590.2120
-5.5173;242.7484;950.6525;-34.5959;339.5350;1169.3590;78.0447;-168.4943;1590.7374
-5.6029;243.2399;950.7025;-34.6643;339.7991;1169.3872;77.9457;-167.8177;1591.2221
-5.7168;243.3936;950.7648;-34.7655;340.0711;1169.3987;77.8873;-167.5314;1591.2356
-5.9319;243.4749;950.8307;-34.7924;340.3100;1169.4378;77.7671;-166.6724;1591.9109
-6.0258;243.8527;950.8596;-34.8526;340.5557;1169.4584;77.6682;-166.2474;1592.0248
-6.0347;244.3353;950.9397;-34.9205;340.7969;1169.4620;77.5465;-165.9332;1592.0873
-6.0487;244.7188;951.0152;-34.9887;341.0195;1169.4537;77.4875;-165.7099;1592.1518
-6.1496;244.8587;950.9774;-35.0497;341.2304;1169.4285;77.4583;-165.4318;1592.2794
-6.2592;244.9875;950.8983;-35.1189;341.4176;1169.4003;77.3324;-165.1682;1592.3934
-6.3614;245.0222;950.8390;-35.2069;341.5979;1169.3744;77.2347;-165.1579;1592.1563
-6.4793;244.8481;950.7687;-35.2956;341.7701;1169.3467;77.1116;-165.1688;1591.9090
-6.6007;244.7443;950.6628;-35.3719;341.9160;1169.3088;77.0193;-165.1129;1591.7289
-6.7070;244.7858;950.5466;-35.4538;342.0395;1169.2615;76.9542;-165.1606;1591.4546
-6.8136;244.8415;950.4435;-35.5307;342.1517;1169.2117;76.7975;-165.1178;1591.3333
-6.9622;245.2344;950.4819;-35.6129;342.2355;1169.1570;76.6102;-165.0582;1591.2805
-7.0770;245.4058;950.4436;-35.6923;342.3056;1169.1055;76.3776;-165.0372;1591.2192
-7.1640;245.3334;950.2908;-35.7730;342.3621;1169.0585;76.1304;-165.0137;1591.1747
-7.2721;245.3444;950.1769;-35.8547;342.4029;1169.0049;75.9109;-165.0570;1591.0087
-7.4434;245.6754;950.2293;-35.9321;342.4325;1168.9513;75.6404;-164.8928;1591.1619
-7.5675;245.6611;950.1370;-36.0238;342.4482;1168.8961;75.3837;-164.8727;1591.1390
-7.7249;245.8942;950.1995;-36.1267;342.4537;1168.8380;75.1231;-164.9765;1591.0148
-7.8860;245.8847;950.1117;-36.2271;342.4437;1168.7801;74.8055;-164.9495;1591.0360
-8.0527;245.8798;950.0639;-36.3437;342.4242;1168.7282;74.5467;-165.0460;1590.8929
-8.2168;246.0246;950.1204;-36.4636;342.4044;1168.6720;74.3520;-165.1880;1590.7325
-8.4210;245.9129;950.1060;-36.5855;342.3724;1168.6216;74.0968;-165.2015;1590.7338
-8.6324;245.6521;950.0312;-36.7035;342.3398;1168.5676;73.8169;-165.2479;1590.7064
-8.8566;245.5114;950.0320;-36.8271;342.3001;1168.5109;73.5470;-165.3285;1590.6332
-9.0741;245.4985;950.1223;-36.9423;342.2434;1168.4467;73.3311;-165.2994;1590.7394
-9.1286;245.8336;949.9016;-37.0529;342.1877;1168.3821;73.2027;-165.3291;1590.7567
-9.2449;245.9326;949.7535;-37.1595;342.1274;1168.3237;73.0542;-165.2700;1590.8907
-9.4680;245.7422;949.7032;-37.2594;342.0654;1168.2738;72.9237;-165.1741;1591.0578
-9.6728;245.6253;949.6251;-37.3614;341.9992;1168.2190;72.7623;-165.0320;1591.3258
-9.9486;244.8954;949.5600;-37.4643;341.9392;1168.1790;72.6223;-164.9859;1591.4238
-10.4968;243.0107;949.2301;-37.5698;341.8728;1168.1476;72.4575;-164.9656;1591.5013
-10.8670;241.4634;948.9448;-37.6728;341.7966;1168.1190;72.3543;-164.9180;1591.6599
-11.1742;240.4370;948.7224;-37.7746;341.7074;1168.0953;72.2408;-164.9019;1591.7772
-11.4472;239.7463;948.5637;-37.8693;341.6044;1168.0752;72.1226;-164.8559;1591.9437
-11.6877;239.2169;948.4373;-37.9478;341.4894;1168.0485;72.0300;-164.6784;1592.3491
-11.9378;238.7284;948.4009;-38.0373;341.3736;1168.0290;71.8700;-164.7035;1592.4567
-12.1705;238.3679;948.2951;-38.1318;341.2661;1168.0103;71.6354;-164.7782;1592.5830
-12.4437;238.0567;948.3351;-38.2037;341.1607;1168.0169;71.4955;-164.8396;1592.6345
-12.5402;237.1205;948.2214;-38.2666;341.0542;1168.0084;71.3387;-164.8692;1592.7882
-12.6339;236.3338;948.1643;-38.3310;340.9546;1167.9962;71.1373;-164.9918;1592.7908
-12.8002;236.0410;947.8473;-38.3795;340.8546;1167.9756;70.9898;-165.1119;1592.8039
-13.0358;236.2360;947.1892;-38.4174;340.7521;1167.9495;70.8219;-165.2080;1592.8473
-13.3328;236.8801;946.2225;-38.4507;340.6483;1167.9154;70.6687;-165.3449;1592.8605
NaN;NaN;NaN;-38.4747;340.5505;1167.8962;70.5035;-165.4789;1592.8785
NaN;NaN;NaN;-38.4914;340.4593;1167.8882;70.3663;-165.7749;1592.6742
NaN;NaN;NaN;-38.4869;340.3629;1167.8729;70.2345;-165.9338;1592.6730
NaN;NaN;NaN;-38.4641;340.2694;1167.8663;70.0900;-166.0138;1592.7485
NaN;NaN;NaN;-38.4130;340.1671;1167.8565;69.9685;-165.8948;1593.0490
NaN;NaN;NaN;-38.3494;340.0662;1167.8599;69.7824;-165.7845;1593.3610
NaN;NaN;NaN;-38.2801;339.9597;1167.8640;69.5255;-165.7813;1593.5570
NaN;NaN;NaN;-38.1853;339.8552;1167.8788;69.2993;-165.7088;1593.8467
NaN;NaN;NaN;-38.0956;339.7637;1167.8995;69.0147;-165.9019;1593.8342
NaN;NaN;NaN;-38.0163;339.6904;1167.9263;68.6960;-166.3245;1593.5305
NaN;NaN;NaN;-37.9214;339.6358;1167.9541;68.3867;-166.7107;1593.2792
NaN;NaN;NaN;-37.8365;339.6043;1167.9653;68.0738;-167.2941;1592.7835
NaN;NaN;NaN;-37.7419;339.6075;1167.9771;67.8536;-167.9340;1592.1721
NaN;NaN;NaN;-37.6342;339.6600;1168.0082;67.7790;-168.5174;1591.4917
NaN;NaN;NaN;-37.5057;339.7493;1168.0048;67.9810;-168.8389;1591.1045
NaN;NaN;NaN;-37.3736;339.9013;1168.0111;68.5399;-169.2031;1590.5277
NaN;NaN;NaN;-37.2336;340.1154;1168.0174;69.5727;-169.5229;1589.8058
NaN;NaN;NaN;-37.0960;340.4032;1168.0377;71.1992;-169.8631;1588.8578
NaN;NaN;NaN;-36.9274;340.7377;1168.0618;73.5609;-169.8401;1588.1202
NaN;NaN;NaN;-36.7522;341.1710;1168.1052;76.5985;-169.8816;1587.0700
NaN;NaN;NaN;-36.5589;341.7033;1168.1541;80.3018;-169.7402;1586.0319
NaN;NaN;NaN;-36.3664;342.3622;1168.1880;84.7916;-169.4477;1584.9121
NaN;NaN;NaN;-36.1299;343.1397;1168.2435;90.2810;-168.6485;1583.9717
NaN;NaN;NaN;-35.8508;344.0461;1168.3185;96.4236;-167.1719;1583.4566
NaN;NaN;NaN;-35.4658;345.0512;1168.4185;102.8368;-164.8468;1583.7498
NaN;NaN;NaN;-34.9667;346.1702;1168.5438;109.8072;-162.8205;1583.3098
NaN;NaN;NaN;-34.1935;347.2204;1168.4920;116.6571;-159.2124;1585.0412
NaN;NaN;NaN;-33.2679;348.3907;1168.6035;123.4066;-155.8634;1586.1225
NaN;NaN;NaN;-32.1793;349.6448;1168.8204;129.8465;-152.1465;1587.5982
NaN;NaN;NaN;-30.9758;350.9389;1169.1532;-862.8014;-79.6352;1669.6786
NaN;NaN;NaN;-29.6849;352.2411;1169.5734;-870.1523;-73.8426;1674.0009
NaN;NaN;NaN;-28.2802;353.4685;1170.0814;-869.6550;-67.3084;1680.4062
NaN;NaN;NaN;-26.7715;354.6007;1170.7266;-869.5491;-59.8005;1687.0366
NaN;NaN;NaN;-25.1728;355.6120;1171.4152;-871.5767;-52.3647;1692.9392
NaN;NaN;NaN;-23.4881;356.4945;1172.2334;-873.7289;-38.9096;1701.8133
NaN;NaN;NaN;-21.6891;357.2079;1173.0997;-875.6636;-28.2435;1708.4585
NaN;NaN;NaN;-19.7386;357.8036;1174.2607;110.0760;-81.1695;1664.5986
NaN;NaN;NaN;-17.6433;358.1800;1175.3579;174.4939;-119.9997;1604.0503
NaN;NaN;NaN;-15.4500;358.2352;1176.2591;4.5035;-140.4116;1562.4747
NaN;NaN;NaN;-13.3054;357.9898;1177.2899;-75.6348;-149.7130;1542.6441
21.6285;173.7014;1042.9188;-11.1020;357.4508;1178.3200;-86.0769;-150.1477;1540.1772
25.4301;159.8746;1057.0308;-8.8507;356.5987;1179.4118;NaN;NaN;NaN
27.1301;151.0526;1066.8414;-6.5177;355.3974;1180.5184;NaN;NaN;NaN
29.0321;143.4881;1076.6122;-4.1316;353.8984;1181.5960;NaN;NaN;NaN
30.9678;136.6221;1086.4738;-1.6440;352.0410;1182.6825;NaN;NaN;NaN
32.8827;130.2308;1096.3371;0.9408;349.8468;1183.7605;201.6961;-97.8597;1634.9639
34.6131;124.2111;1106.2108;3.7573;347.3232;1184.9132;200.8533;-91.5930;1646.0828
36.2159;118.4465;1116.1041;6.4468;344.9322;1186.4384;201.9759;-88.1163;1652.5984
37.6219;112.9566;1125.9904;9.1796;342.3184;1187.9267;203.1983;-84.9059;1658.9779
38.8884;107.5792;1135.8464;11.9573;339.4855;1189.4151;203.7831;-81.1392;1666.2734
40.0085;102.3687;1145.6489;14.8136;336.4208;1190.9356;203.6860;-76.7066;1674.6333
40.9912;97.3339;1155.3554;17.7022;333.1886;1192.5006;203.0885;-72.1686;1683.3819
41.8229;92.4535;1164.9474;20.6362;329.8426;1194.2038;201.8786;-67.7458;1691.9155
42.5548;87.7215;1174.5489;23.6180;326.3435;1196.0001;200.6416;-63.5938;1700.1357
43.0482;83.0999;1184.0979;26.5843;322.8014;1197.7922;199.1220;-59.5751;1708.2748
43.3867;78.6118;1193.5558;29.5846;319.1992;1199.6401;196.6927;-55.5286;1716.7557
43.4548;74.3617;1202.8826;32.7178;315.5427;1201.7738;190.2230;-48.2711;1728.4246
43.4195;70.3214;1212.1205;35.7077;312.0328;1203.8894;191.2638;-44.2173;1735.1322
43.0674;66.6127;1220.9018;38.3966;308.2415;1205.7313;194.1403;-42.8773;1740.0604
42.6280;63.0813;1229.5949;41.0885;304.3160;1207.6601;194.2685;-40.5695;1746.4549
42.0479;59.6753;1238.2356;43.7871;300.3517;1209.6563;192.6536;-37.6091;1753.8677
41.2868;56.5052;1246.6863;46.4933;296.3678;1211.8470;189.9438;-34.6685;1761.4856
40.3453;53.5345;1254.9108;49.1895;292.3911;1214.1750;185.0219;-30.5651;1770.1287
39.4878;50.6333;1263.3636;51.8298;288.3641;1216.5717;181.0632;-27.3276;1777.9702
38.2456;48.0947;1271.1247;54.5192;284.2682;1219.0852;174.1393;-21.6947;1787.7555
36.9219;45.5246;1278.8568;57.1253;280.2010;1221.7874;167.4773;-17.2489;1796.3251
35.6140;42.7513;1286.6091;59.5919;276.1566;1224.5372;162.6792;-14.7809;1803.2596
34.2253;41.2636;1294.0295;61.8807;272.0075;1227.1686;158.6666;-13.0499;1809.7892
32.4238;39.8811;1300.8594;64.0674;267.9170;1229.8933;154.1675;-11.1623;1816.3837
30.5271;38.2513;1307.5603;66.3892;263.9353;1232.9404;143.7801;-4.7569;1825.8082
28.5121;36.5548;1314.0596;68.3600;259.9019;1235.8091;138.7483;-3.0729;1831.9888
26.4097;34.8368;1320.3610;70.2584;255.9169;1238.7449;131.6979;-0.0539;1838.8284
24.1977;33.0657;1326.4898;72.1350;251.9624;1241.7394;124.2325;3.5910;1845.7715
21.9573;31.2340;1332.5177;74.0926;248.0424;1244.9182;113.5465;9.6978;1853.8033
19.7562;29.4646;1338.3356;75.8374;244.1197;1248.0214;105.2359;13.8501;1860.4763
17.4891;27.6123;1344.1113;77.4119;240.1295;1251.0272;98.0664;16.9446;1866.4202
15.2007;25.8062;1349.6566;79.0456;236.1664;1254.2419;87.8865;21.8503;1872.8421
12.8917;24.0700;1354.9234;80.3735;232.1595;1257.2333;81.4384;24.6989;1878.0986
10.4316;22.3592;1359.9020;81.6730;228.1602;1260.3015;73.1659;28.2737;1883.4982
7.9827;20.5780;1364.7259;82.8166;224.2299;1263.3087;65.7129;31.2644;1888.4543
5.5104;19.0609;1369.1785;83.8787;220.2888;1266.3250;57.8660;34.6326;1893.3952
2.9084;17.2894;1373.5473;84.8300;216.3796;1269.4145;48.7213;37.8498;1897.9631
0.3338;15.3959;1377.8912;85.4949;212.5101;1272.1894;43.3956;39.2378;1901.9830
-2.3046;13.6225;1382.0718;86.0519;208.6212;1275.0147;37.3882;41.2172;1906.0186
-4.9412;12.0275;1386.0456;86.6742;204.8418;1278.0471;28.6736;45.6191;1910.3313
-7.7087;10.2731;1389.9052;87.0161;201.1036;1280.8371;22.7389;47.9659;1914.1298
-10.3305;8.5018;1393.6530;87.2676;197.4290;1283.6258;16.5175;50.7105;1917.8402
-13.1666;6.9474;1397.1463;87.4658;193.7668;1286.4517;9.7114;54.1862;1921.5344
-15.8261;5.2497;1400.6475;87.6024;190.2148;1289.2756;3.3556;57.6001;1925.0178
-18.5243;3.6562;1403.9649;87.6541;186.7009;1291.9773;-2.7188;60.3054;1928.1932
-21.1689;2.0676;1407.2062;87.6105;183.2554;1294.6837;-8.9860;63.6515;1931.3271
-23.8400;0.5476;1410.2702;87.4590;179.8948;1297.3386;-14.7197;66.7207;1934.2724
-26.4550;-0.9536;1413.2572;87.3227;176.6330;1300.0036;-21.0676;70.5522;1937.1501
-29.1034;-2.6004;1416.2011;87.0650;173.3825;1302.5516;-26.7305;73.8971;1939.9294
-31.6497;-4.1419;1418.9836;86.7605;170.2450;1305.1078;-32.5357;77.2806;1942.4698
-34.0122;-5.6814;1421.6703;86.3735;167.2040;1307.6193;-37.8673;80.5543;1944.8627
-36.3324;-7.3272;1424.1572;85.8981;164.2162;1310.0665;-43.0856;83.9341;1947.1536
-40.6478;-8.5405;1427.4422;85.3733;161.4015;1312.4250;-47.9693;86.9966;1949.2951
-42.6596;-11.1112;1430.8041;84.7475;158.6768;1314.6868;-52.7949;89.8169;1951.3455
-44.5455;-13.4160;1433.5440;84.0943;156.0515;1316.8630;-57.5281;92.8700;1953.4043
-46.3511;-15.5112;1435.7793;83.3973;153.5513;1318.8739;-61.8621;95.4298;1955.3726
-47.9043;-17.5425;1437.7940;82.6896;151.1684;1320.8156;-66.0186;98.2774;1957.2550
-49.3614;-19.4191;1439.5836;82.0220;148.9479;1322.7060;-70.1683;101.4761;1959.0087
-50.4342;-21.2770;1440.9419;81.3757;146.8329;1324.5397;-74.1286;105.0214;1960.6665
-51.6506;-22.9556;1442.2291;80.7357;144.8717;1326.3296;-78.0923;108.3856;1962.0993
-52.6542;-24.3778;1443.4108;80.1909;143.0141;1328.0945;-81.6571;111.7105;1963.5047
-53.7023;-25.8044;1444.8537;79.6118;141.2629;1329.7785;-84.9934;114.6620;1964.8029
-54.4784;-27.2388;1446.2484;79.0872;139.6458;1331.4341;-88.1015;117.6503;1966.0288
-55.1814;-28.7497;1447.5244;78.5732;138.1206;1333.0398;-90.9952;120.7870;1967.1558
-55.7236;-30.2759;1448.7482;78.0066;136.6849;1334.5218;-93.6655;123.8829;1968.2234
-56.2404;-31.8052;1449.9775;77.4903;135.3490;1336.0084;-96.2224;127.4607;1969.2251
-56.6717;-33.3755;1451.0730;76.9732;134.0526;1337.4270;-98.4802;131.1382;1970.2678
-57.0478;-34.9498;1451.9686;76.4605;132.8065;1338.8090;-100.6321;134.7429;1971.2393
-57.4083;-36.3099;1452.8390;75.9836;131.6451;1340.1268;-102.5751;137.9401;1972.2269
-57.6794;-37.7463;1453.6837;75.4954;130.5705;1341.3804;-104.4438;141.1828;1973.1123
-58.0103;-39.1162;1454.4204;75.0618;129.5872;1342.5572;-106.0628;143.9766;1974.0164
-58.2525;-40.2332;1455.1485;74.6288;128.6803;1343.6805;-107.7021;146.6617;1974.8305
-58.4988;-41.2872;1455.8766;74.2464;127.8381;1344.7855;-109.3171;149.5212;1975.5735
-58.7269;-42.3304;1456.7462;73.8775;127.0833;1345.7981;-110.6639;151.7617;1976.2843
-59.0182;-43.2210;1457.5360;73.5246;126.3647;1346.7719;-111.9784;154.0102;1976.9246
