LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.6727;198.4250;856.0488;-42.8874;282.8572;1048.4841;-52.1297;291.7119;1314.9445
-16.7179;198.6818;856.0603;-42.9441;283.1023;1048.5286;-52.1509;291.9526;1314.9505
-16.7634;198.9285;856.0499;-43.0031;283.2907;1048.5052;-52.2937;292.0777;1314.8172
-16.7745;199.1791;856.0511;-43.0729;283.5098;1048.4777;-52.3587;292.2778;1314.7758
-16.8975;199.3803;855.9624;-43.1385;283.7591;1048.5072;-52.4170;292.5345;1314.7280
-16.9481;199.6464;855.9593;-43.2153;284.0206;1048.4924;-52.4261;292.7480;1314.7282
-17.0200;199.9098;855.9561;-43.2826;284.2405;1048.4749;-52.4439;292.9518;1314.7460
-17.1193;200.1269;855.9358;-43.3449;284.4552;1048.4750;-52.5245;293.1151;1314.6900
-17.1096;200.4294;855.9354;-43.4088;284.6829;1048.4698;-52.6080;293.3045;1314.6528
-17.1823;200.6719;855.8215;-43.4917;284.8913;1048.4162;-52.6500;293.5509;1314.6511
-17.2560;200.9479;855.7808;-43.5815;285.1114;1048.3827;-52.7082;293.7112;1314.6323
-17.3208;201.2099;855.7567;-43.6810;285.3843;1048.3788;-52.7342;293.9358;1314.6439
-17.3431;201.5010;855.7692;-43.7518;285.6637;1048.3985;-52.7842;294.0995;1314.6395
-17.4459;201.7509;855.7174;-43.7961;285.8630;1048.3852;-52.8918;294.2015;1314.5945
-17.5182;202.0178;855.6735;-43.8844;286.1032;1048.3750;-52.9987;294.3305;1314.4852
-17.5830;202.2771;855.6038;-43.9933;286.3401;1048.3263;-53.0370;294.6169;1314.5042
-17.6871;202.5568;855.5742;-44.0704;286.6308;1048.3733;-53.0644;294.8293;1314.4666
-17.6636;202.8588;855.5849;-44.1524;286.8574;1048.3592;-53.0193;295.0924;1314.5259
-17.4767;203.2692;855.6872;-44.2269;287.0965;1048.3550;-53.0490;295.3889;1314.5316
-17.5941;203.4742;855.5556;-44.2251;287.3621;1048.4429;-53.1294;295.5754;1314.5326
-17.7433;203.7154;855.5197;-44.2790;287.6100;1048.4746;-53.1236;295.8949;1314.6117
-17.8735;203.9525;855.5167;-44.3003;287.8192;1048.5015;-53.2139;296.1132;1314.6208
-17.8571;204.2580;855.5596;-44.3772;288.0191;1048.4812;-53.2434;296.2988;1314.6575
-17.9919;204.4773;855.5112;-44.4525;288.2458;1048.4771;-53.2925;296.3290;1314.6550
-17.7576;204.8475;855.5845;-44.5382;288.4820;1048.4607;-53.3090;296.4772;1314.7141
-17.7634;205.1019;855.5778;-44.6144;288.7182;1048.4621;-53.3705;296.6104;1314.6820
-17.7794;205.3493;855.5445;-44.7046;288.9542;1048.4402;-53.3600;296.7621;1314.7056
-18.0295;205.4993;855.4968;-44.6172;289.1722;1048.5724;-53.5542;296.8791;1314.6540
-17.9521;205.7916;855.5180;-44.6408;289.3618;1048.5809;-53.6364;297.0177;1314.6403
-17.8647;206.0721;855.5981;-44.6689;289.5535;1048.5988;-53.7008;297.2330;1314.6550
-18.0937;206.1723;855.4948;-44.7109;289.7489;1048.6067;-53.7858;297.4560;1314.6143
-17.8630;206.4771;855.5025;-44.7951;289.9540;1048.5842;-53.7787;297.7766;1314.7221
-17.7647;206.7425;855.5257;-44.8243;290.1121;1048.5771;-53.8474;297.9680;1314.7138
-17.7880;206.9192;855.5216;-44.8723;290.2809;1048.5491;-53.9046;298.0344;1314.6386
-17.6951;207.1531;855.5739;-44.9292;290.4417;1048.5031;-53.9413;298.2183;1314.6924
-17.6628;207.3269;855.5639;-44.9931;290.6243;1048.4780;-53.9712;298.3859;1314.7296
-17.5934;207.5132;855.5861;-45.0042;290.8133;1048.5411;-54.0442;298.6323;1314.7574
-17.5431;207.6899;855.6124;-45.0091;290.9671;1048.5616;-54.1624;298.7418;1314.6773
-17.4610;207.8783;855.6768;-45.0419;291.1279;1048.5682;-54.1863;298.9767;1314.7443
-17.4483;208.0251;855.7094;-45.0392;291.2831;1048.6369;-54.2836;299.2505;1314.7717
-17.4286;208.1507;855.7073;-45.0722;291.4317;1048.6359;-54.5106;299.4038;1314.7122
-17.3608;208.3211;855.7416;-45.0762;291.5957;1048.7081;-54.5712;299.5998;1314.7464
-17.3311;208.4385;855.7144;-45.1559;291.7360;1048.6362;-54.5877;299.7007;1314.7663
-17.3291;208.5089;855.6541;-45.1483;291.8815;1048.7282;-54.6622;299.9289;1314.7784
-17.2804;208.6250;855.6816;-45.1842;292.0129;1048.7451;-54.7394;300.0954;1314.8070
-17.2068;208.7818;855.7613;-45.2664;292.1154;1048.6489;-54.7349;300.1546;1314.8757
-17.1637;208.9071;855.8253;-45.2654;292.3006;1048.8151;-54.8024;300.4049;1314.9230
-17.1105;209.0147;855.8710;-45.2824;292.4333;1048.8689;-54.8748;300.5143;1314.9604
-17.0874;209.1133;855.9263;-45.3134;292.5467;1048.8569;-54.9725;300.5994;1314.9945
-17.0057;209.2491;855.9766;-45.3131;292.6674;1048.9304;-55.0518;300.7536;1315.0177
-16.9573;209.3550;856.0084;-45.3275;292.7703;1048.9662;-55.1432;300.8336;1315.0258
-16.9104;209.4631;856.0607;-45.3741;292.8696;1048.9178;-55.1971;300.9373;1315.0629
-16.8581;209.5600;856.1003;-45.3882;292.9801;1048.9875;-55.2814;301.0747;1315.0593
-16.8800;209.6147;856.1077;-45.4244;293.0797;1048.9690;-55.3230;301.1994;1315.1156
-16.8482;209.7076;856.1384;-45.4468;293.1730;1048.9930;-55.4187;301.3165;1315.1224
-16.8098;209.7979;856.1693;-45.4691;293.2826;1049.0291;-55.5152;301.4337;1315.1330
-16.7770;209.9012;856.2344;-45.4933;293.3905;1049.0536;-55.5918;301.5164;1315.1684
-16.7490;210.0052;856.2572;-45.5279;293.4915;1049.0772;-55.6501;301.6452;1315.2084
-16.7089;210.1159;856.3045;-45.5589;293.5982;1049.1129;-55.7492;301.7442;1315.2427
-16.6914;210.2032;856.3410;-45.6061;293.6983;1049.1489;-55.8302;301.8360;1315.2853
-16.6781;210.3192;856.3868;-45.6293;293.8059;1049.2220;-55.9102;301.9342;1315.3196
-16.6497;210.4105;856.4482;-45.6858;293.9029;1049.2453;-55.9967;302.0057;1315.3519
-16.6281;210.5210;856.5214;-45.7298;293.9983;1049.2956;-56.0113;302.0983;1315.4524
-16.6033;210.6290;856.5757;-45.7744;294.0924;1049.3602;-56.0910;302.1334;1315.5056
-16.5779;210.7498;856.6485;-45.7883;294.1319;1049.3564;-56.2220;302.1299;1315.5406
-16.5658;210.8593;856.7060;-45.8376;294.2109;1049.3774;-56.3344;302.1128;1315.5839
-16.5543;210.9840;856.7723;-45.8716;294.3186;1049.4517;-56.4297;302.1313;1315.6211
-16.5263;211.1188;856.8375;-45.8933;294.3954;1049.4756;-56.5177;302.1519;1315.6716
-16.4912;211.2579;856.9154;-45.9277;294.4934;1049.4869;-56.5545;302.2300;1315.7395
-16.4923;211.3734;856.9649;-45.9787;294.6269;1049.5432;-56.6068;302.3230;1315.7977
-16.4857;211.5011;856.9965;-46.0060;294.7306;1049.5768;-56.7119;302.4033;1315.8385
-16.5174;211.5931;856.9737;-46.0794;294.8210;1049.5547;-56.6798;302.4316;1315.9113
-16.4642;211.7174;856.9975;-46.0756;294.9385;1049.6057;-56.7814;302.4829;1315.9468
-16.3595;211.8859;857.0392;-46.0916;295.0642;1049.6473;-56.4995;302.5564;1315.6383
-16.3238;212.0046;857.0459;-46.2102;295.1941;1049.5988;-56.4926;302.6236;1315.6742
-16.2660;212.1545;857.0664;-46.1971;295.3297;1049.6696;-56.6538;302.7069;1315.7536
-16.2069;212.2990;857.0988;-46.2524;295.4248;1049.6263;-56.6761;302.7247;1315.7200
-16.1619;212.4243;857.1074;-46.3597;295.5362;1049.5816;-56.6781;302.7408;1315.7671
-16.0980;212.5525;857.1642;-46.3035;295.6290;1049.6663;-56.8383;302.8518;1315.8237
-16.1536;212.6524;857.2317;-46.3202;295.7244;1049.6904;-56.8916;302.9452;1315.8447
-15.9997;212.8552;857.3483;-46.3252;295.8421;1049.7634;-56.9952;303.0477;1315.8515
-15.9158;213.0280;857.4484;-46.3510;295.9359;1049.7853;-56.9464;303.2007;1315.9416
-15.9271;213.1321;857.4917;-46.3780;296.0506;1049.8370;-56.9569;303.2877;1315.9827
-15.7526;213.3182;857.5364;-46.3724;296.1806;1049.9157;-57.0453;303.3602;1315.9951
-15.7021;213.4299;857.5514;-46.3700;296.2760;1049.9518;-57.0811;303.4073;1316.0282
-15.5018;213.6535;857.6393;-46.3565;296.4163;1050.0186;-57.1570;303.4410;1316.0735
-15.3420;213.8013;857.6763;-46.3333;296.5256;1050.0569;-57.1544;303.4803;1316.1591
-15.1700;213.9651;857.7535;-46.3761;296.6783;1050.0674;-57.1761;303.4629;1316.1710
-15.2042;214.0319;857.8050;-46.2865;296.7984;1050.1434;-57.2613;303.5268;1316.2401
-14.8913;214.3023;857.9595;-46.2484;296.9233;1050.1843;-57.3226;303.4934;1316.2174
-14.7242;214.4277;857.9487;-46.2168;297.0878;1050.2655;-57.3599;303.5313;1316.2484
-14.5867;214.5935;858.0381;-46.1909;297.1962;1050.2596;-57.3477;303.6639;1316.3777
-14.4106;214.7701;858.0909;-46.1530;297.3178;1050.3012;-57.3534;303.7231;1316.4166
-14.3573;214.8730;858.1090;-46.0946;297.4453;1050.3637;-57.3904;303.8384;1316.4754
-14.1141;215.0343;858.1858;-46.0608;297.5866;1050.4251;-57.4061;303.9204;1316.5167
-14.1906;215.0711;858.2955;-46.0840;297.7117;1050.4298;-57.3447;303.9733;1316.6438
-13.6826;215.3781;858.3940;-46.0171;297.8115;1050.4793;-57.3932;304.0593;1316.6757
-13.5066;215.4993;858.4766;-45.8391;297.9149;1050.6479;-57.4812;304.1277;1316.7050
-13.1936;215.7097;858.5869;-45.7346;298.0195;1050.7517;-57.5170;304.2059;1316.7532
-12.9818;215.8274;858.5772;-45.6661;298.1370;1050.8310;-57.4754;304.2725;1316.8086
-12.6943;215.9861;858.6502;-45.5542;298.2164;1050.8997;-57.4826;304.2963;1316.9010
-12.4616;216.0812;858.6654;-45.4803;298.3554;1051.0098;-57.5163;304.3525;1316.9819
-12.2324;216.1972;858.7006;-45.3664;298.4532;1051.0822;-57.4451;304.3812;1317.0686
-11.9674;216.3665;858.7747;-45.2631;298.5431;1051.1458;-57.4027;304.3998;1317.1517
-11.7164;216.5434;858.8692;-45.1250;298.6346;1051.2381;-57.3454;304.4562;1317.2364
-11.4137;216.7136;858.9925;-45.0006;298.6982;1051.2772;-57.2961;304.5069;1317.3041
-11.3609;216.7488;859.0396;-44.8810;298.7794;1051.3650;-57.2345;304.5448;1317.3819
-11.1132;216.8378;859.0597;-44.7594;298.8365;1051.4430;-57.1934;304.5383;1317.4561
-10.6639;217.0789;859.2024;-44.6663;298.8797;1051.4641;-57.1192;304.4713;1317.4874
-10.3719;217.2330;859.2687;-44.6254;298.9518;1051.4980;-57.0064;304.4764;1317.6226
-10.1141;217.3156;859.2739;-44.4661;298.9785;1051.6003;-56.9810;304.4257;1317.6549
-9.8727;217.3872;859.2667;-44.2234;299.0141;1051.7761;-57.0319;304.3499;1317.6801
-9.5025;217.5222;859.3688;-44.1057;299.0625;1051.8777;-56.9889;304.2966;1317.7523
-9.1983;217.6272;859.4996;-43.9658;299.0921;1051.9449;-56.9154;304.2426;1317.8133
-8.9055;217.7357;859.5920;-43.8041;299.1006;1052.0200;-56.9564;304.2854;1317.8729
-8.6347;217.8662;859.7699;-43.6670;299.1498;1052.1339;-56.9019;304.3528;1318.0628
-8.2881;217.9767;859.9120;-43.5467;299.1792;1052.2214;-56.8396;304.3434;1318.1633
-7.9580;218.0475;859.9893;-43.5006;299.2122;1052.2486;-56.6824;304.3050;1318.2043
-7.6204;218.0578;860.0537;-43.2921;299.2393;1052.4098;-56.6957;304.4022;1318.3580
-7.2704;218.1008;860.1132;-43.1038;299.2547;1052.5358;-56.6858;304.3915;1318.4273
-6.9549;218.2112;860.3712;-42.9703;299.3023;1052.6711;-56.6122;304.4198;1318.5172
-6.6245;218.2347;860.4930;-42.8181;299.3213;1052.7919;-56.5687;304.5274;1318.6257
-6.2596;218.2486;860.6832;-42.6926;299.3398;1052.9044;-56.5123;304.6068;1318.7266
-5.8299;218.2389;860.7995;-42.6630;299.0868;1052.9042;-56.3433;304.8030;1318.7760
-5.4297;218.2525;860.9718;-42.5000;299.0854;1053.0209;-56.3201;305.0001;1318.9340
-5.0396;218.2374;861.1480;-42.3288;299.0798;1053.1200;-56.2422;305.1409;1319.0215
-4.6511;218.1630;861.2148;-42.1243;299.0412;1053.2106;-56.2318;305.2380;1319.0732
-4.1732;218.1010;861.4125;-41.9176;299.0062;1053.2984;-56.1934;305.3438;1319.1159
-3.6661;217.9979;861.5922;-41.6983;298.9500;1053.3992;-56.1448;305.4224;1319.1582
-3.1493;217.8007;861.6048;-41.4255;298.8556;1053.4834;-56.0904;305.5831;1319.1685
-2.4852;217.6387;861.9244;-41.1439;298.7503;1053.5582;-56.0307;305.7410;1319.1518
-1.7167;217.3813;862.1635;-40.8568;298.6175;1053.6106;-56.0152;305.8323;1319.1259
-0.8786;217.0985;862.3756;-40.5341;298.4280;1053.6784;-56.1045;305.7970;1319.1165
0.0765;216.7261;862.7245;-40.1763;298.1999;1053.7711;-56.2698;305.5159;1319.1251
1.1732;216.2414;863.0335;-39.7244;297.9207;1053.9201;-56.5195;304.9773;1319.1403
2.4662;215.6531;863.4331;-39.1665;297.5588;1054.0931;-56.8063;304.2381;1319.1342
4.0267;214.9037;863.8983;-38.5389;297.1298;1054.2431;-57.0798;303.4769;1319.1034
5.8309;213.8802;864.6070;-37.7704;296.5861;1054.3783;-57.3985;302.7643;1319.0425
8.0159;212.5309;865.2796;-36.8723;296.0076;1054.4973;-57.7405;302.2022;1318.9908
10.6613;210.8869;866.1878;-35.7448;295.2763;1054.6480;-58.2642;301.3178;1318.8861
13.7433;208.8125;867.3040;-34.4342;294.5397;1054.7821;-58.8001;300.3216;1318.7888
17.4075;206.4346;868.7775;-32.8928;293.7191;1055.0280;-59.2411;298.8304;1318.4972
21.5857;203.7216;870.4848;-31.0389;292.8152;1055.3112;-59.6056;296.2176;1318.9111
26.2855;200.5671;872.4547;-28.8812;291.8006;1055.6296;-60.1390;294.8797;1318.5747
31.6428;197.1260;874.8518;-26.3104;290.6357;1056.0272;-60.5709;293.7335;1318.2272
37.4877;193.1651;877.6425;-23.4151;289.3513;1056.5586;-60.6811;293.3948;1318.0736
44.0214;188.9996;880.9446;-20.1487;287.9720;1057.2381;-60.4503;294.0940;1318.0018
51.0869;184.1570;884.6689;-16.5035;286.3038;1057.9351;-60.4582;295.6750;1317.9247
58.6483;179.0190;889.0329;-12.4558;284.4926;1058.8668;-60.2952;298.2541;1317.8795
66.7779;173.3554;893.8006;-8.0987;282.4834;1059.8610;-60.4730;301.1089;1317.5646
75.4579;167.3345;899.0873;-3.2450;280.4087;1061.2437;-61.1506;303.7193;1316.9630
84.5712;161.3516;905.3183;1.8511;278.0010;1062.6947;-61.6673;306.3173;1316.3334
94.1948;155.0903;912.0061;7.1780;275.4646;1064.4200;-62.1251;308.3548;1315.7410
104.0494;148.3883;919.4095;12.3341;272.8050;1065.9804;-62.2534;310.0320;1315.3781
114.2758;141.4102;927.3492;18.3222;269.6644;1068.1444;-62.4340;310.9381;1314.9241
125.0344;134.9954;935.9174;24.6252;266.3579;1070.6439;-62.5360;311.2710;1314.4579
135.9123;127.7711;945.0053;30.9041;262.7804;1073.4333;-61.5307;311.3198;1314.6073
146.9435;120.8992;954.8337;37.3800;259.0388;1076.5263;-61.0724;310.7942;1314.4117
157.9461;113.9836;965.5959;44.2271;255.0054;1080.1827;-60.3734;309.6348;1314.6415
168.9795;107.1942;976.8329;51.2427;250.6285;1084.0232;-59.5143;307.9587;1314.8288
180.0951;100.3441;988.6700;58.2614;246.1294;1088.1697;-58.5535;305.8712;1315.1352
191.0612;94.0572;1000.9505;65.5061;241.3294;1092.7143;-57.4304;303.6858;1315.5235
201.8829;87.5424;1013.9408;72.5522;236.5521;1097.5889;-56.2222;301.5559;1315.9685
212.5965;81.2631;1027.2711;79.6925;231.4379;1102.7418;-54.7805;301.3820;1318.1205
223.3869;74.7808;1040.6125;86.9313;226.1564;1108.2147;-53.7666;299.2556;1318.3670
233.8525;69.2729;1054.8019;94.0354;220.8779;1114.1967;-52.1138;296.9888;1319.3130
243.9883;63.9827;1069.2275;101.1317;215.3340;1120.3532;-51.4868;295.0895;1318.8740
253.4659;58.5189;1084.2109;108.2059;209.5659;1126.7583;-50.0619;292.8880;1319.4468
262.8151;53.5334;1099.3372;115.0389;204.0670;1133.7150;-47.3207;290.7260;1320.6889
271.5752;48.3266;1114.9479;122.1374;198.2360;1141.5127;-45.7012;287.6523;1321.6878
280.1195;43.6739;1130.5319;128.6520;192.9116;1149.2252;-43.7348;284.5106;1323.3477
288.6101;38.3237;1146.2908;135.4318;187.2170;1157.2815;-42.1623;282.6832;1323.7708
296.2448;34.0698;1162.1367;141.4503;181.8722;1164.5649;-40.4766;282.0683;1323.9040
303.5285;29.5484;1178.3216;147.6946;176.6525;1173.0150;-38.3403;280.6103;1324.6804
310.2684;25.4742;1194.5267;153.8958;171.0130;1181.7978;-37.1885;279.1704;1323.8574
316.6782;21.3375;1210.8666;159.7647;165.8895;1190.7963;-35.1295;277.6464;1324.1949
322.5577;17.7916;1226.9828;165.4339;160.6599;1199.9432;-33.0696;276.0028;1324.4114
327.9224;12.9772;1244.1875;171.0155;155.2819;1209.4062;-30.7399;274.3323;1325.1066
332.4899;9.8382;1260.2652;176.1097;150.2486;1218.8652;-28.4681;272.0462;1326.0865
337.0600;6.7974;1276.6478;180.6252;145.7847;1228.2575;-26.1759;269.4829;1327.5698
341.0362;3.8229;1292.7378;185.1489;140.9652;1238.0248;-24.0487;266.1008;1328.9170
344.3858;1.1885;1308.6561;189.3689;136.2324;1247.9162;-21.9293;262.9948;1330.9475
347.3806;-1.3546;1324.4294;193.1140;131.7664;1257.6079;-19.8414;260.2464;1332.8406
349.9486;-3.6385;1339.9663;196.6930;127.8517;1267.5367;-17.9416;256.9773;1335.1738
352.1384;-5.8344;1355.3110;199.7179;123.1132;1277.0507;-15.8668;255.1040;1336.8695
353.9945;-8.0645;1370.2852;202.3257;119.0440;1286.2515;-13.9864;252.9337;1338.6841
355.4040;-9.8576;1385.1058;205.1020;114.9061;1296.0661;-12.3292;249.8933;1341.4885
356.3936;-11.5225;1399.7891;207.6182;110.8787;1305.8348;-10.7221;246.9581;1344.3263
356.9347;-13.2471;1414.2012;209.4388;107.3527;1314.9892;-9.1099;244.6318;1346.3990
357.2633;-14.5947;1428.2911;211.0633;103.7852;1324.4921;-7.7019;241.6154;1348.7157
357.3211;-15.8217;1441.8931;212.5029;99.9590;1333.5606;-6.1091;239.2660;1350.8490
356.9926;-16.9705;1455.1815;213.6639;96.3320;1342.4585;-4.7213;236.7304;1353.3701
356.4396;-17.9942;1468.0201;214.5462;92.8328;1351.3276;-3.4307;234.2648;1356.1021
355.6340;-19.0100;1480.4938;215.1950;89.3280;1359.8413;-2.0865;231.9850;1358.4987
354.6523;-19.9969;1492.5137;215.5708;86.1964;1369.2169;-0.9727;229.1921;1361.1317
353.5573;-21.1527;1503.8597;215.7799;82.9413;1377.5032;0.2719;227.0953;1363.5434
352.3120;-22.3195;1515.0334;215.7367;79.9561;1385.8399;1.0896;224.6778;1366.4628
350.9094;-23.4618;1525.8256;215.6332;76.8730;1393.7115;2.1286;222.7354;1369.1681
349.3798;-24.6727;1536.2039;215.4374;73.6016;1401.3685;3.2695;221.1635;1371.7083
347.8258;-25.9991;1546.2970;215.0782;70.5972;1408.9575;4.2509;219.0364;1374.4458
