LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
52.0394;208.4679;897.9386;19.5762;294.9928;1135.4447;-16.6271;308.2745;1457.1052
52.0159;208.5683;897.9839;19.4601;295.1440;1135.5337;-16.6168;308.4437;1457.2004
52.0014;208.6727;898.0309;19.4208;295.2440;1135.5632;-16.6526;308.5278;1457.2649
51.9965;208.7771;898.0756;19.3356;295.3664;1135.6564;-16.6847;308.6879;1457.3139
52.0102;208.8835;898.1236;19.2938;295.4602;1135.7307;-16.7329;308.7850;1457.3695
52.0376;208.9941;898.1799;19.3255;295.4863;1135.7633;-16.8618;308.8241;1457.3878
52.0726;209.0952;898.2175;19.3847;295.4934;1135.7886;-17.0221;308.8101;1457.3871
52.1271;209.1903;898.2559;19.4154;295.5330;1135.8369;-17.1501;308.7836;1457.3936
52.1919;209.2871;898.3115;19.4491;295.5784;1135.8758;-17.2575;308.7502;1457.4179
52.2653;209.3771;898.3602;19.4459;295.6470;1135.9277;-17.3115;308.7546;1457.4676
52.3456;209.4740;898.4250;19.4642;295.6922;1135.9654;-17.3936;308.7684;1457.4997
52.4409;209.5619;898.4686;19.4697;295.7609;1136.0021;-17.4725;308.8065;1457.5167
52.5437;209.6415;898.5092;19.5341;295.8051;1135.9774;-17.6555;308.7867;1457.4870
52.6589;209.7130;898.5523;19.5255;295.9068;1136.0202;-17.7131;308.8122;1457.5230
52.7868;209.7825;898.5991;19.5042;295.9708;1136.0756;-17.6877;308.8993;1457.5924
52.9261;209.8527;898.6477;19.5773;295.9673;1136.0434;-17.7535;308.8892;1457.6068
53.0651;209.9122;898.6952;19.5310;296.0610;1136.1308;-17.7084;309.0090;1457.6724
53.2074;209.9652;898.7299;19.4288;296.2340;1136.2434;-17.6559;309.1611;1457.7253
53.3475;210.0107;898.7664;19.4693;296.2498;1136.2724;-17.6769;309.1980;1457.7734
53.4925;210.0484;898.8138;19.4640;296.2863;1136.3655;-17.6811;309.3024;1457.8277
53.6345;210.0805;898.8676;19.4992;296.2952;1136.4067;-17.7141;309.3471;1457.8455
53.7620;210.1154;898.9208;19.3997;296.4643;1136.5202;-17.5933;309.4191;1457.9817
53.9036;210.1400;898.9792;19.5682;296.3032;1136.5147;-17.7588;309.3945;1457.9410
54.0386;210.1582;899.0294;19.6157;296.3042;1136.5649;-17.8022;309.3904;1457.9778
54.1889;210.1604;899.0920;19.6096;296.3529;1136.6426;-17.7860;309.4072;1458.0444
54.3375;210.1636;899.1664;19.6415;296.3515;1136.6884;-17.8039;309.3919;1458.0835
54.4701;210.1630;899.2211;19.7349;296.2779;1136.7048;-17.8839;309.3435;1458.0954
54.5741;210.1548;899.2715;19.6990;296.3709;1136.7805;-17.8577;309.3142;1458.1682
54.6739;210.1345;899.3156;19.7863;296.3050;1136.8048;-17.9472;309.2334;1458.1759
54.7714;210.1011;899.3544;19.9806;296.1539;1136.7488;-18.1425;309.0491;1458.1303
54.8658;210.0587;899.3906;20.1142;296.0016;1136.7626;-18.2843;308.9594;1458.0828
54.9569;210.0077;899.4173;20.2226;295.9326;1136.7646;-18.3989;308.8139;1458.0811
55.0552;209.9443;899.4475;19.9867;296.0689;1136.7810;-18.0420;309.2033;1458.2352
55.1432;209.8678;899.4799;19.8139;296.1351;1136.8105;-17.8017;309.4915;1458.3456
55.2294;209.7738;899.4983;19.6979;296.1529;1136.8158;-17.6396;309.6656;1458.4232
55.2959;209.6832;899.5233;19.5896;296.1124;1136.8685;-17.4736;309.8713;1458.5002
55.3617;209.5896;899.5597;19.5355;296.0357;1136.8790;-17.3593;309.9888;1458.5513
55.4164;209.4912;899.5927;19.5024;295.9685;1136.9208;-17.3123;310.0132;1458.5980
55.4415;209.3797;899.6213;19.5172;295.8845;1136.8925;-17.3407;309.9723;1458.6011
55.4579;209.2660;899.6467;19.5238;295.8047;1136.9115;-17.3923;309.8897;1458.6116
55.4577;209.1426;899.6612;19.5398;295.6709;1136.9421;-17.4360;309.8213;1458.6015
55.4520;209.0235;899.6808;19.5510;295.5568;1136.9699;-17.5082;309.7040;1458.5985
55.4447;208.9009;899.7020;19.5992;295.4047;1136.9946;-17.6436;309.5706;1458.5640
55.4264;208.7806;899.7377;19.6571;295.2370;1137.0149;-17.7626;309.3850;1458.5525
55.4027;208.6410;899.7631;19.7211;295.0589;1137.0285;-17.9206;309.1859;1458.5029
55.3748;208.4967;899.7812;19.8339;294.8645;1136.9440;-18.0978;308.9319;1458.4721
55.3364;208.3422;899.7989;19.8906;294.6651;1136.9388;-18.2291;308.7662;1458.4492
55.2810;208.1913;899.8252;19.9523;294.4718;1136.9246;-18.4125;308.5979;1458.3925
55.1982;208.0175;899.8478;19.9612;294.2924;1136.9562;-18.5349;308.4349;1458.3545
55.1130;207.8385;899.8665;19.9357;294.1555;1137.0019;-18.5967;308.2917;1458.3706
55.0149;207.6507;899.8785;19.9013;294.0093;1137.0519;-18.7099;308.2437;1458.3584
54.9018;207.4590;899.8987;19.8866;293.8373;1137.0857;-18.7934;308.1145;1458.3513
54.7757;207.2610;899.9153;19.8632;293.6801;1137.1089;-18.8799;307.9491;1458.3505
54.6480;207.0597;899.9249;19.8359;293.4994;1137.1195;-18.9278;307.7662;1458.3644
54.5053;206.8556;899.9464;19.7516;293.3699;1137.1331;-18.9251;307.6277;1458.4022
54.3665;206.6502;899.9605;19.7204;293.2029;1137.1094;-18.9937;307.4674;1458.4077
54.2184;206.4422;899.9812;19.6294;293.0656;1137.1401;-19.0378;307.3844;1458.4235
54.0681;206.2186;900.0065;19.5953;292.8922;1137.1028;-19.1546;307.2707;1458.3814
53.9228;205.9929;900.0257;19.5046;292.7486;1137.1121;-19.2458;307.2359;1458.3496
53.7753;205.7600;900.0303;19.4088;292.6066;1137.1170;-19.2355;307.1316;1458.3648
53.6227;205.5324;900.0579;19.3160;292.4401;1137.1254;-19.2353;307.0896;1458.3602
53.4828;205.2951;900.0777;19.0852;292.5725;1136.8000;-19.0334;307.2690;1458.3812
53.3183;205.0364;900.1121;18.8016;292.8418;1136.8180;-18.9941;307.1465;1458.4903
53.1396;204.7584;900.1544;18.6182;292.9259;1136.8495;-18.9602;307.0461;1458.5423
52.9717;204.4746;900.2093;18.5006;292.9060;1136.8664;-18.9446;306.9281;1458.5671
52.8365;204.1847;900.2813;18.4022;292.8476;1136.8570;-18.9641;306.8608;1458.5391
52.6872;203.8828;900.3587;18.3416;292.7732;1136.8237;-18.9572;306.7470;1458.5478
52.5337;203.5307;900.4627;18.2959;292.7238;1136.7864;-19.0138;306.6593;1458.5395
52.3874;203.1395;900.6028;18.2798;292.6994;1136.7582;-19.0756;306.5509;1458.5200
52.2474;202.7490;900.7857;18.2839;292.7024;1136.7297;-19.1209;306.4107;1458.4929
52.0896;202.3261;901.0258;18.3203;292.7330;1136.7064;-19.1598;306.2590;1458.4668
51.9426;201.8706;901.2916;18.3815;292.8002;1136.7083;-19.1749;306.1199;1458.4465
51.7620;201.4204;901.5300;18.4623;292.8949;1136.7300;-19.2567;306.0505;1458.3644
51.5411;200.9129;901.7754;18.5521;293.0127;1136.7427;-19.1931;305.9579;1458.3894
51.3076;200.3784;902.0140;18.6588;293.1444;1136.7466;-19.1349;305.8947;1458.3994
51.0409;199.7952;902.2648;18.8001;293.2745;1136.7329;-19.0905;305.8701;1458.3846
50.7685;199.1934;902.5422;18.9577;293.3933;1136.7112;-19.0218;305.9022;1458.3689
50.4690;198.5307;902.8054;19.1858;293.2932;1136.5884;-18.9078;306.2089;1458.2966
50.1719;197.8682;903.0887;19.3476;293.3043;1136.4866;-18.8043;306.5052;1458.2298
49.8400;197.1753;903.4174;19.4900;293.3813;1136.4292;-18.6946;306.6885;1458.2092
49.4518;196.3924;903.7705;19.6492;293.4618;1136.3693;-18.5670;306.8365;1458.1819
49.0577;195.5650;904.1180;19.8181;293.5790;1136.3299;-18.5047;306.8851;1458.1344
48.6505;194.6438;904.4822;19.9833;293.6838;1136.2784;-18.4812;306.9326;1458.0612
48.2175;193.6305;904.9022;20.1018;293.8429;1136.2465;-18.4504;306.8780;1458.0090
47.7833;192.5142;905.3809;20.2400;293.9711;1136.1626;-18.4615;306.8305;1457.9198
47.3508;191.3031;905.8935;20.3993;294.1185;1136.0957;-18.4877;306.7235;1457.8349
46.8355;189.9571;906.5079;20.5708;294.3031;1136.0509;-18.6063;306.5902;1457.7346
46.2955;188.4700;907.1880;20.7548;294.5204;1136.0087;-18.8423;306.4552;1457.5877
45.6897;186.9044;907.9874;20.9466;294.7885;1135.9790;-19.0237;306.3133;1457.5268
45.1145;185.2423;908.8128;21.2322;294.8819;1135.7650;-19.2181;306.4242;1457.3972
44.5608;183.5441;909.7048;21.5237;295.0545;1135.6494;-19.3125;306.4685;1457.3401
43.9818;181.7096;910.7236;21.8554;295.2155;1135.5625;-19.2697;306.5531;1457.3401
43.4238;179.7756;911.8754;22.1710;295.3652;1135.4978;-19.3489;306.8320;1457.2912
42.9698;177.7465;913.1552;22.4643;295.6449;1135.4932;-19.3156;306.8832;1457.3518
42.5792;175.6697;914.3826;22.8076;295.9534;1135.5939;-19.4642;306.9495;1457.3962
42.0839;173.2288;916.0796;23.2081;296.2715;1135.7398;-19.6350;306.8552;1457.4889
41.6456;170.6316;917.8823;23.5897;296.6261;1135.9059;-19.7143;306.6866;1457.6611
41.2284;167.8760;919.8678;24.0316;297.0104;1136.1528;-19.8490;306.4859;1457.8391
40.9195;164.9599;921.9779;24.5181;297.3942;1136.5044;-20.0442;306.2756;1458.0092
40.6539;161.8916;924.2953;24.5708;298.5573;1137.3955;-20.4289;304.9605;1458.4012
40.3538;158.6389;926.8417;24.8958;299.3917;1138.1079;-20.9247;303.9865;1458.6004
40.0354;155.2092;929.5857;25.3744;299.9939;1138.6742;-21.2187;303.2406;1458.8433
39.6846;151.6062;932.6034;26.0041;300.4753;1139.3005;-21.5262;302.6325;1459.0485
39.6378;147.9712;936.0443;26.7493;300.8537;1139.8767;-21.8190;302.1530;1459.2091
39.4934;144.2625;939.6040;27.5358;301.1566;1140.4054;-22.0548;301.8585;1459.4086
39.1545;140.3364;943.2637;28.4583;301.3885;1141.1214;-22.4026;301.5090;1459.5201
38.5065;135.9259;947.4516;29.4535;301.4484;1141.8076;-22.7289;301.4675;1459.6241
37.7186;131.2199;952.0834;30.4449;301.4673;1142.5470;-22.8896;301.3629;1459.8576
36.9813;126.3733;956.8830;31.6033;301.1119;1143.1725;-23.0606;301.7613;1460.0049
36.3560;121.5337;961.8255;32.7238;300.6872;1143.8256;-23.2436;302.1333;1460.2506
35.8013;116.4350;967.2488;33.7390;300.2035;1144.5284;-23.4225;302.4809;1460.4369
35.2181;111.4182;972.6782;34.7482;299.6615;1145.2608;-23.6871;302.5580;1460.6427
34.7101;105.8581;978.2925;35.7598;298.9987;1145.9703;-24.0663;302.5473;1460.7809
34.1262;100.5611;984.1065;36.7407;298.2818;1146.7709;-24.2974;302.3180;1460.9891
33.5582;95.3024;990.1337;37.7875;297.5015;1147.6349;-24.6612;301.9621;1461.0976
32.9703;90.1687;996.6407;38.7967;296.6760;1148.5508;-25.0780;301.3988;1461.3197
32.3750;84.8935;1003.3137;39.8851;295.7623;1149.5464;-25.4795;300.5654;1461.5650
31.7004;79.5271;1010.0885;41.0498;294.6189;1150.4846;-25.9787;300.1844;1461.7331
31.0264;74.1592;1017.1900;42.2386;293.3504;1151.5590;-26.4739;299.7011;1461.8651
30.2523;68.7244;1024.4403;43.3057;291.8692;1152.6973;-26.8731;299.2764;1462.0466
29.5278;63.3476;1031.9724;44.3342;290.2398;1153.7659;-27.3503;298.9870;1462.1593
28.8078;58.1822;1039.9548;45.4223;288.3640;1154.8595;-27.6086;298.8796;1462.4427
27.9695;53.1695;1048.3858;46.4336;286.2573;1155.9557;-28.0134;298.9515;1462.6264
26.8914;47.8232;1056.7622;47.4056;283.9732;1157.1078;-28.3471;299.1191;1462.8869
25.7703;42.3629;1065.0569;48.3359;281.4348;1158.2888;-28.6412;299.4167;1463.1527
24.7610;36.9706;1073.6211;49.2346;278.7150;1159.4572;-28.9365;299.7278;1463.4189
23.6771;31.6841;1082.3202;50.1213;275.7695;1160.6678;-29.2664;300.0274;1463.7109
22.6199;26.4964;1091.1874;51.0687;272.6793;1161.9775;-29.7441;300.2298;1463.9647
21.4886;21.4041;1100.1812;52.1510;269.4658;1163.4429;-30.1926;300.0691;1464.1208
20.3374;16.4108;1109.2554;52.6951;265.8625;1164.4163;-30.3546;300.4863;1464.6571
19.0836;11.5551;1118.3121;53.3326;262.2072;1165.7190;-30.6333;301.0238;1465.0315
17.8405;6.8209;1127.5059;53.6639;258.2422;1167.0136;-30.6312;301.9424;1465.5173
16.5953;2.1742;1136.8501;53.8344;254.2300;1168.3149;-30.4930;302.8354;1466.0397
15.6690;-2.3327;1146.7162;53.9939;250.0535;1169.7811;-30.3682;303.9255;1466.4928
13.9229;-6.6452;1155.8109;54.0291;245.7165;1171.2524;-30.1051;305.1451;1467.1134
12.4284;-10.6725;1165.3014;55.6774;242.2546;1174.4216;-31.4892;304.6237;1466.9666
10.9261;-14.5424;1174.8463;56.9642;238.4665;1176.4028;-32.3103;304.4078;1467.0795
9.3224;-18.3551;1184.2698;57.8454;234.4737;1178.3225;-32.5344;304.5225;1467.4902
7.6553;-21.9287;1193.5133;58.4146;230.3570;1180.2814;-32.7635;304.6434;1468.0244
5.9445;-25.3587;1202.7467;58.8252;226.1784;1182.3036;-32.9987;304.7395;1468.5869
4.0825;-28.6605;1211.7640;59.0899;221.9167;1184.3815;-33.1942;304.8994;1469.1917
2.2520;-31.7779;1220.7338;59.2228;217.6724;1186.5154;-33.4545;304.9448;1469.8227
0.8799;-34.5515;1230.2584;59.7775;213.0857;1189.2233;-33.8830;305.5746;1469.9610
-1.0160;-37.4371;1239.2115;59.7107;208.6388;1191.4994;-34.0358;305.9394;1470.4987
-2.9432;-40.1500;1247.8460;59.6209;204.2394;1193.8771;-34.2255;306.2871;1471.0499
-4.8914;-42.7450;1256.3462;59.3871;199.8601;1196.2096;-34.3272;306.5759;1471.6399
-6.8817;-45.2397;1264.5744;59.1295;195.5236;1198.6105;-34.5047;306.7410;1472.2872
-8.8362;-47.5849;1272.6276;58.7756;191.1982;1201.1203;-34.6115;306.9636;1472.9158
-11.1670;-50.2153;1280.1679;58.4301;186.8894;1203.6386;-34.7748;307.1352;1473.5207
-12.9972;-52.1510;1288.2200;58.0146;182.5490;1206.2212;-34.9062;307.3645;1474.0973
-15.1716;-54.2991;1295.6697;57.4505;178.2355;1208.9214;-35.0024;307.6867;1474.7101
-17.3278;-56.3858;1302.9980;56.8568;173.9247;1211.6340;-35.1237;307.9553;1475.3642
-19.5226;-58.4112;1310.1659;56.2231;169.6225;1214.4396;-35.2049;308.3689;1475.9299
-21.8302;-60.4139;1317.1014;55.4337;165.3353;1217.2347;-35.2968;308.7736;1476.4974
-24.1129;-62.3397;1323.8562;54.5729;161.0960;1220.0394;-35.2997;309.1664;1477.0933
-26.4749;-64.2118;1330.3826;53.6860;156.9340;1222.8239;-35.3422;309.5842;1477.6348
-28.8388;-65.9961;1336.6497;52.7825;152.8707;1225.7628;-35.4103;310.0275;1478.1413
-30.8552;-67.3826;1342.6795;51.8732;148.8795;1228.6820;-35.5473;310.4160;1478.5959
-33.2634;-69.0546;1348.4106;50.7863;144.9336;1231.4713;-35.4912;310.6656;1479.3174
-35.6925;-70.7011;1354.0070;49.8659;140.9865;1234.4261;-35.6051;310.9157;1479.9435
-38.0835;-72.3130;1359.5140;48.9093;137.4635;1237.4277;-35.9268;310.8911;1480.5768
-40.4611;-73.8739;1364.8608;47.8889;134.0818;1240.3871;-36.2509;310.9342;1481.2711
-42.8260;-75.4025;1370.0224;46.7482;130.7612;1243.1574;-36.4607;311.0534;1481.9059
-45.1531;-76.8996;1374.9780;45.5139;127.4847;1246.0070;-36.6716;311.3061;1482.4173
-47.5010;-78.3405;1379.7025;44.3670;124.3484;1248.7811;-36.9243;311.4502;1482.9127
-49.9084;-79.7738;1384.1791;43.1242;121.3318;1251.4747;-37.1293;311.5709;1483.4624
-52.2804;-81.1471;1388.4634;41.9291;118.4189;1254.2138;-37.4683;311.6587;1483.9314
-54.6720;-82.4451;1392.5428;40.6324;115.6026;1256.8013;-37.7066;311.7338;1484.5019
-57.0905;-83.7454;1396.3902;39.3595;112.9287;1259.3800;-38.0211;311.8217;1485.0347
-60.4015;-85.7368;1399.3734;38.0158;110.3491;1261.9044;-38.2584;311.9296;1485.5769
-62.8166;-87.0206;1402.9181;36.7030;107.9169;1264.2982;-38.5957;311.9572;1486.1154
-65.2338;-88.2621;1406.2794;35.3065;105.5735;1266.6005;-38.8800;311.9548;1486.7214
-68.2936;-89.6131;1409.4880;33.8703;103.3286;1268.8533;-39.1848;311.9647;1487.2397
-71.0979;-91.1676;1412.2731;32.3903;101.1700;1271.0104;-39.4799;311.9622;1487.7781
-73.7948;-92.4055;1414.9143;30.9050;99.1754;1273.0641;-39.7527;311.9054;1488.3323
-76.4986;-93.5611;1417.3620;29.4328;97.2674;1274.9900;-40.0617;311.8115;1488.8891
-79.1872;-94.6496;1419.6304;27.9613;95.4960;1276.8371;-40.4021;311.7548;1489.3832
-81.8646;-95.6081;1421.7782;26.5050;93.7804;1278.6119;-40.6698;311.7109;1489.8228
-84.4845;-96.4340;1423.7125;24.9981;92.1732;1280.2293;-40.9924;311.6435;1490.2925
-87.1183;-97.1929;1425.4782;23.4878;90.7075;1281.7473;-41.2346;311.5943;1490.7285
-89.7183;-97.8285;1427.1036;21.8796;89.2882;1283.1388;-41.4400;311.5525;1491.1913
-92.3026;-98.3625;1428.5724;20.3915;88.0244;1284.4158;-41.7027;311.5048;1491.5526
-95.1910;-98.9853;1430.2305;18.8274;86.8130;1285.5754;-41.9098;311.4782;1491.9259
-97.8388;-99.3930;1431.5996;17.3120;85.7266;1286.5872;-42.1428;311.3892;1492.3020
-100.4798;-99.6896;1432.7769;15.8390;84.7441;1287.4880;-42.3765;311.2800;1492.6223
-103.0946;-99.8829;1433.7870;14.3561;83.7597;1288.3201;-42.6153;311.1758;1492.8658
-105.7367;-99.9630;1434.6527;12.8951;82.8994;1288.9871;-42.9367;310.9490;1493.1806
-108.3080;-99.9253;1435.3184;11.4250;82.0906;1289.5348;-43.2887;310.6754;1493.5242
-110.9277;-99.7828;1435.9289;9.8917;81.3751;1289.9557;-43.5471;310.4506;1493.8369
-113.5527;-99.6259;1436.5295;8.4564;80.7127;1290.3133;-43.9074;310.1432;1494.1145
-116.2026;-99.4052;1437.0875;6.9704;80.1648;1290.5032;-44.2306;309.8240;1494.4092
-118.8445;-99.1443;1437.5452;5.5896;79.6064;1290.6746;-44.6001;309.5062;1494.6185
-121.5273;-98.8609;1438.0009;4.1599;79.0887;1290.8204;-44.9104;309.2726;1494.7413
-124.2522;-98.5605;1438.3904;2.6909;78.5727;1290.9092;-45.1637;309.0163;1494.8913
-127.0160;-98.2208;1438.7312;1.1685;78.0705;1290.9875;-45.3818;308.8349;1494.9846
-129.8191;-97.8412;1439.0257;-0.4186;77.5882;1291.0012;-45.5824;308.6365;1495.1003
-131.6513;-94.0634;1437.6211;-1.8518;77.0928;1291.0683;-45.9371;308.3613;1495.1883
-133.2598;-91.8615;1436.9208;-3.3553;76.6065;1291.0446;-46.1555;308.0782;1495.3154
-135.0349;-90.0003;1436.4178;-4.9495;76.1810;1290.9513;-46.3511;307.8312;1495.4527
-137.1787;-88.7986;1436.2118;-6.3483;75.6754;1291.0051;-46.7008;307.4892;1495.4751
-139.6327;-87.9598;1436.1813;-8.1885;75.4245;1290.8413;-46.7310;307.2634;1495.7225
-142.2630;-87.3038;1436.2434;-9.9245;75.0407;1290.8030;-46.8455;307.0049;1495.8784
-144.9127;-86.5017;1436.2298;-11.6436;74.5628;1290.8317;-47.0133;306.7428;1495.9797
-147.7337;-86.0082;1436.4232;-13.3726;74.0674;1290.9132;-47.1784;306.4713;1496.1342
-150.5284;-85.1929;1436.4716;-15.0767;73.5281;1291.0551;-47.3740;306.1572;1496.2970
-153.3828;-84.5594;1436.6561;-16.7852;72.9223;1291.2770;-47.5562;305.9110;1496.3924
-156.4343;-83.9059;1436.9397;-18.4148;72.2341;1291.5877;-47.8501;305.5656;1496.5189
-159.5103;-83.5777;1437.3148;-20.1149;71.5238;1291.9312;-48.0505;305.2508;1496.7028
-162.5924;-83.1776;1437.7377;-21.7924;70.7505;1292.3277;-48.2802;304.9323;1496.8200
-165.6862;-82.7882;1438.1241;-23.4544;69.9319;1292.7901;-48.5438;304.5850;1496.9622
-168.7963;-82.4357;1438.5749;-25.1515;69.1380;1293.2741;-48.8187;304.2360;1497.0960
-171.9035;-81.9817;1438.9785;-26.8119;68.2397;1293.8009;-49.0355;303.9087;1497.2024
-175.0075;-81.5801;1439.3926;-28.5392;67.3948;1294.3454;-49.2793;303.5499;1497.3488
-178.1148;-81.1871;1439.8287;-30.2480;66.5200;1294.9408;-49.5598;303.2100;1497.4690
-181.2261;-80.7076;1440.2810;-32.0204;65.6973;1295.4936;-49.8138;302.8519;1497.6310
-184.3166;-80.2750;1440.7353;-33.7923;64.8580;1296.0802;-50.1223;302.4586;1497.8328
-187.4412;-79.7986;1441.1731;-35.6146;64.0244;1296.6578;-50.3576;302.1105;1497.9998
-190.5494;-79.1917;1441.6213;-37.4384;63.2058;1297.2668;-50.6857;301.7110;1498.2190
-193.6738;-78.6667;1442.0991;-39.2422;62.4238;1297.8905;-50.9778;301.3626;1498.4184
-196.8289;-78.2147;1442.6069;-41.0397;61.6333;1298.5053;-51.3263;300.9740;1498.6531
-199.9616;-77.4040;1443.0474;-42.9140;60.8409;1299.1034;-51.5933;300.6209;1498.9052
-203.0575;-76.7018;1443.5491;-44.7289;60.0390;1299.7167;-51.8374;300.2658;1499.0975
-206.1607;-76.0372;1444.0896;-46.5384;59.1994;1300.3329;-52.1145;299.9003;1499.2782
-209.2273;-75.3696;1444.6701;-48.3493;58.3754;1300.9508;-52.3450;299.5604;1499.4185
-212.2932;-74.7325;1445.3131;-50.1774;57.4839;1301.6135;-52.6003;299.2024;1499.5232
-215.4954;-74.1497;1445.9682;-52.0241;56.6491;1302.2932;-52.8919;298.8053;1499.6614
-218.4837;-73.5764;1446.7376;-54.0083;55.8443;1303.0625;-53.0902;298.4714;1499.7706
-221.4757;-72.9276;1447.5155;-56.0640;54.9718;1303.9312;-53.1745;298.2340;1499.8014
-224.5383;-72.2662;1448.3755;-58.0696;54.0800;1304.8305;-53.3326;297.9814;1499.8736
-227.6178;-71.6506;1449.3826;-60.0905;53.1847;1305.8186;-53.5382;297.7114;1499.9945
-230.8477;-70.9912;1450.4207;-62.1774;52.2557;1306.9303;-53.6833;297.4852;1500.1182
-234.1141;-70.2609;1451.6152;-64.2612;51.2760;1308.1848;-53.8506;297.2990;1500.2340
-237.4848;-69.6078;1453.0551;-66.4787;50.2932;1309.5003;-53.8997;297.1569;1500.3773
-240.9224;-69.0260;1454.5890;-68.7164;49.2946;1310.8997;-54.0239;296.9696;1500.6174
-244.4224;-68.5772;1456.1892;-71.0413;48.3049;1312.4077;-54.0786;296.8326;1500.8517
-247.8615;-68.0827;1457.8864;-73.4435;47.2641;1314.0427;-54.1174;296.6961;1501.1361
-251.3013;-67.7379;1459.7082;-75.8465;46.1808;1315.7591;-54.2363;296.5289;1501.4863
-254.7474;-67.7285;1461.7179;-78.2641;45.0788;1317.5800;-54.4694;296.3377;1501.8370
-258.2111;-67.5606;1463.7581;-80.7370;43.9385;1319.4844;-54.8134;296.2105;1501.9584
-261.3528;-66.6215;1465.6434;-83.2291;42.7890;1321.4933;-55.1848;296.0082;1502.3677
-264.5798;-66.2682;1468.1425;-85.6944;41.6461;1323.6259;-55.6520;295.7861;1502.8591
-267.8667;-66.0190;1470.6919;-88.2491;40.4767;1325.8392;-56.1646;295.5284;1503.4224
-271.1983;-65.8251;1473.2604;-90.8823;39.3402;1328.1153;-56.6245;295.3370;1503.9706
-274.6466;-65.7113;1475.9758;-93.4904;38.2554;1330.4680;-57.1285;295.1384;1504.6048
-278.1669;-65.5342;1478.6912;-96.2180;37.2368;1332.8730;-57.4190;295.0495;1505.0662
-281.5263;-65.3136;1481.4103;-98.9543;36.2725;1335.2978;-57.7555;294.9538;1505.5908
-284.9178;-65.0735;1484.0649;-101.3817;35.3488;1337.7349;-58.5165;294.7631;1506.3000
-288.3370;-64.8128;1486.6417;-103.9765;34.4950;1339.9521;-59.0563;294.6327;1507.0644
