LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.1753;206.9832;903.5542;14.2839;297.3651;1139.7952;-23.6418;327.5038;1462.5613
37.0175;206.6958;903.5426;14.2648;297.1800;1139.7977;-23.5711;327.2766;1462.5775
36.8550;206.4023;903.5406;14.2016;297.0197;1139.8019;-23.4920;327.1038;1462.5763
36.7145;206.1064;903.4940;14.2215;296.7124;1139.7609;-23.4391;326.9686;1462.5529
36.5764;205.8194;903.4820;14.2407;296.4002;1139.7276;-23.3814;326.8222;1462.5461
36.4365;205.5589;903.5005;14.2364;296.1412;1139.7506;-23.4105;326.5971;1462.5010
36.2562;205.2623;903.5442;13.9524;296.2668;1139.8442;-23.0615;326.4907;1462.6939
36.0657;204.9555;903.5937;13.7900;296.1807;1139.8841;-22.8467;326.3859;1462.7676
35.9002;204.6382;903.6275;13.5735;296.1586;1139.9358;-22.6003;326.3070;1462.8321
35.7132;204.3113;903.6489;13.4041;296.0853;1139.9789;-22.3609;326.1987;1462.9247
35.4959;203.9727;903.7015;13.3446;295.8805;1140.0359;-22.2176;326.0352;1462.9767
35.3198;203.6219;903.7271;13.2839;295.6992;1140.0884;-22.1093;325.8718;1462.9851
35.1311;203.2681;903.7426;13.2917;295.3839;1140.0627;-22.0916;325.6858;1462.9436
34.9468;202.8979;903.7715;13.3873;294.9694;1140.0039;-22.0696;325.5442;1462.9050
34.7487;202.5496;903.8181;13.5900;294.3936;1139.8996;-22.1805;325.3082;1462.7900
34.5076;202.1652;903.8762;13.6563;294.0482;1139.8316;-22.1805;325.0142;1462.7401
34.3067;201.7601;903.9303;13.8291;293.5917;1139.7737;-22.3386;324.6686;1462.6222
34.1155;201.3682;903.9590;13.8284;293.3765;1139.8032;-22.2802;324.3984;1462.6081
33.9089;200.9617;903.9770;13.8109;293.1357;1139.7732;-22.2049;324.1961;1462.5691
33.6777;200.5373;903.9928;13.7248;292.9582;1139.7038;-22.1615;323.9713;1462.5208
33.4566;200.1003;903.9910;13.6574;292.7679;1139.6693;-21.8698;323.7977;1462.5825
33.2452;199.6697;903.9746;13.4804;292.7289;1139.6489;-21.5209;323.6637;1462.6527
33.0115;199.2268;903.9456;13.3116;292.6670;1139.6369;-21.1999;323.5244;1462.7097
32.7804;198.7465;903.9088;13.2515;292.4648;1139.6728;-21.0659;323.3701;1462.6319
32.5459;198.2752;903.8513;13.1581;292.2251;1139.6104;-21.0138;323.1661;1462.5651
32.3434;197.8239;903.8000;13.0542;291.9459;1139.5056;-20.7266;323.0063;1462.5567
32.1406;197.3746;903.7210;12.9964;291.5743;1139.3969;-20.5225;322.8865;1462.4986
31.9329;196.9083;903.6784;12.9060;291.3005;1139.3210;-20.3442;322.7281;1462.4350
31.7246;196.4457;903.6500;12.8947;290.9501;1139.3645;-20.3218;322.4769;1462.3518
31.5263;196.0018;903.5978;12.8550;290.5650;1139.3331;-20.2836;322.2560;1462.2648
31.3387;195.5490;903.5636;12.7368;290.2371;1139.1821;-20.1128;322.0606;1462.1948
31.1624;195.0966;903.5196;12.7429;289.7453;1139.0644;-20.0647;321.8667;1462.0855
30.9795;194.6291;903.4774;12.7552;289.2263;1138.9600;-20.0426;321.6028;1462.0104
30.7924;194.1457;903.4508;12.8509;288.6556;1139.0086;-20.1870;321.3419;1461.8274
30.6045;193.6593;903.4322;12.6368;288.4795;1138.9110;-20.1375;321.0894;1461.7622
30.4439;193.1775;903.3902;12.5058;288.1792;1138.8488;-19.9619;320.8269;1461.7582
30.2875;192.6931;903.3641;12.4099;287.8524;1138.8033;-19.7420;320.5769;1461.7911
30.1040;192.1957;903.3716;12.4226;287.4256;1138.8380;-19.7871;320.2723;1461.7344
29.9673;191.7195;903.4011;12.4145;287.0302;1138.8268;-19.7528;319.9594;1461.7002
29.8331;191.2358;903.3933;12.3549;286.6766;1138.7076;-19.6309;319.6780;1461.6545
29.6953;190.7102;903.3900;12.3160;286.3188;1138.6264;-19.4903;319.4103;1461.6092
29.5566;190.1385;903.4033;12.3174;285.9432;1138.5644;-19.4031;319.1143;1461.5680
29.4263;189.5628;903.4469;12.4368;285.5333;1138.6275;-19.4581;318.7514;1461.4961
29.3106;188.9370;903.5480;12.4931;285.2025;1138.5287;-19.3922;318.3825;1461.4536
29.1668;188.2389;903.7062;12.5848;284.9148;1138.3880;-19.3514;317.9585;1461.3870
29.0289;187.4470;903.8471;12.7770;284.6276;1138.3014;-19.3742;317.4763;1461.3187
28.9062;186.5658;904.1163;13.0045;284.3834;1138.2018;-19.3716;316.9825;1461.2588
28.7894;185.6329;904.4307;13.3647;284.0728;1138.1992;-19.4268;316.4585;1461.1594
28.7794;184.4851;904.9660;13.8422;283.7763;1138.3186;-19.4878;315.9559;1461.1079
28.6411;183.2220;905.5636;14.3246;283.5486;1138.4335;-19.4754;315.4375;1461.1486
28.4838;181.7931;906.2362;14.8236;283.3540;1138.5217;-19.4500;314.8570;1461.1927
28.4291;180.1177;907.0680;15.3521;283.1459;1138.6200;-19.4142;314.2546;1461.2847
28.4207;178.3511;908.1406;15.8866;282.9658;1138.7106;-19.3145;313.6167;1461.4319
28.4491;176.3619;909.3491;16.4677;282.6831;1138.8416;-19.2428;312.9738;1461.5712
28.4528;174.3138;910.8015;17.0506;282.3463;1139.0332;-19.1714;312.3836;1461.7497
28.3978;172.1251;912.2162;17.6361;281.9630;1139.2333;-19.0613;311.9257;1461.9387
28.0326;169.6056;913.5684;18.1879;281.5162;1139.4846;-18.9247;311.3805;1462.2345
27.5613;166.5734;915.1704;18.7305;280.9498;1139.7113;-18.8571;310.9698;1462.3829
27.0822;163.3811;916.8475;19.2659;280.2738;1139.9773;-18.8107;310.5449;1462.5440
26.7893;160.3968;918.5041;19.7682;279.5260;1140.2305;-18.8382;310.0151;1462.6983
26.4349;157.1437;920.2541;20.2756;278.6521;1140.4921;-18.9911;309.4033;1462.8430
26.2533;153.4936;922.1501;20.7683;277.7332;1140.7200;-19.1722;308.7966;1462.9136
25.5878;149.1383;924.4000;21.2610;276.6373;1140.9647;-19.4100;307.8842;1463.1467
24.8767;144.7456;926.6090;21.6781;275.4928;1141.0045;-19.6153;306.9753;1463.3582
24.3069;140.5281;928.7543;22.2677;274.0215;1141.1953;-20.0352;306.6948;1463.0266
23.4263;135.5537;931.3055;22.8346;272.5187;1141.2653;-20.4855;306.0163;1462.8373
22.6347;130.3745;934.0850;23.5349;270.7455;1141.5151;-21.0832;305.3482;1462.6225
21.5574;125.1918;936.8104;24.2487;268.8943;1141.8146;-21.6510;304.6476;1462.4284
20.0524;119.7020;939.5837;24.9436;266.9383;1142.2337;-22.1907;303.9818;1462.2424
18.4877;113.8772;942.7327;25.6284;264.9379;1142.6628;-22.7617;303.3199;1462.0449
16.9201;107.8993;946.0871;26.3347;262.8310;1143.0802;-23.2012;302.7789;1461.8570
15.3330;101.8684;949.7577;26.9877;260.7081;1143.5984;-23.6555;302.2708;1461.6570
13.6711;95.5024;953.5586;27.6415;258.4518;1144.0686;-24.0089;301.8733;1461.5130
12.0585;89.2758;957.5870;28.2368;256.1001;1144.6253;-24.3622;301.4587;1461.3067
8.4769;127.0705;920.4030;28.8284;253.6447;1145.2215;-24.7074;301.0748;1461.1383
5.9921;137.4894;908.8923;29.4619;251.1188;1145.9076;-25.1274;300.5420;1460.9750
4.4078;127.9366;916.7479;30.2798;248.2520;1146.9039;-25.9434;300.3282;1460.5054
2.1928;124.6594;918.5131;30.9243;245.4468;1147.7698;-26.3275;299.7863;1460.3898
-0.1652;121.1040;920.7362;31.6695;242.5254;1148.6908;-26.8107;299.3930;1460.2468
-2.7919;119.5247;921.2663;32.1581;239.6463;1149.6438;-27.1240;298.8625;1460.2904
-1.8763;47.3937;989.8275;32.1081;237.1695;1150.6989;-27.3048;297.9971;1460.6544
-8.6918;-36.0083;1067.9628;32.4151;234.2282;1151.7474;-27.5797;297.3310;1460.7935
-24.9801;-110.0815;1135.5554;32.7982;231.1579;1152.9346;-28.0156;296.5263;1460.9317
-48.7639;-175.5789;1193.4329;33.1909;227.9552;1154.1190;-28.5045;295.9366;1460.9213
NaN;NaN;NaN;33.6149;224.5759;1155.3708;-28.9232;295.3102;1461.0287
NaN;NaN;NaN;33.9423;221.0749;1156.6749;-29.2861;294.7808;1461.0701
NaN;NaN;NaN;34.1397;217.4081;1157.9911;-29.5806;294.3625;1461.0956
NaN;NaN;NaN;34.3343;213.6227;1159.3604;-30.1969;293.9780;1461.2596
NaN;NaN;NaN;34.3816;209.7055;1160.7941;-30.5316;293.8833;1461.1935
NaN;NaN;NaN;34.2627;205.6030;1162.3282;-26.1667;289.8604;1462.2949
NaN;NaN;NaN;34.1030;201.5081;1163.8255;-25.6711;289.2216;1462.3975
NaN;NaN;NaN;33.7471;197.4405;1165.2447;-25.8033;289.1264;1462.3942
NaN;NaN;NaN;33.4782;193.2535;1166.8267;-26.2466;288.9335;1462.2725
NaN;NaN;NaN;33.0651;189.0941;1168.3825;-26.8208;288.9943;1461.8987
-239.6238;-545.4512;1425.6026;32.6580;184.9532;1169.9836;-27.4056;288.3831;1461.9710
-224.4585;-548.8228;1431.4184;32.3591;180.7157;1171.8187;-28.2361;287.8742;1461.7115
-273.6585;-498.8839;1435.0020;31.8135;176.5170;1173.5473;-29.1914;287.9707;1461.2145
-269.0006;-503.8297;1432.0171;31.0906;172.3165;1175.2964;-29.5055;287.3304;1461.3906
-272.4723;-507.2997;1426.1857;30.2449;168.1209;1177.0052;-29.9223;286.8304;1461.4244
-207.8311;-394.1563;1346.0285;29.3806;164.0121;1178.7852;-30.4562;286.0921;1461.6732
-106.1965;-223.9253;1228.8294;28.5127;159.9018;1180.6062;-31.1442;285.4778;1461.7442
-41.7758;-103.2263;1146.5754;27.5837;155.8509;1182.3782;-31.8305;284.5301;1461.9137
-53.7695;-91.1636;1141.1387;26.6720;151.8447;1184.2454;-32.6264;283.5271;1462.0747
-67.9169;-91.1181;1152.5496;25.7685;147.9295;1186.1746;-33.5541;282.5439;1462.1944
-76.7663;-91.1904;1164.1265;24.9137;143.9924;1188.0854;-34.4740;281.5679;1462.2470
-82.7563;-93.3723;1174.2518;24.0784;140.1044;1190.0994;-35.3253;280.5259;1462.4155
-87.7119;-95.3384;1182.9939;23.1436;136.3297;1192.0697;-36.2406;279.7144;1462.5048
-92.1053;-97.4104;1190.9243;22.4983;132.3234;1194.3566;-36.8246;279.5583;1462.2145
-96.3308;-100.0000;1198.3591;21.3839;128.4558;1196.3338;-37.3150;279.1753;1462.2778
-100.4304;-102.4991;1205.6642;20.1891;124.7957;1198.2037;-37.7931;278.6082;1462.4414
-104.3909;-104.6888;1212.6669;18.8830;121.2591;1200.0259;-38.3910;277.8568;1462.6893
-108.1927;-106.4384;1219.1993;17.5685;117.8454;1201.7970;-39.0848;276.9590;1462.9659
-111.9590;-108.1128;1225.4530;16.2798;114.5190;1203.5520;-39.7532;276.0548;1463.2257
-115.6482;-109.6506;1231.4486;14.9703;111.2439;1205.2892;-40.4659;275.1144;1463.5422
-119.2732;-110.9885;1237.2366;13.6131;108.0540;1207.0013;-41.1703;274.2643;1463.8326
-122.8605;-112.2511;1242.8561;12.2622;104.9548;1208.6721;-41.8035;273.4723;1464.1339
-126.4204;-113.3979;1248.2672;10.8842;101.8955;1210.3422;-42.4820;272.7900;1464.3391
-129.9006;-114.3489;1253.6030;9.6033;98.9224;1212.0258;-43.2045;271.9849;1464.5452
-133.3802;-115.2400;1258.7248;8.2067;95.9553;1213.6060;-44.0201;271.1681;1464.7348
-136.8113;-116.0452;1263.6697;6.8139;93.1070;1215.1604;-44.7501;270.2712;1464.9925
-140.2282;-116.7410;1268.4393;5.4867;90.3206;1216.6331;-45.6345;269.3023;1465.1799
-143.5824;-117.4375;1273.0454;4.1587;87.5478;1218.0929;-46.4423;268.3017;1465.4460
-146.9020;-118.0541;1277.4530;2.7863;84.8251;1219.5677;-47.2287;267.3156;1465.7539
-150.2112;-118.6322;1281.7244;1.4614;82.0857;1221.0653;-48.0225;266.4326;1465.8617
-153.4134;-119.1441;1286.0441;0.0830;79.3242;1222.6273;-48.6282;265.4827;1466.2047
-156.5787;-119.6513;1290.2940;-1.5289;76.6749;1224.1786;-49.2178;264.7230;1466.4794
-159.6770;-120.1990;1294.5665;-3.1581;74.0347;1225.7891;-49.7939;263.8875;1466.8607
-162.7445;-120.8167;1298.9153;-4.8054;71.2956;1227.4498;-50.3426;263.1748;1467.2044
-165.7494;-121.4905;1303.3078;-6.3767;68.4923;1229.2755;-51.0064;262.4106;1467.5608
-168.7930;-122.3096;1307.8810;-7.8548;65.4950;1231.3112;-51.7555;261.6794;1467.8161
-171.8102;-123.2353;1312.5604;-9.4924;62.2780;1233.6022;-52.5828;260.8443;1468.1776
-174.8042;-124.2462;1317.4307;-11.3086;58.8422;1236.1552;-53.4856;259.8843;1468.6711
-177.8322;-125.3767;1322.5644;-13.2430;55.1848;1238.9646;-54.4569;258.8329;1469.2455
-180.7906;-126.5870;1328.0404;NaN;NaN;NaN;NaN;NaN;NaN
-183.7744;-127.9110;1333.8090;NaN;NaN;NaN;NaN;NaN;NaN
-186.6885;-129.3175;1339.9776;NaN;NaN;NaN;NaN;NaN;NaN
-189.5543;-130.8300;1346.4592;NaN;NaN;NaN;NaN;NaN;NaN
-191.7725;-130.4477;1351.9386;-22.5749;33.4657;1256.6587;-60.0912;253.3832;1471.5491
