RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-204.0603;16.1175;1425.0293;-408.1240;38.5969;1293.9441;-94.2858;964.7932;1516.2272
-198.1622;16.6624;1434.4047;-400.8512;34.9678;1300.3491;-99.8906;969.1139;1506.9019
-192.3967;17.2696;1443.5021;-393.5633;31.6551;1306.6213;-104.8498;972.8229;1498.1949
-186.7370;17.8955;1452.3787;-386.3935;28.7644;1312.8140;-108.7018;976.1612;1489.6586
-181.1753;18.5343;1460.9848;-379.2672;26.2328;1318.7768;-112.4556;979.0572;1482.3966
-175.7363;19.2140;1469.2343;-372.2550;24.1634;1324.5791;-115.7368;981.7401;1476.1583
-170.3648;19.8738;1477.2169;-365.3467;22.4466;1330.1471;-118.9858;984.2017;1470.9250
-165.0967;20.5345;1484.8712;-358.5767;21.1163;1335.5261;-121.6451;986.4492;1466.7282
-159.9192;21.1677;1492.1459;-351.9444;20.1261;1340.6696;-124.1244;988.6798;1463.0758
-154.8441;21.7151;1499.0661;-345.4828;19.4449;1345.6257;-125.8882;990.8733;1459.7419
-149.8829;22.1294;1505.5770;-339.2316;19.0760;1350.3947;-127.3799;993.1128;1456.7157
-145.0122;22.4554;1511.7193;-333.2132;18.9483;1354.9381;-128.4188;995.2297;1454.2808
-140.2403;22.6667;1517.5082;-327.3997;19.0927;1359.3061;-129.2444;997.4092;1452.3620
-135.6098;22.8283;1522.9309;-321.8095;19.4107;1363.4289;-130.2917;999.5003;1451.4059
