LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-29.7493;169.2360;854.4066;-37.2711;257.9827;1046.0233;-41.7079;272.2557;1312.6702
-29.7735;169.4152;854.4409;-37.1855;258.1548;1046.0378;-41.6210;272.3167;1312.7615
-29.7619;169.5859;854.4277;-37.2494;258.4396;1046.0270;-41.5757;272.5361;1312.6109
-29.3727;169.5663;854.0999;-37.0711;258.5780;1046.0818;-41.7395;272.3775;1312.6016
-29.7760;170.0495;854.4203;-36.9513;258.7844;1046.1622;-41.7893;272.3131;1312.6228
-29.7494;170.2805;854.3716;-36.9223;258.8944;1046.0960;-41.8457;272.2311;1312.5701
-29.4652;170.3887;854.1338;-36.9325;259.0835;1046.1007;-41.7825;272.2350;1312.5986
-29.6851;170.7761;854.2732;-36.8842;259.1679;1046.0751;-41.9106;272.0774;1312.5714
-29.6160;171.0167;854.2161;-36.9065;259.3609;1046.1067;-42.0009;271.9318;1312.5152
-29.5540;171.2377;854.1320;-36.9285;259.4059;1046.0165;-42.1688;271.7654;1312.3937
-29.4686;171.4607;854.0500;-37.0136;259.5161;1045.9243;-42.1073;271.8132;1312.4073
-29.0285;171.4837;853.6715;-37.1461;259.6604;1045.8300;-42.0449;271.8475;1312.3467
-29.0566;171.5877;853.4517;-37.1399;259.7087;1045.7798;-42.2815;271.7102;1312.1402
-29.0655;171.8757;853.5567;-37.2117;259.7843;1045.6817;-42.1542;271.9741;1312.1875
-28.8452;171.9328;853.3772;-37.2546;259.8913;1045.6413;-42.2126;272.1364;1312.0316
-29.0809;172.2383;853.5345;-37.3080;260.0088;1045.6018;-42.1010;272.5052;1311.9946
-28.9648;172.3382;853.4525;-37.3455;260.1406;1045.5761;-42.0151;272.8918;1311.8725
-28.9642;172.4438;853.4453;-37.3737;260.2922;1045.5535;-41.9622;273.3610;1311.7436
-28.7710;172.4378;853.2751;-37.3119;260.3992;1045.5577;-41.9427;273.8508;1311.7201
-28.5046;172.4171;853.1372;-37.2871;260.5129;1045.5279;-41.9046;274.3698;1311.6425
-28.4200;172.4996;853.1665;-37.2555;260.6908;1045.5630;-41.7687;274.9622;1311.6409
-28.7646;172.8039;853.5460;-37.2310;260.8390;1045.5615;-41.6580;275.4972;1311.5963
-28.7720;172.9145;853.6302;-37.1975;261.0581;1045.5995;-41.4788;276.0569;1311.6358
-28.7699;173.0491;853.7211;-37.1684;261.2412;1045.5964;-41.3983;276.4113;1311.6820
-28.7768;173.1784;853.7925;-37.0978;261.4858;1045.6704;-41.4330;276.5877;1311.6824
-28.7836;173.3305;853.8587;-37.0356;261.7377;1045.7516;-41.5084;276.6509;1311.6768
-28.7885;173.4714;853.8900;-36.9807;261.8572;1045.7043;-41.6176;276.5866;1311.6600
-28.7287;173.6289;853.8810;-36.8991;262.0844;1045.7764;-41.6679;276.5571;1311.7367
-28.6064;173.7271;853.7636;-36.8258;262.3617;1045.8944;-41.6654;276.5529;1311.8463
-28.5396;173.8666;853.6973;-36.8234;262.5044;1045.8636;-41.6287;276.5078;1311.9473
-28.4043;173.9705;853.5976;-36.9258;262.6760;1045.7739;-41.5563;276.3923;1311.9598
-28.3626;174.1220;853.5495;-36.8786;262.8060;1045.8140;-41.6881;276.1642;1312.0190
-28.5818;174.5203;853.7874;-36.9577;262.9597;1045.7852;-41.6801;276.0595;1312.0050
-28.5209;174.7473;853.7911;-36.8867;263.0073;1045.8013;-42.0638;275.6070;1311.8934
-28.4435;174.9290;853.7794;-37.0216;263.0685;1045.6660;-42.0800;275.5419;1311.9141
-28.3554;175.0998;853.7480;-36.9920;263.1331;1045.7023;-42.2839;275.4157;1311.8776
-28.2513;175.2427;853.6825;-37.0720;263.1765;1045.6375;-42.2559;275.5482;1311.9215
-28.1374;175.3498;853.6150;-37.0870;263.3319;1045.7472;-42.2647;275.7322;1311.8796
-28.0619;175.4300;853.5750;-37.1512;263.3589;1045.7123;-42.2268;275.9544;1311.8477
-28.0135;175.5009;853.5487;-37.1576;263.3564;1045.7134;-42.2481;276.1369;1311.8134
-27.9172;175.5313;853.4716;-37.1964;263.3766;1045.7038;-42.3193;276.2303;1311.7027
-27.8955;175.5693;853.4814;-37.2445;263.4028;1045.7201;-42.2710;276.4345;1311.7368
-27.8127;175.5365;853.4499;-37.2913;263.2907;1045.6038;-42.2870;276.5394;1311.7588
-27.6756;175.4424;853.3695;-37.2828;263.2815;1045.6315;-42.2848;276.6851;1311.8313
-27.8216;175.4676;853.5037;-37.3186;263.3014;1045.6647;-42.3404;276.7914;1311.7402
-27.6218;175.2877;853.3697;-37.3399;263.2696;1045.6593;-42.2637;277.0084;1311.8444
-27.8354;175.3509;853.6015;-37.3619;263.3455;1045.7601;-42.0823;277.3568;1312.0002
-27.8389;175.2767;853.6653;-37.3671;263.2730;1045.7627;-42.1679;277.4045;1311.9893
-27.8363;175.2034;853.7254;-37.3034;263.2648;1045.8860;-42.2387;277.4188;1312.1170
-27.8813;175.1360;853.8198;-37.2396;263.2456;1046.0078;-42.5360;277.1560;1312.1026
-27.7361;174.9491;853.7409;-37.2060;263.2082;1046.0937;-42.8237;276.8133;1312.1107
-27.7433;174.8653;853.8313;-37.1310;263.1624;1046.2242;-42.9520;276.6521;1312.2834
-27.8504;174.8161;853.9621;-37.1550;263.1138;1046.2674;-43.0497;276.4399;1312.3470
-27.9882;174.8062;854.1431;-37.1907;263.0798;1046.3293;-43.1388;276.3169;1312.4258
-28.0059;174.7418;854.2271;-37.2168;263.1021;1046.4449;-43.0936;276.2551;1312.5849
-28.1251;174.7333;854.3598;-37.2825;262.9880;1046.4221;-43.3235;276.0665;1312.5783
-28.1449;174.6783;854.4160;-37.2762;263.0184;1046.5856;-43.3723;276.0282;1312.7474
-28.1412;174.6296;854.4728;-37.3086;262.8698;1046.5526;-43.5284;275.8374;1312.8044
-28.1813;174.6222;854.5830;-37.3041;262.7891;1046.6275;-43.8511;275.5771;1312.7511
-28.1462;174.5650;854.6190;-37.4106;262.6927;1046.5962;-43.9397;275.6060;1312.7237
-28.0574;174.4638;854.5667;-37.4597;262.6475;1046.6422;-44.0413;275.5619;1312.7108
-27.8000;174.2327;854.3234;-37.5479;262.5364;1046.6011;-44.0741;275.5968;1312.7076
-27.6475;174.1005;854.2257;-37.6271;262.4733;1046.5943;-44.0691;275.7358;1312.6973
-27.5439;174.0635;854.2607;-37.7192;262.3912;1046.5620;-44.0525;275.9128;1312.6925
-27.5993;174.0674;854.4079;-37.7859;262.3321;1046.5529;-44.1432;276.0010;1312.6137
-27.5890;174.0356;854.5043;-37.8176;262.2739;1046.5723;-44.1963;276.1562;1312.6231
-27.6469;174.0192;854.6431;-37.8652;262.2856;1046.6160;-44.3400;276.2584;1312.5148
-27.5382;173.9095;854.6284;-37.9090;262.2460;1046.6003;-44.4398;276.3890;1312.4525
-27.3959;173.7956;854.6201;-37.9318;262.2528;1046.6215;-44.4334;276.6386;1312.4855
-27.2990;173.6836;854.6140;-37.9165;262.2984;1046.6821;-44.4834;276.8869;1312.4714
-27.1840;173.6135;854.6426;-37.9137;262.3422;1046.7050;-44.4110;277.1936;1312.5756
-27.1404;173.5740;854.7208;-37.8323;262.5438;1046.9059;-44.5441;277.3104;1312.4729
-27.1885;173.5872;854.8370;-37.8342;262.5390;1046.8435;-44.4263;277.6094;1312.5704
-27.0796;173.5527;854.8653;-37.7364;262.5586;1046.8624;-44.4115;277.7736;1312.6369
-27.1518;173.6038;854.9809;-37.5657;262.5687;1046.9056;-44.5449;277.7171;1312.6804
-26.9820;173.5777;854.9388;-37.5652;262.6454;1046.8654;-44.3042;278.0451;1312.7451
-27.0369;173.6670;855.0483;-37.5614;262.8110;1046.8870;-43.9962;278.4305;1312.7991
-26.9763;173.7166;855.0524;-37.4803;262.8971;1046.9008;-43.9033;278.4767;1312.8447
-26.9249;173.7983;855.0657;-37.3664;262.9893;1046.9411;-43.8702;278.4355;1312.8702
-26.8322;173.8430;855.0366;-37.2660;263.0597;1046.9662;-43.8620;278.3304;1312.8845
-26.7666;173.9062;855.0129;-37.1725;263.1190;1046.9735;-43.9240;278.1173;1312.8391
-26.6900;173.9778;855.0040;-37.0871;263.1896;1046.9897;-43.9481;277.9041;1312.8568
-26.5245;173.9984;854.9523;-37.0239;263.2269;1046.9808;-43.9718;277.6915;1312.8561
-26.3657;174.0468;854.9471;-36.9553;263.2753;1046.9915;-44.0411;277.4731;1312.8539
-26.2124;174.1001;854.9290;-36.9318;263.2784;1046.9289;-44.0196;277.3008;1312.8985
-26.0663;174.1426;854.8784;-36.9012;263.2682;1046.8808;-44.0818;277.1098;1312.8596
-25.9747;174.1722;854.8660;-36.8638;263.2701;1046.8428;-44.1259;277.0067;1312.7969
-25.7847;174.1695;854.8167;-36.8464;263.2531;1046.7771;-44.0485;277.0871;1312.7895
-25.7769;174.2061;854.8619;-36.7949;263.2638;1046.7584;-44.0235;277.1743;1312.6954
-25.4994;174.0835;854.7506;-36.7634;263.2506;1046.6912;-43.9099;277.4205;1312.6551
-25.4276;174.1027;854.8567;-36.7030;263.2688;1046.6741;-43.7850;277.7161;1312.5968
-25.3804;174.0682;854.9008;-36.6248;263.2628;1046.6279;-44.0114;277.6382;1312.6031
-25.2801;174.0100;854.9407;-36.5074;263.3331;1046.6620;-43.9222;277.9352;1312.5170
-25.2043;173.9118;854.9493;-36.4385;263.2368;1046.4911;-43.8028;278.2396;1312.4269
-25.0449;173.7669;854.8919;-36.2922;263.3627;1046.5955;-43.8083;278.5079;1312.2757
-24.8855;173.5890;854.8214;-36.1808;263.3991;1046.5778;-43.6505;278.9163;1312.2034
-24.7011;173.4245;854.7668;-36.1199;263.3030;1046.4091;-43.3758;279.3699;1312.1899
-24.6105;173.3204;854.7636;-36.0473;263.3094;1046.3575;-43.1027;279.7248;1312.1698
-24.6062;173.2337;854.7914;-35.9375;263.3613;1046.3620;-42.8749;279.9783;1312.1206
-24.5217;173.1527;854.7994;-35.8313;263.3628;1046.3480;-42.7969;280.0489;1312.0443
-24.4699;173.0948;854.8229;-35.7414;263.2930;1046.2585;-42.6402;280.0942;1312.0571
-24.4669;173.0488;854.8900;-35.6184;263.2486;1046.2343;-42.5077;280.0501;1312.0964
-24.5121;173.0265;854.9741;-35.5104;263.2416;1046.2494;-42.3362;279.9459;1312.1728
-24.5538;173.0204;855.0882;-35.4071;263.1923;1046.2351;-42.1662;279.7151;1312.2628
-24.3905;172.8655;855.0469;-35.2740;263.1674;1046.2973;-42.0997;279.2959;1312.2905
-24.3632;172.8003;855.0963;-35.1077;263.2331;1046.4807;-42.0109;278.9316;1312.3934
-24.1652;172.6570;855.0668;-35.0004;263.0812;1046.4279;-41.9850;278.4868;1312.4351
-24.0343;172.5123;855.0367;-34.8970;262.9464;1046.4032;-42.0315;278.0347;1312.3938
-23.8943;172.3872;854.9951;-34.7611;262.8479;1046.4378;-41.9879;277.6977;1312.4089
-23.9155;172.3277;855.0569;-34.6837;262.5725;1046.2816;-41.8479;277.5050;1312.4624
-23.6988;172.1206;854.9597;-34.5573;262.4848;1046.3172;-41.7628;277.3691;1312.4462
-23.5830;171.9428;854.9721;-34.4567;262.2528;1046.2448;-41.5580;277.3875;1312.4800
-23.5283;171.8485;855.0832;-34.3738;262.1071;1046.2067;-41.2792;277.5528;1312.5048
-23.3350;171.6384;855.0899;-34.3106;261.9460;1046.1461;-41.0820;277.7112;1312.3912
-23.0716;171.3525;854.9881;-34.2158;261.8002;1046.1135;-40.8419;277.8903;1312.3297
-22.9776;171.1321;854.9897;-34.0886;261.6802;1046.0819;-40.6785;278.0318;1312.2282
-22.9072;170.9209;855.0611;-33.9295;261.5488;1046.0813;-40.4939;278.1637;1312.1473
-22.8393;170.7116;855.1288;-33.7696;261.4039;1046.0739;-40.2199;278.3771;1312.1490
-22.5989;170.4299;855.1134;-33.5645;261.3210;1046.1377;-40.0927;278.4144;1312.0676
-22.5015;170.1844;855.1187;-33.3582;261.1461;1046.1199;-39.9040;278.4127;1312.0476
-22.5533;170.0287;855.2375;-33.1495;261.0251;1046.1102;-39.6407;278.4398;1312.1149
-22.3826;169.7835;855.2475;-32.9283;261.0287;1046.2285;-39.3939;278.4116;1312.1828
-22.3589;169.6093;855.3291;-32.7738;260.8724;1046.1450;-39.1326;278.3270;1312.2165
-22.4398;169.4863;855.4329;-32.5956;260.7847;1046.1476;-38.9448;278.0611;1312.1514
-22.4142;169.2638;855.4971;-32.3590;260.7617;1046.2390;-38.6459;277.8138;1312.2720
-22.3322;168.9864;855.4754;-32.1046;260.6937;1046.3426;-38.4334;277.3986;1312.4194
-22.2999;168.7516;855.5292;-31.8148;260.6134;1046.4522;-38.2540;276.9193;1312.5067
-22.3061;168.4450;855.5659;-31.5420;260.5243;1046.5176;-38.1793;276.2196;1312.4065
-22.3837;168.1398;855.6702;-31.2517;260.4159;1046.5560;-38.0216;275.6260;1312.4362
-22.5419;167.8444;855.8547;-30.9607;260.2118;1046.5078;-37.8481;274.9967;1312.4931
-22.4886;167.3293;855.9417;-30.6355;260.0374;1046.4900;-37.7512;274.3724;1312.4024
-22.3913;166.6708;855.9835;-30.3604;259.8895;1046.4618;-37.4322;273.9330;1312.4681
-22.5824;166.1776;856.3884;-30.1343;259.7042;1046.3173;-37.1898;273.3273;1312.3515
-22.4431;165.4006;856.6446;-29.9047;259.6663;1046.2827;-36.9775;272.7655;1312.3285
-22.2528;164.4197;856.9876;-29.6574;259.5914;1046.0992;-36.9359;271.7442;1312.3183
-22.0414;163.2456;857.5252;-29.3277;259.5712;1045.9408;-37.1742;270.2600;1312.3497
-21.6666;161.8188;858.0967;-28.7601;259.7527;1045.9940;-37.7999;268.1781;1312.3300
-21.2919;160.1065;859.0083;-28.0995;259.9179;1045.9486;-38.6339;265.6453;1312.2675
-20.9691;158.0545;860.1694;-27.2596;260.3096;1046.0912;-39.5543;263.1617;1312.2917
-20.5438;155.5133;861.7759;-26.3041;260.8212;1046.2240;-40.3657;260.9363;1312.3543
-20.1868;152.5941;863.8947;-25.2420;261.4644;1046.3642;-40.8572;259.3450;1312.7088
-19.7812;148.9872;866.3819;-24.0155;262.1763;1046.5565;-41.2611;258.0967;1312.8995
-19.3065;144.9956;869.5170;-22.6479;263.0184;1046.7925;-41.5329;257.4341;1312.9362
-18.7581;140.3060;873.2719;-20.9880;263.6577;1047.0336;-41.9476;256.8609;1312.7665
-17.9828;135.2334;877.7344;-19.0738;263.9461;1047.3034;-41.5701;257.3172;1313.1142
-17.1233;129.3261;882.9909;-17.0309;264.4564;1047.4356;-41.2602;258.1358;1313.1686
-16.1177;122.9077;889.1292;-14.8534;265.3609;1047.9696;-40.6787;259.5483;1313.3712
-14.8345;115.8842;896.2744;-12.3549;265.7617;1048.4641;-40.0500;262.4274;1314.2504
-13.4132;108.3459;904.3453;-9.4707;265.9727;1049.4196;-39.0431;264.6790;1314.8078
-11.3373;100.6384;913.2315;-6.3909;265.6149;1050.3634;-38.8538;267.0828;1314.9561
-9.1620;92.4191;923.2894;-3.6715;264.7509;1050.9455;-36.3640;271.8683;1316.7504
-6.5737;83.7601;934.3522;-0.3149;263.6229;1051.8653;-35.8118;273.7284;1317.5488
-3.5277;74.9913;946.2970;3.1897;261.8469;1052.9231;-34.6250;275.7138;1318.7069
-0.0857;66.1290;959.2530;6.6749;258.3120;1053.3463;-34.8289;276.8202;1318.8237
3.5494;56.8286;973.0291;10.4808;255.1371;1054.7638;-35.9851;276.9122;1318.3343
7.5104;47.7568;987.6138;14.6653;251.4543;1056.2628;-37.1718;275.6670;1318.0089
11.5925;38.6772;1004.2152;19.0471;246.6273;1058.2222;-37.8764;275.8613;1317.7477
15.7594;29.1584;1020.3116;23.7199;241.3527;1060.8894;-39.3912;274.7137;1317.1517
20.1512;20.3081;1036.7859;28.6011;234.9765;1063.5765;-39.8795;274.6565;1317.1075
24.7740;11.0963;1054.0317;33.5791;227.6136;1066.6349;-40.1252;274.6412;1317.1966
29.5574;2.2383;1071.7331;38.6997;219.6540;1070.1673;-40.5507;274.5566;1316.9696
34.1408;-6.7426;1089.5705;43.8162;210.4653;1074.5594;-40.6432;275.1012;1317.2168
39.0131;-15.4292;1107.9488;49.0409;200.9899;1079.4607;-41.1252;275.2297;1317.0588
43.7964;-23.4815;1126.4618;53.8153;190.0322;1085.0357;-40.9940;275.1227;1317.6163
48.5862;-31.9488;1144.7491;58.6235;178.0390;1092.2893;-40.9362;277.1342;1317.0970
53.1103;-39.9828;1163.3594;63.7015;167.1256;1100.6288;-41.3699;277.0115;1316.9062
57.6993;-47.9828;1182.4632;68.0295;155.5815;1109.2541;-41.3811;277.6769;1316.7374
62.1521;-55.8732;1201.2237;72.1300;144.0303;1118.3990;-40.8803;276.0140;1316.9271
66.6934;-63.4616;1220.0013;75.1951;132.0435;1128.9883;-40.6761;275.0120;1317.4111
71.6984;-70.8907;1239.0958;78.1123;120.5366;1140.5958;-40.7129;274.6778;1317.5422
75.8442;-78.5894;1257.6495;80.1341;108.9811;1150.8730;-40.3087;273.4128;1319.3571
79.9226;-85.9391;1276.1611;81.8242;97.8559;1163.2234;-40.0090;271.9710;1320.9307
83.5402;-93.1161;1294.2657;83.0090;86.9777;1176.0712;-36.6040;270.8198;1325.5393
86.9059;-99.8715;1312.3564;83.6709;76.4590;1188.6479;-36.4079;268.5163;1328.4551
89.9127;-106.1841;1330.3252;83.9741;66.5406;1201.8658;-36.8646;265.8496;1331.4400
92.4093;-112.2177;1348.0939;83.9346;57.4183;1215.5441;-37.3862;263.4275;1333.8866
94.3793;-117.8287;1365.5635;83.5254;48.9587;1229.3511;-37.5929;261.0313;1336.6334
95.8967;-122.8719;1382.5562;82.6006;41.0373;1243.1664;-37.7295;258.9805;1338.6548
96.8886;-127.5800;1399.1907;81.1730;33.6051;1256.8255;-37.9262;257.0331;1340.3495
97.3255;-131.7686;1415.2273;79.4769;26.9672;1270.4370;-39.2422;255.1715;1340.9165
97.7210;-135.6844;1431.0852;77.4617;20.9683;1283.9912;-39.5297;253.1535;1342.1658
97.9210;-138.9388;1446.5763;75.1646;15.5780;1297.4244;-39.8693;251.3471;1343.0772
97.8719;-141.8339;1461.3268;72.5233;10.7146;1310.5963;-39.9081;250.0052;1344.6553
97.2666;-144.7562;1475.1152;69.5499;6.5132;1323.8130;-39.9952;248.8397;1346.0767
96.7208;-147.1417;1488.5917;66.1943;2.4199;1336.7125;-39.8990;247.6121;1346.9940
95.7779;-149.2360;1501.5338;62.7597;-1.1065;1348.9555;-40.5691;245.2556;1348.4107
94.6123;-151.2552;1513.6473;59.1388;-4.2908;1360.4345;-41.0633;243.1219;1350.2296
93.1175;-153.0155;1525.0959;55.4766;-6.9606;1371.3645;-41.4973;240.9479;1352.9069
91.4139;-154.5343;1535.9655;51.6722;-9.2576;1381.8065;-42.3028;238.5035;1355.5317
89.4250;-155.6917;1546.1298;47.6795;-11.2154;1391.9364;-43.2591;236.3436;1358.4340
87.3783;-156.4020;1555.7741;43.6851;-12.7211;1401.5384;-44.4248;234.4344;1361.7266
85.2322;-157.1029;1564.8574;39.4627;-14.1566;1410.6153;-45.3152;233.0501;1364.7471
83.0641;-157.5552;1573.3026;34.9786;-15.5743;1419.1822;-45.9790;232.1572;1367.4550
80.8725;-157.8504;1581.2309;30.4763;-16.7909;1427.2229;-46.7924;231.3086;1370.1424
78.5763;-157.9293;1588.5214;26.1392;-17.7136;1434.2681;-47.8961;230.5345;1373.1193
76.2454;-157.8900;1595.2016;21.9871;-18.3601;1440.7216;-49.3291;229.5506;1376.0335
73.9703;-157.8397;1601.4356;17.8339;-19.0222;1447.0572;-50.3136;228.5939;1378.1807
71.6412;-157.6933;1607.1871;13.8414;-19.4608;1452.5351;-51.0840;227.6926;1379.9450
69.1957;-157.4848;1612.3080;10.0189;-19.7194;1457.9379;-51.5670;226.8361;1381.1125
66.8282;-157.2009;1617.0731;6.2747;-19.9372;1462.9081;-51.7167;226.1779;1381.9970
64.4451;-157.1105;1621.4267;2.8151;-19.9863;1467.6150;-51.8471;225.6268;1382.7964
62.2153;-156.7807;1625.4395;-0.5056;-19.9331;1471.5356;-51.6473;225.0945;1382.9731
60.0095;-156.4421;1629.0040;-3.6606;-19.8107;1475.4070;-51.1210;224.3470;1382.4914
57.9086;-156.1374;1632.3118;-6.6190;-19.6134;1478.8631;-50.0573;223.5247;1381.3599
