RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.3214;318.4777;906.0334;NaN;NaN;NaN;NaN;NaN;NaN
-484.2508;318.4577;906.0958;NaN;NaN;NaN;NaN;NaN;NaN
-484.1875;318.4391;906.1073;NaN;NaN;NaN;NaN;NaN;NaN
-484.0723;318.4074;906.0721;NaN;NaN;NaN;NaN;NaN;NaN
-483.9575;318.3595;906.1201;NaN;NaN;NaN;NaN;NaN;NaN
-483.9055;318.3410;906.0984;NaN;NaN;NaN;NaN;NaN;NaN
-483.7977;318.3125;906.0711;NaN;NaN;NaN;NaN;NaN;NaN
-483.7007;318.2832;906.0083;NaN;NaN;NaN;NaN;NaN;NaN
-483.5968;318.2420;906.0624;NaN;NaN;NaN;NaN;NaN;NaN
-483.5094;318.2112;906.0387;NaN;NaN;NaN;NaN;NaN;NaN
-483.3814;318.1732;905.9760;NaN;NaN;NaN;NaN;NaN;NaN
-483.2652;318.1353;905.9617;NaN;NaN;NaN;NaN;NaN;NaN
-483.1782;318.0995;906.0172;NaN;NaN;NaN;NaN;NaN;NaN
-483.0752;318.0663;906.0350;NaN;NaN;NaN;NaN;NaN;NaN
-482.9680;318.0413;906.0583;NaN;NaN;NaN;NaN;NaN;NaN
-482.8438;318.0103;906.1273;NaN;NaN;NaN;NaN;NaN;NaN
-482.7495;317.9885;906.1195;NaN;NaN;NaN;NaN;NaN;NaN
-482.6478;317.9661;906.1059;9.3424;-558.2952;1343.4895;-463.5951;489.6004;1329.3076
-482.5010;317.9289;906.1328;-5.2761;-562.9791;1331.3545;-463.8697;488.9331;1326.7272
-482.4103;317.9176;906.0998;-8.7435;-560.8225;1327.3859;-463.6233;488.9798;1326.7663
-482.3046;317.8916;906.1009;-9.5457;-555.8129;1324.9294;-463.9230;489.9457;1327.5677
-482.2004;317.8766;906.1231;-10.5477;-549.4099;1321.7954;-465.0416;491.7996;1328.4896
-482.0724;317.8501;906.0728;-11.7522;-541.6663;1318.0196;-466.9284;494.4853;1329.5286
-481.8855;317.7946;906.2472;NaN;NaN;NaN;NaN;NaN;NaN
-481.7191;317.7567;906.2948;NaN;NaN;NaN;NaN;NaN;NaN
-481.5888;317.7300;906.3336;NaN;NaN;NaN;NaN;NaN;NaN
-481.4604;317.7156;906.3740;NaN;NaN;NaN;NaN;NaN;NaN
-481.2737;317.4944;906.7031;NaN;NaN;NaN;NaN;NaN;NaN
-481.1229;317.4051;906.8229;NaN;NaN;NaN;NaN;NaN;NaN
-481.0123;317.3491;906.9504;NaN;NaN;NaN;NaN;NaN;NaN
-480.9022;317.3505;906.9594;NaN;NaN;NaN;NaN;NaN;NaN
-480.8435;317.4386;906.9303;NaN;NaN;NaN;NaN;NaN;NaN
-480.7790;317.5766;906.8277;NaN;NaN;NaN;NaN;NaN;NaN
-480.5294;317.9438;906.1277;NaN;NaN;NaN;NaN;NaN;NaN
-480.3057;318.1041;905.7183;NaN;NaN;NaN;NaN;NaN;NaN
-480.2077;317.8681;905.9925;NaN;NaN;NaN;NaN;NaN;NaN
-480.0622;318.0210;905.6779;NaN;NaN;NaN;NaN;NaN;NaN
-479.9419;318.0590;905.5310;NaN;NaN;NaN;NaN;NaN;NaN
-479.8490;318.0420;905.4813;NaN;NaN;NaN;NaN;NaN;NaN
-479.7655;317.9842;905.4583;NaN;NaN;NaN;NaN;NaN;NaN
-479.7021;317.8830;905.4877;NaN;NaN;NaN;NaN;NaN;NaN
-479.6582;317.7161;905.5820;NaN;NaN;NaN;NaN;NaN;NaN
-479.6272;317.5771;905.6588;NaN;NaN;NaN;NaN;NaN;NaN
-479.6205;317.4033;905.7943;NaN;NaN;NaN;NaN;NaN;NaN
-479.6269;317.2332;905.9418;NaN;NaN;NaN;NaN;NaN;NaN
-479.6194;317.0675;906.0972;NaN;NaN;NaN;NaN;NaN;NaN
-479.6217;316.8794;906.2952;NaN;NaN;NaN;NaN;NaN;NaN
-479.6018;316.6640;906.5105;NaN;NaN;NaN;NaN;NaN;NaN
-479.6019;316.4762;906.7093;NaN;NaN;NaN;NaN;NaN;NaN
-479.5061;316.2807;906.7888;NaN;NaN;NaN;NaN;NaN;NaN
-479.3997;316.0993;906.8004;NaN;NaN;NaN;NaN;NaN;NaN
-479.3234;315.9019;906.8454;NaN;NaN;NaN;NaN;NaN;NaN
-479.3390;315.6857;907.0028;NaN;NaN;NaN;NaN;NaN;NaN
-479.3911;315.4735;907.1574;NaN;NaN;NaN;NaN;NaN;NaN
-479.4228;315.2671;907.2265;NaN;NaN;NaN;NaN;NaN;NaN
-479.4607;315.0371;907.3237;NaN;NaN;NaN;NaN;NaN;NaN
-479.4703;314.8028;907.3189;NaN;NaN;NaN;NaN;NaN;NaN
-479.3324;314.5226;907.1225;NaN;NaN;NaN;NaN;NaN;NaN
-479.3468;314.2202;907.0503;NaN;NaN;NaN;NaN;NaN;NaN
-479.3693;313.8877;906.9722;NaN;NaN;NaN;NaN;NaN;NaN
-479.2853;313.5571;906.6931;NaN;NaN;NaN;NaN;NaN;NaN
-479.3509;313.1699;906.5864;NaN;NaN;NaN;NaN;NaN;NaN
-479.4023;312.7944;906.3298;NaN;NaN;NaN;NaN;NaN;NaN
-479.2907;312.4001;905.8797;NaN;NaN;NaN;NaN;NaN;NaN
-479.4446;311.9498;905.7348;NaN;NaN;NaN;NaN;NaN;NaN
-479.3691;311.3773;905.4673;NaN;NaN;NaN;NaN;NaN;NaN
-479.3434;310.8989;904.9739;NaN;NaN;NaN;NaN;NaN;NaN
-479.3470;310.3608;904.6989;NaN;NaN;NaN;NaN;NaN;NaN
-479.3549;309.8043;904.3337;NaN;NaN;NaN;NaN;NaN;NaN
-479.4643;309.2232;904.1645;NaN;NaN;NaN;NaN;NaN;NaN
-479.3877;308.6317;903.7175;NaN;NaN;NaN;NaN;NaN;NaN
-479.4074;308.0332;903.5633;NaN;NaN;NaN;NaN;NaN;NaN
-479.3451;307.4473;903.3039;-391.6604;384.5591;1097.7301;-421.9359;445.0041;1456.0908
-479.3231;306.9085;902.9669;-405.4469;389.7905;1107.3414;-399.3908;418.5329;1457.7335
-479.2667;306.3620;902.8002;-413.5039;391.4708;1113.2108;-389.6943;403.3363;1455.9636
-479.2280;305.7691;902.7482;-418.7195;393.3553;1116.4371;-384.9122;394.3340;1454.0298
-479.0279;305.1448;902.5956;-422.1280;395.1762;1118.2904;-382.2832;388.9932;1452.4260
-478.9199;304.5506;902.4635;-424.4759;396.7974;1119.4277;-380.6803;385.8658;1451.1622
-478.7578;304.0221;902.2332;-426.3125;397.7877;1119.6966;-379.6126;384.2325;1450.1050
-478.7895;303.3537;902.5273;-427.5288;398.9722;1120.0741;-378.8808;383.1858;1449.3368
-478.5583;302.7430;902.3610;-428.5076;400.1211;1120.3578;-378.3084;382.5199;1448.7017
-478.3222;302.0958;902.2792;-429.3273;401.3035;1120.7821;-377.8021;381.8987;1448.1535
-478.3915;301.3164;902.7154;-430.0505;402.5172;1121.0873;-377.3848;381.3009;1447.6863
-478.4435;300.6506;902.9829;-430.8882;403.4499;1121.3831;-376.9259;380.6183;1447.2041
-478.5121;300.0156;903.2523;-432.8869;475.2596;1124.0882;-378.5740;347.2924;1438.2630
-478.6396;299.2768;903.6855;-448.6821;505.7075;1093.6661;-379.8394;333.1061;1426.0439
-478.8324;298.3485;904.3314;-434.4090;476.7208;1126.0069;-377.8103;345.2398;1436.6319
-479.2386;297.3688;905.3269;-431.9996;451.4973;1133.8122;-375.9450;357.5267;1442.2667
-479.4350;296.2514;906.0254;-433.5153;434.6944;1134.3495;-374.3720;365.2902;1443.8066
-479.8324;295.0101;907.0766;-436.0276;424.3025;1132.9765;-373.1593;369.5205;1443.7509
-480.3239;293.6447;908.3461;-438.4834;417.9979;1131.9540;-372.1645;371.8145;1443.2855
-480.9375;292.2132;909.8063;-440.7286;414.0732;1131.3894;-371.3268;373.1463;1442.7722
-481.6344;290.6170;911.5160;-442.3377;410.9770;1129.8789;-370.9924;375.0434;1442.6840
-482.4149;288.8483;913.1914;-443.8548;408.1664;1129.9907;-370.4504;376.6931;1442.5936
-483.3566;286.8959;915.2241;-445.5085;405.9723;1130.5926;-369.8401;378.2275;1442.4850
-484.3853;284.7873;917.5492;-447.2017;403.9745;1131.5130;-369.2089;379.8050;1442.4074
-485.5295;282.4128;920.1997;-449.1526;401.2453;1132.4609;-368.4512;381.9052;1442.2596
-486.6827;279.7590;923.1783;-451.2239;398.8089;1133.4298;-367.6459;383.7943;1442.0281
-487.8094;276.7373;926.4868;-453.7924;396.4555;1134.2646;-366.7005;385.1210;1441.5553
-488.8523;273.4622;930.1817;-456.1606;393.9773;1135.7869;-365.6859;386.7691;1441.1406
-489.8661;269.7488;934.2601;-458.5237;391.3142;1137.4666;-364.6235;388.5833;1440.7023
-490.8515;265.7191;938.7311;-460.7325;388.4192;1138.9331;-363.7057;390.7541;1440.4026
-491.8512;261.3828;943.6166;-462.7638;385.1831;1140.4006;-362.9341;393.3510;1440.2671
-492.9132;256.7326;948.9095;-464.8827;381.5456;1142.0480;-362.1286;396.0794;1440.1014
-494.0468;251.8299;954.5727;-467.0711;377.6383;1143.8402;-361.3491;398.7772;1439.9396
-495.3041;246.6768;960.6286;-469.2364;373.4516;1145.7698;-360.6150;401.6307;1439.7825
-496.6636;241.2918;967.0310;-471.4899;370.0097;1148.6795;-359.6535;404.4172;1439.4273
-498.0846;235.7188;973.7394;-473.9109;365.3790;1150.9231;-358.8738;407.6162;1438.9500
-499.5499;229.9265;980.7767;-476.3746;360.1672;1153.2348;-358.1298;410.8014;1438.3194
-501.0655;223.9059;988.1727;-478.7169;354.4051;1155.7308;-357.4908;414.1135;1437.5800
-502.4458;217.7166;995.9723;-480.1977;348.5184;1158.5047;-357.1613;417.7041;1437.0347
-503.7094;211.2405;1004.2078;-482.3964;342.2228;1162.1642;-356.4937;421.7487;1435.6121
-504.7688;204.5507;1012.9890;-484.4766;335.6426;1165.3364;-356.0493;424.3462;1434.5263
-505.6330;197.6295;1022.3124;-486.4265;328.5706;1168.4348;-355.7647;426.9438;1433.3171
-506.2519;190.5681;1032.2234;-488.0798;320.7241;1171.7167;-355.7296;430.1774;1431.8362
-506.6473;183.3868;1042.7131;-489.4959;312.9487;1175.2031;-355.6954;432.1347;1430.6965
-506.8107;176.1389;1053.8047;-491.1127;304.6691;1179.4964;-355.6593;435.0061;1428.6834
-506.5265;168.3285;1064.8785;-492.3663;296.1103;1184.0038;-355.7868;437.6924;1426.6576
-506.2665;161.2234;1077.3214;-493.4314;287.3937;1188.7082;-356.0610;440.0396;1424.6699
-505.4377;154.2095;1090.1914;-494.2406;278.4300;1193.5002;-356.5179;442.2769;1422.6721
-504.6349;147.1182;1103.3418;-494.7972;269.4005;1198.6330;-357.1204;444.3520;1420.6956
-503.3958;140.2226;1116.9457;-494.9412;260.1600;1203.7518;-357.9115;446.2280;1418.9145
-501.8507;133.4989;1130.9628;-494.8870;251.0832;1209.1820;-358.7704;448.0301;1417.0400
-499.9459;126.8370;1145.3620;-494.5979;241.9611;1214.8347;-359.7941;449.7162;1415.2104
-497.7734;120.4811;1160.1398;-494.0873;232.8552;1220.6815;-360.8718;451.1899;1413.4329
-495.3614;114.4047;1175.1608;-493.3984;223.9500;1226.7008;-362.0406;452.4386;1411.8162
-492.7038;108.6405;1190.3942;-492.5935;215.2798;1232.7880;-363.2491;453.3307;1410.3899
-489.8612;103.1986;1205.7917;-491.6799;206.8558;1238.9044;-364.3880;453.7781;1409.1688
-486.7350;98.1037;1221.3044;-490.6864;198.7579;1245.1508;-365.4603;453.7300;1408.2007
-483.4026;93.3487;1236.7158;-489.5478;190.8955;1251.3621;-366.5395;453.3006;1407.4735
-479.8817;88.9681;1252.1067;-488.1899;183.3158;1257.5932;-367.4834;452.3824;1407.0482
-476.1117;84.8987;1267.2499;-486.6498;176.0087;1263.7537;-368.4028;451.2210;1406.8629
-472.1423;81.2453;1281.7750;-485.0108;169.1026;1269.8284;-369.2763;449.7933;1406.9757
-468.0839;77.8973;1296.2968;-483.2404;162.5017;1275.8910;-370.1094;448.1668;1407.3969
-463.9164;74.7682;1310.5648;-481.4519;156.2553;1281.8718;-370.8349;446.3883;1407.9588
-459.5888;71.7514;1324.5723;-479.5421;150.3710;1287.6189;-371.4618;444.4529;1408.8264
-455.3064;68.9521;1338.2739;-477.5222;144.7783;1293.2264;-371.9494;442.3118;1409.9956
-450.9388;66.4324;1351.6965;-475.5332;139.5779;1298.5755;-372.2454;439.9240;1411.4195
-446.6570;64.1230;1364.7832;-473.4512;134.7157;1303.8131;-372.4046;437.3701;1413.0200
-442.3912;62.0005;1377.5239;-471.2031;130.1116;1308.7259;-372.4564;434.6468;1414.9814
-438.2015;60.0631;1389.9566;-468.9032;125.8669;1313.3816;-372.3251;431.7925;1417.2357
-434.0610;58.2513;1402.0485;-466.6585;121.9494;1317.7707;-371.8766;428.7885;1419.4543
-429.9844;56.6943;1413.8114;-464.4448;118.3392;1321.8476;-371.4416;425.7995;1422.4498
-425.9381;55.3074;1425.2094;-462.4279;115.0835;1325.7365;-370.7636;422.7193;1425.4698
-421.9598;54.0617;1436.2305;-460.5995;112.1128;1329.4204;-369.7885;419.5274;1428.2830
-418.1150;52.8271;1446.7687;-458.9665;109.4552;1332.8693;-368.8426;416.4058;1431.5383
-414.3811;51.7075;1456.7758;-457.5288;107.0291;1336.1424;-367.7469;413.1980;1434.6653
-410.8022;50.4506;1466.2881;-456.2427;104.8693;1339.1116;-366.4832;410.0262;1437.7766
-407.2987;48.9813;1475.3037;-455.0751;102.9771;1341.8751;-365.0639;406.8830;1440.9217
-403.8472;47.4427;1483.8081;-453.9582;101.2775;1344.3928;-363.6129;403.9316;1444.1135
-400.4522;45.8014;1491.8348;-452.8421;99.7858;1346.6163;-362.1336;401.1579;1447.4041
-397.1227;43.9295;1499.3760;-451.7913;98.4793;1348.6062;-360.6568;398.6389;1450.6113
-393.8797;42.0596;1506.3949;-450.8748;97.3376;1350.3963;-359.2559;396.3827;1453.6168
-390.6625;40.1730;1512.9216;-450.0641;96.3551;1351.9309;-357.9437;394.3453;1456.4167
-387.5512;38.2339;1519.0009;-449.3672;95.4934;1353.2436;-356.7603;392.5705;1458.9419
-384.4756;36.3148;1524.7021;-448.7704;94.7933;1354.3275;-355.6042;390.9293;1461.2393
-381.5406;34.3214;1530.0107;-448.2247;94.2266;1355.1873;-354.4936;389.4553;1463.3516
-378.7804;32.4268;1534.7705;-447.6951;93.7486;1355.7938;-353.4169;388.0855;1465.4389
-376.1528;30.5707;1539.3358;-447.1375;93.3791;1356.0789;-352.3964;386.8196;1467.6010
-373.5320;28.7467;1543.3172;-446.5773;93.0998;1356.0944;-351.4129;385.6099;1469.8609
-371.0793;26.8852;1547.0367;-445.9589;92.9144;1355.8325;-350.4801;384.4520;1472.3503
-368.6629;25.0527;1550.3629;-445.3343;92.7895;1355.3317;-349.5800;383.3010;1474.9408
