RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.4464;178.5649;788.8369;-379.9379;267.2919;982.5897;-367.7513;255.4737;1237.8206
-373.3927;178.5408;788.4749;-379.7766;267.4313;982.4260;-367.8264;255.6124;1237.7773
-373.2504;178.3987;788.5952;-379.6549;267.4639;982.2980;-367.8427;255.7313;1237.7145
-373.2328;178.4516;787.8181;-379.5743;267.4581;982.2414;-368.0037;256.0951;1237.6640
-373.0813;178.2543;788.0789;-379.4838;267.4993;982.1193;-368.0027;256.0436;1237.6083
-372.9346;177.8974;788.9143;-379.3874;267.5142;982.0106;-368.1088;256.1909;1237.5702
-372.8087;177.7593;788.6743;-379.3256;267.4727;981.9282;-369.5264;254.5723;1239.4965
-372.7186;177.6380;788.3049;-379.2406;267.4006;981.8081;-369.5791;254.6546;1239.4203
-372.6229;177.5088;787.8552;-379.1985;267.2976;981.7458;-369.5918;254.6964;1239.3630
-372.5218;177.3248;787.7986;-379.1583;267.2115;981.6990;-369.5820;254.5816;1239.3267
-372.4175;177.0870;787.7784;-379.1389;267.0717;981.6635;-369.5060;254.4045;1239.2816
-372.2934;176.8339;787.8375;-379.1123;266.9364;981.6266;-369.4260;254.1202;1239.2687
-372.1725;176.5753;787.9147;-379.1042;266.7762;981.6235;-369.3262;253.8430;1239.2755
-371.9858;176.1681;788.7343;-379.0580;266.5918;981.5745;-369.3819;253.7567;1239.3420
-371.8615;175.9514;788.5135;-379.0414;266.3903;981.5930;-369.3815;253.5032;1239.4572
-371.7038;175.5949;789.0370;-378.9965;266.1811;981.5686;-369.4797;253.4088;1239.6161
-371.7093;175.4478;788.3025;-378.9682;265.9085;981.5800;-369.6849;253.5740;1239.7791
-371.6635;175.1802;788.3071;-379.3188;265.6927;982.1741;-369.0437;252.6270;1239.8109
-371.6157;174.8971;788.1753;-379.3149;265.4970;982.2314;-369.0475;252.4961;1239.9213
-371.5892;174.6157;788.5171;-379.3031;265.3187;982.2369;-369.0956;252.3886;1240.0485
-371.5126;174.2848;788.4125;-379.3027;265.1124;982.2583;-369.0752;252.2791;1240.1029
-371.4263;173.9291;788.4557;-379.3135;264.8733;982.2218;-369.0519;252.1309;1240.1365
-371.2954;173.5106;788.6016;-379.3130;264.6778;982.1765;-369.0616;252.0953;1240.1629
-371.3298;173.2667;788.4390;-379.3454;264.4858;982.1461;-369.0534;252.0057;1240.1413
-371.2480;172.7813;788.9491;-379.3677;264.2845;982.1050;-369.0785;252.0304;1240.0707
-371.1917;172.3765;789.2743;-379.3989;264.1004;982.0563;-369.0666;251.9651;1240.0394
-371.1842;171.9625;789.4618;-379.4299;263.9296;982.0115;-369.0705;252.0087;1239.9821
-371.2284;171.7253;788.6801;-379.4465;263.7799;981.9321;-369.0715;252.0636;1239.9129
-371.2345;171.3921;788.6262;-379.4605;263.6225;981.8284;-368.5541;252.1923;1238.8898
-371.2396;171.0659;788.5707;-379.4761;263.4548;981.7000;-368.5624;252.2671;1238.7654
-371.2200;170.6831;788.5479;-379.4752;263.3055;981.5377;-368.6261;252.4185;1238.6501
-371.2100;170.2791;788.7148;-379.4685;263.1419;981.3933;-368.7250;252.6443;1238.5430
-371.2434;169.9891;788.6569;-379.4695;262.8903;981.2467;-368.8673;253.0795;1238.3899
-371.2680;169.6867;788.5114;-379.4380;262.7764;981.0851;-368.8983;253.2507;1238.2346
-371.2708;169.3990;788.4467;-379.3982;262.6743;980.9329;-368.9516;253.5546;1238.0185
-371.2722;169.1323;788.4541;-379.4139;262.5630;980.8535;-368.6758;253.4183;1237.7296
-371.1825;168.7813;788.5709;-379.4025;262.4054;980.7269;-368.5660;253.7013;1237.4044
-371.1759;168.5564;788.4829;-379.3768;262.2535;980.6017;-368.4647;253.9786;1237.0906
-371.2120;168.3782;788.3970;-379.3698;262.0724;980.4993;-368.3661;254.1440;1236.8073
-371.1965;168.1512;788.5738;-379.3881;261.9103;980.4433;-368.2302;254.1680;1236.5556
-371.2138;168.0250;788.3205;-379.3904;261.7266;980.3771;-368.2169;254.2413;1236.3727
-371.2103;167.8692;788.2851;-379.4278;261.4778;980.3377;-368.2648;254.3563;1236.2223
-371.1725;167.7207;788.2396;-379.5177;261.3524;980.3876;-367.9336;253.6731;1236.0757
-371.1320;167.5953;788.2477;-379.5521;261.1949;980.3505;-367.9403;253.4835;1236.0065
-371.0666;167.4437;788.3798;-379.5780;261.0117;980.2901;-367.9813;253.3261;1235.9434
-370.9666;167.2860;788.5179;-379.6373;260.8244;980.2897;-368.0068;253.0319;1235.9205
-370.8654;167.1517;788.7793;-379.7265;260.6059;980.2966;-367.9710;252.7156;1235.8704
-370.7507;167.0175;788.9589;-379.7668;260.4322;980.2774;-368.0792;252.6084;1235.8423
-370.6927;166.9699;789.0290;-379.8336;260.2311;980.2529;-368.1940;252.3846;1235.8373
-370.6478;166.9609;788.7119;-379.8784;260.0044;980.2373;-368.4590;252.4215;1235.8498
-370.5759;166.9319;788.5915;-379.9494;259.8085;980.2231;-368.4788;252.0225;1235.8311
-370.4336;166.8561;788.7932;-380.4630;259.2329;980.8613;-367.7583;251.0526;1235.6191
-370.3619;166.8628;788.6494;-380.5202;259.1092;980.7924;-367.8126;250.5208;1235.6282
-370.3394;166.9510;787.8496;-380.6258;258.8294;980.8335;-367.8637;250.2574;1235.5523
-370.2489;166.9658;787.6132;-380.7423;258.5275;980.8855;-367.9432;249.9816;1235.5195
-370.1306;166.9325;787.6623;-380.8116;258.3161;980.8584;-368.0722;249.5464;1235.5118
-370.0642;166.9700;787.4935;-380.8725;258.2291;980.7829;-368.1872;249.1135;1235.5057
-369.8897;166.8944;787.8193;-381.0043;257.8653;980.8289;-368.2900;248.9336;1235.4468
-369.6753;166.8045;788.2208;-381.1151;257.6194;980.8336;-368.3630;248.4895;1235.4370
-369.5512;166.7883;788.1014;-381.1970;257.4063;980.8061;-368.4689;248.0899;1235.4327
-369.4542;166.7803;787.8940;-381.2821;257.1554;980.7974;-368.5418;247.6351;1235.4065
-369.3585;166.7809;787.6057;-381.3713;256.8724;980.8030;-368.5689;247.1099;1235.3850
-369.2191;166.6874;787.6172;-381.4553;256.6465;980.7661;-368.6793;246.6436;1235.3896
-369.2039;166.7534;787.2484;-381.5753;256.3153;980.7899;-368.7830;246.2711;1235.3696
-368.9723;166.5474;787.6384;-381.6376;256.0872;980.7163;-368.8644;245.6633;1235.3585
-368.8219;166.4406;787.5118;-381.6315;255.9523;980.5653;-368.8957;244.9399;1235.3277
-368.7330;166.4195;787.1862;-381.5987;255.9113;980.3984;-368.8606;243.9379;1235.3099
-368.5990;166.2777;787.1165;-381.6487;255.6736;980.3179;-368.9204;243.3938;1235.2531
-368.5268;166.2025;786.6796;-381.7558;255.2901;980.2235;-369.0441;243.0419;1235.1599
-368.3881;166.0424;786.3363;-381.7981;255.0577;980.0846;-369.0971;242.4191;1235.1081
-368.2953;165.8718;786.0538;-381.8673;254.7334;979.9879;-369.2105;242.0209;1235.0160
-368.1001;165.6077;786.2521;-381.9737;254.2822;979.8895;-369.3804;241.7156;1234.9409
-367.8538;165.2257;786.4722;-382.0297;253.9380;979.7390;-369.4227;241.2330;1234.8120
-367.6972;164.9800;786.4643;-382.0897;253.5291;979.5951;-369.5382;240.8379;1234.7110
-367.5279;164.7181;786.3153;-382.1572;253.1139;979.4665;-369.6014;240.4142;1234.5865
-367.3680;164.4067;786.0499;-382.2270;252.6616;979.3296;-369.6618;240.0470;1234.4318
-367.3171;164.1725;785.4900;-382.2915;252.2071;979.1832;-369.7090;239.5903;1234.2994
-367.1255;163.7728;785.5275;-382.3483;251.7450;979.0239;-369.7821;239.2052;1234.1557
-367.0745;163.5368;784.9817;-382.4006;251.3106;978.9161;-369.7975;238.7012;1234.0031
-366.8553;163.1020;785.0670;-382.4433;250.8125;978.7881;-369.8555;238.2524;1233.8757
-366.6143;162.6118;785.0834;-382.4860;250.3029;978.6317;-369.8715;237.7998;1233.7324
-366.4048;162.1826;784.9038;-382.5369;249.7978;978.5473;-369.8679;237.3248;1233.5809
-366.2541;161.7947;784.6909;-382.5770;249.2723;978.3921;-369.9154;236.8947;1233.4717
-366.1102;161.4006;784.2295;-382.6354;248.6933;978.2806;-369.9357;236.4561;1233.3517
-365.9166;160.8992;784.2210;-382.6639;248.1850;978.1782;-369.8878;235.9093;1233.2244
-365.6714;160.3593;784.1789;-382.7070;247.6143;978.1035;-369.9002;235.4412;1233.1252
-365.3910;159.7410;784.2395;-382.7293;247.0754;977.9652;-369.8763;234.9264;1233.0181
-365.1696;159.2406;784.1624;-382.7648;246.4756;977.8652;-369.8491;234.4392;1232.9095
-364.9754;158.7737;783.6491;-382.8203;245.8975;977.8077;-369.7607;233.8991;1232.8053
-364.6028;158.1031;783.8930;-382.8532;245.3126;977.7267;-369.7328;233.3887;1232.7277
-364.3144;157.4789;783.8954;-382.8748;244.7412;977.6207;-369.6812;232.8775;1232.6376
-364.0865;156.8755;783.8699;-382.9352;244.1164;977.5672;-369.6590;232.4399;1232.5746
-363.7061;156.2142;783.9757;-382.9732;243.5276;977.5491;-369.5274;231.8692;1232.5104
-363.3873;155.5686;783.9689;-382.9830;242.9087;977.4908;-369.5367;231.3974;1232.5068
-363.1890;155.1207;783.3284;-383.0251;242.3335;977.4730;-369.4473;230.9147;1232.4504
-362.7861;154.3938;783.5857;-383.0374;241.6914;977.4255;-369.4259;230.3830;1232.4458
-362.4767;153.8279;783.1254;-383.0634;241.0220;977.4401;-369.3378;229.9101;1232.4036
-362.0442;153.1367;783.0973;-383.0235;240.1717;977.1845;-369.5614;229.7337;1232.4270
-361.5517;152.4351;783.0509;-382.9913;239.5461;977.0965;-369.5403;229.2982;1232.4040
-361.1330;151.7497;782.7884;-383.0178;238.8704;977.1367;-369.4617;228.7851;1232.4294
-360.7566;151.1046;782.6148;-383.0840;238.1151;977.1665;-369.5527;228.6497;1232.4071
-360.3194;150.3969;782.6493;-383.0277;237.5614;977.1783;-369.2316;227.7771;1232.4272
-359.9108;149.7123;782.5333;-383.0325;236.8188;977.1213;-369.3523;227.5919;1232.4418
-359.5549;149.0472;782.3884;-382.9864;236.2509;977.1706;-368.9731;226.7748;1232.4029
-359.1373;148.3237;782.3150;-382.9657;235.5767;977.1279;-368.9199;226.3833;1232.4091
-358.7547;147.6357;782.2462;-382.9231;234.9231;977.1225;-368.7395;225.8644;1232.3781
-358.3851;146.9476;782.2413;-382.8958;234.2102;977.1153;-369.0205;225.4076;1232.7269
-358.0664;146.2585;782.2734;-382.8435;233.5802;977.0799;-368.9823;225.0483;1232.7141
-357.6343;145.5320;782.1994;-382.8007;232.9125;977.0937;-368.8118;224.6058;1232.6739
-357.2834;144.8347;782.2038;-382.7387;232.2647;977.0260;-368.8435;224.3440;1232.6556
-356.9616;144.1488;782.2843;-382.6756;231.6018;976.9995;-368.6188;223.8983;1232.5833
-356.4830;143.4236;782.2566;-382.5942;230.9762;976.9482;-368.5189;223.4798;1232.5594
-356.1145;142.7085;782.2810;-382.5491;230.3049;976.8919;-368.4748;223.3506;1232.4606
-355.6804;141.9870;782.2854;-382.4584;229.7152;976.8917;-368.2426;222.8060;1232.3986
-355.3097;141.3341;782.3146;-382.3404;229.1211;976.8333;-368.1507;222.4338;1232.3732
-354.8848;140.6257;782.3107;-382.2680;228.4811;976.7634;-367.9326;222.0815;1232.2589
-354.4529;139.9685;782.2988;-382.1564;227.9624;976.7581;-367.9204;221.7662;1232.2710
-354.0682;139.3016;782.3186;-382.0512;227.3138;976.7673;-367.7559;221.4486;1232.1971
-353.8636;138.7103;782.3173;-381.9316;226.7886;976.7435;-367.6360;221.1099;1232.1594
-353.4873;138.0297;782.3493;-381.8008;226.2218;976.6856;-367.5214;220.7577;1232.1318
-352.9487;137.4063;782.3638;-381.6703;225.5678;976.6708;-367.2962;220.4190;1232.0566
-352.6755;136.8224;782.3358;-381.5144;225.0423;976.6600;-367.2391;220.0380;1232.1138
-352.2570;136.2046;782.3767;-381.3492;224.4394;976.7274;-367.1675;219.7841;1232.1085
-351.6902;135.6341;782.3923;-381.1427;223.8223;976.6685;-366.8738;219.3116;1232.0533
-351.0746;135.0613;782.3705;-381.0224;223.2256;976.7482;-366.8305;219.1388;1232.0523
-350.7453;134.5068;782.3722;-380.7674;222.7088;976.6860;-366.5370;218.5855;1232.0473
-350.2178;133.9748;782.3969;-380.8091;222.0046;977.0682;-366.8850;219.0607;1232.0122
-349.8222;133.4236;782.3868;-380.3472;221.5754;976.7292;-366.1889;217.9237;1232.0164
-349.5090;132.9692;782.3576;-380.3136;220.9147;977.0899;-366.4332;218.2120;1232.0180
-349.0375;132.5081;782.3735;-379.8707;220.4380;976.8122;-365.8203;217.2407;1231.9935
-348.4679;132.0115;782.4116;-379.8174;219.8150;977.0238;-365.8399;217.2905;1231.9580
-347.9694;131.5447;782.4213;-379.4551;219.5069;976.7217;-365.3663;216.3944;1231.9872
-347.3695;131.1204;782.4261;-379.2870;218.8674;976.9243;-365.4491;216.4641;1231.9765
-346.7624;130.6556;782.4306;-379.2494;218.3743;977.2921;-365.4741;216.4742;1231.9571
-346.4247;130.2664;782.4170;-378.8870;217.8417;977.1706;-365.1559;215.9598;1231.9278
-345.7124;129.9039;782.2414;-378.3912;217.2551;976.8444;-364.6169;215.1362;1231.9349
-345.0341;129.5769;782.1255;-378.1496;216.7577;976.8319;-364.3135;214.6923;1231.8983
-344.8055;129.1108;782.3203;-377.8285;216.2102;976.8682;-364.1409;214.3742;1231.8968
-343.8663;128.7517;782.2673;-377.5589;215.6781;976.9069;-363.9427;214.0575;1231.8759
-343.4172;128.3967;782.2842;-377.5878;215.1524;977.3294;-363.9606;214.2238;1231.7850
-342.9903;128.0640;782.2851;-376.9908;214.6807;976.9541;-363.5021;213.4307;1231.7883
-342.4426;127.7659;782.1542;-376.7149;214.2180;976.9112;-363.1823;212.9687;1231.7513
-341.8492;127.4379;782.1574;-376.4075;213.7574;976.8962;-362.9329;212.6209;1231.7433
-340.9742;127.1066;782.1473;-376.1031;213.2425;976.9718;-362.7596;212.3717;1231.7048
-340.4306;126.7885;782.1681;-375.8061;212.8326;976.9897;-362.5563;212.0661;1231.6835
-339.9817;126.4718;782.1317;-375.4980;212.4202;976.9718;-362.2393;211.6440;1231.6498
-339.4402;126.2485;782.0095;-375.1667;211.9942;976.9421;-361.9735;211.2635;1231.6204
-338.9577;125.8945;782.0971;-374.8563;211.6286;976.9185;-361.7939;210.9543;1231.5871
-338.0464;125.6290;782.0323;-374.4925;211.2546;976.8436;-361.4727;210.5323;1231.5461
-337.5250;125.3646;782.0386;-374.1720;210.8472;976.8527;-361.2225;210.2353;1231.4957
-336.8792;125.2541;781.8555;-373.8306;210.4448;976.8152;-360.9284;209.8865;1231.4372
-336.0679;125.1363;781.6749;-373.4678;210.0629;976.7458;-360.6951;209.5478;1231.4187
-335.4550;124.8030;781.8807;-373.1092;209.6240;976.7513;-360.3916;209.2138;1231.3402
-334.7220;124.6839;781.7219;-372.7646;209.1792;976.7218;-360.0237;208.8534;1231.2738
-334.1223;124.4778;781.7342;-372.4468;208.6836;976.7163;-359.6880;208.4481;1231.2293
-333.1336;124.4327;781.5028;-372.1957;208.1188;976.7577;-359.2505;208.0284;1231.1435
-332.5250;124.0656;781.6757;-372.0172;207.5004;976.7948;-358.8120;207.7322;1230.9834
-331.5647;123.8805;781.7082;-371.9568;206.8712;976.8464;-358.6156;207.5688;1230.8952
-330.3526;123.5750;781.8068;-372.0531;206.1895;976.9420;-358.4917;207.5556;1230.7942
-329.2086;123.0971;782.1523;-372.2847;205.5502;977.0594;-358.7981;207.4866;1231.0377
-327.5233;122.7585;782.3477;-372.6415;204.9373;977.2608;-359.2492;207.8248;1231.1845
-325.9004;121.9257;782.9991;-373.1039;204.4546;977.4795;-359.8299;208.1124;1231.4575
-324.1532;120.8279;783.9475;-373.6227;203.9141;977.8014;-360.2271;208.2593;1231.7795
-322.1377;119.4319;785.1637;-374.1949;203.4247;978.1062;-360.3763;208.1090;1232.1670
-319.9315;117.8534;786.6417;-374.8899;202.8927;978.5475;-360.1739;207.8665;1232.4909
-317.4749;116.0779;788.3363;-375.6197;202.3095;979.0057;-360.0028;207.5955;1232.8334
-314.7852;114.1407;790.2767;-376.3817;201.6157;979.4507;-359.9863;207.4883;1233.1837
-311.9336;111.9861;792.6179;-377.1709;200.8550;979.9575;-360.1670;207.5787;1233.5737
-309.9729;108.7650;797.0360;-377.9805;199.9474;980.4615;-360.4921;207.7534;1234.0106
-306.3215;106.0573;799.6309;-379.0376;198.9584;981.4247;-359.8122;207.3566;1234.3649
-302.3700;103.0044;802.6568;-379.8057;197.7803;981.9215;-360.0560;207.4494;1234.8408
-298.6673;100.3702;806.1723;-380.5601;196.4569;982.4415;-360.2913;207.4898;1235.3389
-293.9877;95.6419;810.3474;-381.2616;194.8817;982.9772;-360.3841;207.5846;1235.7507
-289.4909;91.5362;814.7370;-382.4684;192.9425;984.0474;-361.0051;208.3091;1236.0749
-284.5150;86.8494;819.7828;-383.1046;190.8278;984.6032;-361.3030;208.7098;1236.3532
-279.3413;82.1091;825.1609;-383.5507;188.4955;985.0272;-361.4955;208.9874;1236.6537
-273.6146;77.2445;831.1678;-383.7567;185.7174;985.3926;-361.6224;209.3625;1236.8147
-268.1597;72.3313;837.8245;-383.9406;182.6142;985.8473;-361.8432;209.8617;1236.9222
-261.7163;66.5927;844.2252;-383.9807;179.2366;986.3236;-362.3821;210.4757;1237.0227
-257.5028;61.2963;853.7862;-383.7906;175.4342;986.8241;-363.2490;211.3697;1237.0654
-251.3054;55.4782;861.6097;-383.4472;171.2116;987.5527;-364.3698;212.6278;1236.9542
-245.0248;49.4622;869.8447;-382.8142;165.5785;988.7506;-366.7484;214.4931;1236.8373
-238.7388;43.2695;878.6972;-381.8643;160.6971;989.7733;-368.1295;215.5072;1236.9584
-232.4125;37.0355;888.0802;-380.5660;155.5985;990.7772;-369.4021;216.0147;1237.3969
-226.0329;30.6805;897.9895;-378.7579;150.2392;991.5225;-370.0453;217.2080;1236.9171
-219.5994;24.3410;908.4503;-376.7600;144.7907;992.2684;-371.0145;217.7651;1236.9848
-213.1809;18.2332;919.3476;-374.9713;139.1598;993.8717;-372.5051;218.1187;1237.3580
-206.8649;12.2388;930.6696;-372.8686;132.8618;996.3194;-372.8990;218.7192;1237.1720
-200.3730;6.4783;942.4908;-371.0703;126.4807;999.5384;-372.8703;219.2826;1236.8700
-194.2694;1.3002;954.6117;-368.4617;120.1119;1002.0442;-373.3691;219.6708;1236.6415
-187.9886;-3.7504;966.9485;-365.7018;113.6954;1004.2166;-374.1102;219.9277;1236.3979
-181.6073;-9.3957;979.0937;-362.9974;107.0863;1007.3903;-374.7535;220.3036;1235.9411
-175.6444;-13.5699;992.0269;-359.9166;100.3272;1010.7912;-375.8928;220.7406;1235.4094
-169.9094;-17.1625;1005.0825;-356.4325;93.8968;1011.7881;-375.3476;219.8069;1236.0885
-164.3785;-20.5126;1018.0258;-353.1709;86.8320;1016.4468;-376.3150;220.1513;1235.4791
-159.0201;-23.0785;1031.2534;-348.8984;79.7390;1019.8435;-376.9470;219.7961;1235.4256
-153.7863;-24.7482;1044.1994;-345.2980;72.9218;1024.7929;-375.7227;219.2260;1235.6104
-148.7082;-26.7490;1057.1081;-341.6426;66.3241;1029.6078;-375.8655;218.7841;1235.5899
-143.7691;-28.2756;1069.8230;-337.6942;59.8801;1033.4734;-375.5663;217.8708;1236.2863
-138.9614;-29.3966;1082.5590;-333.9807;53.3680;1039.1876;-375.7464;217.4830;1236.2446
-134.4091;-29.9503;1095.3032;-330.1885;47.0527;1045.0958;-376.2180;217.1518;1236.1122
-129.8239;-30.1395;1107.6256;-326.7681;40.9364;1051.7545;-377.2767;216.9202;1235.5752
-125.3822;-30.0885;1119.8263;-322.8542;34.9345;1058.0725;-377.4777;216.3681;1235.5651
-121.2417;-29.2755;1132.2581;-318.8666;29.1411;1064.4746;-377.7352;215.5923;1235.7710
-116.8020;-28.2575;1143.6657;-314.4216;23.6359;1070.0882;-377.7683;214.4611;1236.5433
-112.6419;-26.7205;1154.6761;-310.5658;18.2721;1077.6727;-377.5837;213.6772;1236.3207
-108.5052;-24.9484;1165.3348;-306.2301;13.1825;1084.3410;-377.4017;212.4545;1236.8989
-104.1646;-23.2539;1174.8079;-301.9975;8.4676;1091.4343;-376.7985;211.2550;1237.3991
-100.0956;-21.0297;1184.8035;-297.4450;3.9782;1098.1345;-376.5229;209.9612;1238.0786
