RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.9931;243.5927;902.2982;-478.3309;332.8090;1124.6795;-427.9797;337.6345;1454.2751
-498.9896;243.5177;902.2706;-478.3518;332.7368;1124.6593;-428.0515;337.5674;1454.2648
-498.9663;243.4342;902.2710;-478.3778;332.6593;1124.6470;-428.1030;337.4834;1454.2472
-498.9614;243.3582;902.2330;-478.3990;332.5836;1124.6310;-428.1524;337.3972;1454.2307
-498.9628;243.2865;902.1936;-478.4206;332.5037;1124.6080;-428.2139;337.3187;1454.2142
-498.9688;243.2135;902.1429;-478.4433;332.4268;1124.5848;-428.2732;337.2443;1454.1963
-498.9430;243.1423;902.1445;-478.4667;332.3543;1124.5635;-428.3322;337.1671;1454.1769
-498.9231;243.0759;902.1527;-478.4853;332.2798;1124.5293;-428.4045;337.1078;1454.1641
-498.9175;243.0112;902.1380;-478.5074;332.2108;1124.5007;-428.4759;337.0402;1454.1503
-498.9461;242.9449;902.0727;-478.5280;332.1367;1124.4726;-428.5455;336.9676;1454.1373
-498.9542;242.8795;902.0466;-478.5533;332.0638;1124.4529;-428.6078;336.8834;1454.1235
-498.9489;242.8123;902.0426;-478.5782;331.9924;1124.4408;-428.6695;336.7906;1454.1148
-498.9347;242.7489;902.0747;-478.6029;331.9207;1124.4198;-428.7284;336.6996;1454.1036
-498.9643;242.6899;902.0268;-478.6311;331.8562;1124.4048;-428.7815;336.5965;1454.0940
-499.0097;242.6354;901.9417;-478.6608;331.7944;1124.3889;-428.8350;336.4966;1454.0807
-499.0111;242.5805;901.9570;-478.6944;331.7362;1124.3739;-428.8887;336.3981;1454.0640
-499.0124;242.5222;901.9900;-478.7292;331.6797;1124.3628;-428.9376;336.3033;1454.0463
-499.0376;242.4701;901.9985;-478.7628;331.6179;1124.3494;-428.9859;336.2038;1454.0327
-499.0706;242.4231;901.9773;-478.7995;331.5636;1124.3387;-429.0322;336.1097;1454.0183
-499.0989;242.3792;901.9861;-478.8431;331.5060;1124.3278;-429.0718;336.0084;1454.0029
-499.1462;242.3328;901.9395;-478.8802;331.4525;1124.3195;-429.1128;335.9227;1453.9895
-499.1820;242.2897;901.9136;-478.9208;331.3988;1124.3167;-429.1397;335.8294;1453.9713
-499.2080;242.2524;901.9100;-478.9554;331.3459;1124.3061;-429.1774;335.7589;1453.9592
-499.2724;242.2229;901.8490;-478.9952;331.2970;1124.3010;-429.2157;335.6849;1453.9474
-499.3334;242.2016;901.7932;-479.0373;331.2479;1124.2958;-429.2452;335.6209;1453.9301
-499.3845;242.1801;901.7617;-479.0697;331.2060;1124.2880;-429.2952;335.5799;1453.9187
-499.4400;242.1623;901.7280;-479.1022;331.1626;1124.2633;-429.3506;335.5536;1453.9083
-499.4434;242.1321;901.7892;-479.1403;331.1205;1124.2477;-429.3924;335.5144;1453.8938
-499.4803;242.1103;901.7967;-479.1751;331.0834;1124.2364;-429.4285;335.4674;1453.8802
-499.5106;242.0925;901.8132;-479.2051;331.0446;1124.2152;-429.4656;335.4149;1453.8657
-499.5971;242.0875;901.7419;-479.2294;331.0094;1124.1927;-429.5132;335.3747;1453.8574
-499.6007;242.0725;901.7726;-479.2542;330.9776;1124.1721;-429.5575;335.3307;1453.8451
-499.6282;242.0678;901.7684;-479.2792;330.9480;1124.1613;-429.5979;335.2927;1453.8353
-499.7231;242.0807;901.6775;-479.3030;330.9217;1124.1474;-429.6474;335.2600;1453.8298
-499.7765;242.0864;901.6403;-479.3305;330.8921;1124.1404;-429.6847;335.2048;1453.8249
-499.8352;242.0905;901.5895;-479.3512;330.8633;1124.1295;-429.7215;335.1512;1453.8194
-499.8603;242.0922;901.5896;-479.3725;330.8346;1124.1219;-429.7518;335.0889;1453.8162
-499.8862;242.0952;901.5838;-479.3944;330.8045;1124.1142;-429.7714;335.0195;1453.8099
-499.8629;242.0785;901.6255;-479.4157;330.7762;1124.1046;-429.7864;334.9510;1453.7977
-499.8879;242.0776;901.6026;-479.4337;330.7504;1124.0965;-429.8046;334.8841;1453.7867
-499.8965;242.0718;901.6008;-479.4419;330.7308;1124.0864;-429.8251;334.8277;1453.7769
-499.9426;242.0736;901.5534;-479.4474;330.7133;1124.0725;-429.8539;334.7796;1453.7731
-499.9680;242.0679;901.5090;-479.4574;330.6941;1124.0575;-429.8742;334.7382;1453.7635
-499.9844;242.0607;901.4813;-479.4646;330.6781;1124.0407;-429.8971;334.7036;1453.7574
-500.0064;242.0561;901.4450;-479.4746;330.6664;1124.0365;-429.9097;334.6523;1453.7492
-500.0395;242.0499;901.4016;-479.4794;330.6536;1124.0177;-429.9298;334.6254;1453.7366
-500.0548;242.0420;901.3756;-479.4864;330.6443;1124.0020;-429.9490;334.6048;1453.7246
-500.0557;242.0324;901.3653;-479.4956;330.6312;1123.9897;-429.9601;334.5742;1453.7105
-500.0509;242.0194;901.3631;-479.5051;330.6205;1123.9760;-429.9807;334.5597;1453.6976
-500.0603;242.0107;901.3352;-479.5183;330.6134;1123.9712;-430.0001;334.5503;1453.6840
-500.0506;242.0010;901.3183;-479.5235;330.6048;1123.9568;-430.0303;334.5546;1453.6753
-500.0481;241.9934;901.3077;-479.5305;330.5976;1123.9500;-430.0650;334.5628;1453.6715
-500.0470;241.9866;901.3050;-479.5482;330.5830;1123.9514;-430.0865;334.5509;1453.6686
-500.0411;241.9776;901.3123;-479.5605;330.5738;1123.9551;-430.1223;334.5470;1453.6782
-500.0414;241.9680;901.3129;-479.5767;330.5657;1123.9618;-430.1495;334.5366;1453.6879
-500.0294;241.9546;901.3302;-479.5979;330.5523;1123.9703;-430.1697;334.5146;1453.6957
-500.0250;241.9377;901.3332;-479.6184;330.5347;1123.9723;-430.1847;334.4835;1453.7039
-500.0338;241.9214;901.3165;-479.6377;330.5217;1123.9771;-430.1971;334.4438;1453.7074
-500.0230;241.8966;901.3509;-479.6600;330.5042;1123.9835;-430.2014;334.3976;1453.7111
-500.0425;241.8739;901.3420;-479.6817;330.4844;1123.9887;-430.2046;334.3492;1453.7163
-500.0638;241.8414;901.3419;-479.7027;330.4622;1123.9964;-430.2057;334.2948;1453.7251
-500.0934;241.8085;901.3498;-479.7237;330.4375;1124.0109;-430.2034;334.2440;1453.7383
-500.1257;241.7723;901.3573;-479.7478;330.4107;1124.0316;-430.1990;334.2073;1453.7523
-500.1543;241.7323;901.3796;-479.7732;330.3818;1124.0573;-430.1932;334.1793;1453.7743
-500.1850;241.6837;901.4200;-479.7996;330.3564;1124.0732;-430.2191;334.2192;1453.8061
-500.2191;241.6408;901.4649;-479.8922;330.4963;1124.1589;-430.1421;334.0454;1453.8340
-500.2636;241.5978;901.5227;-479.9763;330.5741;1124.2415;-430.0943;333.9521;1453.8649
-500.3235;241.5472;901.5754;-480.0535;330.6123;1124.3142;-430.0714;333.9279;1453.8985
-500.3577;241.4957;901.7069;-480.1245;330.6302;1124.3843;-430.0706;333.9439;1453.9378
-500.4081;241.4356;901.8237;-480.1916;330.6289;1124.4446;-430.0815;333.9813;1453.9783
-500.5073;241.3842;901.8705;-480.2670;330.6189;1124.5017;-430.0842;334.0132;1454.0170
-500.5973;241.3236;901.9592;-480.3394;330.6086;1124.5596;-430.0873;334.0370;1454.0550
-500.6675;241.2582;902.0729;-480.4105;330.5961;1124.6114;-430.0902;334.0520;1454.0898
-500.8016;241.2041;902.0833;-480.4767;330.5843;1124.6578;-430.1047;334.0735;1454.1338
-500.9276;241.1417;902.0899;-480.5539;330.5649;1124.6975;-430.1131;334.1071;1454.1730
-501.0327;241.0785;902.1256;-480.6270;330.5379;1124.7370;-430.1276;334.1578;1454.2131
-501.1173;241.0174;902.2071;-480.6943;330.4967;1124.7723;-430.1612;334.2509;1454.2570
-501.1945;240.9477;902.3454;-480.7695;330.4432;1124.8149;-430.1833;334.3491;1454.2916
-501.2987;240.8805;902.4397;-480.8391;330.3760;1124.8566;-430.2164;334.4864;1454.3255
-501.4060;240.8147;902.5401;-480.9031;330.2956;1124.8943;-430.2444;334.6086;1454.3605
-501.5814;240.7619;902.5315;-480.9660;330.2087;1124.9377;-430.2709;334.7309;1454.3936
-501.7532;240.6972;902.5599;-481.0213;330.1253;1124.9801;-430.2866;334.8205;1454.4307
-501.9013;240.6270;902.6726;-481.0738;330.0314;1125.0153;-430.2939;334.8950;1454.4641
-502.0521;240.5524;902.8426;-481.1295;329.9433;1125.0533;-430.2922;334.9405;1454.4964
-502.2295;240.4712;902.9259;-481.1827;329.8575;1125.0922;-430.2822;334.9713;1454.5264
-502.3312;240.3810;903.0565;-481.2326;329.7712;1125.1308;-430.2722;334.9988;1454.5560
-502.4300;240.2970;903.1669;-481.2736;329.6805;1125.1662;-430.2585;335.0239;1454.5848
-502.5634;240.2126;903.1968;-481.3203;329.5852;1125.2060;-430.2243;335.0305;1454.6072
-502.6525;240.1272;903.2924;-481.3598;329.4943;1125.2445;-430.1873;335.0281;1454.6321
-502.7706;240.0368;903.3587;-481.3992;329.4022;1125.2849;-430.1411;335.0187;1454.6539
-502.9926;239.9522;903.4498;-481.4375;329.3115;1125.3235;-430.0858;334.9985;1454.6719
-503.1919;239.8758;903.4463;-481.4682;329.2242;1125.3598;-430.0322;334.9822;1454.6879
-503.3197;239.7794;903.4710;-481.4963;329.1470;1125.4010;-429.9888;334.9763;1454.7076
-503.4139;239.6793;903.5037;-481.5148;329.0638;1125.4326;-429.9522;334.9924;1454.7283
-503.4867;239.5746;903.5570;-481.5397;328.9755;1125.4813;-429.9186;335.0141;1454.7566
-503.5454;239.4632;903.6258;-481.5536;328.8854;1125.5259;-429.9073;335.0766;1454.7970
-503.5801;239.3422;903.7185;-481.5509;328.8038;1125.5669;-429.9137;335.1521;1454.8514
-503.6412;239.2092;903.7699;-481.5642;328.7301;1125.6355;-429.8875;335.1849;1454.9010
-503.6930;239.0577;903.8763;-481.5721;328.6510;1125.6857;-429.8727;335.2261;1454.9584
-503.7589;238.9185;903.9215;-481.5869;328.5784;1125.7566;-429.8468;335.2447;1455.0196
-503.7769;238.7496;904.0493;-481.5982;328.5055;1125.8299;-429.8192;335.2650;1455.0836
-503.8002;238.5927;904.1596;-481.6110;328.4296;1125.9032;-429.7886;335.2914;1455.1509
-503.8278;238.4326;904.2510;-481.6265;328.3494;1125.9768;-429.7464;335.2962;1455.2197
-503.8288;238.2754;904.3786;-481.6418;328.2729;1126.0545;-429.7074;335.3180;1455.2971
-503.8209;238.1114;904.5090;-481.6613;328.1973;1126.1461;-429.6509;335.3121;1455.3758
-503.8082;237.9392;904.6283;-481.6750;328.1054;1126.2178;-429.6021;335.3285;1455.4527
-503.8075;237.7995;904.6951;-481.6886;328.0159;1126.2902;-429.5524;335.3515;1455.5257
-503.7932;237.6295;904.7791;-481.6971;327.9267;1126.3622;-429.5041;335.3886;1455.5995
-503.7619;237.4154;904.9341;-481.6975;327.8381;1126.4270;-429.4700;335.4471;1455.6663
-503.7296;237.2154;905.0592;-481.6906;327.7613;1126.4892;-429.4389;335.5134;1455.7304
-503.7007;237.0160;905.1267;-481.6851;327.6815;1126.5455;-429.3983;335.5680;1455.7905
-503.6731;236.8229;905.2508;-481.6710;327.6101;1126.5978;-429.3601;335.6345;1455.8455
-503.6776;236.5971;905.4311;-481.6560;327.5395;1126.6569;-429.3245;335.7014;1455.9031
-503.6993;236.3858;905.5588;-481.6336;327.4630;1126.7000;-429.2898;335.7846;1455.9518
-503.7231;236.1916;905.6433;-481.6050;327.3872;1126.7303;-429.2670;335.9001;1455.9967
-503.7386;236.0088;905.7122;-481.5805;327.3162;1126.7646;-429.2365;336.0091;1456.0361
-503.7588;235.8226;905.7840;-481.5615;327.2425;1126.7951;-429.1968;336.1239;1456.0614
-503.7495;235.6679;905.8002;-481.5424;327.1714;1126.8290;-429.1502;336.2379;1456.0794
-503.7415;235.4949;905.8453;-481.5239;327.0918;1126.8602;-429.0903;336.3289;1456.0914
-503.7268;235.3255;905.8713;-481.5125;327.0134;1126.9055;-429.0022;336.3817;1456.0960
-503.7056;235.1497;905.9141;-481.4900;326.9300;1126.9277;-428.9214;336.4500;1456.1051
-503.6872;234.9850;905.9462;-481.4620;326.8538;1126.9554;-428.8450;336.5284;1456.1134
-503.6879;234.7924;906.0790;-481.4238;326.7810;1126.9676;-428.7853;336.6307;1456.1265
-503.6728;234.6131;906.1609;-481.3836;326.7111;1126.9826;-428.7235;336.7371;1456.1364
-503.6549;234.4124;906.2940;-481.3554;326.6490;1127.0120;-428.6394;336.8028;1456.1489
-503.6258;234.2717;906.3429;-481.3111;326.5959;1127.0393;-428.5677;336.8771;1456.1602
-503.5955;234.1577;906.3506;-481.2610;326.5416;1127.0481;-428.5078;336.9723;1456.1731
-503.5537;234.0474;906.3767;-481.2117;326.4954;1127.0629;-428.4384;337.0567;1456.1836
-503.5007;233.9382;906.4647;-481.1525;326.4620;1127.0833;-428.3701;337.1292;1456.2013
-503.4598;233.8630;906.5041;-481.0964;326.4352;1127.1113;-428.2948;337.1802;1456.2207
-503.4178;233.8007;906.5271;-481.0370;326.4126;1127.1355;-428.2199;337.2337;1456.2488
-503.3723;233.7451;906.5792;-480.9715;326.4015;1127.1641;-428.1477;337.2856;1456.2850
-503.3112;233.6856;906.6532;-480.9086;326.3939;1127.1989;-428.0680;337.3504;1456.3206
-503.2520;233.5948;906.7778;-480.8493;326.3940;1127.2425;-427.9838;337.4129;1456.3549
-503.2080;233.5719;906.8280;-480.7822;326.4039;1127.2774;-427.9049;337.4933;1456.3884
-503.1443;233.5608;906.8619;-480.7215;326.4177;1127.3153;-427.8195;337.5536;1456.4184
-503.0681;233.5696;906.8652;-480.6515;326.4348;1127.3420;-427.7365;337.6137;1456.4500
-502.9972;233.5705;906.9011;-480.5770;326.4658;1127.3707;-427.6495;337.6638;1456.4812
-502.9229;233.5669;906.9763;-480.5018;326.5055;1127.3994;-427.5559;337.7161;1456.5139
-502.8527;233.5922;907.0256;-480.4311;326.5506;1127.4193;-427.4561;337.7759;1456.5364
-502.8040;233.6107;907.0952;-480.3547;326.6099;1127.4389;-427.3668;337.8552;1456.5590
-502.7369;233.6822;907.1106;-480.2757;326.6807;1127.4590;-427.2782;337.9430;1456.5754
-502.6808;233.7556;907.1414;-480.1921;326.7656;1127.4697;-427.1994;338.0532;1456.5951
-502.6021;233.8612;907.0885;-480.1135;326.8581;1127.4865;-427.1061;338.1366;1456.6089
-502.5295;233.9658;907.0458;-480.0350;326.9616;1127.5089;-427.0221;338.2434;1456.6199
-502.4666;234.0816;907.0373;-479.9502;327.0802;1127.5268;-426.9275;338.3388;1456.6364
-502.3818;234.1869;907.1098;-479.8619;327.2066;1127.5462;-426.8357;338.4456;1456.6551
-502.3075;234.3236;907.1464;-479.7668;327.3420;1127.5597;-426.7498;338.5620;1456.6814
-502.2425;234.4543;907.2022;-479.6640;327.4877;1127.5830;-426.6724;338.6956;1456.7179
-502.1554;234.6329;907.1905;-479.5592;327.6459;1127.6151;-426.5953;338.8347;1456.7601
-502.0552;234.8180;907.1738;-479.4628;327.8002;1127.6411;-426.5133;338.9793;1456.7888
-501.9740;235.0076;907.1501;-479.3736;327.9690;1127.6811;-426.4081;339.0871;1456.8197
-501.9065;235.2159;907.1431;-479.2817;328.1374;1127.7247;-426.2683;339.1288;1456.8450
-501.8465;235.4406;907.1434;-479.1733;328.3111;1127.7466;-426.1556;339.2034;1456.8748
-501.8077;235.5592;907.1499;-479.1170;328.3974;1127.7476;-426.1056;339.2518;1456.8896
-501.7690;235.6778;907.1563;-479.0608;328.4836;1127.7486;-426.0556;339.3002;1456.9044
-501.6805;235.9127;907.1570;-478.9636;328.6556;1127.7795;-425.9190;339.3440;1456.9245
-501.5946;236.1478;907.1535;-478.8571;328.8366;1127.8137;-425.7911;339.4060;1456.9485
-501.5202;236.3807;907.2023;-478.7359;329.0158;1127.8424;-425.6624;339.4676;1456.9873
-501.4558;236.6623;907.2129;-478.6128;329.2014;1127.8738;-425.5341;339.5445;1457.0256
-501.4190;236.9310;907.2600;-478.4757;329.3981;1127.8923;-425.4271;339.6425;1457.0687
-501.3579;237.2241;907.2758;-478.3511;329.6050;1127.9194;-425.3262;339.7571;1457.0985
-501.3021;237.5312;907.2624;-478.2275;329.8120;1127.9677;-425.1921;339.8316;1457.1367
-501.2321;237.8358;907.2293;-478.1134;330.0122;1128.0180;-425.0159;339.8698;1457.1711
-501.1645;238.1263;907.2208;-477.9951;330.2129;1128.0529;-424.8594;339.9416;1457.2049
-501.0993;238.4244;907.1910;-477.8785;330.4258;1128.0921;-424.7179;340.0336;1457.2363
-501.0557;238.7195;907.2286;-477.7564;330.6396;1128.1243;-424.5588;340.1397;1457.2816
-501.0367;239.0579;907.2050;-477.6213;330.8681;1128.1774;-424.3735;340.2240;1457.3505
-500.9820;239.3816;907.2435;-477.5015;331.1120;1128.2400;-424.1593;340.3432;1457.3914
-500.9515;239.6569;907.3761;-477.3691;331.3670;1128.2995;-423.9559;340.5286;1457.4100
-500.9534;239.9692;907.4770;-477.2266;331.6594;1128.3655;-423.6799;340.6635;1457.4450
-500.9846;240.3339;907.5208;-477.0872;331.9885;1128.4342;-423.3031;340.7708;1457.4465
-501.0660;240.6437;907.6806;-476.9331;332.3552;1128.5024;-422.8062;340.8393;1457.4352
-501.2408;240.9532;907.9055;-476.7386;332.8137;1128.5887;-422.2059;340.8294;1457.4862
-501.5873;241.2646;908.2181;-476.4999;333.3845;1128.6877;-421.4324;340.7062;1457.5533
-502.1179;241.6395;908.5416;-476.1046;334.0965;1128.8124;-420.6347;340.3618;1457.7855
-502.7873;241.9243;909.0656;-475.5599;334.9654;1128.9389;-419.7139;339.5656;1458.1038
-503.6399;242.1095;909.8201;-474.8955;336.0276;1129.0301;-418.6000;338.1021;1458.4525
-504.6429;242.1691;910.8351;-474.1714;337.2841;1129.1614;-417.3553;335.9766;1458.7621
-506.0160;241.9886;912.1976;-473.4889;338.8395;1129.2906;-415.9772;333.1677;1458.9474
-507.7596;241.6894;913.7256;-472.9341;340.5849;1129.4082;-414.6565;330.1084;1458.9798
-509.8835;241.2246;915.4268;-472.5887;342.5523;1129.5582;-413.4683;327.0070;1458.8875
-512.3760;240.6051;917.5854;-472.3629;344.5840;1129.8785;-412.6025;324.4328;1458.8617
-515.1463;239.8231;919.9597;-472.2269;346.6719;1130.2282;-412.0550;322.3528;1458.9844
-518.1975;238.9879;922.6557;-472.0902;348.7493;1130.6630;-411.8036;320.8625;1459.3331
-521.5112;238.0227;925.5880;-472.3850;350.6106;1130.8352;-411.6135;319.7166;1459.6846
-524.9987;236.9406;928.8079;-472.7991;351.9725;1130.7494;-411.5181;319.0751;1460.0454
-528.8337;235.7220;932.4793;-472.9372;353.6348;1131.1709;-411.6232;318.8044;1460.5904
-532.6029;234.1188;936.4878;-473.1607;355.5551;1131.5893;-411.7216;318.4576;1461.0673
-536.3952;232.0781;941.0390;-473.6293;357.3956;1132.0596;-411.7281;318.1542;1461.4681
-540.1313;229.5860;946.0948;-474.1572;359.0140;1132.6470;-411.7683;317.9780;1461.9464
-543.8490;226.4767;951.7949;-474.8431;360.5099;1133.3654;-411.7712;317.7632;1462.4538
-547.5752;222.7815;958.1643;-475.6750;361.8062;1134.1874;-411.7931;317.5705;1462.9920
-551.4165;218.4376;965.2827;-476.6514;363.0127;1135.2657;-411.7474;317.3753;1463.5550
-555.4383;213.6644;973.1577;-477.7201;364.1452;1136.4934;-411.6696;317.2563;1464.1717
-559.6466;208.4925;981.6162;-478.9283;365.2134;1137.8938;-411.5404;317.0599;1464.7195
-564.2142;203.5436;990.5779;-480.1790;366.1368;1139.3675;-411.3503;316.7335;1465.2047
-568.5935;197.9929;1000.2427;-481.7152;366.5109;1140.5680;-411.1954;315.8188;1465.5434
-572.9749;192.2838;1010.3923;-483.1834;366.7740;1141.7623;-411.2030;314.6640;1465.8789
-577.2686;186.2284;1020.9134;-485.0983;366.6309;1143.1326;-411.0036;313.5527;1465.9949
-581.4679;180.0719;1031.9586;-487.8479;365.3811;1144.6815;-410.4246;313.1778;1465.9682
-585.4104;173.7501;1043.4682;-490.8701;363.8534;1146.3731;-409.6911;313.1546;1465.8726
-588.9892;167.0727;1055.3835;-493.8725;362.1275;1148.2221;-408.8979;313.3022;1465.7921
-592.2084;160.1317;1067.7769;-497.2238;360.1547;1150.0055;-408.0040;313.3648;1465.5663
-594.9041;152.8266;1080.5163;-500.7207;357.6219;1151.8606;-406.9989;313.3815;1465.4554
-597.7336;145.7949;1094.3785;-504.0633;354.4162;1153.6925;-406.2756;314.0676;1465.7345
-599.9237;138.1921;1107.4901;-507.3250;350.5686;1155.5327;-405.6296;315.4725;1466.1763
-602.3085;131.2952;1121.5474;-510.6822;346.4816;1157.8562;-404.6968;316.6198;1466.6262
-604.3379;124.2101;1135.6063;-513.9965;341.9861;1159.9169;-403.7716;318.2863;1467.1948
-606.3075;117.5296;1149.8901;-517.4052;336.9459;1161.9788;-402.7664;320.6792;1467.8222
-607.8582;110.8763;1163.8511;-520.9381;333.2251;1165.2708;-401.5671;322.3112;1468.1702
-608.7750;103.5188;1176.6629;-524.6689;328.2440;1167.7811;-400.4364;324.7469;1468.6456
-609.6606;96.9200;1190.1783;-528.3639;322.6346;1170.4484;-399.3392;327.3595;1469.1253
-609.8484;89.7679;1202.5689;-532.0778;316.5932;1173.6036;-398.1455;329.9713;1469.4016
-610.6554;84.4936;1217.0549;-535.7868;310.0449;1176.9232;-396.8353;333.0945;1469.4460
-609.8056;77.0294;1228.2016;-539.8202;303.3207;1181.3536;-395.2864;335.7563;1469.0306
-608.0173;68.4616;1237.5244;-543.3284;296.3555;1185.2873;-394.0927;338.2000;1468.8965
-607.1054;62.1325;1249.3398;-546.5493;289.3723;1189.3248;-392.9968;340.2921;1468.7897
-606.0354;56.1649;1261.0298;-549.4823;282.4220;1193.5221;-392.1739;342.2599;1469.0099
-604.6754;50.2797;1272.2861;-552.0896;275.3070;1197.7781;-391.3532;343.7546;1469.2235
-602.8425;44.1624;1282.6211;-554.3417;268.3536;1202.1108;-390.7555;344.7570;1469.7392
-630.3865;43.8311;1266.5503;-556.2473;261.5349;1206.4687;-390.2438;345.3385;1470.3962
-613.9511;37.5647;1288.2263;-557.8838;254.8817;1210.8441;-389.7527;345.4240;1471.1414
-606.2617;33.6883;1307.1482;-559.2071;248.4457;1215.1419;-389.3140;345.1567;1472.0548
-601.9521;30.4160;1322.9113;-560.3359;242.2359;1219.5538;-388.8225;344.5522;1473.0847
-599.0253;27.1014;1335.9721;-561.1378;236.1281;1223.8078;-388.2274;343.5592;1474.3704
-596.6196;23.5689;1346.9174;-561.8112;230.3043;1228.1740;-387.5914;342.5322;1475.6866
