RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.4048;237.1024;911.5141;-497.4412;334.7481;1134.8350;188.1538;234.0175;1854.7716
-522.4226;237.0522;911.5429;-497.5120;334.7569;1134.8412;187.9768;234.2901;1854.9125
-522.4478;237.0336;911.5696;-497.5812;334.7796;1134.8519;187.7612;234.5578;1855.0937
-522.4727;237.0179;911.5947;-497.6563;334.8099;1134.8701;187.5143;234.7843;1855.2944
-522.4997;237.0153;911.6223;-497.7332;334.8560;1134.8896;187.2201;235.1026;1855.5465
-522.5303;237.0305;911.6520;-497.8166;334.9069;1134.9142;186.9965;235.4039;1855.7334
-522.5639;237.0461;911.6832;-497.9051;334.9786;1134.9422;186.8024;235.6349;1855.8776
-522.6055;237.0896;911.7151;-497.9974;335.0532;1134.9720;186.6958;235.9065;1855.9491
-522.6655;237.1628;911.7400;-498.0971;335.1319;1135.0004;186.6502;236.0284;1855.9344
-522.7300;237.2345;911.7662;-498.1992;335.2184;1135.0257;186.5807;236.1719;1855.9389
-522.7991;237.3149;911.7814;-498.3028;335.3123;1135.0495;186.5389;236.3059;1855.9153
-522.8748;237.4052;911.8050;-498.4086;335.4092;1135.0771;186.4601;236.4225;1855.9203
-522.9626;237.5069;911.8233;-498.5136;335.5047;1135.0978;186.3842;236.4925;1855.9073
-523.0614;237.6226;911.8368;-498.6223;335.6036;1135.1227;186.3559;236.5017;1855.8429
-523.1643;237.7424;911.8436;-498.7273;335.7008;1135.1434;186.3431;236.5767;1855.7765
-523.2846;237.8755;911.8321;-498.8259;335.8095;1135.1693;186.2161;236.6502;1855.8208
-523.4218;238.0401;911.8350;-498.9293;335.9224;1135.1917;186.1252;236.6856;1855.8161
-523.5640;238.2052;911.8407;-499.0337;336.0302;1135.2086;186.0654;236.7724;1855.7840
-523.7180;238.3771;911.8252;-499.1512;336.1336;1135.2249;186.1064;236.8603;1855.6497
-523.8751;238.5420;911.8075;-499.2658;336.2304;1135.2359;186.1509;236.9050;1855.5025
-524.0284;238.7077;911.7981;-499.3902;336.3251;1135.2522;186.2203;236.9848;1855.3361
-524.1859;238.8869;911.7788;-499.5231;336.4066;1135.2694;186.3836;237.0447;1855.0790
-524.3512;239.0601;911.7555;-499.6629;336.4868;1135.2824;186.5957;237.2400;1854.7863
-524.5323;239.2594;911.7246;-499.7879;336.5724;1135.2850;186.7662;237.5214;1854.5431
-524.6989;239.4269;911.6760;-499.9184;336.6607;1135.2891;187.0188;237.7662;1854.2180
-524.8563;239.5902;911.6155;-500.0454;336.7570;1135.2849;187.2561;238.2058;1853.9263
-525.0054;239.7425;911.5641;-500.1635;336.8465;1135.2644;187.4547;238.7051;1853.6686
-525.1518;239.9132;911.5091;-500.2699;336.9296;1135.2401;187.6200;239.2338;1853.4581
-525.2925;240.0812;911.4563;-500.3698;337.0086;1135.2083;187.6956;239.8449;1853.3406
-525.4213;240.2412;911.4110;-500.4572;337.0838;1135.1824;187.6808;240.4168;1853.3187
-525.5439;240.3969;911.3837;-500.5372;337.1690;1135.1742;187.5794;240.9797;1853.4001
-525.6568;240.5429;911.3607;-500.6214;337.2451;1135.1661;187.4880;241.3981;1853.4503
-525.7523;240.6797;911.3518;-500.7055;337.3261;1135.1766;187.3973;241.6988;1853.5068
-525.8306;240.8048;911.3506;-500.7904;337.4095;1135.1947;187.2466;241.9783;1853.6185
-525.9002;240.9161;911.3648;-500.8841;337.5098;1135.2229;187.0634;242.2938;1853.7620
-525.9516;241.0053;911.3879;-500.9849;337.6147;1135.2587;186.9018;242.6770;1853.8965
-525.9968;241.0795;911.4243;-501.0872;337.7206;1135.2972;186.6931;243.2846;1854.1070
-526.0352;241.1498;911.4644;-501.1911;337.8251;1135.3416;186.4724;243.9589;1854.3382
-526.0779;241.2232;911.5222;-501.2895;337.9228;1135.3757;186.1867;244.7219;1854.6292
-526.1194;241.2887;911.5898;-501.3861;338.0193;1135.4166;185.8692;245.3982;1854.9446
-526.1637;241.3493;911.6667;-501.4865;338.1064;1135.4550;185.6140;245.9998;1855.1837
-526.2198;241.4203;911.7474;-501.5884;338.1889;1135.4970;185.3845;246.6722;1855.4143
-526.2762;241.4751;911.8270;-501.7027;338.2709;1135.5462;185.2311;247.3252;1855.5686
-526.3372;241.5112;911.8924;-501.8154;338.3647;1135.6088;185.0106;247.9969;1855.7984
-526.4037;241.5442;911.9689;-501.9297;338.4567;1135.6610;184.7865;248.7295;1856.0296
-526.4711;241.5593;912.0384;-502.0459;338.5476;1135.7152;184.5725;249.3607;1856.2402
-526.5400;241.5704;912.1050;-502.1585;338.6374;1135.7637;184.2944;250.0650;1856.5143
-526.6179;241.5818;912.1780;-502.2779;338.7205;1135.8030;183.9699;250.6841;1856.8012
-526.7057;241.5685;912.2411;-502.3983;338.8066;1135.8380;183.6495;251.2531;1857.0701
-526.8055;241.5639;912.3171;-502.5183;338.8942;1135.8687;183.3618;251.6836;1857.2865
-526.9153;241.5444;912.3899;-502.6466;338.9709;1135.8992;183.1193;251.9840;1857.4405
-527.0375;241.5099;912.4712;-502.7915;339.0405;1135.9273;182.9032;252.2629;1857.5538
-527.1722;241.4698;912.5427;-502.9501;339.1005;1135.9433;182.7173;252.7186;1857.6387
-527.3197;241.4243;912.6320;-503.1098;339.1603;1135.9757;182.4996;253.0920;1857.7601
-527.4896;241.3808;912.7263;-503.2790;339.2213;1136.0181;182.3812;253.4987;1857.7912
-527.6657;241.3424;912.8310;-503.4478;339.2873;1136.0780;182.2623;253.9404;1857.8473
-527.8533;241.3051;912.9354;-503.6195;339.3591;1136.1214;182.0712;254.4400;1857.9509
-528.0442;241.2500;913.0597;-503.7942;339.4317;1136.1672;181.8341;255.0495;1858.1103
-528.2396;241.2007;913.1657;-503.9783;339.5052;1136.2270;181.6624;255.5811;1858.2098
-528.4436;241.1281;913.2720;-504.1757;339.5826;1136.2863;181.4914;256.1006;1858.2924
-528.6662;241.0405;913.3853;-504.3832;339.6664;1136.3477;181.3337;256.5658;1858.3467
-528.9191;240.9798;913.5308;-504.6028;339.7591;1136.4122;181.2144;256.9121;1858.3409
-529.1935;240.9276;913.6839;-504.8412;339.8521;1136.4728;181.1154;257.2708;1858.2989
-529.4856;240.8840;913.8219;-505.0884;339.9526;1136.5303;181.0126;257.5814;1858.2384
-529.7785;240.8384;913.9466;-505.3411;340.0629;1136.5913;180.9237;257.9709;1858.1786
-530.0769;240.7570;914.0535;-505.6048;340.1947;1136.6383;180.8742;258.2662;1858.0406
-530.3977;240.7393;914.1491;-505.8701;340.3209;1136.6603;180.7689;258.6967;1857.9399
-530.7400;240.7363;914.2875;-506.1426;340.4488;1136.6954;180.7205;259.1402;1857.8003
-531.0882;240.7553;914.4247;-506.4148;340.5844;1136.7296;180.5819;259.4212;1857.7172
-531.4394;240.7550;914.5279;-506.6974;340.7350;1136.7889;180.5785;259.7413;1857.5330
-531.8008;240.7913;914.6249;-506.9831;340.8998;1136.8589;180.5060;259.9190;1857.4052
-532.1802;240.7930;914.7378;-507.2651;341.0503;1136.8753;180.3525;260.0823;1857.2956
-532.5738;240.8124;914.8375;-507.5473;341.1945;1136.9071;180.3058;260.4105;1857.1191
-532.9781;240.8540;914.9375;-507.8214;341.3335;1136.9415;180.2674;260.8144;1856.9578
-533.4029;240.9665;915.0374;-508.1026;341.4806;1137.0129;166.9843;1385.6981;975.7010
-533.8251;241.1047;915.1241;-508.3785;341.6367;1137.0517;192.8354;1376.7611;969.1851
-534.2397;241.2214;915.1834;-508.6414;341.8015;1137.0783;192.4386;1376.8944;967.5217
-534.6307;241.3066;915.2269;-508.9120;341.9479;1137.0942;192.7587;1376.7248;966.3240
-535.0515;241.4473;915.2759;-509.1767;342.0889;1137.1036;193.9754;1376.2011;965.2094
-535.4256;241.6601;915.3376;-509.4482;342.2386;1137.1402;195.3658;1375.5274;963.7699
-535.8022;241.8741;915.2840;-509.7226;342.4050;1137.1825;195.1629;1375.6578;963.8934
-536.1832;242.0569;915.2791;-509.9848;342.5790;1137.1698;195.6271;1375.4557;962.7602
-536.5705;242.2437;915.2902;-510.2368;342.7343;1137.1421;195.6493;1375.3973;962.0759
-536.9710;242.4340;915.3238;-510.4888;342.8946;1137.1333;196.3906;1374.9741;960.7769
-537.3591;242.6177;915.3294;-510.7254;343.0804;1137.1476;196.1858;1375.0769;960.0297
-537.7210;242.8081;915.3428;-510.9657;343.2508;1137.1890;197.1418;1374.5973;959.3808
-538.0860;243.0079;915.3597;-511.1913;343.4364;1137.1758;198.0396;1374.1543;958.5412
-538.4204;243.2061;915.3784;-511.4010;343.6257;1137.1732;239.4919;253.2234;1796.8831
-538.7424;243.4038;915.3743;-511.6078;343.8117;1137.1742;179.7517;261.6241;1853.9678
-539.0710;243.6210;915.3898;-511.8117;344.0100;1137.1942;178.5270;261.5814;1854.8621
-539.3863;243.8417;915.4149;-512.0141;344.2062;1137.2240;178.4506;261.3115;1854.7123
-539.6933;244.0710;915.4438;-512.2069;344.4086;1137.2611;178.4801;261.1029;1854.4999
-540.0489;244.3832;915.4484;-512.3813;344.6029;1137.2946;178.1726;261.1271;1854.6216
-540.3600;244.6975;915.4858;-512.5519;344.7933;1137.3221;178.0603;261.0245;1854.5619
-540.6212;244.9642;915.5211;-512.7281;344.9879;1137.3313;177.9625;260.7396;1854.4334
-540.8444;245.2330;915.5198;-512.8873;345.1905;1137.3252;177.8811;260.5220;1854.3023
-541.0531;245.4785;915.5075;-513.0390;345.3880;1137.3348;177.8836;260.2230;1854.1098
-541.2686;245.7044;915.5235;-513.1756;345.5772;1137.3354;177.8280;259.9846;1853.9854
-541.4707;245.9146;915.5197;-513.3132;345.7522;1137.3434;177.8245;259.7371;1853.8218
-541.6785;246.0909;915.5448;-513.4347;345.9368;1137.3384;177.7326;259.4455;1853.7281
-541.8301;246.2877;915.5023;-513.5523;346.1252;1137.3308;177.7605;259.2150;1853.5365
-541.9939;246.4487;915.4849;-513.6619;346.2978;1137.3105;177.8236;259.0242;1853.3110
-542.1528;246.6132;915.4895;-513.7614;346.4649;1137.3026;177.8828;258.9934;1853.1419
-542.2882;246.7605;915.4839;-513.8592;346.6292;1137.2863;178.0707;258.7872;1852.8204
-542.4057;246.9048;915.4621;-513.9510;346.7902;1137.2702;178.1722;258.6446;1852.5905
-542.5050;247.0487;915.4319;-514.0256;346.9508;1137.2544;178.0225;258.5585;1852.6136
-542.5833;247.1889;915.3879;-514.0970;347.1077;1137.2239;177.7646;258.4787;1852.7268
-542.6504;247.3095;915.3565;-514.1643;347.2637;1137.1785;177.4931;258.3231;1852.8266
-542.7006;247.4155;915.3334;-514.2286;347.4100;1137.1605;177.2515;258.0262;1852.9251
-542.7344;247.5143;915.3033;-514.2879;347.5500;1137.1318;177.0258;257.9301;1853.0228
-542.7775;247.6209;915.2783;-514.3483;347.6709;1137.0969;176.8430;257.8201;1853.0829
-542.8352;247.7453;915.2556;-514.4047;347.7734;1137.0620;176.5937;257.7265;1853.2085
-542.8660;247.8702;915.2189;-514.4462;347.8789;1137.0313;176.3539;257.7721;1853.3626
-542.8938;247.9900;915.1872;-514.4848;347.9867;1137.0085;176.1140;257.8081;1853.5263
-542.9100;248.0986;915.1578;-514.5217;348.0931;1136.9940;175.8385;257.5177;1853.6935
-542.9313;248.2094;915.1486;-514.5503;348.2011;1136.9664;175.5445;257.4991;1853.8948
-542.9408;248.3044;915.1404;-514.5798;348.2997;1136.9492;175.2084;257.5494;1854.1623
-542.9413;248.3822;915.1441;-514.6120;348.3911;1136.9243;174.9141;257.4214;1854.3590
-542.9403;248.4497;915.1511;-514.6572;348.4752;1136.9099;174.7060;257.3502;1854.4923
-542.9456;248.5021;915.1616;-514.6958;348.5676;1136.8812;174.4739;257.1180;1854.6077
-542.9534;248.5340;915.1689;-514.7411;348.6343;1136.8411;174.2863;256.9482;1854.6795
-542.9559;248.5393;915.1723;-514.7816;348.7089;1136.8078;174.0529;256.7855;1854.8010
-542.9629;248.5355;915.1845;-514.8110;348.7917;1136.7507;173.7928;256.6141;1854.9241
-542.9674;248.5103;915.2052;-514.8472;348.8660;1136.6942;173.4964;256.4144;1855.0730
-542.9724;248.4690;915.2404;-514.8768;348.9574;1136.6558;173.1600;256.0792;1855.2591
-542.9719;248.3954;915.2862;-514.9052;349.0446;1136.6362;172.8391;255.7116;1855.4548
-542.9728;248.2934;915.3646;-514.9362;349.1293;1136.6309;172.5012;255.2010;1855.6581
-542.9749;248.1510;915.4914;-514.9715;349.2020;1136.6377;172.1924;254.4437;1855.8055
-542.9785;247.9498;915.6742;-515.0062;349.2692;1136.6709;171.8633;253.4123;1855.9583
-542.9877;247.6658;915.9273;-515.0616;349.3218;1136.7531;171.7951;251.7393;1855.8151
-543.0034;247.2819;916.2484;-515.1592;349.3505;1136.8910;172.0886;249.3099;1855.2546
-543.0354;246.7334;916.6884;-515.3103;349.3539;1137.0835;172.6191;246.3023;1854.3898
-543.0841;245.9954;917.2870;-515.5227;349.3305;1137.3305;173.2207;243.2134;1853.4380
-543.1414;244.9616;918.0717;-515.8072;349.2855;1137.6249;173.5696;240.6792;1852.7762
-543.2355;243.5477;919.0812;-516.1771;349.2026;1137.9697;173.8974;238.4995;1852.1479
-543.3674;241.6864;920.3330;-516.6308;349.0753;1138.3323;174.1765;236.3990;1851.4776
-543.5464;239.3694;921.8337;-517.2128;348.8541;1138.7098;174.7769;234.7564;1850.4793
-543.7934;236.5616;923.5467;-517.9295;348.5132;1139.1081;175.8636;233.3617;1848.9634
-544.0903;233.3034;925.4353;-518.7912;347.9876;1139.5031;177.5162;232.0794;1846.8043
-544.5172;229.5792;927.5871;-519.7742;347.2578;1139.8927;246.9641;1340.3141;930.2409
-545.0173;225.4167;929.9120;-520.8596;346.3304;1140.2809;280.0478;1322.1128;912.8398
-545.6035;220.7916;932.4280;-522.0368;345.1215;1140.6365;290.9353;1312.0789;896.8495
-546.3008;215.6573;935.1775;-523.3007;343.6601;1141.0110;302.8720;1299.9609;877.8928
-547.0473;209.9968;938.1725;-524.6304;341.9481;1141.4485;316.2622;1285.5540;857.1228
-547.9035;203.7695;941.4234;-525.9908;339.9492;1141.8798;330.3420;1269.0930;834.7375
-548.8246;197.0045;944.9607;-527.3833;337.6855;1142.3271;345.1040;1250.2236;810.1694
-549.7883;189.6668;948.7806;-528.8416;335.1169;1142.7947;360.2222;1229.0374;784.2466
-550.7763;181.7687;952.8931;-530.3740;332.1482;1143.1572;373.5625;1207.2528;758.3114
-551.7502;173.3421;957.4018;-532.0042;328.7821;1143.5763;388.0606;1181.2539;729.0247
-552.7120;164.3868;962.2593;-533.6308;324.9850;1143.9125;404.2406;1151.2728;699.2849
-553.6156;154.8577;967.4848;-535.2909;320.8046;1144.2895;418.9403;1120.4713;671.0868
-554.4539;144.8523;973.1472;-537.0694;316.1348;1144.6972;433.4489;1087.7226;644.0640
-555.1918;134.4387;979.2710;-538.7052;311.1883;1145.2430;449.7455;1050.9664;617.8791
-555.8232;123.5724;985.9026;-540.3840;305.7187;1145.6637;465.2478;1011.3532;591.5866
-556.3465;112.3054;992.9860;-541.9800;299.9370;1146.2793;480.8537;969.5650;567.6628
-556.7220;100.7983;1000.6205;-543.6157;293.8413;1147.1254;472.9909;857.7783;691.6951
-556.9356;88.9892;1008.6735;-545.1833;287.1943;1147.9822;441.2307;692.9659;943.3626
-556.9119;77.0323;1017.2122;-546.7179;280.2661;1149.1806;393.1918;519.7147;1247.6840
-556.6960;64.8529;1026.2538;-548.2003;272.9235;1150.4951;NaN;NaN;NaN
-556.2495;52.5632;1035.8158;-549.6642;265.2879;1152.1207;278.7536;326.2443;1714.3628
-555.5275;40.2183;1045.8470;-551.0021;257.2721;1153.9616;236.6968;356.5241;1761.5163
-554.5445;27.8021;1056.2878;-552.2313;248.9147;1156.0032;238.7376;369.0421;1755.5447
-553.2988;15.5781;1067.2145;-553.3393;240.2854;1158.3822;241.5032;381.3278;1748.3059
-551.7899;3.3413;1078.4374;-554.3072;231.3961;1161.0657;244.1099;393.0480;1740.8925
-550.0449;-8.6773;1090.0964;-555.0655;222.2298;1163.9487;246.0981;405.8130;1733.4250
-547.9643;-20.2124;1102.1675;-555.6479;212.9760;1167.4515;248.9517;417.1495;1725.2739
-545.6844;-31.7292;1114.3421;-556.1866;203.7370;1171.1859;252.0295;427.6551;1716.3835
-543.2244;-42.9701;1126.7707;-556.4807;193.9145;1174.2863;251.7487;440.7377;1708.8458
-540.4815;-54.0044;1139.2190;-556.3404;184.5044;1178.9219;254.5814;451.0806;1700.2135
-537.4992;-64.8508;1151.7090;-556.3034;175.0444;1183.4257;256.9602;461.1037;1690.8534
-534.3107;-75.4768;1164.1751;-554.7952;167.5616;1190.5780;262.6289;465.0873;1685.7130
-531.0393;-85.6822;1176.7943;-555.3219;155.7866;1191.7457;257.2034;479.1562;1676.2012
-527.9857;-95.0002;1189.8922;-555.5859;143.4266;1193.3223;251.6316;496.7700;1663.2105
-524.2650;-104.4928;1202.5156;-554.8295;131.9216;1197.3202;249.3871;514.4474;1648.3819
-520.6619;-112.8859;1215.6520;-553.2337;121.2129;1203.2501;249.7180;531.6300;1632.5978
-516.7995;-121.2355;1228.2819;NaN;NaN;NaN;NaN;NaN;NaN
-512.9423;-129.6255;1240.7294;NaN;NaN;NaN;NaN;NaN;NaN
-509.1839;-137.4907;1253.3512;NaN;NaN;NaN;NaN;NaN;NaN
-505.2559;-145.0190;1265.7265;NaN;NaN;NaN;NaN;NaN;NaN
-501.2726;-152.1816;1277.9394;NaN;NaN;NaN;NaN;NaN;NaN
-497.2173;-158.9881;1289.9058;-536.1723;70.3900;1252.0034;263.6757;593.0789;1567.2427
-493.1768;-165.5261;1301.6317;-533.6872;63.8125;1257.9661;262.3010;591.6770;1568.2401
-489.1261;-171.8025;1312.9734;-531.2851;58.1580;1263.3201;263.2866;588.8945;1568.7080
-485.0886;-177.7436;1324.0920;-528.6376;52.0941;1269.0996;264.3402;588.5724;1566.4957
-481.0729;-183.3875;1334.7894;-525.7868;45.9420;1275.1621;265.3292;590.2245;1562.0977
-477.0431;-188.7643;1345.1524;-522.7213;39.8244;1281.3728;265.8541;593.3086;1556.7595
-473.0364;-193.9300;1355.0704;-519.4988;33.8369;1287.6382;266.2633;596.7853;1551.1775
-469.0590;-198.7458;1364.6806;-516.1625;28.0878;1293.9031;266.3114;600.8445;1545.5734
-465.1336;-203.3876;1373.8314;-512.7084;22.5311;1300.0769;266.0729;604.9756;1540.4608
-461.2213;-207.8789;1382.5622;-509.2243;17.2692;1306.1825;265.7258;609.1583;1535.5099
-457.3547;-212.1553;1390.9281;-505.7311;12.2689;1312.2144;265.3291;613.3012;1530.5789
-453.4604;-216.2064;1398.8233;-502.2260;7.5326;1318.1756;264.8959;617.4029;1525.6622
-449.6515;-220.0484;1406.3577;-498.7181;3.0700;1324.0565;264.6638;621.2467;1520.6127
-445.9970;-223.7556;1413.6561;-495.2342;-1.1511;1329.7949;264.2674;625.1296;1515.5063
-442.3231;-227.3676;1420.4072;-491.7592;-5.1196;1335.3863;263.7412;629.1277;1510.1266
-438.7010;-230.7446;1426.6771;-488.3259;-8.8269;1340.8055;263.0168;633.1801;1504.7615
-435.1751;-234.0745;1432.5876;-484.8725;-12.3378;1345.9978;261.8305;637.5129;1499.6022
-431.7764;-237.2511;1438.0904;-481.4174;-15.6166;1350.9388;260.0700;642.1617;1494.9188
-428.3943;-240.2397;1442.9893;-477.9650;-18.6425;1355.7493;258.5468;646.5759;1490.3996
-425.1810;-243.1106;1447.6387;-474.5710;-21.4370;1360.3244;257.0570;650.7766;1486.1597
-422.0712;-245.8596;1451.8998;-471.1785;-24.0809;1364.6325;255.2435;655.0490;1482.3791
-419.0640;-248.4772;1455.8422;-467.9044;-26.5024;1368.7684;253.9996;658.6619;1478.7146
-416.1865;-250.9314;1459.5011;-464.7115;-28.7140;1372.6853;252.8374;662.1226;1475.0714
-413.3975;-253.2118;1462.8740;-461.6677;-30.7598;1376.3820;252.0195;665.0628;1471.5045
-410.7557;-255.2444;1466.0300;-458.7535;-32.6208;1379.8785;251.2593;667.8570;1467.9227
-408.2547;-257.2389;1468.9231;-455.9294;-34.3186;1383.1649;250.3200;670.7321;1464.4452
-405.8635;-259.0587;1471.6199;-453.2531;-35.8575;1386.2243;249.3029;673.5771;1460.8525
-403.5328;-260.6333;1474.0186;-450.7013;-37.2414;1389.1087;248.5402;676.1150;1457.4083
-401.3906;-262.1760;1476.2052;-448.2489;-38.4859;1391.7666;247.7054;678.6295;1454.1066
-399.3359;-263.4764;1478.2156;-445.9360;-39.6000;1394.1136;246.8092;681.0157;1451.2503
-397.4264;-264.7449;1480.0292;-443.7489;-40.5278;1396.2435;246.4170;682.8724;1449.0548
-395.6085;-265.8263;1481.6630;-441.6719;-41.3447;1398.1368;246.0471;684.5357;1447.5205
-393.9363;-266.8156;1483.1923;-439.7194;-42.0584;1399.8813;246.2902;685.5783;1446.3826
-392.3685;-267.6806;1484.5840;-437.9133;-42.6494;1401.4906;246.9482;686.2231;1445.2989
-390.8887;-268.4666;1485.7933;-436.1978;-43.1852;1403.0316;247.7367;686.7108;1444.2025
-389.4728;-269.1721;1486.8637;-434.6335;-43.6542;1404.4130;248.2581;687.3517;1442.7866
-388.2098;-269.8465;1487.8465;-433.1431;-44.0598;1405.7490;248.4816;688.3056;1440.8517
-387.0452;-270.4710;1488.7337;-431.7497;-44.3871;1406.9637;248.3328;689.5737;1438.7336
-385.8877;-270.9559;1489.4517;-430.4494;-44.6559;1408.0951;248.1092;690.8954;1436.3389
-384.7987;-271.3974;1490.1077;-429.2069;-44.8715;1409.1137;248.0123;692.0401;1434.2006
-383.7628;-271.7426;1490.7218;-428.0618;-45.0004;1410.0686;248.5240;692.6464;1432.1191
-382.7773;-272.0391;1491.2469;-427.0750;-45.0361;1410.9608;249.3107;692.9782;1429.6803
-381.8433;-272.3222;1491.6239;-426.2063;-45.0531;1411.9424;250.3315;693.0326;1426.8283
-380.9432;-272.5486;1491.8001;-425.4519;-44.9958;1412.8393;250.5686;693.6855;1423.5088
-380.1686;-272.7487;1491.8358;-424.7954;-44.8843;1413.6066;249.9432;695.0054;1419.7103
-379.4933;-272.9342;1491.7795;-424.2105;-44.6482;1414.1781;248.6579;696.8958;1416.1697
-378.9078;-273.0588;1491.5414;-423.7683;-44.4512;1414.6960;247.5946;698.4217;1412.5568
-378.4163;-273.0178;1491.1211;-423.4752;-44.0839;1415.0265;247.0258;699.5599;1409.3584
-378.1002;-272.8763;1490.6260;-423.2985;-43.6605;1415.1753;246.1620;700.8328;1406.0837
