LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.1598;213.0648;902.7117;16.0977;299.4268;1140.4616;-21.8186;313.0236;1461.6803
44.1353;213.0893;902.6892;16.0984;299.4345;1140.4510;-21.8377;313.0203;1461.6680
44.1205;213.1198;902.6871;16.0857;299.4633;1140.4514;-21.8688;313.0506;1461.6355
44.0974;213.1506;902.6640;16.0766;299.4844;1140.4496;-21.8532;313.0470;1461.6519
44.0820;213.1819;902.6611;16.0657;299.4979;1140.4370;-21.8496;313.0522;1461.6507
44.0695;213.2133;902.6527;16.0552;299.5191;1140.4269;-21.8749;313.0625;1461.6371
44.0539;213.2487;902.6501;16.0453;299.5441;1140.4230;-21.8662;313.0609;1461.6332
44.0181;213.2801;902.6279;16.0386;299.5657;1140.4209;-21.8629;313.0575;1461.6279
43.9907;213.3072;902.6126;16.0307;299.5844;1140.4177;-21.8682;313.0668;1461.6154
43.9697;213.3360;902.6077;16.0247;299.6044;1140.4116;-21.8599;313.0849;1461.6070
43.9475;213.3714;902.5926;16.0215;299.6326;1140.4069;-21.8572;313.1183;1461.5894
43.9236;213.4033;902.5709;16.0080;299.6698;1140.4013;-21.8428;313.1677;1461.5706
43.8976;213.4314;902.5333;16.0014;299.6926;1140.3916;-21.8151;313.2356;1461.5457
43.8789;213.4530;902.5298;15.9900;299.7202;1140.3856;-21.8390;313.3241;1461.4969
43.8434;213.4778;902.4880;15.9831;299.7495;1140.3825;-21.7830;313.3832;1461.4855
43.8339;213.5023;902.4892;15.9745;299.7773;1140.3717;-21.7455;313.4648;1461.4492
43.8199;213.5328;902.4656;15.9698;299.8008;1140.3586;-21.7014;313.5384;1461.4220
43.8045;213.5654;902.4528;15.9591;299.8251;1140.3417;-21.6553;313.6062;1461.4139
43.7845;213.5839;902.4467;15.9554;299.8491;1140.3359;-21.6503;313.6844;1461.3845
43.7726;213.6062;902.4329;15.9562;299.8745;1140.3279;-21.6101;313.7073;1461.3834
43.7724;213.6264;902.4374;15.9602;299.9057;1140.3267;-21.5774;313.7189;1461.3754
43.7655;213.6487;902.4273;15.9600;299.9329;1140.3189;-21.5518;313.7476;1461.3596
43.7496;213.6681;902.4114;15.9597;299.9535;1140.3081;-21.5404;313.7515;1461.3530
43.7499;213.6926;902.4233;15.9626;299.9877;1140.3031;-21.5277;313.7452;1461.3406
43.7620;213.7101;902.4255;15.9529;300.0207;1140.2869;-21.5188;313.7271;1461.3514
43.7589;213.7313;902.3951;15.9475;300.0405;1140.2657;-21.4845;313.7703;1461.3345
43.7384;213.7471;902.3668;15.9452;300.0558;1140.2399;-21.4566;313.8237;1461.3137
43.7291;213.7577;902.3658;15.9412;300.0682;1140.2151;-21.4487;313.8657;1461.2886
43.7228;213.7702;902.3456;15.9879;300.0721;1140.2421;-21.5098;313.8166;1461.2491
43.7186;213.7804;902.3110;16.0152;300.0771;1140.2460;-21.5307;313.8090;1461.2233
43.7133;213.7998;902.3071;16.0248;300.0988;1140.2435;-21.5380;313.8363;1461.2000
43.7074;213.8053;902.2854;16.0435;300.0986;1140.2208;-21.5262;313.8956;1461.1704
43.7036;213.8076;902.2718;16.0505;300.1240;1140.2128;-21.4209;313.9309;1461.2059
43.7059;213.8182;902.2578;16.0671;300.1325;1140.1887;-21.3597;313.9896;1461.2112
43.7149;213.8230;902.2612;16.0802;300.1526;1140.1711;-21.3455;314.0449;1461.1840
43.7282;213.8275;902.2571;16.1022;300.1516;1140.1370;-21.3341;314.0964;1461.1585
43.7191;213.8272;902.2243;16.1406;300.1479;1140.1170;-21.3566;314.1298;1461.1216
43.7028;213.8329;902.2225;16.1910;300.1327;1140.0971;-21.4133;314.1688;1461.0825
43.6862;213.8355;902.2039;16.2318;300.1418;1140.0902;-21.4633;314.1751;1461.0611
43.6781;213.8419;902.1909;16.2929;300.1318;1140.0800;-21.5353;314.1417;1461.0261
43.6640;213.8416;902.1867;16.3404;300.1421;1140.0797;-21.5847;314.0795;1461.0063
43.6536;213.8420;902.1978;16.4038;300.1360;1140.0713;-21.6442;314.0357;1460.9697
43.6477;213.8457;902.2073;16.4765;300.1164;1140.0525;-21.7520;314.0023;1460.9184
43.6356;213.8494;902.2088;16.4723;300.1850;1140.0635;-21.7481;314.0369;1460.9069
43.6301;213.8405;902.1998;16.6003;300.0950;1140.0155;-21.9015;313.9666;1460.8346
43.6718;213.8459;902.2697;16.6943;300.0441;1139.9811;-22.0201;313.9242;1460.7769
43.6934;213.8614;902.3254;16.7715;300.0214;1139.9588;-22.1113;313.8774;1460.7399
43.7059;213.8763;902.3525;16.8306;300.0197;1139.9406;-22.1724;313.8583;1460.7253
43.7028;213.8872;902.3696;16.8674;300.0400;1139.9269;-22.2062;313.9089;1460.6921
43.6925;213.8890;902.3685;16.9039;300.0499;1139.9082;-22.2473;313.9583;1460.6416
43.6777;213.8998;902.3743;16.9167;300.1049;1139.9149;-22.2845;314.0065;1460.6279
43.6596;213.9205;902.3801;16.9343;300.1306;1139.8922;-22.2864;314.0392;1460.6165
43.6501;213.9465;902.3821;16.9139;300.2034;1139.8822;-22.2546;314.0876;1460.6298
43.6449;213.9797;902.3893;16.8729;300.3034;1139.8761;-22.2086;314.1441;1460.6557
43.6267;214.0075;902.3822;16.8357;300.3989;1139.8750;-22.1655;314.2184;1460.6807
43.6034;214.0365;902.3787;16.7992;300.4959;1139.8806;-22.1120;314.3254;1460.6975
43.5787;214.0748;902.3787;16.8039;300.5446;1139.8672;-22.1089;314.4060;1460.6848
43.5465;214.1231;902.3771;16.8212;300.5753;1139.8383;-22.1176;314.5525;1460.6312
43.5144;214.1735;902.3734;16.6545;300.8279;1139.8905;-21.9387;314.7563;1460.6983
43.4835;214.2311;902.3761;16.6534;300.8802;1139.8690;-21.9251;314.8763;1460.6627
43.4514;214.2865;902.3799;16.6528;300.9299;1139.8458;-21.9159;315.0860;1460.5857
43.4133;214.3444;902.3769;16.7150;300.9167;1139.8015;-22.0393;315.2602;1460.4654
43.3800;214.4018;902.3656;16.7380;300.9570;1139.7686;-22.0585;315.2590;1460.4820
43.3451;214.4625;902.3512;16.7654;301.0067;1139.7462;-22.1063;315.4015;1460.4092
43.3163;214.5384;902.3602;16.7300;301.1286;1139.7493;-22.0376;315.5593;1460.3878
43.2831;214.6123;902.3420;16.7557;301.1873;1139.7326;-22.0487;315.6270;1460.3959
43.2535;214.6858;902.3257;16.7752;301.2506;1139.7127;-22.0565;315.7065;1460.3940
43.2411;214.7675;902.3092;16.7868;301.3244;1139.6873;-22.0733;315.8429;1460.3611
43.2211;214.8478;902.2770;16.7867;301.4180;1139.6756;-22.0848;315.9692;1460.3312
43.2073;214.9410;902.2618;16.7691;301.5388;1139.6790;-22.0637;316.0811;1460.3442
43.1940;215.0382;902.2366;16.7799;301.6177;1139.6660;-22.1075;316.2084;1460.3281
43.1921;215.1360;902.2081;16.7768;301.7164;1139.6594;-22.0852;316.2411;1460.3337
43.2022;215.2408;902.1928;16.7834;301.8057;1139.6482;-22.0757;316.2684;1460.3399
43.2247;215.3468;902.1794;16.7902;301.8961;1139.6370;-22.0599;316.3417;1460.3252
43.2345;215.4553;902.1647;16.7926;301.9874;1139.6345;-22.0423;316.4310;1460.3193
43.2501;215.5640;902.1563;16.7582;302.1409;1139.6605;-22.0453;316.5467;1460.3159
43.2596;215.6713;902.1397;16.7687;302.2341;1139.6512;-22.0594;316.6221;1460.3044
43.2575;215.7803;902.1283;16.7529;302.3690;1139.6541;-22.0067;316.6607;1460.3375
43.2639;215.8886;902.1332;16.7158;302.5269;1139.6681;-21.9337;316.8174;1460.3314
43.2590;215.9954;902.1353;16.6116;302.7827;1139.7376;-21.8341;317.0220;1460.3689
43.2554;216.0959;902.1327;16.6462;302.8439;1139.7296;-21.8503;317.1519;1460.3401
43.2718;216.1983;902.1367;16.5949;303.0221;1139.7629;-21.7589;317.2673;1460.3797
43.2834;216.2928;902.1253;16.4803;303.2980;1139.8311;-21.5352;317.3986;1460.4793
43.3064;216.3941;902.1343;16.3886;303.5377;1139.8844;-21.3940;317.5689;1460.5373
43.3159;216.4828;902.1264;16.2704;303.7964;1139.9387;-21.1599;317.7050;1460.6453
43.3272;216.5703;902.1264;16.4762;303.6000;1139.8225;-21.2780;317.7355;1460.5441
43.3576;216.6581;902.1360;16.6245;303.5061;1139.7404;-21.3710;317.8102;1460.4505
43.3867;216.7447;902.1277;16.7874;303.4236;1139.6572;-21.4873;317.7527;1460.4116
43.4172;216.8360;902.1261;16.8986;303.4183;1139.6124;-21.5320;317.6572;1460.4316
43.4504;216.9191;902.1125;16.9566;303.4772;1139.6053;-21.5394;317.7017;1460.4150
43.4886;217.0001;902.1086;17.0360;303.4924;1139.5799;-21.5891;317.7775;1460.3489
43.5349;217.0783;902.1028;17.0152;303.6492;1139.6116;-21.4793;317.9006;1460.3704
43.5879;217.1459;902.0939;16.9204;303.8856;1139.6668;-21.2997;318.0189;1460.4702
43.6327;217.2157;902.0969;16.7639;304.1902;1139.7398;-21.0647;318.2101;1460.5707
43.6702;217.2776;902.0777;16.7974;304.2365;1139.7270;-21.0092;318.3124;1460.5393
43.7059;217.3362;902.0764;17.0109;304.0555;1139.6228;-21.1545;318.2913;1460.4476
43.7525;217.3961;902.0783;17.1082;304.0357;1139.5777;-21.1801;318.3739;1460.3677
43.7854;217.4472;902.0697;17.2361;303.9844;1139.5224;-21.2428;318.4451;1460.2747
43.8133;217.4928;902.0616;17.3299;303.9734;1139.4849;-21.2633;318.5901;1460.1795
43.8326;217.5270;902.0403;17.4028;303.9861;1139.4603;-21.3029;318.7495;1460.0927
43.8681;217.5670;902.0364;17.4649;304.0144;1139.4401;-21.3096;318.8509;1460.0439
43.8941;217.5972;902.0241;17.5173;304.0441;1139.4194;-21.2947;318.9258;1460.0128
43.9201;217.6193;902.0133;17.5455;304.0978;1139.4086;-21.2379;318.9696;1460.0186
43.9416;217.6396;902.0048;17.5772;304.1517;1139.4057;-21.2180;318.9950;1460.0292
43.9540;217.6565;901.9995;17.6261;304.1868;1139.3985;-21.1522;319.0817;1459.9964
43.9746;217.6719;901.9975;17.6778;304.2113;1139.3781;-21.0812;319.1613;1459.9712
43.9912;217.6828;901.9918;17.7207;304.2417;1139.3600;-21.0102;319.2267;1459.9539
44.0035;217.6849;901.9789;17.6646;304.3644;1139.3684;-20.7519;319.3133;1460.0698
44.0095;217.6932;901.9663;17.6045;304.4916;1139.3815;-20.5906;319.4980;1460.0513
44.0140;217.6998;901.9667;17.6314;304.5201;1139.3680;-20.4993;319.6408;1460.0186
44.0194;217.6910;901.9496;17.7259;304.4782;1139.3291;-20.4343;319.6465;1460.0132
44.0167;217.6890;901.9327;17.8007;304.4604;1139.3012;-20.3995;319.6760;1459.9763
44.0170;217.6859;901.9222;17.8687;304.4414;1139.2690;-20.3575;319.7291;1459.9263
44.0184;217.6942;901.9308;17.9242;304.4382;1139.2441;-20.3211;319.8113;1459.9069
44.0031;217.6980;901.9267;17.9523;304.4724;1139.2419;-20.2275;319.8919;1459.8772
43.9928;217.6953;901.9230;17.9727;304.5043;1139.2350;-20.1306;319.9296;1459.9018
43.9717;217.6811;901.9015;18.0194;304.5028;1139.2141;-20.0565;319.9206;1459.9170
43.9451;217.6742;901.8973;18.0697;304.5014;1139.1961;-19.9982;319.8956;1459.9382
43.9260;217.6669;901.8829;18.1005;304.5280;1139.1931;-19.9402;319.8699;1459.9781
43.8991;217.6550;901.8628;18.1389;304.5468;1139.1854;-19.8848;319.8609;1459.9824
43.8711;217.6404;901.8348;18.0933;304.6800;1139.2233;-21.1409;321.5874;1460.9415
43.8503;217.6269;901.8169;18.1179;304.7022;1139.2088;-20.0932;321.2420;1460.3873
43.8129;217.6107;901.7869;18.2041;304.6347;1139.1538;-19.5878;321.1227;1460.0797
43.7669;217.5984;901.7612;18.2699;304.5936;1139.1104;-19.3113;321.0463;1459.9260
43.7169;217.5815;901.7225;18.3210;304.5745;1139.0719;-19.1133;320.9926;1459.8235
43.6820;217.5676;901.6690;18.3159;304.6284;1139.0589;-18.9303;320.9695;1459.7869
43.6592;217.5585;901.6136;18.2889;304.7089;1139.0550;-18.7837;320.9390;1459.7810
43.6421;217.5450;901.5457;18.1369;304.9340;1139.0913;-18.6296;320.6591;1459.9750
43.6133;217.5305;901.4731;17.8452;305.3117;1139.1567;-18.2868;320.6936;1460.1919
43.5940;217.5153;901.4079;18.1057;305.2542;1138.8202;-18.5514;320.2714;1460.0833
43.5776;217.5160;901.3589;18.1441;305.2232;1138.5125;-18.3575;320.3986;1460.0463
43.6049;217.5382;901.3728;18.2009;305.1486;1138.2688;-18.2722;320.5886;1459.9563
43.7450;217.5754;901.4864;18.2661;305.0844;1138.1004;-18.1497;320.7024;1459.9007
43.8038;217.6039;901.5418;18.2861;305.1022;1138.0157;-18.0387;320.7408;1459.8651
43.8858;217.6215;901.5612;18.3381;305.0598;1137.9120;-17.9267;320.8483;1459.8042
44.0535;217.6659;901.7651;18.3742;305.0454;1137.8236;-17.8328;320.9947;1459.7143
44.2017;217.6720;901.8789;18.4053;305.0480;1137.7635;-17.6869;321.1247;1459.6738
44.3469;217.6622;902.0276;18.3980;305.1029;1137.7286;-17.4932;321.2518;1459.6592
44.4089;217.7742;902.2978;18.3792;305.1615;1137.6998;-17.2880;321.4294;1459.6342
44.3714;217.7805;902.2886;18.3589;305.2190;1137.6904;-16.8893;321.5799;1459.7400
44.3298;217.7894;902.2528;18.2799;305.3701;1137.7466;-16.5414;321.7198;1459.8359
44.2867;217.8173;902.2288;18.2124;305.4893;1137.7828;-16.2532;321.9121;1459.8824
44.2440;217.8375;902.1924;18.1290;305.6282;1137.8169;-15.9620;322.0972;1459.9120
44.1990;217.8806;902.1834;18.0687;305.7447;1137.8318;-15.6743;322.2402;1459.9509
44.1818;217.9095;902.1469;18.0509;305.7912;1137.7899;-15.4273;322.4161;1459.9485
44.1511;217.9663;902.1419;18.0914;305.7755;1137.6985;-15.1985;322.6024;1459.9118
44.1277;218.0076;902.1071;18.1396;305.7398;1137.5854;-14.9744;322.7978;1459.8645
44.1019;218.0624;902.0853;18.1764;305.7421;1137.4969;-14.8094;322.9722;1459.7928
44.0718;218.1163;902.0455;18.1856;305.8047;1137.4471;-14.5806;323.0563;1459.7991
44.0596;218.1748;902.0067;18.2429;305.8176;1137.3718;-14.4077;323.1656;1459.7557
44.0752;218.2302;901.9565;18.3005;305.8529;1137.3128;-14.2485;323.2047;1459.7197
44.0791;218.2619;901.8588;18.3745;305.8871;1137.2518;-14.0875;323.2269;1459.6918
44.0739;218.3318;901.8122;18.4411;305.9406;1137.2072;-13.9195;323.2275;1459.6642
44.0865;218.4050;901.7432;18.4615;306.0851;1137.2180;-13.7795;323.2566;1459.6364
44.1137;218.6363;901.9629;18.5161;306.2010;1137.2090;-13.6664;323.2947;1459.5396
44.0839;218.8248;902.0592;18.5892;306.2815;1137.1732;-13.5034;323.2720;1459.5124
44.1417;218.8068;901.8454;18.7233;306.2456;1137.0559;-13.3497;323.3690;1459.4270
44.1899;218.8246;901.6826;18.8336;306.2575;1136.9661;-13.1814;323.4395;1459.3799
44.2381;218.8661;901.5409;18.9340;306.2926;1136.8946;-12.9931;323.4905;1459.3478
44.2674;218.9378;901.4338;19.0392;306.3359;1136.8308;-12.8157;323.5557;1459.3013
44.2904;219.0219;901.3337;19.1345;306.3983;1136.7695;-12.6851;323.6238;1459.2320
44.2979;219.1137;901.2401;19.2376;306.4277;1136.6867;-12.4958;323.6822;1459.1791
44.3157;219.2141;901.1464;19.3190;306.5179;1136.6500;-12.3925;323.7261;1459.1003
44.3283;219.3401;901.0599;19.3897;306.6442;1136.6376;-12.2150;323.7056;1459.0414
44.3381;219.4613;900.9588;19.5152;306.6767;1136.5702;-12.0646;323.7158;1458.9638
44.3579;219.5935;900.8901;19.6621;306.6927;1136.5018;-11.9530;323.7429;1458.8737
44.3824;219.7053;900.8067;19.7711;306.7906;1136.4912;-11.8106;323.7116;1458.8520
44.4079;219.8361;900.7580;19.9281;306.7847;1136.4222;-11.6033;323.7345;1458.8233
44.4334;219.9611;900.6980;20.0654;306.8036;1136.3598;-11.4302;323.7469;1458.7851
44.4587;220.0826;900.6551;20.1761;306.8623;1136.3174;-11.2875;323.7386;1458.7322
44.4881;220.1836;900.5722;20.2915;306.8895;1136.2427;-11.0638;323.7278;1458.7121
44.5201;220.2928;900.5118;20.3764;306.9674;1136.2023;-10.9011;323.7101;1458.6699
44.5675;220.4054;900.4107;20.4488;307.0725;1136.1868;-10.7135;323.6224;1458.6481
44.6137;220.5476;900.3597;20.6003;307.0488;1136.0814;-10.5855;323.6704;1458.5552
44.6631;220.6647;900.2658;20.7227;307.0684;1136.0008;-10.4439;323.6540;1458.4610
44.7054;220.7822;900.1754;20.8034;307.1514;1135.9684;-10.2545;323.5723;1458.4265
44.7491;220.8785;900.0741;20.9413;307.1268;1135.8666;-10.0616;323.5629;1458.3561
44.7821;220.9791;899.9868;21.0352;307.1592;1135.7926;-9.9091;323.5163;1458.2583
44.8135;221.0623;899.8918;21.1238;307.2025;1135.7319;-9.7264;323.4598;1458.2374
44.8486;221.1495;899.7796;21.2109;307.2499;1135.6795;-9.5382;323.3366;1458.2359
44.8854;221.2353;899.6814;21.3280;307.2259;1135.5841;-9.3651;323.3037;1458.1889
44.9223;221.3203;899.6077;21.4420;307.2037;1135.5062;-9.2182;323.2894;1458.1192
44.9709;221.4063;899.5330;21.5154;307.2189;1135.4449;-9.0918;323.2718;1458.0441
45.0193;221.4810;899.4672;21.5854;307.2107;1135.3696;-8.8660;323.2232;1458.0265
45.0621;221.5229;899.4053;21.6503;307.2073;1135.3056;-8.6441;323.1086;1458.0324
45.0999;221.5163;899.3565;21.7174;307.2110;1135.2447;-8.4695;322.9786;1458.0100
45.1393;221.4559;899.3906;21.7765;307.2459;1135.1822;-8.3774;322.8450;1457.9449
45.2090;221.3016;899.4616;21.8205;307.4246;1135.1859;-8.3094;322.4178;1457.9639
45.3183;221.0880;899.6325;21.9797;307.5392;1135.1145;-8.3552;321.9008;1457.9612
45.5167;220.7712;899.8619;22.1629;307.8026;1135.1118;-8.3618;320.9854;1458.1251
45.8272;220.2969;900.1875;22.3635;308.2568;1135.2003;-8.5559;319.9599;1458.2353
46.2299;219.6309;900.6829;22.6569;308.7373;1135.2973;-8.8909;319.0930;1458.2551
46.6851;218.7165;901.3275;23.1322;309.1236;1135.4266;-9.2590;318.2216;1458.2470
47.0507;217.5805;902.0690;23.5837;309.7096;1135.6003;-9.4843;317.2700;1458.3040
47.1300;215.9870;903.0243;24.2355;310.1649;1135.7629;-9.9434;316.5867;1458.2741
47.0441;213.9353;904.3604;24.8590;310.7218;1136.0131;-10.1550;316.1265;1458.2680
47.1246;212.1023;905.7851;25.4626;311.3145;1136.1977;-10.1263;315.5483;1458.4028
46.9491;209.6994;907.2600;26.1522;311.9059;1136.3084;-10.0567;314.7402;1458.6166
46.7510;207.1507;908.8537;26.8867;312.4747;1136.4074;-10.3246;314.3183;1458.6457
46.6968;204.5708;910.5652;27.5963;313.0334;1136.5617;-10.4641;313.7168;1458.7499
46.3762;201.3311;912.5246;28.2374;313.7132;1136.8181;-10.6849;313.0327;1458.8662
46.1140;198.1161;914.5721;28.9929;314.3785;1137.1365;-11.0098;312.3493;1458.8750
45.4432;193.9343;917.0586;29.8127;315.0192;1137.4884;-11.3197;311.6370;1458.8736
44.6113;189.6010;919.6357;30.6029;315.8097;1137.9618;-11.6992;310.6095;1458.9768
43.7595;185.0299;922.5929;31.5727;316.4882;1138.4248;-12.1902;309.7433;1458.9166
42.8635;180.3203;925.9186;32.6614;317.0531;1138.8583;-12.6078;309.0569;1458.8090
41.8103;175.3306;929.4924;33.8201;317.4884;1139.2894;-13.2110;308.9238;1458.5596
40.7544;170.1215;933.4309;34.9971;317.8696;1139.7245;-13.4306;308.6508;1458.4162
39.6427;164.6944;937.6940;36.1917;318.1612;1140.2175;-13.9389;308.6751;1458.1812
38.4987;159.1677;942.4237;37.3619;318.3621;1140.7168;-14.1928;308.6105;1458.0449
37.2234;153.3594;947.5293;38.4557;318.4528;1141.2393;-14.4001;308.5564;1457.9356
35.9508;147.3631;953.0860;39.5504;318.3340;1141.6622;-14.6968;308.6721;1457.8034
34.5221;141.0755;959.0266;40.6356;318.1039;1142.1480;-14.8591;308.5264;1457.7435
33.0476;134.6767;965.3599;41.7560;317.7301;1142.7430;-15.1476;308.2218;1457.6400
31.5398;128.1381;972.1436;42.8480;317.3305;1143.4838;-15.5850;307.5913;1457.4866
30.0202;121.5142;979.3887;43.9274;316.7040;1144.1630;-15.9865;306.8541;1457.3521
28.4483;114.9850;986.8957;44.9889;315.8445;1145.0035;-16.4941;306.2017;1457.2124
26.8720;108.4003;994.6499;46.0269;314.6481;1145.7453;-17.0346;305.7339;1457.0296
25.3436;101.8759;1002.6821;47.0737;313.2283;1146.5871;-17.5100;305.0972;1456.9255
23.7789;95.4359;1010.8169;48.0572;311.5032;1147.3885;-17.6532;304.4544;1456.9809
22.2912;88.9511;1019.1934;49.0111;309.4264;1148.1753;-17.8614;303.9784;1457.0332
20.7797;82.4538;1027.6306;49.8936;307.0128;1148.9501;-18.1815;303.8288;1457.0684
19.3158;75.9180;1036.2372;50.7908;304.4338;1149.7717;-18.2899;303.5649;1457.3091
18.2041;69.5613;1045.4936;51.5900;301.4795;1150.6510;-18.4217;303.5707;1457.5053
16.5957;63.1283;1054.2485;52.3708;298.1923;1151.4834;-18.6848;303.8745;1457.5903
15.1115;56.6127;1063.0954;53.0195;294.6916;1152.3188;-19.0017;304.3404;1457.5809
13.7549;50.1415;1072.1646;53.6719;290.9729;1153.2002;-19.2691;304.5712;1457.7031
12.3544;43.8416;1081.2564;54.3172;287.0073;1154.1018;-19.5527;304.7434;1457.8561
10.9262;37.6476;1090.3881;55.2231;282.8498;1155.3343;-20.1971;304.5690;1457.8297
9.3905;31.5461;1099.4540;56.0514;278.6219;1156.5681;-20.1361;303.3403;1456.8593
7.7985;25.5962;1108.5348;56.7744;274.1947;1157.7665;-20.4867;302.8244;1456.7308
6.7604;19.8461;1118.1457;55.6154;268.8973;1157.4185;-19.3660;304.2696;1457.7154
5.1667;14.0444;1127.2440;54.8472;263.6133;1158.4949;-18.8680;305.3158;1458.3852
3.6702;8.4796;1136.3141;54.1153;258.2640;1159.6400;-18.4870;306.2410;1459.0016
2.3399;3.0448;1145.4055;53.6411;253.0295;1161.0556;-18.3292;306.8427;1459.5233
0.4849;-2.1499;1153.9772;53.2805;247.8890;1162.7614;-18.3234;307.2412;1460.0299
-1.1575;-7.1015;1162.3668;54.8734;243.6492;1166.0858;-21.0485;307.1027;1460.7748
-2.8389;-11.9082;1170.4767;55.6396;239.1835;1167.8694;-22.1667;306.2556;1461.2444
-5.4163;-17.0237;1177.1071;55.9895;234.4814;1169.6501;-23.0384;305.6147;1461.5934
-7.1889;-21.4405;1184.4548;56.0349;229.7022;1171.4890;-23.4297;305.0620;1462.3053
-9.0159;-25.6725;1191.7083;55.8508;224.9495;1173.3902;-23.8756;304.6032;1462.9693
-10.8023;-29.7255;1199.1272;55.5347;220.1683;1175.3476;-24.2671;304.1923;1463.6425
-12.7662;-33.5958;1205.8672;55.1129;215.4983;1177.3319;-24.6431;303.7569;1464.3600
-14.7629;-37.3122;1213.0318;54.7308;210.7699;1179.4872;-25.0547;303.3113;1465.0354
-16.8401;-40.9359;1219.7512;54.1700;206.1853;1181.5519;-25.3766;302.9277;1465.7509
-18.8991;-44.3998;1226.2695;53.6670;201.6391;1183.7278;-25.7350;302.4890;1466.5172
-21.0684;-47.8381;1232.3281;53.1126;197.1451;1185.9770;-26.0001;302.1634;1467.3050
-23.3741;-51.2817;1237.8053;52.5711;192.7017;1188.2601;-26.3053;301.8591;1468.0853
-25.3301;-54.5523;1243.2092;52.1028;188.2049;1190.6834;-26.5879;301.6993;1468.7364
-27.3254;-57.9282;1248.1735;51.5759;183.7615;1193.1059;-26.7746;301.6036;1469.3395
-29.2604;-61.3250;1252.6161;51.1879;179.2783;1195.7257;-27.0866;301.7955;1469.6451
-31.0521;-64.7276;1256.9842;50.6768;174.9682;1198.2707;-27.2697;301.8962;1469.9910
-32.6834;-68.1474;1261.1740;49.9516;170.7703;1200.7118;-27.3491;301.9703;1470.4596
-34.1471;-71.6201;1264.9894;49.2205;166.6791;1203.0885;-27.4895;301.9524;1470.9703
-35.4313;-75.0629;1268.6774;48.4591;162.6503;1205.4901;-27.5867;301.9415;1471.5229
-36.5648;-78.5080;1272.1910;47.6173;158.7472;1207.8755;-27.5831;301.8926;1472.0158
-37.7074;-81.9863;1275.3696;46.7959;155.0023;1210.2204;-27.6056;301.8720;1472.6411
-38.6423;-85.2887;1278.5554;45.8832;151.3333;1212.5074;-27.6462;301.8213;1473.2130
-39.9094;-88.6777;1281.2256;45.0392;147.8280;1214.7654;-27.4580;301.9692;1473.6512
-41.0140;-91.8301;1283.9937;44.1614;144.4532;1216.9551;-27.4025;301.9860;1474.1325
-42.1934;-94.8715;1286.5567;43.3159;141.2339;1219.0557;-27.3218;302.1196;1474.4781
-43.4157;-97.6849;1288.9577;42.5213;138.1454;1221.1426;-27.1143;302.2197;1474.7674
-44.6895;-100.3031;1291.2495;41.6491;135.1877;1223.0993;-26.9381;302.3415;1475.0938
-46.0112;-102.7138;1293.4013;40.8355;132.4954;1224.9760;-26.7889;302.3730;1475.3855
-47.3351;-104.8888;1295.5301;40.0266;130.0320;1226.7371;-26.6074;302.3441;1475.7241
