LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-32.7073;180.2603;860.3191;-50.3235;264.7798;1053.4638;-62.3754;274.1183;1319.9191
-32.8370;179.9957;860.3714;-50.1932;264.7233;1053.7407;-62.3099;273.4094;1320.0881
-32.9422;179.7246;860.4233;-50.1000;264.4881;1053.8306;-62.4406;272.4614;1320.1907
-33.1300;179.4468;860.4427;-50.0498;264.1756;1053.8756;-62.3259;271.5619;1320.3964
-33.3188;179.1590;860.4494;-50.0285;263.8416;1053.8891;-62.7699;270.3976;1320.2401
-33.6616;178.9552;860.5465;-49.9693;263.5582;1054.0130;-62.6212;269.4724;1320.5615
-34.0860;178.7644;860.6465;-49.9369;263.1807;1054.0706;-62.6193;268.5087;1320.6726
-34.1044;178.4189;860.5088;-50.0218;262.7951;1054.0581;-62.6592;267.6249;1320.7419
-34.1419;178.1276;860.4034;-50.1038;262.4098;1054.0517;-62.5537;266.7934;1320.9683
-34.2189;177.8339;860.2954;-50.1326;261.9864;1054.0291;-62.7396;265.9965;1320.9723
-34.3235;177.5182;860.1755;-50.3354;261.5586;1053.9168;-62.6106;265.5619;1321.0165
-34.4396;177.2826;860.1235;-50.5220;261.1309;1053.8156;-62.5858;265.2146;1320.9732
-34.6745;177.0704;860.0151;-50.5970;260.6401;1053.7591;-62.7555;264.8671;1320.8300
-34.9770;176.8848;859.9242;-50.9203;260.1282;1053.4341;-62.5796;264.8800;1320.7144
-35.1139;176.5925;859.7758;-51.0657;259.8815;1053.4579;-62.5742;264.8799;1320.5377
-34.8288;176.1815;859.4866;-51.2764;259.4762;1053.2926;-62.4841;265.0061;1320.3608
-34.7136;175.8064;859.3084;-51.4967;258.9721;1052.9906;-62.6027;265.1208;1320.0155
-34.7702;175.5386;859.2266;-51.6694;258.7759;1053.0228;-62.6849;265.1987;1319.7595
-34.8472;175.2656;859.1429;-51.7692;258.4749;1052.9626;-62.5043;265.3628;1319.7081
-35.0698;174.9356;859.0182;-51.8645;258.1713;1052.8402;-62.4039;265.5839;1319.5169
-35.3759;174.7012;859.0295;-51.8565;258.1437;1053.0292;-62.2392;265.7224;1319.5459
-35.1728;174.3189;858.8787;-51.8721;257.7955;1052.8313;-62.0544;265.8599;1319.4901
-35.2729;174.1032;858.9110;-51.8347;257.6844;1052.9005;-61.9085;265.9727;1319.4315
-35.4920;173.8945;858.9737;-51.7896;257.4861;1052.8642;-61.7573;266.0062;1319.4008
-35.5825;173.6310;858.9592;-51.6528;257.3283;1052.9357;-61.6717;265.9033;1319.3708
-35.6789;173.3868;858.9219;-51.5971;256.9778;1052.7646;-61.5846;265.7272;1319.2415
-35.7869;173.1460;858.8930;-51.5223;256.7956;1052.7703;-61.4329;265.3631;1319.4643
-35.9665;172.9914;858.9745;-51.4605;256.6396;1052.8055;-61.3221;264.8621;1319.5552
-36.0112;172.7650;858.9700;-51.2919;256.6775;1053.1304;-61.3910;264.2433;1319.6472
-36.1711;172.5417;858.9532;-51.2106;256.4297;1053.1487;-61.4349;263.3408;1319.7296
-36.5732;172.4688;859.1545;-51.1019;256.1572;1053.1565;-61.6603;262.4109;1319.6799
-36.7815;172.3438;859.2622;-51.0279;255.9631;1053.2487;-61.6671;261.3754;1319.8179
-36.8017;172.1126;859.2513;-50.9779;255.6744;1053.2769;-61.6951;260.6652;1319.9415
-36.5333;171.7349;859.0429;-50.8740;255.3260;1053.3011;-61.9936;259.7206;1319.8795
-36.4469;171.4690;859.0069;-50.8471;255.0393;1053.3359;-62.0613;258.8498;1319.9503
-36.3255;171.2212;858.9411;-50.8811;254.7035;1053.2875;-62.0573;258.4519;1319.6328
-36.3084;171.0001;858.9011;-50.9909;254.3475;1053.1472;-61.3890;258.1376;1319.8738
-36.5159;170.8215;859.0349;-51.0039;253.9462;1053.0376;-61.5528;257.9421;1319.6522
-36.0143;170.2957;858.7167;-51.0371;253.5905;1052.9423;-61.5668;257.8352;1319.5711
-35.8830;169.9618;858.6894;-51.0368;253.2941;1052.9256;-61.3654;257.7394;1319.6412
-35.8719;169.6599;858.7049;-51.0438;252.9317;1052.7909;-61.4264;258.0615;1319.3391
-35.8058;169.3186;858.6702;-51.1387;252.5316;1052.5423;-61.2868;258.3311;1319.2040
-35.4788;168.9922;858.6106;-51.1483;252.2101;1052.4238;-61.1353;258.8181;1318.9877
-35.2533;168.5996;858.4766;-51.1830;251.9715;1052.3265;-61.0841;259.1763;1318.8083
-35.3522;168.3260;858.5906;-51.1067;251.8133;1052.3883;-60.9891;259.5559;1318.6181
-35.0952;167.9567;858.5294;-51.0411;251.6434;1052.4277;-60.7789;260.1253;1318.6555
-35.2157;167.7541;858.6628;-50.9442;251.6157;1052.5671;-60.6723;260.5803;1318.6169
-34.8131;167.2920;858.4712;-50.8791;251.4488;1052.5371;-60.6904;260.8103;1318.5030
-34.7772;166.9636;858.4469;-50.7726;251.3440;1052.5491;-60.7360;260.9737;1318.4146
-34.8699;166.8710;858.7375;-50.7263;251.2277;1052.4968;-60.6904;261.1069;1318.3659
-34.7914;166.6159;858.7952;-50.6243;251.1199;1052.4606;-60.7252;261.0452;1318.3129
-34.6530;166.2932;858.7139;-50.5401;250.9999;1052.3865;-60.7143;260.9837;1318.2977
-34.3491;166.0072;858.7016;-50.4308;250.9198;1052.3308;-60.7173;260.8382;1318.2919
-34.2076;165.6895;858.6222;-50.3477;250.8408;1052.2571;-60.5725;260.6306;1318.3855
-34.3366;165.5619;858.7751;-50.2240;250.7615;1052.2033;-60.5560;260.4288;1318.3855
-34.2540;165.4073;858.8451;-50.1447;250.5972;1052.0351;-60.5410;260.1783;1318.3423
-34.3038;165.2790;858.9323;-50.0742;250.4452;1051.8549;-60.6047;259.7843;1318.1752
-34.1663;165.0627;858.8816;-49.9728;250.4219;1051.8440;-60.4629;259.5987;1318.2090
-34.0642;164.8700;858.8206;-49.8626;250.3797;1051.8257;-60.4533;259.3343;1318.1882
-33.9737;164.7026;858.8068;-49.7376;250.2436;1051.7397;-60.3783;259.1308;1318.2654
-33.7544;164.5196;858.7171;-49.6500;250.2332;1051.7763;-60.3695;259.0066;1318.2942
-33.7611;164.4319;858.7223;-49.5637;250.2622;1051.8803;-60.1863;258.9775;1318.4322
-33.6589;164.3301;858.7125;-49.5022;250.2248;1051.9046;-60.1401;258.9878;1318.3854
-33.6177;164.2524;858.7031;-49.5088;250.0349;1051.7308;-60.0499;258.9369;1318.3795
-33.8989;164.3769;858.8702;-49.5211;249.9563;1051.6758;-59.9811;258.9508;1318.3220
-33.8763;164.3184;858.8362;-49.4844;249.9943;1051.7687;-59.9804;258.9786;1318.2477
-33.8254;164.2831;858.7644;-49.5202;249.8935;1051.6660;-59.8873;258.9723;1318.1598
-33.7382;164.2749;858.6978;-49.5779;249.7394;1051.5025;-59.8043;259.0104;1318.0932
-33.6811;164.2894;858.6133;-49.6061;249.7332;1051.4943;-59.6742;259.2092;1318.0525
-33.6354;164.3051;858.5444;-49.6463;249.6538;1051.4107;-59.6439;259.4133;1317.9732
-33.5873;164.3314;858.4520;-49.6792;249.6836;1051.4222;-59.5622;259.6229;1317.9606
-33.5610;164.3718;858.3822;-49.7205;249.5519;1051.2510;-59.4765;259.7528;1317.9116
-33.5225;164.4253;858.3078;-49.7235;249.5507;1051.2315;-59.4078;259.8714;1317.8390
-33.5067;164.4901;858.2288;-49.7473;249.5034;1051.1481;-59.3081;259.9616;1317.7661
-33.4612;164.5757;858.1391;-49.7425;249.5222;1051.1380;-59.2013;260.1152;1317.7401
-33.4164;164.6527;858.0429;-49.7515;249.4664;1051.0018;-59.1484;259.9992;1317.6497
-33.3921;164.7640;858.0035;-49.7398;249.5136;1050.9983;-59.0451;260.0343;1317.6490
-33.3934;164.8398;857.9259;-49.7015;249.5713;1051.0045;-58.9669;260.0049;1317.6084
-33.4051;164.9314;857.8356;-49.6535;249.6365;1051.0080;-58.8652;259.9603;1317.5789
-33.4313;165.0254;857.7782;-49.5934;249.7241;1051.0509;-58.7945;259.9030;1317.5107
-33.4343;165.1307;857.7441;-49.4920;249.8839;1051.1693;-58.7643;259.6931;1317.4571
-33.4172;165.2090;857.6509;-49.4950;249.7869;1050.9452;-58.6580;259.3968;1317.4101
-33.3646;165.2955;857.5657;-49.4103;249.9296;1051.0206;-58.5864;259.1588;1317.4234
-33.3285;165.4037;857.4810;-49.3643;250.0031;1050.9804;-58.4975;259.0440;1317.4415
-33.3122;165.5305;857.4176;-49.3006;250.1095;1050.9633;-58.3933;258.9445;1317.4723
-33.3473;165.6608;857.3341;-49.2181;250.3753;1051.1153;-58.3105;258.9539;1317.5005
-33.3455;165.7952;857.3178;-49.1529;250.5496;1051.1547;-58.1788;258.9587;1317.5252
-33.2699;165.9129;857.2409;-49.1288;250.5833;1051.0480;-57.9967;258.9601;1317.5933
-33.2098;166.0563;857.1877;-49.0540;250.7420;1051.0772;-57.9721;258.9039;1317.5222
-33.1374;166.2053;857.1458;-49.0116;250.8376;1051.0257;-57.9294;258.8805;1317.4636
-33.1292;166.3140;857.0811;-49.0488;250.6225;1050.6149;-57.8112;258.8256;1317.4557
-33.0996;166.4256;857.0048;-48.9924;250.8109;1050.7069;-57.7836;258.7534;1317.3371
-33.1488;166.6113;857.0217;-48.9884;250.8312;1050.5817;-57.6215;258.9216;1317.2849
-33.0812;166.7272;856.9384;-48.9623;250.8689;1050.5066;-57.5629;258.9785;1317.1900
-33.0870;166.8979;856.9572;-48.9384;250.9251;1050.4541;-57.5052;259.0841;1317.1358
-32.8618;166.9646;856.8297;-48.9057;251.0267;1050.4619;-57.3910;259.2251;1317.1543
-32.7402;167.0976;856.7862;-48.8695;251.1442;1050.5043;-57.2539;259.3393;1317.1706
-32.6479;167.2403;856.7811;-48.7264;251.5358;1050.8721;-57.2283;259.4766;1317.2132
-32.5526;167.3655;856.7585;-48.6806;251.6418;1050.8580;-57.1819;259.3671;1317.1803
-32.4417;167.4748;856.7263;-48.6450;251.7528;1050.8415;-57.1243;259.3367;1317.1579
-32.2420;167.5875;856.6830;-48.5998;251.8535;1050.8166;-57.0891;259.3523;1317.1250
-32.1791;167.7126;856.6638;-48.5455;251.9384;1050.7874;-56.9912;259.4400;1317.1491
-32.0870;167.7820;856.6603;-48.4949;252.0160;1050.7429;-56.9053;259.4828;1317.1182
-31.9784;167.8730;856.6591;-48.4481;252.0965;1050.6858;-56.8087;259.5621;1317.0997
-31.9024;167.9790;856.6815;-48.4032;252.1815;1050.6399;-56.7146;259.5349;1317.0314
-31.6534;168.0451;856.6064;-48.3494;252.2725;1050.6146;-56.6066;259.5649;1317.0422
-31.5666;168.1711;856.6117;-48.2991;252.3667;1050.6026;-56.5933;259.4819;1316.9974
-31.3650;168.2143;856.5474;-48.2714;252.4637;1050.5757;-56.5605;259.4730;1316.9724
-31.3102;168.3322;856.5595;-48.2572;252.5294;1050.5099;-56.5525;259.3616;1317.0155
-31.0449;168.5107;856.5443;-48.2250;252.6377;1050.5073;-56.4841;259.3872;1317.1113
-30.8534;168.6879;856.5899;-48.1891;252.7725;1050.5276;-56.4718;259.3461;1317.1289
-30.7299;168.8596;856.6414;-48.1781;252.8685;1050.4871;-56.4998;259.1883;1317.0956
-30.5302;168.9296;856.5810;-48.1518;253.0021;1050.5192;-56.4594;259.2638;1317.0882
-30.3635;169.1122;856.5993;-48.1295;253.1147;1050.5357;-56.4163;259.2364;1317.1118
-30.2397;169.2843;856.6307;-48.1172;253.2240;1050.5227;-56.3974;259.2473;1317.1144
-30.1190;169.4140;856.6493;-48.0883;253.2996;1050.5083;-56.3724;259.2308;1317.1038
-29.8112;169.5879;856.6024;-48.0596;253.4402;1050.5240;-56.3852;259.2884;1317.1114
-29.5658;169.7359;856.5558;-48.0335;253.5910;1050.5264;-56.3791;259.2558;1317.0955
-29.4381;169.9498;856.5904;-48.0015;253.6894;1050.4868;-56.3547;259.2396;1317.0564
-29.2184;170.1432;856.5657;-47.9586;253.8079;1050.4636;-56.0617;259.5971;1317.1663
-29.0181;170.2959;856.4557;-47.9125;254.0393;1050.5178;-55.8705;259.7650;1317.2883
-28.8547;170.4912;856.4643;-47.8340;254.4118;1050.6513;-55.9038;259.6902;1317.1728
-28.6535;170.6720;856.4202;-47.7874;254.6114;1050.6638;-55.5132;259.8109;1317.2953
-28.3451;170.9184;856.4014;-47.7432;254.7178;1050.6173;-55.4404;259.7867;1317.3273
-28.1750;171.0848;856.3334;-47.7057;254.8450;1050.5663;-55.8825;259.4603;1316.9225
-27.8948;171.3258;856.2968;-47.6671;254.9298;1050.4887;-55.7680;259.5117;1316.9947
-27.5823;171.5730;856.2359;-47.6256;255.0606;1050.4717;-55.5901;259.5565;1317.1522
-27.4240;171.7608;856.1592;-47.5711;255.1586;1050.3987;-55.6161;259.4143;1317.1268
-27.1409;172.0081;856.1184;-47.5160;255.3163;1050.4151;-55.6603;259.2297;1317.0876
-26.8170;172.2702;856.1347;-47.4972;255.4382;1050.3655;-55.7461;258.9504;1317.0122
-26.7296;172.4295;856.0861;-47.4317;255.6001;1050.3868;-55.7567;258.8227;1316.9345
-26.4552;172.6899;856.0216;-47.3691;255.7497;1050.3980;-55.7614;258.7832;1316.9336
-26.1158;172.9912;856.0337;-47.3294;255.8772;1050.3806;-55.7396;258.7398;1316.9612
-25.9296;173.2346;856.0317;-47.2159;255.9987;1050.4376;-55.8022;258.6411;1316.9294
-25.6437;173.5113;856.0162;-47.0739;256.1369;1050.5207;-55.9625;258.4525;1316.8524
-25.3757;173.7706;855.9725;-47.0450;256.3266;1050.5679;-55.9637;258.3518;1316.8658
-25.2154;173.9980;855.9401;-46.9590;256.4777;1050.6131;-55.9646;258.2960;1316.9177
-24.7552;174.3615;855.8585;-46.8915;256.6100;1050.6531;-56.0108;258.2591;1316.9354
-24.5379;174.6364;855.8494;-46.8463;256.7390;1050.6436;-56.0877;258.1995;1316.8821
-24.2364;174.9430;855.8825;-46.7909;256.8761;1050.6615;-55.9756;258.2540;1317.0061
-23.9094;175.2514;855.9005;-46.7367;257.0221;1050.6930;-56.2321;258.0455;1316.8098
-23.6848;175.4825;855.8965;-46.6975;257.1758;1050.7106;-56.2557;258.0142;1316.8015
-23.4595;175.7111;855.8798;-46.6564;257.3389;1050.7411;-56.0657;258.1515;1316.9853
-23.1848;175.9620;855.8431;-46.5868;257.4977;1050.8066;-56.0359;258.1421;1317.0443
-22.8486;176.2651;855.7982;-46.5146;257.6077;1050.8151;-56.0624;258.1069;1317.0495
-22.6039;176.5121;855.8272;-46.4439;257.7052;1050.8178;-56.0618;258.0935;1317.0805
-22.3468;176.7473;855.8592;-46.3655;257.8160;1050.8186;-56.0525;258.1466;1317.1102
-22.0906;176.9821;855.8909;-46.3039;257.9110;1050.8111;-56.0471;258.1662;1317.1309
-21.8965;177.1700;855.8850;-46.2185;257.9047;1050.6433;-56.0130;258.1763;1317.1575
-21.6535;177.3617;855.9120;-46.1523;257.9955;1050.6328;-56.0206;258.1519;1317.1854
-21.4269;177.5433;855.9235;-46.0712;258.0836;1050.6331;-56.0191;258.1874;1317.2157
-21.1743;177.7409;855.9773;-46.0121;258.1427;1050.6005;-56.0155;258.2210;1317.2455
-21.0016;177.8642;855.9583;-45.9347;258.2407;1050.6210;-56.0456;258.2232;1317.2787
-20.7172;178.0802;856.0401;-45.8293;258.3555;1050.6771;-56.0750;258.2664;1317.3036
-20.5237;178.2385;856.0782;-45.7487;258.4737;1050.7241;-56.0492;258.3438;1317.3680
-20.3585;178.3660;856.1079;-45.6708;258.5982;1050.7593;-56.0316;258.4479;1317.4190
-20.1839;178.4899;856.1389;-45.5521;258.7344;1050.8542;-56.0776;258.4776;1317.4485
-19.9657;178.6406;856.2348;-45.2895;258.8464;1050.9883;-56.3399;258.4414;1317.3945
-19.7628;178.7805;856.3032;-45.1651;258.9314;1051.0358;-56.3529;258.5567;1317.4261
-19.5838;178.8910;856.3457;-45.0717;259.0495;1051.0804;-56.3455;258.6957;1317.4656
-19.3651;179.0273;856.4192;-44.9876;259.1841;1051.1481;-56.3195;258.8430;1317.5017
-19.2195;179.1033;856.4239;-44.9069;259.3093;1051.1869;-56.2546;259.0321;1317.5811
-19.0283;179.2341;856.4591;-44.8293;259.4128;1051.2089;-56.2485;259.2010;1317.6088
-18.8659;179.3406;856.5474;-44.7735;259.5284;1051.2374;-56.2033;259.4382;1317.6775
-18.7053;179.4460;856.6263;-44.7045;259.6777;1051.3048;-56.2453;259.5863;1317.6747
-18.5648;179.5484;856.7034;-44.6382;259.7974;1051.3392;-56.2559;259.7850;1317.7121
-18.4333;179.6325;856.7581;-44.5621;259.9104;1051.3707;-56.2243;260.0025;1317.7615
-18.2427;179.7552;856.8395;-44.5110;260.0563;1051.4202;-56.2301;260.1900;1317.7829
-18.1292;179.8374;856.9115;-44.4537;260.1681;1051.4359;-56.2205;260.3755;1317.8130
-18.0209;179.9085;856.9419;-44.3965;260.3093;1051.4768;-56.2420;260.5774;1317.8649
-17.9178;179.9767;856.9584;-44.3261;260.4339;1051.5221;-56.2402;260.7247;1317.8909
-17.8026;180.0671;857.0595;-44.2836;260.5656;1051.5727;-56.2551;260.8890;1317.9137
-17.6820;180.1612;857.1292;-44.2336;260.6689;1051.6097;-56.2703;261.0800;1317.9402
-17.5745;180.2512;857.2167;-44.1897;260.7949;1051.6587;-56.2887;261.2532;1318.0049
-17.5025;180.3113;857.2697;-44.1655;260.8994;1051.6900;-56.4136;261.2616;1317.8905
-17.3988;180.4141;857.3604;-44.1421;261.0180;1051.7308;-56.3765;261.5568;1318.0637
-17.3432;180.4767;857.4080;-44.1149;261.1348;1051.7735;-56.4376;261.6415;1318.0462
-17.2387;180.5799;857.4828;-44.1035;261.2721;1051.8241;-56.4612;261.8085;1318.0766
-17.1452;180.6921;857.5670;-44.0838;261.3967;1051.8639;-56.5611;261.8629;1318.0336
-17.0222;180.8090;857.6728;-44.0681;261.5450;1051.9273;-56.5655;262.0342;1318.1555
-17.0193;180.8531;857.6740;-44.0467;261.6727;1051.9873;-56.6496;262.0807;1318.1113
-16.9753;180.9400;857.7230;-44.0250;261.8034;1052.0318;-56.6191;262.3119;1318.3174
-16.8886;181.0699;857.8324;-44.0274;261.9563;1052.0794;-56.7206;262.3432;1318.2270
-16.7897;181.2178;857.9070;-44.0306;262.0823;1052.0941;-56.7910;262.4724;1318.2353
-16.7793;181.3121;857.9404;-44.0505;262.2186;1052.1210;-56.8246;262.6286;1318.2546
-16.7987;181.3980;857.9814;-44.0505;262.3777;1052.1767;-56.8882;262.6929;1318.2763
-16.7865;181.4967;857.9947;-44.0698;262.5500;1052.2259;-56.8813;262.8779;1318.3677
-16.7311;181.6544;858.0884;-44.0590;262.6958;1052.2852;-56.9188;263.0829;1318.4554
-16.7694;181.7632;858.1391;-44.0688;262.8539;1052.3469;-57.0133;263.1345;1318.4383
-16.7468;181.9110;858.2027;-44.1052;263.0179;1052.3655;-56.6376;263.4348;1318.3422
-16.7429;182.0650;858.2947;-44.1343;263.1866;1052.4290;-56.7581;263.4319;1318.2855
-16.6698;182.2616;858.4108;-44.1713;263.3881;1052.5212;-56.8091;263.4900;1318.3432
-16.6243;182.4592;858.5228;-44.2261;263.5863;1052.6044;-56.7893;263.6618;1318.5474
-16.6095;182.6285;858.5683;-44.2554;263.7730;1052.7056;-56.8807;263.6697;1318.5995
-16.5535;182.8253;858.6221;-44.2953;264.0109;1052.8210;-57.0730;263.4897;1318.4920
-16.4958;183.0303;858.6858;-44.3820;264.2514;1052.8650;-57.0629;263.4335;1318.6752
-16.3872;183.2900;858.8368;-44.4939;264.5777;1052.9543;-57.1564;263.4082;1318.7936
-16.2463;183.5587;859.0039;-44.6078;264.9404;1053.0489;-57.3417;263.2221;1318.7994
-16.1350;183.8103;859.0994;-44.7230;265.3126;1053.1325;-57.5711;262.9760;1318.7778
-15.8959;184.1710;859.3546;-44.8154;265.8173;1053.2955;-57.7799;262.6928;1318.8514
-15.7236;184.5177;859.4954;-44.9680;266.3888;1053.4644;-57.8853;262.3716;1319.0885
-15.3314;184.9936;859.8896;-45.1606;267.0187;1053.6133;-58.1620;261.8678;1319.1734
-14.9680;185.4545;860.2141;-45.3770;267.7699;1053.8416;-58.5888;261.0724;1319.2710
-14.4632;185.9106;860.6116;-45.6957;268.6372;1054.0115;-58.9682;260.2285;1319.4850
-13.7554;186.5520;861.1615;-46.0677;269.6026;1054.2640;-59.5313;259.0264;1319.7438
-12.9037;187.1550;861.8232;-46.5629;270.7779;1054.5995;-60.1271;257.5051;1320.1408
-11.8125;187.9361;862.6486;-47.1369;272.0839;1054.9417;-60.8329;255.6558;1320.4992
-10.4064;188.7502;863.5741;-48.0772;273.2461;1055.0998;-61.2940;253.7858;1320.9050
-8.7349;189.6783;864.6562;-48.7935;274.8247;1055.3472;-62.1298;251.2256;1320.8502
-6.6455;190.7043;865.8881;-49.5047;276.5960;1055.6411;-62.5410;248.8279;1320.9005
-4.0791;191.8761;867.2247;-50.2178;278.5271;1055.8945;-62.6371;246.8790;1320.8564
