RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-411.1022;112.7128;782.4736;-430.0902;204.0794;976.6797;-420.5487;200.6560;1236.1578
-411.1352;112.6625;782.4478;-430.0921;204.0850;976.6462;-420.5969;200.6837;1236.1237
-411.1681;112.6251;782.4173;-430.1117;204.0735;976.6137;-420.6409;200.7244;1236.0910
-411.1992;112.5664;782.3814;-430.1105;204.0678;976.5596;-420.7155;200.7757;1236.0531
-411.2250;112.5221;782.3690;-430.1148;204.0211;976.5127;-420.7378;200.8110;1236.0167
-411.2077;112.4455;782.3502;-430.0999;204.0128;976.4285;-420.8057;200.8737;1236.0026
-411.2377;112.4010;782.3443;-430.1186;203.9835;976.4172;-420.8321;200.9294;1235.9552
-411.2288;112.3351;782.3350;-430.1142;203.9430;976.3811;-420.8426;200.9155;1235.9088
-411.2151;112.2682;782.2986;-430.1103;203.9376;976.3548;-420.8768;200.9706;1235.8821
-411.2154;112.2251;782.2913;-430.0994;203.9180;976.3354;-420.8748;200.9671;1235.8479
-411.2200;112.1729;782.2632;-430.0902;203.8647;976.2857;-420.8804;200.9795;1235.8003
-411.1807;112.1148;782.2466;-430.0714;203.8617;976.2464;-420.8833;200.9581;1235.7743
-411.1881;112.0668;782.2386;-430.0730;203.8697;976.2902;-420.8574;200.9246;1235.7429
-411.1513;111.9959;782.1988;-430.0254;203.8582;976.1699;-420.8939;200.9385;1235.7256
-411.1392;111.9558;782.1788;-430.0147;203.8197;976.1337;-420.8836;200.9385;1235.6817
-411.1469;111.9251;782.1548;-429.9965;203.7963;976.1090;-420.8978;200.9615;1235.6552
-411.1235;111.8817;782.1457;-429.9518;203.7836;976.0364;-420.9382;200.9842;1235.6272
-411.0770;111.8357;782.1139;-429.9388;203.7829;976.0428;-420.9553;201.0343;1235.6019
-411.0459;111.8020;782.1011;-429.9120;203.7485;975.9908;-420.9455;201.0212;1235.5696
-411.0233;111.7672;782.0886;-429.8901;203.7586;975.9635;-420.9675;200.8549;1235.4861
-411.0029;111.7279;782.0662;-429.8679;203.7512;975.9621;-420.9394;200.8370;1235.4627
-410.9825;111.6970;782.0530;-429.8258;203.7416;975.8433;-421.0056;200.9189;1235.4492
-410.9632;111.6807;782.0418;-429.8255;203.7335;975.8958;-420.9382;200.8826;1235.4173
-410.9598;111.6687;782.0386;-429.7676;203.7482;975.8239;-420.9385;200.8245;1235.4211
-410.9513;111.6665;782.0341;-429.7186;203.7535;975.7502;-420.9568;200.8250;1235.4086
-410.9576;111.6556;782.0417;-429.7198;203.7811;975.7869;-420.9329;200.8077;1235.4021
-410.9367;111.6233;782.0333;-429.6643;203.7905;975.6895;-420.9616;200.8104;1235.4088
-410.9447;111.5999;782.0250;-429.7165;203.7637;975.8285;-420.8841;200.8192;1235.3735
-410.9501;111.5956;782.0372;-429.6506;203.7925;975.7086;-420.9190;200.8261;1235.3889
-410.9749;111.5727;782.0197;-429.6907;203.7487;975.7630;-420.8603;200.8526;1235.3719
-411.0285;111.5825;782.0108;-429.6435;203.6497;975.5511;-420.9281;201.0125;1235.3441
-411.0542;111.5842;782.0033;-429.8905;203.7926;976.0673;-420.7551;201.0298;1235.3278
-411.1141;111.5863;781.9940;-429.9496;203.8858;976.1785;-420.6779;200.9927;1235.3182
-411.1745;111.5943;781.9836;-429.9178;203.8391;976.0713;-420.6924;201.0502;1235.3168
-411.2203;111.6144;781.9813;-429.8903;203.8756;976.0410;-420.6620;201.0383;1235.3197
-411.2888;111.6425;782.0052;-429.7227;203.8248;975.6766;-420.8405;201.1847;1235.3517
-411.3734;111.6641;781.9809;-429.6802;203.8160;975.5416;-420.8462;201.2336;1235.3354
-411.4273;111.7150;781.9952;-429.5922;203.7640;975.3266;-420.9775;201.4178;1235.3498
-411.5120;111.7650;781.9997;-429.6119;203.8434;975.3560;-420.9650;201.4305;1235.3678
-411.5919;111.8309;781.9973;-429.6457;203.8808;975.3890;-420.9068;201.4296;1235.3588
-411.6785;111.9033;782.0055;-429.9210;204.0926;976.0175;-420.6405;201.2576;1235.3660
-411.7086;111.9198;782.0243;-429.9493;204.1874;976.1060;-420.6234;201.2900;1235.3941
-411.7667;111.9803;782.0269;-430.1280;204.2439;976.3742;-420.4523;201.2415;1235.3662
-411.8559;112.0567;782.0226;-430.0258;204.3275;976.1325;-420.5744;201.3737;1235.3942
-411.9496;112.1732;782.0424;-429.9346;204.4224;975.8575;-420.6529;201.4015;1235.4313
-412.0451;112.2557;782.0196;-429.8839;204.5011;975.7327;-420.6480;201.3768;1235.4584
-412.1135;112.3479;781.9435;-429.9149;204.4914;975.7901;-420.5901;201.4398;1235.4536
-412.1949;112.3789;781.6949;-430.0923;204.6444;976.2133;-420.3939;201.3774;1235.4649
-412.3076;112.4991;781.6710;-430.3704;204.8639;976.7193;-420.0666;201.1900;1235.4513
-412.4228;112.6473;781.6856;-430.5224;205.1356;977.0294;-419.9450;201.2198;1235.4634
-412.5945;112.8733;781.8201;-430.7082;205.4521;977.4561;-419.7931;201.1989;1235.4945
-412.7065;112.9858;781.6211;-430.6573;205.7352;977.5417;-420.0198;201.5581;1235.6014
-412.8518;113.2236;781.7896;-430.8599;205.9782;977.9935;-419.7809;201.4399;1235.6260
-412.9407;113.3772;781.6907;-430.9699;206.0910;978.2026;-419.6649;201.5116;1235.6185
-413.0637;113.5927;781.7051;-431.0134;206.5306;978.3657;-419.6442;201.4803;1235.7016
-413.2619;113.7992;781.7608;-430.9787;207.4373;978.5081;-419.7333;201.2914;1235.8580
-412.9192;113.5539;780.5983;-431.0024;207.4628;978.4791;-419.7986;201.6454;1235.8585
-413.0852;113.7804;780.6374;-430.9963;207.6499;978.4967;-419.7791;201.8408;1235.8240
-413.3785;114.1129;781.0427;-430.9655;207.9251;978.5373;-419.6977;201.8875;1235.8328
-413.3749;114.2279;780.6892;-431.0044;207.9434;978.5068;-419.8318;202.4346;1235.7959
-413.5295;114.4641;780.7485;-431.0322;208.2002;978.6102;-419.6358;202.2815;1235.8309
-413.7614;114.7343;780.8418;-431.0218;208.4218;978.6249;-419.6119;202.3871;1235.8751
-414.0708;115.0573;781.1340;-431.0144;208.6880;978.6418;-419.5759;202.4721;1235.9222
-414.4291;115.4222;781.5671;-431.0127;208.9071;978.6355;-419.5084;202.7049;1235.8795
-414.9011;115.8566;782.3001;-431.0034;209.0934;978.6177;-419.3733;202.8397;1235.8113
-415.4309;116.3427;783.2126;-431.0285;209.2463;978.6386;-419.2351;203.0308;1235.7420
-416.0022;116.8605;784.1993;-431.0310;209.4336;978.6758;-419.1173;203.1585;1235.7194
-416.4597;117.2817;784.9447;-430.9669;209.8701;978.6148;-419.2002;203.4422;1235.7621
-416.8276;117.6381;785.5694;-430.9608;210.1371;978.6447;-419.2179;203.7229;1235.8012
-416.9030;117.8671;785.2188;-430.9506;210.3565;978.6462;-419.1556;204.0128;1235.7649
-417.1467;118.1702;785.5059;-430.9132;210.6690;978.6238;-419.0425;204.2488;1235.6894
-417.3417;118.4324;785.8339;-430.8991;210.8129;978.5310;-419.1526;204.8578;1235.6576
-417.5668;118.7196;785.8681;-430.8250;211.2282;978.5160;-419.0745;204.9439;1235.6917
-417.7351;118.9775;786.0047;-430.7875;211.6866;978.6142;-418.8083;204.7796;1235.6686
-417.9005;119.2152;786.0228;-430.7531;211.9784;978.5971;-418.7431;205.0162;1235.6606
-418.0209;119.4610;786.0388;-430.7386;212.1553;978.6113;-418.7417;205.5003;1235.6117
-418.1151;119.7202;786.1507;-430.7362;212.2348;978.5628;-418.7784;206.1319;1235.5581
-418.2202;119.9789;786.1792;-430.6722;212.6553;978.6219;-418.5050;205.9793;1235.5400
-418.2730;120.1767;786.4033;-430.6184;212.9407;978.6054;-418.4303;206.1899;1235.5190
-418.2981;120.3745;786.5888;-430.5780;213.2005;978.6046;-418.3253;206.3597;1235.5097
-418.4426;120.6641;786.5051;-430.5374;213.4386;978.6229;-418.2387;206.5984;1235.4762
-418.5845;120.9447;786.3110;-430.5245;213.5299;978.6142;-418.1188;206.9122;1235.4244
-418.7199;121.2220;786.2998;-430.4075;213.9270;978.4640;-418.3019;207.5020;1235.4448
-418.8860;121.5295;786.2254;-430.3471;214.1901;978.4709;-418.1875;207.6741;1235.4188
-418.9936;121.7981;786.0418;-430.2644;214.4687;978.4616;-418.1036;207.9334;1235.3937
-419.0257;122.0275;786.1585;-430.1691;214.7958;978.4319;-417.9713;208.0876;1235.3872
-418.3651;122.2240;784.8539;-430.0772;215.1163;978.4380;-417.8102;208.1684;1235.3914
-418.4383;122.4660;784.8531;-429.9809;215.3925;978.4183;-417.7635;208.4296;1235.3988
-418.4474;122.6920;785.1244;-429.8944;215.6086;978.3892;-417.6879;208.7891;1235.3643
-418.5343;122.9281;785.1096;-429.7864;215.9319;978.4005;-417.5716;209.0288;1235.3440
-418.6236;123.1870;784.8503;-429.7095;216.1288;978.4134;-417.4689;209.3814;1235.2978
-418.6707;123.4027;784.8349;-429.6084;216.3049;978.3388;-417.4425;209.8237;1235.2744
-418.7353;123.5881;784.7927;-429.5007;216.5466;978.3312;-417.2945;210.0497;1235.2506
-418.7553;123.7605;785.0184;-429.3849;216.8082;978.3180;-417.1172;210.2265;1235.2330
-418.8218;123.9697;784.7989;-429.2187;217.3094;978.4576;-416.7342;209.9503;1235.2232
-418.8529;124.1480;784.8121;-429.0816;217.4971;978.4660;-416.5686;210.1895;1235.1982
-418.8988;124.3175;784.8162;-428.9401;217.7267;978.4756;-416.4232;210.4529;1235.1891
-418.9228;124.4872;784.8588;-428.6998;218.2388;978.3361;-416.5580;211.0358;1235.2454
-418.9375;124.6183;784.9646;-428.5550;218.4413;978.3333;-416.3477;211.3507;1235.2006
-418.9630;124.7869;784.9337;-428.3660;218.6403;978.2448;-416.1686;211.6890;1235.1693
-418.9614;124.9249;785.0078;-428.1788;218.8633;978.2314;-416.0159;212.0349;1235.1720
-418.9363;125.0467;785.1299;-427.9797;219.0834;978.2052;-415.8391;212.3695;1235.1766
-418.9189;125.1863;785.2973;-427.8253;219.2688;978.2442;-415.5784;212.7354;1235.1561
-418.9136;125.3124;785.1553;-427.6123;219.4465;978.2080;-415.3683;213.1385;1235.1461
-418.8856;125.4412;785.3459;-427.4242;219.6417;978.1966;-415.1804;213.5471;1235.1508
-418.8757;125.5910;785.1930;-427.2080;219.7842;978.1424;-414.9511;213.9874;1235.1378
-418.8312;125.7145;785.2389;-426.9862;219.9501;978.0863;-414.6743;214.4998;1235.0981
-418.7620;125.8161;785.2521;-426.7734;220.0873;978.0498;-414.4052;214.9911;1235.0859
-418.6718;125.9047;785.3219;-426.5568;220.1934;978.0256;-414.0612;215.3946;1235.0614
-418.5919;125.9755;785.4108;-426.3279;220.4508;978.0052;-413.6769;215.7783;1235.0347
-418.5288;126.0828;785.5650;-426.0940;220.5624;977.9924;-413.3425;216.3238;1235.0004
-418.3636;126.0935;785.8506;-425.8248;220.6780;977.9271;-413.0011;216.8681;1234.9730
-418.1894;126.0903;786.3506;-425.5595;220.8584;977.8997;-412.5530;217.3665;1234.9309
-418.2040;126.2565;785.6233;-425.2856;221.2296;977.9394;-412.0915;217.7541;1234.9235
-418.0554;126.2930;785.7372;-425.0012;221.3517;977.9649;-411.7237;218.5354;1234.8576
-417.9000;126.2999;785.8554;-424.7252;221.4371;978.0051;-411.1942;219.2350;1234.7521
-417.7503;126.3054;785.8947;-424.3831;222.0561;977.9896;-410.7247;219.7232;1234.7478
-417.4924;126.2304;786.6804;-424.1083;222.1149;978.0461;-410.1964;220.6433;1234.5939
-417.2815;126.2053;786.8079;-423.7787;222.4125;978.0225;-409.7143;221.3829;1234.5130
-417.1192;126.1854;786.8423;-423.5174;222.6487;978.0936;-409.1785;222.3018;1234.3800
-416.9352;126.2011;786.6021;-423.2115;223.0164;978.0872;-408.7284;223.2849;1234.2726
-416.5923;126.0686;787.1353;-422.8974;223.5035;978.0157;-408.3371;224.2979;1234.2429
-416.3275;125.9785;786.9258;-422.6139;223.9229;977.9885;-407.9218;225.3058;1234.2099
-416.0024;125.7776;787.2355;-422.3174;224.4160;978.0206;-407.7024;226.2428;1234.3681
-415.6692;125.4992;787.7699;-422.0592;224.8932;978.0708;-407.0135;226.9570;1234.3370
-415.4027;125.1902;787.9022;-421.7104;225.4566;978.0122;-406.8574;227.6501;1234.5590
-415.1679;124.7639;788.3771;-421.3953;225.9810;978.0020;-406.0741;227.9990;1234.5993
-414.9507;124.2321;788.9798;-421.0825;226.5233;978.1080;-405.6383;228.2749;1234.7975
-414.7411;123.5489;789.8540;-420.8186;226.9842;978.2252;-404.3012;228.1409;1234.2341
-414.5376;122.6897;790.6763;-420.5032;227.5878;978.2360;-403.5348;228.0651;1234.3523
-414.2947;121.5844;791.3617;-420.2937;228.1110;978.3669;-402.3887;227.8413;1234.2031
-414.1829;120.3203;792.4626;-420.1233;228.6059;978.5774;-401.4845;227.4879;1234.4095
-414.1019;118.7970;793.7096;-420.3572;228.9677;979.5410;-400.8234;228.2267;1234.4497
-414.1223;117.0527;795.1660;-420.3245;229.2593;979.7623;-399.8416;227.8886;1234.5504
-414.2618;115.0262;796.9993;-420.3380;229.5007;979.9842;-398.7428;227.5686;1234.5623
-414.3488;112.0477;800.8380;-420.3393;229.6818;980.1290;-397.5865;227.3385;1234.4803
-414.6596;109.4222;802.9654;-420.5022;229.6187;980.4448;-396.2908;227.0265;1234.3494
-415.0854;106.4572;805.1228;-420.7187;229.4449;980.7579;-394.9399;226.8078;1234.0695
-415.4905;102.7018;807.6632;-420.9861;229.1226;980.9756;-393.7357;226.8726;1233.8405
-415.9171;97.8973;809.5178;-421.3944;228.5276;981.3740;-392.4727;227.0253;1233.6843
-416.7796;93.9808;813.4088;-421.8762;227.7268;981.7161;-391.2638;227.2192;1233.5426
-417.5934;89.5210;816.7232;-422.4994;226.6826;982.1393;-390.1157;227.6635;1233.5159
-418.5424;84.6965;820.1572;-423.2230;225.3815;982.6158;-388.9435;228.0521;1233.4842
-419.5449;79.4394;823.9533;-424.0560;223.8541;983.1278;-387.7932;228.5355;1233.5429
-420.7022;73.9293;828.0534;-424.9911;221.9959;983.6534;-386.6035;229.0076;1233.5532
-421.9072;67.9102;832.5444;-426.0225;220.0288;984.2109;-385.3977;229.6234;1233.5383
-423.2630;61.6419;837.3456;-427.2042;217.8130;984.9606;-384.1594;230.0102;1233.5203
-424.6884;55.1024;842.6001;-428.6472;215.6671;986.3476;-382.7462;230.4319;1233.4706
-426.1634;48.3645;848.2063;-429.6999;213.9596;987.0506;-382.0585;231.7323;1233.6898
-427.6687;41.0832;854.1513;-430.6999;211.1304;986.7897;-382.2868;235.0547;1233.8686
-429.1786;33.3169;859.7607;-432.1646;209.0170;988.4451;-381.6342;236.9097;1233.9242
-430.8349;26.2308;867.2587;-434.1579;205.4761;989.4742;-380.1752;237.0754;1233.6054
-432.4283;18.4201;874.5519;-436.0505;201.7529;990.2970;-378.9335;237.0073;1233.4498
-434.0847;10.5625;882.3309;-438.0339;197.8577;991.5523;-377.8680;237.2192;1233.2696
-435.7851;2.7492;890.5201;-440.0709;194.6447;994.2868;-376.1012;235.5891;1233.3897
-437.3961;-5.7229;899.3240;-442.7097;188.8765;997.2522;-374.7321;236.5044;1232.6924
-439.0936;-13.7550;908.6558;-443.5495;188.1840;995.5400;-374.8906;234.1612;1234.2408
-440.8540;-21.9913;918.3453;-445.9011;182.0455;997.1525;-373.5982;234.4909;1233.3870
-442.6733;-30.3798;928.6241;-448.2527;175.9069;998.7649;-372.3058;234.8207;1232.5332
-444.3864;-38.5191;939.3449;-450.6321;170.0747;1001.5492;-370.9066;234.6804;1231.8216
-446.2476;-46.9462;950.4544;-452.9397;165.1182;1004.6391;-370.1220;235.6087;1231.3210
-448.0318;-54.6149;962.0163;-455.0022;158.8110;1007.1376;-369.1973;234.9720;1231.2791
-449.6240;-63.0510;974.5883;-456.6055;151.3369;1008.4139;-369.0801;235.1123;1231.5403
-451.2852;-70.5708;987.2201;-459.0182;145.3789;1012.8105;-367.8179;234.2526;1231.3552
-453.2674;-77.9278;999.5507;-461.1456;138.6967;1016.6003;-367.0499;233.6958;1231.3125
-454.4520;-85.1774;1012.0392;-463.2386;131.9850;1020.7530;-366.3236;233.0256;1231.4224
-455.6255;-92.0422;1025.3157;-464.7000;124.6316;1023.6114;-365.9573;231.5104;1232.5132
-456.8432;-99.2335;1039.0140;-466.7903;117.7296;1028.5578;-365.3514;230.8120;1232.8140
-457.6969;-105.7588;1052.8272;-468.8731;110.6057;1033.9153;-364.7467;229.8138;1233.2644
-458.6586;-112.3224;1066.7505;-470.6649;102.9980;1038.9132;-364.5222;228.8909;1233.9663
-459.3965;-118.5724;1080.8160;-472.5187;95.4821;1044.6268;-364.2248;227.6770;1234.6853
-460.0256;-124.2092;1094.6132;-474.4214;88.2210;1050.8665;-363.8414;226.1954;1235.2957
-460.5553;-130.0425;1108.7157;-476.2597;80.8476;1057.4568;-363.5281;224.6804;1236.0041
-461.0086;-135.6194;1122.7473;-477.9599;73.5010;1064.1682;-363.1722;222.7470;1236.9713
-461.3264;-140.6793;1136.7852;-479.7399;66.2721;1071.3339;-362.9641;220.8678;1238.0871
-461.5581;-145.8422;1150.8218;-481.3771;58.9427;1078.5207;-362.7630;218.6743;1239.5067
-461.7818;-150.6401;1164.7169;-482.9654;51.6504;1086.1068;-362.4449;216.3221;1240.7379
