LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
38.6799;184.1596;897.2337;14.9890;273.4214;1134.0765;-15.7179;297.3546;1455.9616
38.7782;184.1698;897.1895;15.1707;273.3065;1134.0366;-15.7561;297.2200;1455.9155
38.8856;184.1780;897.1528;15.1802;273.4258;1134.0812;-15.6246;297.1416;1455.9485
38.9846;184.1934;897.1203;15.2659;273.4252;1134.0747;-15.5491;297.0880;1455.9373
39.0885;184.2095;897.1044;15.4087;273.3139;1134.0057;-15.4958;297.0485;1455.8940
39.1963;184.2230;897.0803;15.5395;273.2340;1133.9548;-15.4678;296.9913;1455.8353
39.2945;184.2357;897.0547;15.4736;273.4101;1133.9922;-15.2113;297.0488;1455.9073
39.3889;184.2506;897.0212;15.4319;273.5584;1134.0270;-14.9496;297.1050;1455.9751
39.4772;184.2565;896.9909;15.3741;273.7209;1134.0644;-14.6734;297.1712;1456.0405
39.5739;184.2655;896.9777;15.2790;273.9398;1134.1218;-14.3531;297.2299;1456.1367
39.6691;184.2805;896.9853;15.2954;274.0078;1134.1375;-14.1597;297.2787;1456.1609
39.7517;184.2892;896.9940;15.5900;273.7259;1134.0473;-14.2798;297.1739;1456.0417
39.8320;184.2949;896.9911;15.8999;273.4472;1133.9493;-14.5261;297.0575;1455.8818
39.9049;184.3003;896.9838;16.1117;273.3134;1133.9021;-14.5545;296.9368;1455.8218
39.9801;184.3024;896.9816;16.2708;273.2336;1133.8671;-14.5518;296.8659;1455.7677
40.0542;184.3061;896.9771;16.3346;273.2787;1133.8842;-14.4234;296.8307;1455.7760
40.1229;184.3009;896.9648;16.4912;273.1822;1133.8506;-14.3672;296.7801;1455.7483
40.1864;184.2908;896.9573;16.5483;273.2346;1133.8781;-14.2342;296.7333;1455.7692
40.2656;184.2863;896.9491;16.4855;273.4279;1133.9454;-13.9796;296.7699;1455.8497
40.3383;184.2754;896.9283;16.3893;273.6458;1134.0141;-13.7478;296.8279;1455.8902
40.4211;184.2601;896.9187;16.4540;273.6573;1134.0233;-13.5742;296.8034;1455.9154
40.5026;184.2460;896.9064;16.6056;273.5469;1133.9852;-13.5307;296.7506;1455.8747
40.5904;184.2292;896.8823;16.6367;273.5795;1133.9732;-13.3244;296.7841;1455.8998
40.6714;184.2062;896.8598;16.8348;273.3913;1133.8928;-13.3253;296.7625;1455.8212
40.7528;184.1849;896.8295;17.0551;273.1912;1133.8080;-13.3588;296.7072;1455.7267
40.8352;184.1576;896.8006;17.1353;273.2053;1133.8087;-13.2657;296.6655;1455.7146
40.9040;184.1293;896.7589;17.2609;273.1328;1133.7636;-13.2700;296.6660;1455.6366
40.9695;184.1073;896.7387;17.4113;273.0207;1133.6979;-13.2319;296.6611;1455.5842
41.0361;184.0728;896.7100;17.4832;273.0107;1133.6659;-13.1421;296.6765;1455.5509
41.1040;184.0394;896.6780;17.5107;273.0587;1133.6592;-13.0168;296.6962;1455.5159
41.1703;184.0048;896.6614;17.5530;273.0861;1133.6378;-12.8199;296.7149;1455.5435
41.2281;183.9804;896.6546;17.3245;273.4672;1133.7228;-12.3885;296.8896;1455.6780
41.2829;183.9523;896.6341;17.1799;273.7248;1133.7751;-12.0350;297.0413;1455.7446
41.3301;183.9235;896.6131;17.2522;273.6991;1133.7557;-11.8923;297.0737;1455.7467
41.3787;183.9054;896.6095;17.4392;273.4459;1133.6425;-11.9398;296.9929;1455.6592
41.4189;183.8898;896.5988;17.5597;273.3100;1133.5550;-11.9189;296.9755;1455.5926
41.4485;183.8679;896.5955;17.3446;273.6473;1133.6332;-11.5185;297.1008;1455.7149
41.4758;183.8472;896.5801;17.2523;273.8332;1133.6693;-11.2547;297.2114;1455.7556
41.4955;183.8214;896.5517;17.6080;273.4519;1133.5160;-11.5174;297.1756;1455.4958
41.5293;183.8053;896.5361;17.8683;273.2188;1133.4067;-11.6353;297.1318;1455.3760
41.5498;183.7934;896.5276;17.9559;273.2032;1133.3670;-11.5392;297.1323;1455.3591
41.5782;183.7800;896.5098;18.0282;273.2114;1133.3474;-11.5315;297.1410;1455.2948
41.5975;183.7729;896.4975;18.1435;273.1526;1133.2973;-11.4857;297.1558;1455.2434
41.6155;183.7732;896.4931;18.2676;273.0922;1133.2468;-11.4330;297.1654;1455.2154
41.6448;183.7692;896.4763;18.4025;273.0271;1133.1969;-11.4033;297.1534;1455.1687
41.6755;183.7757;896.4656;18.3798;273.1553;1133.2183;-11.2934;297.2358;1455.1641
41.7071;183.7889;896.4628;18.3407;273.3018;1133.2479;-11.0774;297.3059;1455.2068
41.7333;183.7977;896.4535;18.1853;273.5837;1133.3132;-10.7149;297.4375;1455.3359
41.7554;183.8064;896.4287;17.9052;274.0046;1133.4027;-10.2306;297.6734;1455.4975
41.7704;183.8144;896.4041;17.8379;274.1636;1133.4286;-9.9729;297.8252;1455.5613
41.7884;183.8247;896.3737;17.9235;274.1475;1133.3988;-9.8861;297.8960;1455.5265
41.8030;183.8440;896.3533;18.2965;273.7709;1133.2258;-10.1145;297.8565;1455.3316
41.8098;183.8602;896.3244;18.1857;274.0114;1133.2489;-9.8677;298.0485;1455.3610
41.8136;183.8821;896.3135;18.2269;274.0684;1133.2185;-9.7111;298.1548;1455.3585
41.8285;183.9097;896.2966;18.0830;274.3862;1133.2695;-9.4469;298.3055;1455.4131
41.8511;183.9473;896.2924;18.3335;274.1857;1133.1544;-9.5279;298.3196;1455.2955
41.8778;183.9858;896.2671;18.6661;273.9212;1133.0170;-9.7664;298.2463;1455.1154
41.9057;184.0313;896.2433;18.8037;273.9053;1132.9683;-9.7941;298.2626;1455.0639
41.9378;184.0806;896.2230;18.8391;274.0029;1132.9524;-9.7338;298.3612;1455.0489
41.9756;184.1441;896.2153;18.8799;274.0822;1132.9279;-9.6353;298.4897;1455.0412
42.0207;184.2111;896.2059;19.0418;274.0290;1132.8714;-9.7094;298.5634;1454.9638
42.0670;184.2802;896.1879;19.1929;273.9986;1132.8224;-9.7566;298.6224;1454.9084
42.1051;184.3486;896.1761;19.2936;274.0237;1132.7814;-9.7584;298.7095;1454.8613
42.1510;184.4236;896.1659;19.3322;274.1273;1132.7689;-9.6817;298.8594;1454.8559
42.2045;184.4964;896.1382;19.2608;274.3704;1132.8014;-9.4794;299.0838;1454.8941
42.2775;184.5809;896.1324;19.2773;274.4975;1132.7921;-9.3586;299.3198;1454.8871
42.3353;184.6666;896.1340;19.2454;274.6881;1132.8081;-9.1997;299.5835;1454.9058
42.3884;184.7633;896.1558;19.1414;274.9838;1132.8610;-8.9717;299.8880;1454.9824
42.4327;184.8599;896.1770;18.8436;275.5617;1133.0074;-8.5666;300.2080;1455.1719
42.4933;184.9629;896.2129;18.7185;275.8962;1133.0824;-8.3353;300.4860;1455.2795
42.5580;185.0670;896.2519;18.6115;276.2265;1133.1598;-8.1181;300.7654;1455.3840
42.6243;185.1811;896.2990;18.7752;276.2118;1133.1382;-8.2637;300.9445;1455.2831
42.7081;185.2990;896.3451;19.0958;276.0214;1133.0512;-8.4657;301.0209;1455.1996
42.7864;185.4091;896.3715;19.3354;275.9387;1132.9796;-8.6309;301.1517;1455.1169
42.8682;185.5194;896.3862;19.3260;276.2214;1133.0561;-8.5587;301.3288;1455.1850
42.9462;185.6419;896.4136;19.5957;276.1179;1132.9883;-8.8313;301.5028;1455.0436
43.0333;185.7669;896.4559;19.6430;276.3011;1133.0111;-8.7872;301.7384;1455.0737
43.1204;185.9008;896.5028;19.4973;276.7223;1133.1058;-8.5893;302.0107;1455.1915
43.2030;186.0436;896.5549;19.3917;277.0803;1133.1928;-8.4510;302.2656;1455.3032
43.3088;186.1937;896.6061;19.1580;277.5789;1133.2986;-8.2632;302.6820;1455.4067
43.4231;186.3502;896.6491;19.0331;277.9363;1133.3879;-8.1446;303.0132;1455.5593
43.5479;186.5129;896.6915;18.9717;278.2305;1133.4713;-8.4873;303.5699;1455.5875
43.6638;186.6734;896.7412;18.9475;278.4870;1133.5455;-8.3788;303.8009;1455.7252
43.7883;186.8322;896.7854;18.9486;278.7154;1133.6128;-8.8384;304.3910;1455.6173
43.9195;187.0068;896.8493;18.9579;278.9385;1133.6675;-9.0605;304.8172;1455.5908
44.0399;187.1848;896.9235;18.9793;279.1490;1133.7161;-9.1293;305.1200;1455.6116
44.1499;187.3741;896.9943;19.1277;279.3390;1134.0031;-9.4396;305.1508;1455.6050
44.2786;187.5727;897.0752;19.2259;279.5566;1134.1883;-9.5783;305.1815;1455.6693
44.4367;187.7832;897.1450;19.2753;279.7808;1134.2909;-9.6253;305.2545;1455.7623
44.5929;188.0017;897.2324;19.3058;280.0305;1134.3689;-9.5951;305.3367;1455.8920
44.7367;188.2236;897.3306;19.3549;280.2490;1134.4537;-9.5901;305.4351;1456.0068
44.8804;188.4425;897.4261;19.4086;280.4839;1134.5427;-9.7615;305.7656;1456.0365
45.0292;188.6713;897.5338;19.4546;280.7390;1134.6364;-10.0810;306.3264;1455.9640
45.1759;188.9036;897.6323;19.4748;280.9857;1134.7008;-10.2210;306.7054;1455.9646
45.3018;189.1547;897.7692;19.4204;281.3191;1134.3429;-10.3074;306.7564;1456.0498
45.4372;189.4003;897.8821;19.4809;281.4975;1134.1421;-10.4245;306.9694;1456.0873
45.5793;189.6353;897.9899;19.5529;281.6546;1134.0569;-10.5638;307.1789;1456.1352
45.7302;189.8673;898.1065;19.6284;281.8538;1134.0456;-10.7016;307.3938;1456.2007
45.8744;190.0938;898.2068;19.7010;282.0620;1134.0487;-10.8355;307.6975;1456.2639
46.0197;190.3192;898.3045;19.7577;282.2987;1134.1013;-10.9338;308.0068;1456.3364
46.1733;190.5463;898.3786;19.8033;282.5337;1134.1670;-11.0240;308.3464;1456.3877
46.3078;190.7731;898.4677;19.8141;282.7708;1134.2217;-11.0631;308.7056;1456.4510
46.4638;190.9575;898.4809;19.8327;283.0040;1134.2496;-11.0970;309.0638;1456.5146
46.6459;191.1427;898.4584;19.8561;283.2633;1134.2946;-11.1638;309.3378;1456.5803
46.8378;191.3595;898.4809;19.8858;283.5485;1134.3625;-11.2378;309.6364;1456.6416
46.9824;191.6011;898.5098;19.9009;283.8414;1134.4080;-11.2646;309.9929;1456.6969
47.0494;191.8780;898.6106;19.9025;284.1188;1134.4395;-11.2999;310.3768;1456.7371
47.1281;192.1458;898.6910;19.9122;284.3950;1134.4668;-11.3444;310.7530;1456.7655
47.2402;192.3958;898.7487;19.9136;284.6854;1134.4888;-11.3888;311.1143;1456.7889
47.3629;192.6471;898.7841;19.9361;284.9646;1134.4833;-11.3991;311.4849;1456.7943
47.4847;192.8964;898.8143;19.9658;285.2200;1134.4426;-11.4072;311.8400;1456.8005
47.5948;193.1532;898.8371;19.9841;285.4961;1134.4151;-11.4252;312.2187;1456.7863
47.6859;193.4072;898.8311;20.0003;285.7930;1134.4270;-11.4433;312.5780;1456.7655
47.7977;193.6858;898.8097;20.0049;286.1169;1134.4331;-11.4483;312.9552;1456.7437
47.9045;193.9773;898.7839;20.0269;286.4121;1134.4024;-11.4507;313.3663;1456.7134
48.0020;194.2645;898.7428;20.0805;286.6435;1134.3144;-10.9955;313.4777;1457.0473
48.0718;194.5643;898.7142;20.1147;286.8844;1134.2137;-10.9710;313.3946;1456.8963
48.1289;194.8684;898.6936;20.1709;287.1204;1134.1061;-11.0373;313.7898;1456.8278
48.1765;195.1858;898.6550;20.2220;287.3734;1133.9926;-11.4227;314.5571;1456.6171
48.1866;195.4991;898.6036;20.3036;287.6081;1133.8855;-11.8241;315.1356;1456.3552
48.2178;195.8319;898.5430;20.3514;287.8693;1133.7616;-12.1352;315.4064;1456.0984
48.2663;196.1732;898.4845;20.3365;288.2021;1133.6480;-12.3602;315.3842;1455.8471
48.3149;196.5324;898.4070;20.3402;288.5390;1133.5394;NaN;NaN;NaN
48.3589;196.8834;898.2905;20.3886;288.8446;1133.4920;NaN;NaN;NaN
48.4079;197.2740;898.1865;20.3831;289.2129;1133.4237;NaN;NaN;NaN
48.4330;197.6896;898.0865;20.3654;289.6080;1133.3497;NaN;NaN;NaN
48.4459;198.0963;897.9869;20.3633;289.9989;1133.2625;NaN;NaN;NaN
48.4460;198.5087;897.8818;20.3326;290.3929;1133.1734;NaN;NaN;NaN
48.4553;198.9519;897.7538;20.3069;290.7987;1133.1136;NaN;NaN;NaN
48.4719;199.4079;897.6108;20.2794;291.2078;1133.0552;NaN;NaN;NaN
48.4572;199.8471;897.4719;20.2623;291.5977;1132.9610;NaN;NaN;NaN
48.4264;200.2896;897.3477;20.2201;291.9686;1132.8524;NaN;NaN;NaN
48.4298;200.7548;897.2096;20.1831;292.3361;1132.7551;NaN;NaN;NaN
48.4267;201.2286;897.0488;20.1408;292.7332;1132.6684;NaN;NaN;NaN
48.4188;201.6855;896.8913;20.0956;293.1350;1132.5891;NaN;NaN;NaN
48.3897;202.1269;896.7149;20.0623;293.5242;1132.5109;NaN;NaN;NaN
48.3868;202.6077;896.5496;20.0172;293.8959;1132.4015;NaN;NaN;NaN
48.3735;203.0855;896.4010;19.9966;294.2347;1132.2707;NaN;NaN;NaN
48.3604;203.5519;896.2597;19.9533;294.5776;1132.1424;NaN;NaN;NaN
48.3638;204.0179;896.0680;19.9121;294.9336;1132.0319;NaN;NaN;NaN
48.3856;204.4826;895.8986;19.8898;295.2841;1131.9115;NaN;NaN;NaN
48.4004;204.9507;895.7426;19.8465;295.6262;1131.7666;NaN;NaN;NaN
48.3977;205.4066;895.5912;19.8276;295.9414;1131.6435;NaN;NaN;NaN
48.4305;205.8570;895.4162;19.8098;296.2613;1131.5493;NaN;NaN;NaN
48.4514;206.2861;895.2390;19.7982;296.5792;1131.4336;NaN;NaN;NaN
48.4711;206.7050;895.0642;19.7593;296.8958;1131.3112;NaN;NaN;NaN
48.4795;207.1134;894.8659;19.7675;297.1665;1131.1852;NaN;NaN;NaN
48.5288;207.5265;894.7094;19.7388;297.4472;1131.0909;NaN;NaN;NaN
48.5587;207.9244;894.5718;19.7053;297.7138;1130.9803;NaN;NaN;NaN
48.5989;208.3146;894.4634;19.6695;297.9722;1130.8656;NaN;NaN;NaN
48.6487;208.6865;894.3643;19.6629;298.2036;1130.7643;NaN;NaN;NaN
48.7180;209.0450;894.2645;19.6301;298.4399;1130.6843;NaN;NaN;NaN
48.8263;209.3948;894.1673;19.6160;298.6432;1130.6002;NaN;NaN;NaN
48.9406;209.7594;894.0962;19.6042;298.8438;1130.5291;NaN;NaN;NaN
49.0453;210.0904;894.0228;19.5726;299.0382;1130.4573;NaN;NaN;NaN
49.1477;210.3943;893.9800;19.5704;299.1524;1130.3260;NaN;NaN;NaN
49.2462;210.6932;893.9691;19.5246;299.3975;1130.2767;NaN;NaN;NaN
49.3469;210.9721;893.9748;19.5134;299.5451;1130.1966;NaN;NaN;NaN
49.4463;211.2441;894.0134;19.5371;299.6728;1130.1224;NaN;NaN;NaN
49.5472;211.4837;894.0661;19.5696;299.7882;1130.0042;NaN;NaN;NaN
49.6688;211.7118;894.1336;19.5612;300.0368;1129.9689;NaN;NaN;NaN
49.8291;211.9398;894.1982;19.6204;300.1797;1129.8696;NaN;NaN;NaN
50.0124;212.1651;894.2891;19.6907;300.4027;1129.8273;NaN;NaN;NaN
50.2088;212.3793;894.3902;19.7571;300.7023;1129.8494;NaN;NaN;NaN
50.4349;212.5832;894.5147;19.8057;301.1101;1129.9371;NaN;NaN;NaN
50.6791;212.7855;894.6969;19.8877;301.5558;1130.0275;NaN;NaN;NaN
50.9583;212.9897;894.9098;20.0188;301.9533;1130.0552;NaN;NaN;NaN
51.2561;213.2011;895.1807;20.1246;302.6247;1130.2615;NaN;NaN;NaN
51.6230;213.4145;895.4844;20.3361;303.1076;1130.3526;NaN;NaN;NaN
52.0176;213.6302;895.8224;20.4868;303.8273;1130.5293;NaN;NaN;NaN
52.4481;213.8026;896.2039;20.6591;304.6284;1130.7104;NaN;NaN;NaN
52.8896;213.8582;896.6888;21.0468;305.2069;1130.6827;NaN;NaN;NaN
53.3198;213.8650;897.2923;21.4685;306.0581;1130.6227;NaN;NaN;NaN
53.7905;213.7952;898.0702;21.9584;307.1637;1130.6325;NaN;NaN;NaN
54.2566;213.6438;898.9867;22.5038;308.6675;1130.8405;NaN;NaN;NaN
54.6794;213.4944;900.0441;23.1734;310.5064;1131.2265;NaN;NaN;NaN
55.0192;213.3425;901.2491;23.8866;312.8668;1131.9856;NaN;NaN;NaN
55.3098;213.1898;902.5965;25.1224;314.6189;1132.1513;NaN;NaN;NaN
55.5606;213.0264;904.1994;26.3960;316.6976;1132.5109;NaN;NaN;NaN
55.8090;212.8896;905.9795;27.8112;318.9734;1133.0087;NaN;NaN;NaN
56.0413;212.8648;907.8318;29.3250;321.4228;1133.6693;NaN;NaN;NaN
56.2538;212.9557;909.8044;30.8292;324.0332;1134.4069;-21.5516;338.3056;1457.1039
56.4496;213.1313;911.8911;32.3251;326.7681;1135.2192;-22.1135;346.1434;1456.9872
56.5907;213.3611;914.1547;33.9136;329.5707;1136.1224;-16.3685;346.3265;1455.4641
56.7530;213.6435;916.4743;35.3065;332.7864;1137.2033;-15.7377;348.1699;1456.0329
56.9987;213.9722;918.8554;36.8244;335.9771;1138.3039;-15.1981;350.2696;1457.1140
57.2293;214.3672;921.3888;38.1287;339.3311;1139.4392;-15.8295;351.7949;1457.6337
57.3782;214.7665;924.0947;39.4716;342.8571;1140.7687;-28.5684;356.3694;1457.8127
57.6059;215.2483;926.8681;40.9869;345.9021;1141.8352;-30.3114;357.7925;1458.0172
58.0076;215.8747;929.6405;41.9480;349.5096;1143.0779;-31.5081;360.7772;1459.1216
58.4692;216.5723;932.4946;42.8940;353.3368;1144.5190;-32.7970;361.3990;1459.4863
59.0044;217.5588;935.2781;43.8096;357.0785;1145.9859;-33.5461;362.3673;1460.2420
59.5536;218.4145;938.1112;44.6582;360.7117;1147.4127;-21.7208;359.6238;1461.8997
60.0653;219.3680;940.8231;45.3726;364.3603;1148.8453;-20.2734;360.3612;1463.4736
60.6289;220.4349;943.4141;45.9875;367.9282;1150.2883;-21.0260;360.8295;1464.1956
61.2419;221.5190;945.9049;46.5523;371.3384;1151.7035;-22.2259;361.2062;1464.6005
61.9740;222.7226;948.2542;46.9633;374.5668;1153.0507;-23.1614;361.7286;1465.0252
62.7818;223.9711;950.4849;47.3394;377.5688;1154.2987;-24.2997;362.2261;1465.2689
63.6506;225.2188;952.6175;47.5696;380.4253;1155.4859;-25.4952;362.6865;1465.1912
64.5316;226.4486;954.6236;47.7118;383.1573;1156.5711;-26.5805;363.2988;1465.4201
65.4917;227.6529;956.4635;47.7449;385.6958;1157.5734;-27.4410;363.8263;1465.8079
66.5751;228.8654;958.1380;47.6159;388.1400;1158.4611;-28.7944;364.2141;1465.9990
67.8173;230.1194;959.6860;47.3273;390.4925;1159.3041;-30.1031;364.5410;1466.2830
69.1486;231.3129;961.1918;46.8995;392.6399;1160.0297;-31.3959;365.0090;1466.5027
70.6308;232.5920;962.5345;46.2672;394.7301;1160.6836;-32.6972;365.4380;1466.7214
72.2234;233.8322;963.7622;45.4738;396.7075;1161.2629;-34.2845;365.7484;1466.7890
73.9245;234.9518;965.0385;44.6883;398.4189;1161.6540;-35.5884;366.3719;1467.0694
75.7529;236.1399;966.3272;43.7422;400.0127;1162.0810;-37.0283;367.1522;1467.4001
77.5144;237.6267;967.6099;42.7141;401.1734;1162.4176;-38.0749;368.5335;1467.9942
79.4986;238.7443;969.6843;41.6530;402.7373;1162.6411;-39.2759;368.6133;1468.4799
82.3773;239.9503;971.5759;40.8594;404.0109;1162.9709;-40.6693;369.4926;1468.6879
84.8910;241.0347;973.0131;40.2132;405.1120;1163.2153;-42.2232;370.3850;1468.7450
87.4786;242.3390;974.3260;39.0304;407.3605;1164.0706;-44.1183;369.0417;1468.6298
90.1005;244.0851;975.5619;38.2680;409.2456;1164.9151;-45.6953;368.6354;1468.6740
92.8478;245.2608;977.3063;37.6312;411.0397;1165.7653;-47.4226;368.7639;1468.9970
95.7069;246.4595;979.2374;37.2022;412.6928;1166.5729;-49.0191;369.4719;1469.3927
98.7259;247.6698;981.5969;36.8638;414.3640;1167.3724;-50.3743;370.0428;1469.8182
102.0927;248.6407;984.0295;36.5827;416.0541;1168.2173;-51.5648;370.4019;1470.2662
105.6312;249.8570;986.8182;36.3966;417.6920;1168.9472;-52.6835;370.7358;1470.7223
109.3632;251.0133;989.9084;36.3195;419.4433;1169.7728;NaN;NaN;NaN
113.2416;252.1818;993.3203;36.2975;421.2583;1170.6294;NaN;NaN;NaN
117.2886;253.3893;997.0126;36.4245;423.1967;1171.5455;NaN;NaN;NaN
121.3109;254.6645;1000.9979;36.6741;425.1790;1172.4702;NaN;NaN;NaN
125.4721;255.7878;1005.2955;37.0313;427.2973;1173.4694;-60.4537;378.5568;1472.6291
129.7413;257.0433;1009.5022;37.5341;429.4876;1174.5493;-62.7546;381.9229;1472.8107
133.9784;258.3231;1014.1929;38.0998;431.7240;1175.6252;-64.1334;383.4666;1472.9691
138.3061;259.9023;1018.6730;38.7097;434.0093;1176.7275;-65.1364;384.8116;1473.4919
142.6495;261.7996;1023.2519;39.3380;436.3229;1177.8940;-66.0911;386.2057;1473.4596
147.3118;263.3672;1028.2447;39.9898;438.6213;1179.0711;-67.0151;387.4079;1473.6580
152.0585;265.0959;1033.2957;40.6537;441.0049;1180.2121;-67.8787;388.5412;1473.9171
156.9591;266.8565;1038.5775;41.3645;443.4377;1181.5443;-68.7467;389.2759;1474.0351
161.9410;268.8037;1044.2129;42.0684;446.0010;1183.2291;-69.4576;389.3409;1474.0836
167.1283;270.7960;1050.0880;42.6712;448.5010;1184.7223;-69.9939;389.3164;1474.1445
172.4161;272.7779;1056.3762;43.3275;450.8465;1186.1805;-70.3341;389.4437;1474.4814
177.9674;274.8738;1062.9835;44.1050;453.1104;1187.7288;-70.5441;389.4910;1474.8125
183.5252;276.9769;1069.9955;45.0646;455.3355;1189.3733;-70.7223;389.4565;1475.0652
189.1564;279.1362;1077.2917;46.1319;457.5048;1191.0006;-70.7185;389.4861;1475.3565
194.8201;281.0821;1084.9271;47.3267;459.4391;1192.4507;-70.8668;390.3497;1475.8080
200.4361;282.6997;1093.0152;48.5713;460.6759;1192.8691;-70.9746;392.6334;1476.8508
205.6910;284.4126;1101.6612;50.1315;461.7824;1194.2883;-71.2725;394.5173;1477.5542
211.1807;285.3915;1110.2580;52.2016;463.8226;1197.5318;-71.4320;394.6233;1477.3454
216.3527;286.0009;1119.7773;54.5304;465.7519;1199.9029;-71.5016;395.0255;1477.4046
221.5197;286.5773;1130.3428;56.9951;467.1394;1202.0091;-71.7344;396.1124;1477.7278
226.7699;286.8756;1141.6084;59.6947;468.0043;1204.0966;-72.3081;397.7755;1478.1391
232.4069;286.8240;1153.4376;62.7015;468.3605;1206.3851;-73.0301;399.4847;1478.6718
238.0972;286.5828;1166.0221;65.9776;468.5054;1208.9730;-73.8906;401.0979;1479.2023
243.7584;286.5356;1178.7180;69.5410;468.3851;1211.9435;-74.6261;402.2582;1479.7859
249.3520;286.6276;1191.3406;73.3650;467.6225;1214.6214;-75.3344;403.7009;1480.6399
255.2539;286.6260;1204.7364;77.5511;466.9670;1218.3671;-76.0290;404.4412;1481.2311
261.0103;286.1327;1218.1497;82.0750;465.7115;1222.0944;-76.5996;405.1124;1482.0573
266.5839;285.3865;1231.8497;86.9431;464.1247;1226.1573;-77.0785;405.3547;1482.8883
