LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.5232;230.5292;861.9237;-27.3470;309.5690;1052.0730;-38.3122;313.0062;1320.8672
20.7825;231.3551;861.7932;-27.4506;310.2936;1052.0524;-38.4084;312.5201;1320.8465
21.9807;232.8667;861.8918;-27.5690;310.9800;1052.0360;-38.4484;312.0276;1320.8706
22.8291;234.0891;861.9532;-27.6309;311.5991;1051.9723;-38.5480;311.3041;1320.7845
23.7235;235.2019;861.8259;-27.7056;312.2753;1051.9894;-38.6513;310.5349;1320.7364
24.4267;236.1110;861.7966;-27.7477;312.8991;1052.0150;-38.6975;309.7343;1320.7457
25.5225;237.3094;861.9696;-27.8139;313.4906;1051.9757;-38.7972;308.8308;1320.6030
26.8250;238.5611;862.0462;-27.8402;314.0903;1051.9712;-38.8948;308.0191;1320.5192
28.2828;239.8667;862.1520;-27.8551;314.6188;1051.9455;-38.9812;307.0899;1320.4542
29.6032;240.9191;862.3327;-27.8207;315.2413;1052.0146;-39.1056;306.0882;1320.3362
31.1945;242.1309;862.7258;-27.7438;315.7858;1052.0269;-39.1148;305.1391;1320.2816
35.0624;244.8393;862.7234;-27.6559;316.4275;1052.0798;-39.1080;304.0859;1320.1601
36.7024;245.8819;863.0961;-27.5401;317.0023;1052.0439;-39.0063;302.9515;1320.0297
38.0925;246.5502;862.8712;-27.3820;317.6522;1052.0789;-38.9746;301.8167;1319.8280
40.3805;247.5431;863.4598;-27.1107;318.2695;1052.0109;-38.7957;300.4380;1319.6872
42.6714;248.6462;864.1578;-26.8771;319.0098;1052.0402;-38.5831;298.8833;1319.4726
45.0765;249.5004;864.7805;-26.4718;319.7224;1051.9658;-38.3135;297.3809;1319.2622
47.5520;250.2479;865.3390;-25.9763;320.5185;1051.9399;-38.0647;296.0947;1319.0261
50.0219;250.8094;866.1062;-25.5533;321.3162;1051.8700;-37.7245;294.9869;1318.7573
52.6712;251.2885;866.8777;-25.1143;322.1352;1051.7819;-37.2997;293.9316;1318.5047
55.4713;251.7714;867.8633;-24.6563;322.9611;1051.6902;-36.8178;293.0395;1318.2487
58.5244;252.3405;868.9558;-24.2463;323.8319;1051.5713;-36.1166;292.0681;1318.0752
61.8170;252.9812;870.3012;-23.8302;324.8420;1051.6103;-35.2840;290.9169;1317.8475
65.4126;253.4607;871.7582;-23.1946;325.7853;1051.5464;-33.8949;288.8641;1317.5466
69.1660;254.2641;873.3163;-22.5389;326.7934;1051.5575;-32.1247;285.0733;1316.2851
73.1326;255.1278;875.0332;-21.9323;327.8996;1051.6113;-30.6374;283.1223;1315.7747
77.2610;255.8335;876.8605;-21.1319;328.9519;1051.4908;-28.9550;281.0950;1314.6388
81.8165;256.7073;878.7815;-20.3077;329.9488;1051.5107;-27.6170;279.7490;1313.8780
86.1944;257.4003;880.9591;-19.5523;330.9677;1051.4430;-26.2417;278.9810;1313.2141
91.1230;257.8298;883.2653;-18.2014;331.8175;1051.2452;-25.0666;278.4608;1312.4640
96.0419;258.1988;886.0514;-17.1628;332.6932;1051.1120;-23.9190;278.1929;1311.8807
101.1954;258.5651;888.8135;-15.8407;333.4433;1051.0212;-22.7231;277.9799;1311.3024
106.5009;258.9639;891.5910;-14.3375;334.1592;1050.9537;-21.6514;277.3914;1310.7287
111.9320;259.1189;894.7562;-12.4519;334.8514;1050.9967;-20.6021;276.8161;1310.1884
117.7245;258.9480;898.1709;-10.2542;335.4059;1051.0955;-19.5811;276.0965;1309.4708
123.6603;258.5046;901.8470;-7.8987;335.9240;1051.2609;-18.6236;275.3494;1308.8286
129.8348;258.1199;905.7401;-5.3354;336.4201;1051.4406;-17.8521;274.8217;1308.2211
136.1425;257.1778;909.8827;-2.4296;336.6987;1051.7283;-17.5496;274.8028;1307.8274
141.9986;255.6324;914.5106;0.5929;336.6478;1051.9125;-17.0927;275.0863;1307.6658
148.7223;254.1068;919.1876;3.7787;336.6660;1052.2652;-16.9975;275.7069;1307.5463
155.4931;252.4893;924.1875;7.4535;336.4096;1052.8014;-16.9363;276.1227;1307.3601
162.4036;250.6445;929.5033;10.9785;336.0601;1053.3348;-16.4910;277.0139;1307.8288
169.4423;248.4222;934.9775;14.8091;335.5575;1053.9806;-16.2463;277.8360;1308.2285
176.4664;245.9568;940.7261;18.9151;334.5726;1054.6537;-15.8801;278.3480;1308.5802
183.5173;243.4397;946.8804;23.1371;333.5764;1055.5095;-16.1073;279.0210;1308.8319
190.7553;240.4030;953.0034;27.2239;332.2210;1056.1881;-16.0734;279.8626;1309.3437
197.7193;237.6665;959.7091;31.3555;330.6625;1056.9518;-15.9355;280.5666;1309.7968
204.6925;234.8116;966.5597;35.3457;328.7728;1057.7565;-15.4569;280.8184;1310.2673
211.5524;231.9153;973.6428;39.5508;326.8725;1058.8007;-15.5122;281.4792;1310.7337
218.4101;228.9151;980.8584;43.8892;324.5580;1059.8949;-14.7774;281.4210;1311.3068
225.2324;225.8582;988.3940;47.9453;322.1124;1060.9013;-14.2046;281.5772;1311.9387
231.6968;222.6643;995.9278;52.2601;319.4144;1062.0736;-13.1299;281.2545;1312.5904
238.1088;219.2144;1003.3283;56.2952;316.7171;1063.1627;-12.4985;281.2250;1313.1762
244.2020;215.6448;1010.8778;60.5026;313.6234;1064.2652;-12.7954;281.4168;1313.3353
250.0681;211.9853;1018.4067;64.7133;310.5950;1065.5902;-11.9267;281.5307;1314.2624
255.3948;208.2390;1025.9844;68.9278;307.6350;1067.1392;-11.4953;281.5388;1314.8648
260.4798;204.3563;1033.4462;73.5699;304.4707;1069.0197;-10.6058;281.0036;1315.4521
265.4465;200.3757;1040.6999;77.8655;301.3640;1070.7602;-10.3639;281.1425;1315.9760
270.2061;196.2750;1047.8923;82.2801;298.2246;1072.6215;-10.1330;281.3848;1316.6074
