RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-401.7853;80.7956;890.5005;-393.3830;243.5463;1040.5821;-395.9173;251.9362;1301.2124
-401.7408;80.8530;890.4592;-393.3433;243.5460;1040.5794;-395.9238;251.9220;1301.1862
-401.6571;80.8679;890.4047;-393.3035;243.5542;1040.5866;-395.9277;251.8972;1301.1679
-401.6040;80.9048;890.3385;-393.2780;243.5348;1040.5782;-395.9306;251.8753;1301.1557
-401.6338;80.9244;890.3238;-393.2413;243.5309;1040.5687;-395.9477;251.8409;1301.1550
-401.5626;80.9381;890.2657;-393.2440;243.5102;1040.5825;-395.8865;251.7704;1301.1592
-401.5765;80.9658;890.2840;-393.2288;243.4947;1040.5796;-395.8654;251.7091;1301.1663
-401.5864;80.9641;890.2402;-393.2232;243.4985;1040.5951;-395.8383;251.6164;1301.1894
-401.5966;80.9605;890.1994;-393.2164;243.4826;1040.6001;-395.7992;251.5352;1301.2035
-401.6423;80.9804;890.1945;-393.2188;243.4715;1040.6130;-395.7654;251.4608;1301.2215
-401.6728;80.9786;890.1807;-393.2175;243.4813;1040.6438;-395.7434;251.3977;1301.2410
-401.7680;80.9891;890.1787;-393.2248;243.4759;1040.6449;-395.6969;251.3361;1301.2570
-401.8073;81.0052;890.1859;-393.2362;243.4676;1040.6672;-395.6550;251.2717;1301.2724
-401.9006;81.0063;890.1822;-393.2484;243.4518;1040.6848;-395.5860;251.1988;1301.2755
-401.9469;81.0026;890.1594;-393.2585;243.4320;1040.6846;-395.5422;251.1496;1301.2760
-402.0264;81.0040;890.1367;-393.2703;243.4191;1040.6750;-395.4857;251.0880;1301.2758
-402.0970;81.0074;890.1271;-393.2811;243.3967;1040.6858;-395.4497;251.0554;1301.2762
-402.2686;81.0433;890.1846;-393.2761;243.3856;1040.6719;-395.4382;251.0157;1301.2745
-402.2495;81.0161;890.1086;-393.2565;243.3642;1040.6465;-395.4575;251.0051;1301.2585
-402.2608;80.9878;890.0242;-393.2523;243.3703;1040.6495;-395.4389;250.9818;1301.2401
-402.2582;81.0109;889.9920;-393.2288;243.3407;1040.6040;-395.4459;250.9827;1301.2100
-402.2734;81.0066;889.9442;-393.2143;243.3357;1040.5887;-395.4163;250.9448;1301.1856
-402.2865;81.0276;889.9189;-393.1824;243.3148;1040.5694;-395.3895;250.9241;1301.1536
-402.3496;81.0491;889.9132;-393.1508;243.2932;1040.5523;-395.3554;250.8921;1301.1293
-402.3337;81.0442;889.8147;-393.1145;243.2823;1040.5236;-395.3218;250.8739;1301.1021
-402.3303;81.0746;889.7681;-393.0848;243.2587;1040.5014;-395.2897;250.8600;1301.0789
-402.3306;81.0822;889.6997;-393.0326;243.2412;1040.4763;-395.2487;250.8553;1301.0551
-402.3453;81.1312;889.6731;-392.9887;243.2169;1040.4485;-395.2283;250.8454;1301.0317
-402.3737;81.1611;889.6455;-392.9234;243.2001;1040.4196;-395.1911;250.8059;1301.0143
-402.2756;81.1529;889.5724;-392.8651;243.1966;1040.4066;-395.1548;250.7616;1301.0082
-402.2866;81.2121;889.5732;-392.8061;243.1888;1040.3925;-395.1116;250.7014;1301.0015
-402.1818;81.1981;889.5143;-392.7389;243.1697;1040.3865;-395.0303;250.6138;1300.9944
-402.0612;81.2089;889.5130;-392.6736;243.1559;1040.3747;-394.9820;250.5325;1301.0063
-402.0395;81.2774;889.5320;-392.6007;243.1732;1040.3877;-394.9237;250.4351;1301.0254
-401.8838;81.2444;889.4601;-392.5389;243.1542;1040.3991;-394.8628;250.3659;1301.0293
-401.8808;81.3105;889.4944;-392.4695;243.1455;1040.4045;-394.8180;250.2964;1301.0500
-401.7444;81.2761;889.4396;-392.0008;243.1810;1040.1095;-395.3784;250.4391;1301.1468
-401.6417;81.2651;889.3978;-391.9533;243.1826;1040.1582;-395.2854;250.3566;1301.1652
-401.6251;81.2951;889.4042;-391.8981;243.1586;1040.1783;-395.2321;250.3035;1301.1866
-401.5057;81.2646;889.3814;-391.8202;243.1397;1040.1977;-395.1630;250.2242;1301.2103
-401.4679;81.2852;889.4120;-391.7489;243.1378;1040.2233;-395.0874;250.1446;1301.2427
-401.4088;81.2658;889.3938;-391.6976;243.1265;1040.2652;-394.9652;250.0419;1301.2697
-401.3861;81.2594;889.3819;-391.6358;243.0842;1040.2790;-394.8599;249.9555;1301.2980
-401.3607;81.2725;889.3964;-391.5771;243.0725;1040.2959;-394.7716;249.8615;1301.3261
-401.3598;81.2600;889.3941;-391.5205;243.0429;1040.3123;-394.6902;249.7963;1301.3478
-401.3305;81.2814;889.4082;-391.4679;243.0162;1040.3141;-394.5780;249.7354;1301.3621
-401.3514;81.2888;889.4192;-391.4112;243.0049;1040.3309;-394.4966;249.6844;1301.3804
-401.3695;81.2664;889.3877;-391.3716;242.9870;1040.3501;-394.3933;249.6507;1301.3821
-401.3645;81.2974;889.4142;-391.3193;242.9784;1040.3485;-394.2993;249.6084;1301.3873
-401.3967;81.3009;889.3929;-391.2668;242.9643;1040.3422;-394.2069;249.5796;1301.3896
-401.3920;81.3044;889.3557;-391.2062;242.9704;1040.3594;-394.1563;249.5903;1301.4028
-401.4375;81.3398;889.3706;-391.1838;242.9665;1040.3785;-394.0510;249.5748;1301.3983
-401.4296;81.3856;889.3624;-391.1454;242.9791;1040.3993;-393.9988;249.5819;1301.4047
-401.4814;81.4118;889.3481;-391.1345;242.9799;1040.4259;-393.8843;249.5857;1301.3964
-401.5127;81.4516;889.3343;-391.1326;242.9950;1040.4498;-393.7644;249.5554;1301.3914
-401.5232;81.4940;889.3043;-391.1291;243.0263;1040.5053;-393.6435;249.5322;1301.3893
-401.5529;81.5802;889.3259;-391.1392;243.0390;1040.5490;-393.4887;249.4939;1301.3717
-401.5535;81.5940;889.2391;-391.1279;243.0463;1040.5693;-393.3808;249.4511;1301.3565
-401.5906;81.6612;889.2248;-391.1184;243.0782;1040.6210;-393.2506;249.3862;1301.3567
-401.5497;81.7198;889.1904;-391.1050;243.0782;1040.6448;-393.1279;249.3085;1301.3539
-401.6360;81.8123;889.2239;-391.0741;243.0704;1040.6561;-393.0127;249.2412;1301.3460
-401.5596;81.8338;889.1484;-391.0310;243.0873;1040.6673;-392.9420;249.1772;1301.3608
-401.5526;81.8779;889.1056;-391.0009;243.1053;1040.6899;-392.8430;249.1026;1301.3651
-401.5488;81.9204;889.0629;-390.9586;243.1013;1040.6974;-392.7436;249.0236;1301.3614
-401.5052;81.9565;889.0013;-390.8908;243.1147;1040.7001;-392.6580;248.9724;1301.3693
-401.4983;82.0114;888.9853;-390.8417;243.0964;1040.7106;-392.5575;248.8801;1301.3762
-401.4062;82.0185;888.9192;-390.7726;243.1066;1040.7482;-392.4860;248.7987;1301.3856
-401.4266;82.0699;888.9204;-390.7046;243.1001;1040.7632;-392.4134;248.7199;1301.4090
-401.3346;82.0766;888.9009;-390.6125;243.0946;1040.7919;-392.3740;248.6528;1301.4486
-401.2645;82.0799;888.8860;-390.1681;243.1238;1040.5509;-392.8602;248.7794;1301.5692
-401.2362;82.0923;888.9573;-390.0998;243.0910;1040.6151;-392.7802;248.7018;1301.6240
-401.1189;82.0795;888.9876;-390.0457;243.0665;1040.6907;-392.6032;248.5879;1301.7124
-401.0132;82.0505;889.0096;-389.9988;243.0539;1040.7809;-392.5565;248.5122;1301.7897
-400.9601;82.0009;889.0477;-389.9582;243.0122;1040.8806;-392.4697;248.4170;1301.8592
-400.8347;81.9668;889.1253;-389.9235;242.9730;1040.9774;-392.4016;248.3293;1301.9351
-400.8304;81.9402;889.2292;-389.8948;242.9342;1041.0743;-392.3464;248.2283;1302.0161
-400.6236;81.8344;889.2624;-389.8896;242.8760;1041.1711;-392.2726;248.1368;1302.1014
-400.5117;81.7613;889.3407;-389.8980;242.7866;1041.2596;-392.2072;248.0400;1302.1806
-400.4049;81.6724;889.3989;-389.9145;242.6982;1041.3688;-392.1341;247.9422;1302.2750
-400.3162;81.5752;889.4815;-389.9550;242.5936;1041.4657;-392.0456;247.8319;1302.3547
-400.2848;81.4629;889.5363;-389.9808;242.4884;1041.5574;-392.0021;247.7396;1302.4343
-400.2112;81.3738;889.6205;-390.0054;242.3751;1041.6334;-392.0032;247.6823;1302.5057
-400.1573;81.2885;889.7005;-390.0461;242.2407;1041.7122;-391.9616;247.5847;1302.5677
-400.1523;81.1909;889.7909;-390.0843;242.1162;1041.7946;-391.9563;247.5159;1302.6204
-400.1077;81.0903;889.8530;-390.1239;241.9804;1041.8842;-391.9358;247.4226;1302.6842
-400.0362;80.9715;889.9013;-390.1623;241.8639;1041.9699;-391.9320;247.3050;1302.7637
-400.0726;80.8888;889.9979;-390.2028;241.7291;1042.0569;-391.8873;247.1610;1302.8371
-400.0200;80.7482;890.0411;-390.2398;241.5806;1042.1423;-391.8623;247.0195;1302.9269
-399.9440;80.6365;890.1081;-390.2855;241.4562;1042.2413;-391.8176;246.8363;1303.0182
-399.8202;80.4741;890.1371;-390.2965;241.3408;1042.2951;-391.8460;246.6771;1303.1308
-399.7913;80.3822;890.2628;-390.3375;241.1935;1042.3966;-391.7978;246.5053;1303.2247
-399.7433;80.2646;890.3687;-390.3698;241.0765;1042.5091;-391.7452;246.3122;1303.3149
-399.6407;80.1185;890.4227;-390.3836;240.9384;1042.5793;-391.7138;246.1590;1303.4087
-399.6321;79.9949;890.4886;-390.4178;240.8084;1042.6675;-391.6666;245.9521;1303.5105
-399.5757;79.8672;890.5598;-390.4578;240.6508;1042.7628;-391.5965;245.7596;1303.6015
-399.5598;79.7341;890.6162;-390.4899;240.5115;1042.7985;-391.5735;245.6045;1303.6881
-399.4897;79.6008;890.6719;-390.5057;240.3674;1042.8550;-391.5604;245.4383;1303.7533
-399.4838;79.4741;890.7391;-390.5243;240.2241;1042.9273;-391.5810;245.3144;1303.8218
-399.4622;79.3318;890.7953;-390.5336;240.1017;1043.0016;-391.5478;245.1567;1303.8601
-399.3970;79.1498;890.7965;-390.5449;239.9303;1043.0496;-391.5002;244.9682;1303.8923
-399.3724;78.9893;890.8209;-390.5335;239.7944;1043.0718;-391.4806;244.7666;1303.9473
-399.3302;78.8436;890.8710;-390.5299;239.6604;1043.0938;-391.4263;244.5305;1303.9896
-399.3146;78.6823;890.8909;-390.5244;239.4845;1043.1114;-391.3541;244.3759;1304.0175
-399.2274;78.4876;890.8852;-390.4942;239.3295;1043.1067;-391.3143;244.2057;1304.0234
-399.2387;78.3275;890.8798;-390.4681;239.1827;1043.0779;-391.2959;244.0486;1304.0234
-399.2209;78.1729;890.9070;-390.4144;239.0536;1043.0603;-391.2927;243.9243;1304.0171
-399.2249;78.0038;890.9106;-390.3744;238.8954;1043.0405;-391.2247;243.7854;1303.9849
-399.2110;77.8434;890.8911;-390.3371;238.7671;1043.0607;-391.1305;243.6565;1303.9427
-399.1900;77.6924;890.8971;-390.2935;238.6290;1043.0486;-391.0299;243.5207;1303.8940
-399.2093;77.5238;890.8806;-390.2301;238.4902;1043.0191;-390.9420;243.4245;1303.8541
-399.1764;77.3690;890.8540;-390.1702;238.3699;1043.0045;-390.8792;243.3553;1303.7985
-399.2366;77.2275;890.8734;-390.0820;238.2181;1042.9240;-390.8477;243.3176;1303.7429
-399.1452;77.0349;890.8224;-389.9884;238.0835;1042.8557;-390.8182;243.3170;1303.6771
-399.1431;76.8591;890.8433;-389.9079;237.9574;1042.8061;-390.7860;243.3161;1303.6151
-399.0338;76.6989;890.8463;-389.8207;237.8663;1042.7698;-390.6854;243.3330;1303.5761
-399.0060;76.5373;890.8676;-389.7305;237.7589;1042.7016;-390.7044;243.3681;1303.5197
-398.9940;76.3874;890.8730;-389.6569;237.6457;1042.6479;-390.6721;243.3973;1303.4574
-398.9482;76.2630;890.9168;-389.5649;237.5422;1042.5878;-390.6857;243.4244;1303.4059
-398.8640;76.0992;890.8976;-389.4845;237.4215;1042.5277;-390.6790;243.4537;1303.3521
-398.7732;75.9725;890.9020;-389.4011;237.3503;1042.4738;-390.7068;243.4789;1303.3070
-398.7393;75.8419;890.9120;-389.3286;237.2583;1042.4386;-390.6956;243.4722;1303.2551
-398.6705;75.7367;890.9513;-389.2887;237.1764;1042.4230;-390.6479;243.4550;1303.1970
-398.5816;75.5898;890.9032;-389.1820;237.0870;1042.3361;-390.6893;243.4380;1303.1446
-398.4948;75.4873;890.9154;-389.1627;236.9757;1042.3113;-390.6338;243.3808;1303.0950
-398.3977;75.3581;890.8720;-389.0835;236.9175;1042.2708;-390.6791;243.3618;1303.0445
-398.2568;75.2131;890.8272;-389.0097;236.8729;1042.2233;-390.7579;243.3308;1303.0027
-398.1339;75.0936;890.8101;-388.9668;236.7952;1042.1829;-390.7634;243.2625;1302.9502
-398.0160;74.9828;890.7581;-388.9335;236.7132;1042.1414;-390.7274;243.1839;1302.8852
-397.8300;74.8886;890.7173;-388.8801;236.6250;1042.0774;-390.7401;243.0970;1302.8283
-397.8288;74.8457;890.7967;-388.8158;236.5399;1041.9916;-390.7504;242.9966;1302.7719
-397.5574;74.7186;890.6616;-388.7638;236.4406;1041.9130;-390.7229;242.8812;1302.7012
-397.4428;74.6605;890.6499;-388.6861;236.3749;1041.8300;-390.7430;242.7669;1302.6426
-397.1803;74.5614;890.5116;-388.6128;236.2972;1041.7286;-390.7507;242.6531;1302.5731
-397.1364;74.5422;890.5339;-388.5460;236.2244;1041.6289;-390.7275;242.5321;1302.4932
-396.9823;74.4861;890.4378;-388.4953;236.1678;1041.5636;-390.6662;242.4520;1302.3513
-396.7441;74.4006;890.2668;-388.4384;236.0999;1041.4955;-390.6551;242.3643;1302.2809
-396.6246;74.3748;890.2055;-388.3799;236.0685;1041.4562;-390.6797;242.3035;1302.1899
-396.5353;74.4007;890.2174;-388.3095;236.0555;1041.4087;-390.7309;242.2309;1302.0842
-396.4180;74.3861;890.1229;-388.2582;236.0130;1041.3551;-390.7918;242.1948;1302.0040
-396.2041;74.3527;889.9799;-388.1940;235.9898;1041.2904;-390.8794;242.1571;1301.9407
-396.0070;74.3239;889.8494;-388.1328;235.9368;1041.1960;-390.9537;242.1031;1301.8666
-395.8876;74.3199;889.7645;-388.1306;235.8140;1041.1577;-390.8255;241.9554;1301.7735
-395.6671;74.2595;889.6202;-388.0507;235.8497;1041.0774;-391.0033;241.9247;1301.7295
-395.4725;74.2268;889.4797;-388.0252;235.8372;1041.0192;-391.0437;241.8261;1301.6795
-395.3817;74.2276;889.4071;-387.5792;235.8639;1040.6489;-391.6611;241.9306;1301.7139
-395.2214;74.2398;889.2578;-387.5461;235.8277;1040.5792;-391.7152;241.8587;1301.6624
-395.0939;74.2566;889.1370;-387.5049;235.7980;1040.5102;-391.7689;241.7860;1301.6179
-394.9228;74.2821;889.0201;-387.4762;235.7643;1040.4501;-391.8319;241.7167;1301.5834
-394.8670;74.3312;888.9642;-387.4567;235.7263;1040.4008;-391.8354;241.6015;1301.5430
-394.7406;74.4013;888.8960;-387.4234;235.7146;1040.3507;-391.8567;241.4756;1301.5160
-394.7213;74.4911;888.8911;-387.3917;235.6994;1040.3199;-391.8892;241.3535;1301.5008
-394.4446;74.4501;888.7058;-387.3671;235.6758;1040.2987;-391.8542;241.1489;1301.4951
-394.3242;74.4797;888.6374;-387.3622;235.6606;1040.2850;-391.8287;240.9639;1301.4994
-394.1617;74.4704;888.5489;-387.3614;235.6267;1040.2795;-391.7559;240.7839;1301.4830
-394.1913;74.4938;888.4958;-387.3816;235.5924;1040.2969;-391.6765;240.5925;1301.4842
-394.1089;74.5042;888.4445;-387.4354;235.5402;1040.3188;-391.5784;240.4460;1301.4734
-394.0875;74.5010;888.3951;-387.4709;235.4989;1040.3434;-391.5144;240.3195;1301.4568
-394.0181;74.4738;888.3579;-387.4914;235.4614;1040.3377;-391.4950;240.2605;1301.4423
-394.0343;74.4758;888.3868;-387.5611;235.4154;1040.3720;-391.4392;240.1673;1301.4295
-394.0311;74.3999;888.3642;-387.6331;235.3401;1040.3945;-391.3613;240.0986;1301.4059
-394.1244;74.3897;888.3848;-387.6778;235.2841;1040.4000;-391.3497;240.0519;1301.3915
-394.1420;74.2896;888.3869;-387.7406;235.2061;1040.4008;-391.3255;240.0178;1301.3651
-394.1503;74.1732;888.3671;-387.7869;235.1626;1040.3840;-391.3914;240.0433;1301.3414
-394.1565;74.0812;888.4282;-387.8523;235.1024;1040.3966;-391.4691;240.0830;1301.3204
-394.1432;73.9210;888.3984;-387.9127;235.0232;1040.3866;-391.5520;240.1514;1301.2826
-394.1209;73.8047;888.4131;-387.9800;234.9811;1040.3987;-391.6611;240.2285;1301.2563
-394.1463;73.7033;888.4901;-388.0272;234.9425;1040.4094;-391.7826;240.3104;1301.2299
-394.1461;73.5715;888.4971;-388.0703;234.8730;1040.3900;-391.8758;240.3751;1301.2037
-394.2162;73.4584;888.5001;-388.1499;234.7992;1040.3949;-391.9026;240.4098;1301.1814
-394.2380;73.3019;888.5621;-388.1807;234.7445;1040.3751;-391.9953;240.4368;1301.1722
-394.2407;73.1770;888.6514;-388.2395;234.6613;1040.3592;-391.9931;240.4227;1301.1612
-394.3114;73.0480;888.6994;-388.2941;234.6029;1040.3611;-391.9711;240.3966;1301.1370
-394.4048;72.9401;888.7672;-388.3368;234.5663;1040.3418;-392.0054;240.3953;1301.1247
-394.5085;72.8267;888.7876;-388.3844;234.5176;1040.3078;-392.0488;240.4217;1301.1086
-394.5531;72.7383;888.8131;-388.4606;234.4608;1040.3205;-392.0342;240.4469;1301.0724
-394.6317;72.6149;888.8219;-388.5063;234.4291;1040.3011;-392.1164;240.5216;1301.0483
-394.6901;72.5415;888.8687;-388.5359;234.3775;1040.2538;-392.2120;240.6308;1301.0215
-394.8645;72.4915;888.8967;-388.5983;234.3556;1040.2510;-392.2809;240.7047;1300.9818
-394.8423;72.3919;888.9661;-388.2576;234.3590;1039.9139;-392.8995;240.9777;1301.0136
-394.9566;72.3433;888.9409;-388.3106;234.3285;1039.8829;-392.9674;241.0478;1300.9696
-394.9725;72.2437;888.9604;-388.3773;234.2927;1039.8728;-392.9918;241.0938;1300.9218
-394.9965;72.1938;888.9889;-388.4411;234.2628;1039.8455;-393.0350;241.1564;1300.8832
-395.0269;72.1596;889.0065;-388.4929;234.2220;1039.7981;-393.1040;241.2275;1300.8473
-395.0428;72.1152;889.0193;-388.5376;234.2198;1039.7748;-393.2171;241.3385;1300.8123
-395.0839;72.0797;889.0280;-388.5869;234.2131;1039.7407;-393.3255;241.4208;1300.7831
-395.1035;72.0257;889.0064;-388.6283;234.2082;1039.6976;-393.4308;241.5248;1300.7348
-395.1373;72.0030;888.9972;-388.6379;234.2249;1039.6356;-393.5470;241.5861;1300.7017
-395.1986;71.9882;888.9847;-388.6877;234.2514;1039.5998;-393.5677;241.6061;1300.6581
-395.2439;71.9921;888.9720;-388.7200;234.2601;1039.5694;-393.5922;241.6310;1300.6231
-395.2542;71.9888;888.9604;-388.7572;234.2668;1039.5200;-393.5967;241.6333;1300.5868
-395.2733;72.0114;888.9562;-388.7830;234.3099;1039.5118;-393.5939;241.6237;1300.5521
-395.2684;72.0289;888.9511;-388.8151;234.3508;1039.4954;-393.5677;241.6088;1300.5236
-395.2740;72.0484;888.9465;-388.8467;234.3906;1039.4583;-393.5658;241.6247;1300.4825
-395.2894;72.0748;888.9390;-388.8762;234.4331;1039.4148;-393.5618;241.6312;1300.4492
-395.2614;72.1241;888.9447;-388.9004;234.4606;1039.3338;-393.5851;241.6731;1300.4144
-395.8063;72.4030;889.2913;-388.9169;234.5103;1039.2577;-393.6457;241.7574;1300.3708
-395.8125;72.4407;889.3063;-388.9384;234.5630;1039.1925;-393.6880;241.8439;1300.3187
-395.7674;72.4815;889.2729;-388.9829;234.6555;1039.1990;-393.7101;241.9319;1300.2726
-395.7746;72.5135;889.2716;-388.9951;234.7794;1039.1872;-393.7923;242.0718;1300.2246
-373.2333;146.4050;838.8181;-389.0403;234.8876;1039.1850;-393.8191;242.2143;1300.1474
-373.2092;146.4583;838.8041;-389.0821;234.9825;1039.1273;-393.8775;242.3928;1300.0689
-373.0800;146.4486;838.8075;-389.1261;235.1130;1039.0886;-393.8885;242.5366;1299.9936
-372.8881;146.4392;838.8195;-389.1965;235.2771;1039.0512;-393.8776;242.6446;1299.9090
-372.7462;146.3983;838.7475;-389.0555;235.4584;1038.8206;-394.1403;242.8411;1299.8502
-372.4954;146.3370;838.7886;-389.1295;235.7049;1038.7540;-394.1007;242.8659;1299.7817
-372.2076;146.1900;838.7470;-389.2854;235.9508;1038.6485;-393.9217;242.7967;1299.6862
-371.8832;146.0355;838.7506;-389.4665;236.2672;1038.5424;-393.7827;242.7690;1299.5793
-371.4854;145.8055;838.8075;-389.6404;236.6394;1038.3690;-393.7363;242.7593;1299.5066
-370.9744;145.4780;839.3005;-389.8446;237.0879;1038.1568;-393.6728;242.7379;1299.4211
-370.5359;145.0767;839.6493;-390.0839;237.6879;1037.9222;-393.6886;242.7239;1299.3453
-369.9893;144.5156;840.0895;-390.4407;238.3229;1037.7041;-393.5046;242.5655;1299.2827
-369.2974;143.8575;840.8449;-390.9502;238.9629;1037.4793;-393.0542;242.2791;1299.1860
-368.3757;143.1508;841.5780;-391.7301;239.6718;1037.4558;-392.2087;241.7242;1299.0866
-367.3763;142.3002;842.5556;-392.6844;240.4311;1037.4319;-391.3877;241.1757;1298.9934
-366.2524;141.2196;843.6611;-393.8304;241.2784;1037.4330;-390.6246;240.6325;1298.9323
-365.0413;139.9395;845.0642;-395.0529;242.2381;1037.5199;-390.1379;240.3247;1298.9247
-363.7096;138.4454;846.8198;-396.2564;243.4143;1037.6115;-390.0766;240.3017;1299.0520
-362.2979;136.7295;848.9807;-397.5814;244.6658;1037.7325;-390.2533;240.4821;1299.2664
-360.8822;134.7017;851.4785;-398.9049;246.1222;1037.9963;-390.6101;240.7376;1299.6355
-359.2245;132.4264;854.5073;-400.4474;247.5473;1038.2601;-390.8455;240.9630;1299.9675
-357.4755;129.9048;857.8442;-402.1123;248.9624;1038.5924;-391.0336;241.1903;1300.3378
-355.5403;127.0216;861.7391;-403.9472;250.2990;1039.0308;-391.1739;241.3888;1300.6680
-353.3751;123.9124;866.1378;-405.8992;251.5971;1039.5475;-391.1311;241.6960;1300.9065
-351.1115;120.4818;871.0270;-407.7957;252.6052;1040.0016;-391.3012;242.3509;1301.2327
-348.9347;116.7756;876.4912;-409.8709;253.6554;1040.7285;-391.3221;242.9110;1301.5233
-346.8122;112.8056;882.3751;-411.8237;254.3442;1041.3016;-391.7040;243.8340;1301.8805
-344.8062;108.7666;888.7838;-413.8648;255.2721;1042.1670;-391.9597;244.6117;1302.2738
-343.0047;104.3549;895.4869;-415.7603;255.5850;1042.7022;-392.4466;245.7152;1302.6497
-341.2856;99.7597;902.7065;-417.6939;255.5900;1043.2332;-392.8049;246.6802;1302.9653
-339.6951;94.8581;910.4284;-419.6670;255.3510;1043.7077;-393.0733;247.5846;1303.2288
-338.2118;89.7534;918.4102;-421.6112;254.9142;1044.2449;-393.1412;248.1306;1303.4594
-336.8510;84.4166;926.8465;-423.7894;254.0643;1044.7514;-393.0865;248.0263;1303.8750
-335.5914;79.1726;935.7172;-425.9714;252.9516;1045.3550;-393.0760;248.0866;1304.2939
-334.4328;73.6104;945.0519;-428.2353;251.1256;1046.0683;-392.6891;247.9602;1304.5402
-333.3835;67.9265;954.8853;-430.3305;248.2201;1046.5040;-392.4891;248.1732;1304.7785
-332.4411;62.2328;965.0819;-433.0282;245.1445;1048.0770;-392.3460;249.1586;1304.8686
-331.2158;55.2279;974.7953;-434.9025;242.0200;1049.2218;-391.9339;248.8916;1305.1748
-330.4846;49.9504;986.4092;-436.7596;238.3226;1050.3562;-391.8640;249.1070;1305.6252
-329.8717;43.7652;998.2559;-438.4365;234.1465;1051.6651;-391.8373;249.6620;1306.1899
-329.2903;37.2244;1010.5206;-440.1872;229.7579;1053.1082;-391.8746;250.0206;1307.1638
-328.8417;31.1519;1023.2350;-441.7806;224.7199;1054.8584;-391.9030;250.8667;1308.0947
-328.5855;26.1054;1036.5491;-443.3470;219.3395;1056.9185;-391.9457;251.8881;1309.0660
-328.5531;20.9608;1050.7698;-445.0603;213.5720;1059.2827;-391.7329;252.7365;1310.0752
-328.0085;15.0153;1065.1508;-446.7817;207.3895;1062.0153;-391.6191;253.9513;1311.0127
-328.2570;9.2589;1079.2296;-448.7501;200.7704;1065.3026;-391.1844;255.0176;1311.9077
-328.4083;4.2300;1094.3480;-450.1048;193.7226;1068.5318;-391.0782;256.3804;1312.9831
-328.6482;-0.7605;1109.6625;-451.0331;186.1816;1072.0957;-391.0536;257.8923;1314.2049
-328.7284;-5.2895;1125.1011;-452.2132;178.3493;1076.3810;-390.8628;259.3436;1315.3650
-330.0688;-8.9456;1140.5741;-453.2239;170.1502;1081.1721;-390.7221;261.3060;1316.3572
