RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.3980;257.2716;917.2112;-482.9438;354.7618;1139.5487;275.9790;1339.7702;984.3314
-514.4523;257.2270;917.2287;-483.0089;354.7950;1139.5431;275.5045;1340.0264;984.2414
-514.4982;257.1873;917.2437;-483.0786;354.8265;1139.5345;275.2684;1340.1570;984.1576
-514.5423;257.1581;917.2619;-483.1428;354.8586;1139.5272;274.8958;1340.3560;984.0139
-514.5869;257.1223;917.2876;-483.1954;354.8979;1139.5151;274.5183;1340.5742;983.8782
-514.6239;257.0918;917.2980;-483.2517;354.9439;1139.4988;274.0878;1340.8302;983.7746
-514.6671;257.0645;917.2955;-483.3212;354.9862;1139.4754;273.5682;1341.1467;983.8848
-514.7043;257.0339;917.2911;-483.3887;355.0274;1139.4488;273.2930;1341.3344;984.0904
-514.7363;257.0103;917.2885;-483.4562;355.0709;1139.4252;272.7633;1341.6683;984.4111
-514.7664;256.9806;917.2895;-483.5512;355.1011;1139.4109;272.2635;1341.9626;984.8340
-514.8012;256.9687;917.3016;-483.6428;355.1374;1139.4004;271.9185;1342.1854;985.0240
-514.8342;256.9461;917.3071;-483.7322;355.1630;1139.3923;271.6003;1342.3743;985.2215
-514.8730;256.9366;917.3062;-483.8241;355.1856;1139.3801;271.6738;1342.3902;985.4473
-514.9128;256.9225;917.3091;-483.9152;355.2019;1139.3599;271.1940;1342.6597;985.5606
-514.9562;256.8955;917.3026;-484.0006;355.2257;1139.3353;270.8222;1342.8549;985.2858
-515.0886;256.9882;917.2846;-484.0948;355.2400;1139.3031;270.7819;1342.8878;985.0173
-515.1863;257.0491;917.2514;-484.1972;355.2543;1139.2726;270.6510;1342.9538;984.7419
-515.2382;257.0978;917.2224;-484.3112;355.2737;1139.2429;270.4122;1343.0968;984.7004
-515.2842;257.1407;917.1926;-484.4387;355.2935;1139.2071;270.1883;1343.2530;984.8021
-515.3339;257.1645;917.1611;-484.5798;355.3055;1139.1678;270.1199;1343.3062;984.7415
-515.3897;257.1689;917.1335;-484.7244;355.3190;1139.1235;269.6701;1343.5457;984.5907
-515.4613;257.1578;917.1090;-484.8792;355.3290;1139.0830;269.3648;1343.7241;984.4863
-515.5381;257.1330;917.0939;-485.0410;355.3396;1139.0465;269.0398;1343.9405;984.6633
-515.6291;257.0966;917.0899;-485.2060;355.3541;1139.0180;268.8924;1344.0745;984.9036
-515.7298;257.0456;917.0911;-485.3737;355.3689;1138.9919;268.2009;1344.4491;984.9837
-515.8377;256.9918;917.1088;-485.5527;355.3705;1138.9570;267.8752;1344.6171;984.7149
-515.9401;256.9373;917.1187;-485.7537;355.3583;1138.9163;267.3690;1344.8754;984.6022
-516.0599;256.8641;917.1320;-485.9628;355.3372;1138.8738;266.5392;1345.2799;984.4922
-516.1853;256.7761;917.1495;-486.1862;355.3075;1138.8283;265.7997;1345.6371;984.3353
-516.3129;256.6820;917.1712;-486.4086;355.2659;1138.7868;264.9317;1346.0317;984.1287
-516.4469;256.5815;917.1853;-486.6347;355.2193;1138.7544;264.5845;1346.2073;984.2309
-516.5920;256.4750;917.1849;-486.8685;355.1642;1138.7034;263.7394;1346.6035;984.1695
-516.7460;256.3532;917.1840;-487.1096;355.1043;1138.6556;262.5267;1347.1672;984.0454
-516.9053;256.2233;917.1779;-487.3499;355.0460;1138.6016;261.1591;1347.8019;983.8481
-517.0755;256.0513;917.1917;-487.5994;354.9891;1138.5462;259.9161;1348.3875;983.7183
-517.2447;255.9028;917.1657;-487.8655;354.9149;1138.4820;258.6416;1348.9920;983.8173
-517.4155;255.7542;917.1364;-488.1370;354.8439;1138.4161;216.0281;223.7829;1837.3679
-517.6008;255.5800;917.0990;-488.4103;354.7819;1138.3560;187.4717;231.2835;1863.8379
-517.7926;255.3968;917.0789;-488.6868;354.7138;1138.2878;186.8852;231.9012;1864.1537
-517.9826;255.2034;917.0599;-488.9741;354.6354;1138.2301;186.7672;232.3946;1864.0433
-518.1714;255.0048;917.0455;-489.2662;354.5595;1138.1814;186.5824;232.8007;1863.9740
-518.3667;254.8019;917.0350;-489.5812;354.4726;1138.1291;186.3329;233.3525;1863.9775
-518.5753;254.5744;917.0157;-489.9091;354.3743;1138.0773;186.2191;233.9220;1863.8516
-518.7772;254.3368;917.0000;-490.2299;354.2700;1138.0265;186.2768;234.3715;1863.5619
-518.9710;254.0939;916.9843;-490.5476;354.1705;1137.9783;186.1583;235.0264;1863.4663
-519.1648;253.8447;916.9769;-490.8634;354.0524;1137.9157;186.0492;235.4538;1863.2965
-519.3596;253.5849;916.9734;-491.2059;353.9262;1137.8658;185.9188;236.2241;1863.2061
-519.5557;253.3190;916.9561;-491.5437;353.7950;1137.8255;185.6617;236.7398;1863.1938
-519.7551;253.0496;916.9391;-491.8859;353.6620;1137.7919;185.5884;237.0349;1862.9872
-519.9396;252.7693;916.9254;-492.2272;353.5443;1137.7576;185.5425;237.3021;1862.7411
-520.1356;252.4792;916.9146;-492.5831;353.3718;1137.7124;185.4395;237.9447;1862.6044
-520.3359;252.1882;916.9190;-492.9363;353.1948;1137.6508;185.1169;238.7209;1862.6554
-520.5365;251.8922;916.9092;-493.3018;353.0040;1137.5919;185.2942;239.1948;1862.2164
-520.7226;251.5941;916.8912;-493.6653;352.8201;1137.5467;184.6350;240.2667;1862.6166
-520.9204;251.2804;916.8862;-494.0348;352.6329;1137.5000;184.1960;241.3221;1862.8182
-521.1179;250.9734;916.8791;-494.4059;352.4402;1137.4705;183.9477;242.2131;1862.8491
-521.3196;250.6565;916.8834;-494.7873;352.2550;1137.4549;183.7001;242.9577;1862.8566
-521.5155;250.3452;916.8752;-495.1710;352.0583;1137.4319;183.4781;243.5676;1862.8060
-521.7120;250.0164;916.8699;-495.5386;351.8606;1137.3970;183.5969;244.5781;1862.5390
-521.9056;249.6716;916.9003;-495.9128;351.6545;1137.3639;183.2792;245.2443;1862.5751
-522.0873;249.3305;916.9224;-496.2879;351.4465;1137.3296;182.9637;246.0369;1862.6257
-522.2712;248.9940;916.9308;-496.6737;351.2302;1137.3274;182.8442;246.8550;1862.5430
-522.4637;248.6209;916.9519;-497.0570;351.0078;1137.3062;182.6005;247.7439;1862.5572
-522.6395;248.2348;916.9750;-497.4316;350.7837;1137.2802;182.2688;248.5172;1862.6320
-522.7521;247.8906;916.8461;-497.8142;350.5524;1137.2598;181.9747;249.5704;1862.7158
-522.9101;247.4833;916.7991;-498.2113;350.3039;1137.2358;181.7638;250.4960;1862.6914
-523.0715;247.0581;916.7833;-498.6147;350.0709;1137.2296;181.5913;251.3068;1862.6183
-523.2295;246.6298;916.7860;-499.0137;349.7993;1137.2068;181.4270;252.3549;1862.5704
-523.3928;246.1901;916.7954;-499.4002;349.5395;1137.1593;181.1170;253.6878;1862.6695
-523.5456;245.7133;916.8318;-499.8040;349.2685;1137.1321;180.9344;254.8078;1862.6302
-523.6664;245.2686;916.8407;-500.1955;348.9959;1137.1217;180.8157;255.5497;1862.4947
-523.8039;244.7684;916.8944;-500.5808;348.7133;1137.0844;180.5845;256.4297;1862.4492
-523.9357;244.2511;916.9544;-500.9485;348.4457;1137.0384;180.2671;257.5363;1862.5207
-524.0285;243.7421;916.9827;-501.3318;348.1749;1137.0123;180.0005;258.5997;1862.5546
-524.1376;243.1958;917.0698;-501.7205;347.9151;1136.9869;179.7411;259.4180;1862.5381
-524.2317;242.6222;917.1881;-502.1200;347.6481;1136.9987;179.6218;260.2341;1862.4238
-524.3091;242.0445;917.2925;-502.4914;347.3845;1136.9915;179.4031;261.0768;1862.4003
-524.3682;241.4932;917.3833;-502.8636;347.0975;1136.9519;179.1984;262.1317;1862.3682
-524.4256;240.8440;917.5258;-503.2345;346.8079;1136.9276;178.9008;263.1774;1862.4269
-524.4607;240.1795;917.6534;-503.6192;346.5216;1136.9321;178.8206;264.1706;1862.3083
-524.4592;239.5116;917.7585;-503.9932;346.2344;1136.9173;178.7724;265.2801;1862.1526
-524.4744;238.8012;917.9258;-504.3540;345.9228;1136.8616;178.4403;266.6224;1862.2430
-524.4431;238.0747;918.0618;-504.7205;345.6108;1136.8301;178.0283;267.8624;1862.4100
-524.3688;237.3441;918.1497;-505.1166;345.3000;1136.8332;177.8370;268.9675;1862.3667
-524.3576;236.5357;918.3779;-505.5008;344.9863;1136.8330;177.5602;269.9836;1862.3885
-524.3069;235.7108;918.6012;-505.8873;344.6757;1136.8092;177.2397;271.2348;1862.4521
-524.2563;234.8817;918.8380;-506.2740;344.3384;1136.7582;176.8015;272.6921;1862.6129
-524.1735;234.0257;919.0682;-506.6736;344.0173;1136.7847;176.5452;273.9920;1862.6585
-524.0740;233.1391;919.2777;-507.0764;343.6734;1136.7777;176.2497;275.1734;1862.6777
-523.9491;232.2271;919.5153;-507.4679;343.3222;1136.7324;175.8781;276.6223;1862.7684
-523.8078;231.2700;919.7668;-507.8828;342.9549;1136.6944;175.5593;278.1191;1862.7987
-523.6369;230.3039;920.0340;-508.3059;342.5995;1136.7036;175.3731;279.4471;1862.7299
-523.4398;229.2849;920.3181;-508.7080;342.2373;1136.6746;174.9790;280.8625;1862.8262
-523.2088;228.2228;920.6390;-509.1269;341.8523;1136.6300;174.6396;282.5817;1862.8688
-522.9700;227.1389;920.9851;-509.5555;341.4705;1136.6339;174.3039;283.8717;1862.8959
-522.7080;226.0149;921.3174;-509.9870;341.0836;1136.6252;173.8623;285.6256;1863.0478
-522.4287;224.8639;921.6631;-510.4254;340.6606;1136.5705;173.3065;287.6059;1863.2628
-522.1132;223.6817;922.0268;-510.8620;340.2361;1136.5560;172.7616;289.4759;1863.4901
-521.7802;222.4557;922.3968;-511.2851;339.7794;1136.5267;172.1093;291.5197;1863.8146
-521.4421;221.2520;922.7665;-511.7450;339.2986;1136.5303;171.6708;293.4480;1863.9478
-521.0717;219.9633;923.1615;-512.1974;338.8086;1136.5118;171.1108;295.4887;1864.1630
-520.6875;218.7015;923.5578;-512.6497;338.2736;1136.4931;170.5110;297.7014;1864.4174
-520.2602;217.3611;923.9347;-513.0991;337.7159;1136.4713;169.8990;299.9851;1864.6837
-519.8272;215.9829;924.2936;-513.5586;337.1232;1136.4376;169.3099;302.2173;1864.8957
-519.3773;214.5887;924.6929;-514.0127;336.5042;1136.3982;168.6189;304.5829;1865.1880
-518.9324;213.1603;925.1061;-514.4644;335.8793;1136.3662;167.9124;307.0683;1865.5038
-518.4509;211.7051;925.5049;-514.9323;335.2152;1136.3273;167.2308;309.6444;1865.7723
-517.9508;210.2035;925.9223;-515.3924;334.5473;1136.2781;166.4095;312.3775;1866.1488
-517.4309;208.6724;926.3211;-515.8326;333.8411;1136.2344;165.5588;315.2676;1866.5685
-516.8756;207.1085;926.7372;-516.2751;333.1055;1136.1370;164.6242;318.2550;1866.9858
-516.3286;205.5278;927.2063;-516.7210;332.3630;1136.0806;163.7798;321.2012;1867.3532
-515.7349;203.9102;927.6991;-517.1727;331.6315;1136.0473;162.9764;323.9644;1867.6781
-515.1309;202.2258;928.1878;-517.5877;330.8731;1135.9431;161.8930;327.0357;1868.1887
-514.4928;200.5449;928.7448;-518.0171;330.1231;1135.8777;161.0570;329.8300;1868.4957
-513.8271;198.8225;929.3265;-518.4348;329.4120;1135.8208;160.2035;332.4345;1868.8179
-513.1309;197.0391;929.9851;-518.8671;328.7068;1135.7571;159.4720;334.8703;1868.9940
-512.3864;195.2166;930.6862;-519.2903;327.9941;1135.6700;158.5525;337.4276;1869.3048
-511.5958;193.3772;931.5067;-519.7535;327.3340;1135.6449;157.8426;339.7070;1869.4479
-510.7538;191.4444;932.4205;-520.2271;326.7080;1135.6427;157.1834;341.6545;1869.5514
-509.8323;189.4041;933.4666;-520.7230;326.1225;1135.6296;156.5092;343.4956;1869.6275
-508.8239;187.3147;934.6548;-521.2406;325.5657;1135.6165;155.8216;345.5464;1869.6804
-507.7152;185.1231;936.0241;-521.8112;325.0469;1135.6611;155.2308;347.4847;1869.6643
-506.4778;182.8262;937.5700;-522.3895;324.5513;1135.7255;154.5706;349.7093;1869.7048
-505.0898;180.4075;939.3567;-523.0193;324.0833;1135.8241;153.9203;352.0363;1869.7062
-503.5559;177.8633;941.4076;-523.6763;323.6555;1136.0219;153.2289;354.7074;1869.8150
-501.8541;175.1261;943.8114;-524.3603;323.2726;1136.2589;152.4179;357.7871;1870.0293
-500.0242;172.2567;946.5303;-525.0866;322.9687;1136.5764;151.7732;360.4896;1870.1468
-498.0333;169.2690;949.6215;-525.8593;322.7058;1136.9420;151.3755;363.3547;1870.0375
-495.8663;166.1330;953.1103;-526.7010;322.4934;1137.4146;151.4869;365.6215;1869.5456
-493.5175;162.8247;957.0677;-527.5943;322.3500;1137.9779;151.6580;368.1930;1869.0386
-491.0295;159.4099;961.4742;-528.5671;322.2430;1138.6328;152.0936;370.6403;1868.3281
-488.3248;155.9084;966.3681;-529.5969;322.1860;1139.3778;152.3441;373.2580;1867.8175
-485.4630;152.3149;971.8167;-530.7039;322.1584;1140.2349;152.6062;375.8273;1867.3385
-482.3466;148.6273;977.8596;-531.8950;322.0789;1141.2045;153.1830;378.4972;1866.5725
-479.0537;144.8726;984.5199;-533.1515;321.9461;1142.3218;153.9442;381.8452;1865.6307
-475.6175;141.0560;991.6612;-534.4595;321.6733;1143.5319;154.5153;385.0441;1864.8757
-471.9486;137.1547;999.3702;-535.7950;321.1796;1144.8330;155.0162;388.5103;1864.1784
-468.1418;133.1659;1007.7274;-537.1434;320.5294;1146.1894;155.0025;392.5677;1863.9055
-464.1971;129.0603;1016.5634;-538.4476;319.6546;1147.5484;154.3922;397.3208;1864.1186
-460.1202;125.0228;1025.8611;-539.7743;318.4786;1149.0605;154.2418;401.7276;1863.9648
-455.9642;120.8731;1035.4489;-541.0495;316.9669;1150.6072;154.0167;406.9409;1863.7679
-451.6816;116.7332;1045.2539;-542.2971;315.0513;1152.1710;222.3846;1322.8921;694.4046
-447.3148;112.5828;1055.4361;-543.4834;312.6967;1153.7463;262.4773;1299.8833;685.8687
-442.8158;108.4626;1065.8779;-544.6405;309.9714;1155.3161;286.1523;1282.4740;679.6810
-438.2069;104.3897;1076.5542;-545.7663;306.7317;1156.8918;309.9533;1264.4142;675.1132
-433.4797;100.4124;1087.5306;-546.8791;303.0245;1158.5759;301.3134;869.2058;1186.3398
-428.6589;96.4661;1098.7019;-547.9998;298.7331;1160.3648;292.6735;473.9975;1697.5665
-423.7672;92.6771;1110.0565;-549.0945;293.9646;1162.1570;156.7270;469.9308;1848.8602
-418.8599;89.0027;1121.5919;-550.0675;288.7227;1163.9279;152.5014;484.8367;1848.6249
-413.9269;85.4526;1133.1777;-551.0520;283.2041;1165.9649;151.1005;501.0672;1844.8265
-408.9619;81.9101;1144.9003;-551.9043;277.2232;1167.8251;148.7961;518.3511;1840.6096
-403.9950;78.7358;1156.5356;-552.4561;270.8811;1169.6000;145.3641;535.3506;1836.7586
-399.1395;75.7355;1168.1935;-552.7934;264.2155;1171.6163;142.4974;552.2606;1831.8242
-393.8915;72.9917;1179.5779;-552.9501;257.1258;1173.5584;140.5352;567.7259;1825.6010
-388.9127;70.3084;1190.9512;-552.7413;249.8605;1175.5381;136.8518;584.4520;1819.9573
-383.8424;67.9701;1202.4119;-552.2472;242.2528;1177.6225;132.0260;601.4352;1814.4834
-379.0546;65.7363;1213.7398;-551.4750;234.3441;1179.9750;126.4549;620.5176;1807.9588
-374.3075;63.4000;1224.9063;-550.3459;226.1044;1182.5145;120.1704;640.1816;1800.8308
-369.2451;61.5119;1235.5162;-548.8851;217.7041;1185.3385;112.5056;660.8295;1793.5263
-364.1622;59.5144;1245.9321;-547.0866;209.1417;1188.1501;105.0579;680.2021;1785.4012
-359.2891;57.7244;1256.2469;-545.0481;200.5918;1191.7090;96.7812;701.6044;1776.2072
-354.1802;55.9543;1266.0074;-541.6591;191.7343;1195.2789;88.7177;719.3732;1768.3451
-349.1869;54.1198;1275.8684;-538.2701;182.8768;1198.8487;80.6543;737.1420;1760.4830
-344.0287;52.7072;1285.2409;-535.3291;174.3518;1201.9651;70.2843;754.2033;1751.3806
-339.0053;51.4693;1294.7407;-532.0862;166.1853;1205.2401;61.0125;769.2983;1742.5805
-333.9540;50.1066;1303.9778;-528.5636;158.1220;1208.7979;52.2263;783.8950;1733.2134
-328.9785;48.8824;1313.0142;-524.7513;150.2358;1212.5454;43.6518;797.9137;1723.5538
-324.0340;47.8239;1321.8071;-520.7300;142.5575;1216.4722;35.4535;811.0317;1713.7905
-319.0924;46.8693;1330.3526;-516.5501;135.1360;1220.5656;27.5693;823.5063;1703.7786
-314.1704;46.0649;1338.6743;-512.2128;128.0626;1224.7273;19.8473;835.0120;1694.1728
-309.2794;45.4404;1346.7613;-507.7261;121.3120;1229.0545;12.5848;845.8806;1684.5508
-304.4165;45.0705;1354.5779;-503.1180;114.9357;1233.3474;5.2540;855.8483;1675.6585
-299.5915;44.8479;1362.1868;-498.3806;108.9579;1237.7021;-1.7228;865.5065;1666.5973
-294.8138;44.8516;1369.5253;-493.6198;103.3641;1241.9984;-8.9640;874.4550;1658.3895
-290.1378;45.0633;1376.6267;-488.7482;98.1232;1246.3282;-15.9428;882.8901;1650.5603
-285.5110;45.4409;1383.4279;-483.8647;93.2492;1250.5965;-22.9183;891.0263;1642.8402
-280.9379;45.9214;1390.0179;-478.9555;88.7332;1254.8680;-29.5629;898.6429;1635.5523
-276.4134;46.4867;1396.3076;-474.0386;84.5152;1259.0694;-35.9472;905.9059;1628.2842
-271.9429;47.0609;1402.3829;-469.1348;80.6200;1263.2216;-41.8220;912.6550;1621.2786
