LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.8572;204.2409;775.1407;NaN;NaN;NaN;NaN;NaN;NaN
11.8692;204.0504;775.0919;NaN;NaN;NaN;NaN;NaN;NaN
11.8310;203.7991;775.1321;NaN;NaN;NaN;NaN;NaN;NaN
11.9308;204.0049;775.2227;NaN;NaN;NaN;NaN;NaN;NaN
11.8220;203.5410;775.0837;NaN;NaN;NaN;NaN;NaN;NaN
11.9063;203.6706;775.2795;NaN;NaN;NaN;NaN;NaN;NaN
12.6020;203.3704;773.5240;NaN;NaN;NaN;NaN;NaN;NaN
12.8281;203.8715;773.7257;NaN;NaN;NaN;NaN;NaN;NaN
12.8517;203.9150;773.8311;NaN;NaN;NaN;NaN;NaN;NaN
12.8923;203.8989;773.9449;NaN;NaN;NaN;NaN;NaN;NaN
12.8408;203.7738;774.0247;NaN;NaN;NaN;NaN;NaN;NaN
12.8120;203.9231;774.5307;NaN;NaN;NaN;NaN;NaN;NaN
12.8970;203.5637;774.0646;NaN;NaN;NaN;NaN;NaN;NaN
12.9626;203.4083;774.0814;NaN;NaN;NaN;NaN;NaN;NaN
12.8414;203.2624;774.2961;NaN;NaN;NaN;NaN;NaN;NaN
13.1036;203.0518;774.2246;NaN;NaN;NaN;NaN;NaN;NaN
13.1022;202.9954;774.5653;NaN;NaN;NaN;NaN;NaN;NaN
12.8022;203.5590;775.0156;NaN;NaN;NaN;NaN;NaN;NaN
12.7673;203.4619;775.0975;NaN;NaN;NaN;NaN;NaN;NaN
12.8072;203.0928;774.7222;NaN;NaN;NaN;NaN;NaN;NaN
12.9459;203.0135;774.5810;NaN;NaN;NaN;NaN;NaN;NaN
12.6230;202.4884;774.5535;NaN;NaN;NaN;NaN;NaN;NaN
12.6487;202.0086;774.1841;NaN;NaN;NaN;NaN;NaN;NaN
12.7299;202.2946;774.2421;NaN;NaN;NaN;NaN;NaN;NaN
12.5364;202.0349;774.5781;NaN;NaN;NaN;NaN;NaN;NaN
12.5390;201.9681;774.3003;NaN;NaN;NaN;NaN;NaN;NaN
12.6761;201.7586;773.8468;NaN;NaN;NaN;NaN;NaN;NaN
12.6702;202.0306;774.7658;NaN;NaN;NaN;NaN;NaN;NaN
12.8034;202.1327;775.1239;NaN;NaN;NaN;NaN;NaN;NaN
12.6174;201.5669;774.9252;NaN;NaN;NaN;NaN;NaN;NaN
12.6742;201.1085;774.7968;NaN;NaN;NaN;NaN;NaN;NaN
12.8974;201.0702;774.9540;NaN;NaN;NaN;NaN;NaN;NaN
12.8598;200.6595;774.9091;NaN;NaN;NaN;NaN;NaN;NaN
13.0721;201.3092;775.5932;NaN;NaN;NaN;NaN;NaN;NaN
13.0237;200.6358;775.5281;NaN;NaN;NaN;NaN;NaN;NaN
13.0705;200.2432;774.9310;NaN;NaN;NaN;NaN;NaN;NaN
13.0487;200.3956;775.3915;NaN;NaN;NaN;NaN;NaN;NaN
13.1218;200.7687;775.1013;NaN;NaN;NaN;NaN;NaN;NaN
13.2667;200.5058;775.4325;NaN;NaN;NaN;NaN;NaN;NaN
13.2159;200.1881;775.1827;NaN;NaN;NaN;NaN;NaN;NaN
13.4045;200.4566;775.2839;NaN;NaN;NaN;NaN;NaN;NaN
13.2447;200.2340;775.1284;NaN;NaN;NaN;NaN;NaN;NaN
13.4072;200.5058;775.4879;NaN;NaN;NaN;NaN;NaN;NaN
13.2757;199.8295;774.9304;NaN;NaN;NaN;NaN;NaN;NaN
13.2560;199.8817;775.4032;NaN;NaN;NaN;NaN;NaN;NaN
13.2462;199.3300;775.3389;NaN;NaN;NaN;NaN;NaN;NaN
13.2265;199.7026;775.7686;NaN;NaN;NaN;NaN;NaN;NaN
13.1806;199.1627;775.6375;NaN;NaN;NaN;NaN;NaN;NaN
13.1322;199.2230;776.0174;NaN;NaN;NaN;NaN;NaN;NaN
13.0937;199.1493;776.2813;NaN;NaN;NaN;NaN;NaN;NaN
13.2089;199.4128;776.7465;NaN;NaN;NaN;NaN;NaN;NaN
13.2343;199.2405;776.5278;NaN;NaN;NaN;NaN;NaN;NaN
13.2725;199.0109;776.7708;NaN;NaN;NaN;NaN;NaN;NaN
13.5348;199.2448;777.2252;NaN;NaN;NaN;NaN;NaN;NaN
13.7171;198.7443;777.6049;NaN;NaN;NaN;NaN;NaN;NaN
13.9538;198.3697;778.3562;NaN;NaN;NaN;NaN;NaN;NaN
14.4811;197.5819;778.8708;NaN;NaN;NaN;NaN;NaN;NaN
15.1272;195.9293;780.3127;NaN;NaN;NaN;NaN;NaN;NaN
16.4911;193.9007;781.2278;NaN;NaN;NaN;NaN;NaN;NaN
18.0742;191.8118;782.0436;NaN;NaN;NaN;NaN;NaN;NaN
20.2167;189.2979;783.2650;NaN;NaN;NaN;NaN;NaN;NaN
22.7762;185.8739;785.8623;NaN;NaN;NaN;NaN;NaN;NaN
26.1928;181.9610;786.7716;NaN;NaN;NaN;NaN;NaN;NaN
30.0966;177.4215;788.8650;NaN;NaN;NaN;NaN;NaN;NaN
34.6023;172.3437;791.4626;NaN;NaN;NaN;NaN;NaN;NaN
39.7201;166.7465;794.4961;NaN;NaN;NaN;NaN;NaN;NaN
45.3632;160.3965;798.0067;NaN;NaN;NaN;NaN;NaN;NaN
52.1677;154.2019;801.1427;NaN;NaN;NaN;NaN;NaN;NaN
58.8660;146.4401;805.7829;NaN;NaN;NaN;NaN;NaN;NaN
66.2982;138.0681;810.9259;NaN;NaN;NaN;NaN;NaN;NaN
74.2012;129.3593;816.7168;NaN;NaN;NaN;NaN;NaN;NaN
82.5958;119.9246;823.4446;NaN;NaN;NaN;NaN;NaN;NaN
91.2296;109.8977;830.6039;NaN;NaN;NaN;NaN;NaN;NaN
101.4185;99.8160;840.5053;NaN;NaN;NaN;NaN;NaN;NaN
110.6853;89.7052;849.3268;NaN;NaN;NaN;NaN;NaN;NaN
118.7825;79.2682;856.4986;NaN;NaN;NaN;NaN;NaN;NaN
129.5301;68.1059;868.9699;NaN;NaN;NaN;NaN;NaN;NaN
138.6924;57.2230;879.4075;NaN;NaN;NaN;NaN;NaN;NaN
147.8191;46.1414;890.1285;NaN;NaN;NaN;NaN;NaN;NaN
157.5094;34.6922;902.9326;NaN;NaN;NaN;NaN;NaN;NaN
166.9148;23.4729;916.0531;NaN;NaN;NaN;NaN;NaN;NaN
175.9433;12.6007;929.8741;NaN;NaN;NaN;NaN;NaN;NaN
184.7708;1.4493;944.6614;NaN;NaN;NaN;NaN;NaN;NaN
193.7210;-9.4524;959.6478;NaN;NaN;NaN;NaN;NaN;NaN
201.5654;-19.0680;974.0478;NaN;NaN;NaN;NaN;NaN;NaN
209.5966;-29.6287;990.2547;NaN;NaN;NaN;NaN;NaN;NaN
217.1157;-39.5407;1006.1117;NaN;NaN;NaN;NaN;NaN;NaN
224.3622;-49.4465;1023.1406;NaN;NaN;NaN;NaN;NaN;NaN
230.8746;-59.3016;1039.8772;NaN;NaN;NaN;NaN;NaN;NaN
236.9889;-67.8000;1056.2790;NaN;NaN;NaN;NaN;NaN;NaN
242.4903;-75.9346;1072.3917;NaN;NaN;NaN;NaN;NaN;NaN
247.9943;-84.7305;1089.0999;NaN;NaN;NaN;NaN;NaN;NaN
253.0343;-92.8706;1105.4451;NaN;NaN;NaN;NaN;NaN;NaN
257.9231;-101.2201;1121.6753;NaN;NaN;NaN;NaN;NaN;NaN
262.1396;-108.6965;1137.8945;NaN;NaN;NaN;NaN;NaN;NaN
265.6794;-115.7914;1153.2465;NaN;NaN;NaN;NaN;NaN;NaN
269.4836;-123.4415;1169.0403;NaN;NaN;NaN;NaN;NaN;NaN
272.8498;-130.3843;1184.2160;NaN;NaN;NaN;NaN;NaN;NaN
276.4926;-137.6633;1199.4280;NaN;NaN;NaN;NaN;NaN;NaN
278.6019;-144.2296;1213.6334;NaN;NaN;NaN;NaN;NaN;NaN
281.3145;-151.0953;1227.8916;NaN;NaN;NaN;NaN;NaN;NaN
284.1329;-157.3859;1241.4815;NaN;NaN;NaN;NaN;NaN;NaN
286.7118;-163.5351;1255.1227;NaN;NaN;NaN;NaN;NaN;NaN
289.0559;-169.1911;1268.2265;NaN;NaN;NaN;NaN;NaN;NaN
291.5841;-174.9315;1280.9374;NaN;NaN;NaN;NaN;NaN;NaN
293.4300;-180.0243;1293.3149;NaN;NaN;NaN;NaN;NaN;NaN
295.3873;-184.9421;1304.8095;NaN;NaN;NaN;NaN;NaN;NaN
295.5022;-189.1841;1316.4715;NaN;NaN;NaN;NaN;NaN;NaN
296.8696;-193.7869;1327.2037;NaN;NaN;NaN;NaN;NaN;NaN
298.2276;-198.1221;1337.5296;NaN;NaN;NaN;NaN;NaN;NaN
299.6281;-202.4614;1347.3963;NaN;NaN;NaN;NaN;NaN;NaN
300.9685;-206.5636;1356.5677;NaN;NaN;NaN;NaN;NaN;NaN
302.4790;-210.8448;1364.6219;NaN;NaN;NaN;NaN;NaN;NaN
303.5422;-214.3858;1372.9629;NaN;NaN;NaN;NaN;NaN;NaN
304.4698;-217.8021;1380.7817;NaN;NaN;NaN;NaN;NaN;NaN
305.3865;-221.1560;1388.0670;NaN;NaN;NaN;NaN;NaN;NaN
306.5300;-224.5636;1394.6977;NaN;NaN;NaN;NaN;NaN;NaN
307.7229;-227.8926;1401.0397;NaN;NaN;NaN;NaN;NaN;NaN
308.4180;-231.1326;1406.8794;NaN;NaN;NaN;NaN;NaN;NaN
309.1029;-234.2765;1412.5076;NaN;NaN;NaN;NaN;NaN;NaN
309.8227;-237.3744;1417.7284;NaN;NaN;NaN;NaN;NaN;NaN
310.7528;-240.4423;1422.3732;NaN;NaN;NaN;NaN;NaN;NaN
311.4495;-243.3369;1426.3236;NaN;NaN;NaN;NaN;NaN;NaN
311.8813;-246.0952;1430.0754;NaN;NaN;NaN;NaN;NaN;NaN
312.2430;-248.7908;1433.5724;NaN;NaN;NaN;NaN;NaN;NaN
312.5966;-251.5602;1437.2047;NaN;NaN;NaN;NaN;NaN;NaN
312.8180;-254.1927;1439.9784;NaN;NaN;NaN;NaN;NaN;NaN
312.9709;-256.8525;1442.5087;NaN;NaN;NaN;NaN;NaN;NaN
313.0316;-259.6173;1444.5710;NaN;NaN;NaN;NaN;NaN;NaN
313.0289;-262.2727;1446.5103;NaN;NaN;NaN;NaN;NaN;NaN
312.9350;-264.8281;1448.2490;NaN;NaN;NaN;NaN;NaN;NaN
313.0539;-267.5325;1449.6544;NaN;NaN;NaN;NaN;NaN;NaN
313.0721;-269.9834;1450.9454;NaN;NaN;NaN;NaN;NaN;NaN
313.1092;-272.3945;1452.0445;NaN;NaN;NaN;NaN;NaN;NaN
313.0983;-274.7372;1452.7893;NaN;NaN;NaN;NaN;NaN;NaN
313.1445;-276.9536;1453.6055;NaN;NaN;NaN;NaN;NaN;NaN
313.0966;-279.2100;1454.2231;NaN;NaN;NaN;NaN;NaN;NaN
312.9632;-281.3473;1454.7994;NaN;NaN;NaN;NaN;NaN;NaN
312.7508;-283.4414;1455.3936;NaN;NaN;NaN;NaN;NaN;NaN
312.4270;-285.4460;1455.8146;NaN;NaN;NaN;NaN;NaN;NaN
312.1171;-287.3516;1456.2752;NaN;NaN;NaN;NaN;NaN;NaN
311.7991;-289.2078;1456.6710;NaN;NaN;NaN;NaN;NaN;NaN
311.8185;-291.2968;1457.2183;NaN;NaN;NaN;NaN;NaN;NaN
311.4369;-292.9397;1457.5059;NaN;NaN;NaN;NaN;NaN;NaN
311.0101;-294.4634;1457.8252;NaN;NaN;NaN;NaN;NaN;NaN
310.6291;-295.9409;1458.1340;NaN;NaN;NaN;NaN;NaN;NaN
310.1595;-297.2587;1458.4168;NaN;NaN;NaN;NaN;NaN;NaN
309.7033;-298.4629;1458.7268;NaN;NaN;NaN;NaN;NaN;NaN
309.1403;-299.4668;1459.0244;NaN;NaN;NaN;NaN;NaN;NaN
308.6142;-300.4219;1459.4710;NaN;NaN;NaN;NaN;NaN;NaN
308.0422;-301.2884;1460.0027;NaN;NaN;NaN;NaN;NaN;NaN
307.4913;-302.0858;1460.6974;NaN;NaN;NaN;NaN;NaN;NaN
306.9765;-302.6987;1461.4334;NaN;NaN;NaN;NaN;NaN;NaN
306.7219;-303.2170;1462.2111;NaN;NaN;NaN;NaN;NaN;NaN
306.4076;-303.5669;1462.8765;NaN;NaN;NaN;NaN;NaN;NaN
306.2135;-303.9849;1463.5165;NaN;NaN;NaN;NaN;NaN;NaN
305.9938;-304.2341;1464.2047;NaN;NaN;NaN;NaN;NaN;NaN
305.8718;-304.3165;1464.9032;NaN;NaN;NaN;NaN;NaN;NaN
305.9770;-304.3439;1465.5086;NaN;NaN;NaN;NaN;NaN;NaN
306.1959;-304.1888;1465.8750;NaN;NaN;NaN;NaN;NaN;NaN
306.5287;-303.9301;1466.2075;NaN;NaN;NaN;NaN;NaN;NaN
306.5913;-303.4072;1466.0013;NaN;NaN;NaN;NaN;NaN;NaN
307.0399;-302.9769;1466.1849;NaN;NaN;NaN;NaN;NaN;NaN
307.5709;-302.4610;1466.3908;NaN;NaN;NaN;NaN;NaN;NaN
308.1598;-301.8649;1466.4467;NaN;NaN;NaN;NaN;NaN;NaN
308.7476;-301.2773;1466.4246;NaN;NaN;NaN;NaN;NaN;NaN
309.4167;-300.6230;1466.4129;NaN;NaN;NaN;NaN;NaN;NaN
309.9797;-299.9484;1466.3226;NaN;NaN;NaN;NaN;NaN;NaN
310.4438;-299.2709;1466.3386;NaN;NaN;NaN;NaN;NaN;NaN
310.8071;-298.6608;1466.4541;NaN;NaN;NaN;NaN;NaN;NaN
310.9909;-298.0172;1466.2747;NaN;NaN;NaN;NaN;NaN;NaN
310.9950;-297.3438;1466.0829;NaN;NaN;NaN;NaN;NaN;NaN
