LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-34.3520;288.5156;1360.9584;-7.9874;316.9761;1166.7338;NaN;NaN;NaN
-34.4993;288.5560;1360.9814;-8.0434;316.7508;1166.7355;NaN;NaN;NaN
-34.7365;288.4673;1361.0334;-8.1384;316.5321;1166.7341;NaN;NaN;NaN
-34.8937;288.4721;1361.0557;-8.2248;316.3281;1166.7069;NaN;NaN;NaN
-35.1118;288.4174;1361.0627;-8.3132;316.1183;1166.6587;521.3033;-995.3035;1509.2134
-35.3366;288.3679;1360.9549;-8.4183;315.9142;1166.5713;761.9849;-752.8547;1607.5445
-35.5611;288.3450;1360.8854;-8.5186;315.7045;1166.4678;888.7629;-618.8885;1628.6319
-35.8426;288.3111;1360.7628;-8.6244;315.4910;1166.3427;881.1495;-623.6398;1609.4383
-36.0773;288.3107;1360.6579;-8.7209;315.2610;1166.1952;775.4651;-729.6907;1570.8928
-36.1811;288.4018;1360.6087;-8.8200;315.0322;1166.0428;613.7012;-891.5685;1520.3080
-36.4974;288.4161;1360.5056;-8.9245;314.8093;1165.8890;437.8494;-1063.8005;1464.9966
-36.5401;288.4965;1360.4312;-9.0258;314.5991;1165.7437;282.6157;-1208.8661;1411.0376
-36.5639;288.5981;1360.3326;-9.1301;314.4013;1165.6211;153.5633;-1321.0529;1359.5763
-36.4873;288.7808;1360.2578;-9.2023;314.1932;1165.5024;48.9698;-1402.6008;1310.5242
-36.5823;288.9276;1360.1829;-9.2464;313.9884;1165.3874;NaN;NaN;NaN
-36.5290;289.1184;1360.1159;-9.2740;313.7681;1165.2610;NaN;NaN;NaN
-36.5625;289.2510;1359.9902;-9.2815;313.5453;1165.1392;NaN;NaN;NaN
-36.5711;289.3663;1359.8785;-9.2826;313.3387;1165.0195;NaN;NaN;NaN
-36.7491;289.3996;1359.7570;-9.2804;313.1438;1164.9391;NaN;NaN;NaN
-36.8648;289.4256;1359.6868;-9.2322;312.9525;1164.8636;NaN;NaN;NaN
-36.7811;289.5367;1359.6607;-9.1478;312.7567;1164.7882;NaN;NaN;NaN
-37.1862;289.4126;1359.5510;-9.0790;312.5849;1164.7402;NaN;NaN;NaN
-37.2724;289.4034;1359.5891;-8.9882;312.4174;1164.7010;NaN;NaN;NaN
-37.3197;289.4029;1359.5932;-8.8997;312.2690;1164.7129;NaN;NaN;NaN
-37.3216;289.4485;1359.6609;-8.7918;312.1368;1164.7594;NaN;NaN;NaN
-37.3147;289.4698;1359.6979;-8.6653;312.0058;1164.7950;NaN;NaN;NaN
-37.2519;289.5389;1359.7872;-8.5196;311.8840;1164.8677;NaN;NaN;NaN
-37.1770;289.6407;1359.8872;-8.3672;311.7794;1164.9596;NaN;NaN;NaN
-37.0777;289.7389;1359.9923;-8.1788;311.6840;1165.0795;NaN;NaN;NaN
-37.0102;289.8446;1360.1175;-7.9945;311.6178;1165.2263;NaN;NaN;NaN
-36.9360;289.9278;1360.2080;-7.7697;311.5576;1165.3381;NaN;NaN;NaN
-36.8336;290.0609;1360.3507;-7.5562;311.5175;1165.4506;NaN;NaN;NaN
-36.7452;290.1540;1360.4362;-7.3119;311.4817;1165.5560;NaN;NaN;NaN
-36.6260;290.2750;1360.5144;-7.0596;311.4704;1165.6381;NaN;NaN;NaN
-36.4691;290.4225;1360.5744;-6.8004;311.4792;1165.7143;452.1102;-4.1476;680.5885
-36.2820;290.5790;1360.6043;-6.5179;311.4998;1165.7767;452.8065;19.7215;665.8407
-36.0464;290.7902;1360.5983;-6.2442;311.5265;1165.8377;452.9723;19.7600;665.4675
-35.7870;291.0266;1360.5702;-5.9667;311.5668;1165.8909;453.5038;18.8593;666.7280
-35.4633;291.3142;1360.5213;-5.6928;311.6252;1165.9211;454.3531;19.1662;667.5436
-35.0901;291.6762;1360.4627;-5.4618;311.7123;1165.9660;454.7516;18.4405;668.1257
-34.7189;292.0368;1360.3833;-5.2140;311.7923;1165.9909;454.8509;18.2738;667.7091
-34.3725;292.3948;1360.2852;-4.9906;311.8816;1166.0140;455.2705;18.1719;667.9690
-34.0165;292.7666;1360.2133;-4.8000;311.9945;1166.0219;455.7277;18.3385;668.1759
-33.6965;293.1401;1360.1603;-4.6237;312.1116;1166.0247;456.4244;18.1865;668.9489
-33.3977;293.4822;1360.1459;-4.4132;312.2186;1166.0175;456.9561;18.1121;669.5679
-33.1521;293.7720;1360.1443;-4.1973;312.3322;1166.0260;457.3888;18.7427;669.3147
-32.9211;294.0340;1360.1570;-3.9713;312.4563;1166.0608;457.8629;19.1073;669.5411
-32.7125;294.2624;1360.1507;-3.7340;312.6001;1166.0948;458.4643;19.5665;669.9675
-32.4913;294.5130;1360.1356;-3.5086;312.7564;1166.1304;458.5733;20.1620;669.3535
-32.3087;294.7182;1360.1255;-3.2903;312.9297;1166.1566;459.1807;20.4348;669.9320
-32.0830;294.9643;1360.1869;-3.0506;313.1187;1166.1951;459.3058;20.4451;670.0143
-31.8579;295.1880;1360.2107;-2.8032;313.2927;1166.2160;459.2204;21.0285;669.1918
-31.6114;295.4258;1360.2595;-2.5489;313.4789;1166.2369;459.5667;20.7032;669.9287
-31.3821;295.6473;1360.3084;-2.3064;313.6719;1166.2604;459.5567;20.9684;669.5345
-31.1600;295.8557;1360.3564;-2.0671;313.8723;1166.2933;459.6922;21.0464;669.4962
-30.9496;296.0419;1360.4013;-1.8000;314.0615;1166.3374;459.8005;21.0364;669.5809
-30.7332;296.2330;1360.4485;-1.5595;314.2608;1166.3783;460.0373;20.9067;670.0588
-30.5161;296.4271;1360.4842;-1.3273;314.4639;1166.4114;459.9113;21.0456;669.6059
-30.3193;296.5649;1360.4645;-1.1006;314.6674;1166.4403;459.7804;21.0854;669.3230
-30.1303;296.7161;1360.4784;-0.8823;314.8684;1166.4738;460.7551;21.6968;670.6649
-29.9752;296.8770;1360.5141;-0.6821;315.0678;1166.4898;460.7422;21.5538;670.5277
-29.8070;297.0605;1360.5486;-0.4809;315.2590;1166.4972;460.8363;21.4482;670.6988
-29.6018;297.2939;1360.5862;-0.2799;315.4406;1166.5004;460.7738;21.3449;670.5808
-29.3891;297.5162;1360.5772;-0.0814;315.6196;1166.5093;460.6205;21.2729;670.4226
-29.1723;297.7758;1360.6059;0.1077;315.8120;1166.5273;460.7614;21.1178;670.7468
-28.9579;298.0372;1360.6440;0.3045;315.9998;1166.5387;460.7812;20.9906;671.0358
-28.7408;298.2816;1360.6681;0.4921;316.1847;1166.5389;460.7759;20.8544;671.1528
-28.5063;298.5278;1360.6638;0.6802;316.3628;1166.5415;460.7331;20.5663;671.2112
-28.3180;298.7563;1360.6433;0.8647;316.5328;1166.5199;460.6499;20.3331;671.1454
-28.1643;299.0033;1360.6647;1.0593;316.7111;1166.5243;460.6095;20.0907;671.2889
-27.9583;299.2998;1360.7080;1.2626;316.8827;1166.5246;460.5112;19.7347;671.3889
-27.7468;299.5816;1360.7298;1.4630;317.0649;1166.5141;460.4545;19.3145;671.6002
-27.5255;299.8874;1360.7572;1.6714;317.2479;1166.5009;460.3583;18.7845;671.7683
-27.3273;300.1196;1360.7550;1.8558;317.4291;1166.4723;460.2847;18.2082;672.0192
-27.1047;300.3955;1360.7732;2.0781;317.6181;1166.4242;460.1420;17.5688;672.0794
-26.8657;300.6877;1360.7618;2.3148;317.8132;1166.3807;459.9007;16.7409;671.8196
-26.6681;300.9650;1360.7596;2.5517;318.0181;1166.3610;459.7620;15.9190;672.0704
-26.4649;301.2608;1360.7761;2.7858;318.2399;1166.3552;459.6447;14.9898;672.4635
-26.2182;301.6069;1360.8027;3.0512;318.4665;1166.3174;459.4331;13.9496;672.8116
-25.9556;301.9084;1360.8059;3.3242;318.7247;1166.3068;459.1775;12.6921;673.2502
-25.7115;302.2052;1360.8242;3.6157;318.9971;1166.3158;458.8297;11.3256;673.6860
-25.4729;302.5491;1360.8641;3.9357;319.2922;1166.2979;458.4331;9.8144;674.1905
-25.2298;302.9119;1360.9448;4.2535;319.6241;1166.3061;458.1314;8.1048;674.9188
-24.9833;303.3015;1361.0631;4.5985;319.9965;1166.3174;457.7207;6.2594;675.6486
-24.7218;303.6905;1361.1461;4.9619;320.4248;1166.3377;457.3536;4.1199;676.6258
-24.4313;304.1161;1361.2466;5.3708;320.8900;1166.3633;456.9467;1.8272;677.7801
-24.1848;304.5719;1361.3644;5.7799;321.4268;1166.3857;456.5634;-0.6937;679.1327
-23.9546;305.0541;1361.4611;6.2408;322.0206;1166.4043;456.1713;-3.4098;680.6651
-23.6628;305.5803;1361.5548;6.7814;322.6919;1166.4333;455.5207;-5.5879;681.7675
-23.3089;306.1747;1361.6955;7.3996;323.4285;1166.4767;454.5058;-7.9348;682.6835
-23.0182;306.7756;1361.8564;8.0792;324.2558;1166.5186;453.0049;-10.9800;683.6786
-22.6560;307.5045;1362.0544;8.8407;325.2291;1166.5692;452.4563;-14.4373;686.1363
-22.3247;308.2499;1362.2729;9.6741;326.3520;1166.6449;208.4956;-998.8738;1398.1439
-21.9533;309.0566;1362.5153;10.6159;327.6541;1166.7269;-58.9930;-2075.0056;2179.7805
-21.5714;309.9683;1362.8210;11.5582;329.2235;1166.8061;-276.4274;-2945.8714;2817.1101
-21.7821;310.6757;1363.3946;12.5979;331.0371;1166.9674;-447.4955;-3626.3443;3320.7111
-21.4926;311.6106;1363.8957;13.7822;333.0695;1167.2341;NaN;NaN;NaN
-21.0432;312.7477;1364.4445;15.1213;335.3583;1167.5856;NaN;NaN;NaN
-20.4271;314.0657;1365.0095;16.5905;337.8933;1168.0326;NaN;NaN;NaN
-19.6630;315.6228;1365.5573;18.1479;340.7089;1168.6129;NaN;NaN;NaN
-18.8154;317.3921;1366.1406;19.7467;343.7483;1169.3017;NaN;NaN;NaN
-17.8726;319.3366;1366.7908;21.3794;346.9750;1170.1126;NaN;NaN;NaN
-16.8486;321.4283;1367.4982;23.2936;350.1232;1170.8110;NaN;NaN;NaN
-15.8057;323.6035;1368.2640;24.9276;353.5232;1171.8426;NaN;NaN;NaN
-14.8236;325.8166;1369.0782;26.5383;357.0183;1173.0460;NaN;NaN;NaN
-13.8607;328.0612;1369.9087;27.9698;360.5105;1174.2916;NaN;NaN;NaN
-12.9299;330.2801;1370.8082;29.3238;363.8634;1175.5216;NaN;NaN;NaN
-12.0389;332.4686;1371.7032;30.6834;367.0896;1176.9744;NaN;NaN;NaN
22.5935;194.8227;1054.4566;32.0710;370.1180;1178.5867;NaN;NaN;NaN
21.2432;181.5499;1053.8374;33.4225;372.8760;1180.2872;NaN;NaN;NaN
19.6621;172.3520;1065.8403;34.7655;375.3043;1182.0801;NaN;NaN;NaN
19.3644;167.1282;1077.8793;36.0691;377.3005;1183.8288;NaN;NaN;NaN
19.3137;163.1231;1090.4477;37.5158;378.8783;1185.6803;NaN;NaN;NaN
19.3174;159.6780;1102.9321;39.1848;379.7923;1187.5116;NaN;NaN;NaN
19.4243;156.4481;1115.4439;41.0187;380.1309;1189.3945;206.9615;-161.9573;1549.8956
19.4926;153.2619;1127.9300;42.7974;380.1491;1191.3647;198.5747;-137.6012;1576.9228
19.4988;150.1405;1140.2822;44.6030;379.7193;1193.2960;202.5230;-130.9785;1584.9190
19.4181;146.9296;1152.6213;46.6378;378.5528;1195.1632;204.6986;-123.9052;1595.3437
19.3768;143.5187;1165.5415;48.8443;376.6982;1197.0000;205.1675;-116.4511;1607.5428
19.2991;140.0164;1178.1441;51.1737;374.2055;1198.8713;205.2712;-109.7122;1619.7973
19.0671;136.2982;1190.7097;53.6451;371.3212;1200.8869;205.6464;-104.0283;1630.3589
18.6301;133.0356;1203.0450;56.2016;367.7237;1202.7709;204.9615;-97.9407;1642.4114
17.8926;130.0223;1214.7787;58.8479;363.9939;1205.1203;202.4864;-90.9636;1655.6847
17.1227;126.5792;1226.7104;61.5183;359.8618;1207.2296;203.4893;-85.7349;1666.2620
16.2789;122.9708;1238.5645;64.1390;354.8328;1208.9782;200.5671;-79.1212;1680.4843
15.1877;119.6126;1250.2589;66.8404;349.2951;1211.0406;196.3942;-72.1554;1695.2381
13.8987;116.4720;1262.1792;69.7240;343.1383;1213.4123;186.5035;-65.1279;1711.4425
12.6748;113.1470;1274.0509;72.1763;336.6209;1215.7493;185.2005;-58.8083;1724.4278
11.3678;109.9715;1285.6672;74.5166;329.6796;1218.1139;182.3680;-52.4718;1737.7790
9.9239;106.7519;1297.0710;76.8591;322.4443;1220.7399;178.3640;-45.3139;1751.8469
8.3580;103.5962;1308.0895;79.3387;315.0359;1223.7244;171.9273;-37.8548;1766.1891
6.6389;100.2442;1318.9668;81.6504;307.3891;1226.8733;165.7923;-30.6834;1779.9526
4.8276;96.8003;1329.5222;83.8455;299.5892;1230.3129;159.6113;-23.6293;1793.4520
2.7453;93.6382;1339.5700;85.9437;291.7269;1233.9410;146.9144;-13.3018;1808.2587
0.5660;90.5607;1349.2768;87.8757;283.8069;1237.8288;137.5807;-4.3998;1821.9268
-1.6351;87.3306;1358.8355;89.5180;275.8225;1241.8446;129.4677;4.4278;1834.8874
-4.0021;84.2785;1368.0798;90.9559;267.8953;1246.0995;121.1343;13.6172;1847.4623
-6.3914;81.1959;1377.0743;92.1847;260.0433;1250.5251;112.7532;22.7945;1859.4387
-8.8601;78.2251;1385.7456;93.1497;252.2876;1255.0488;104.2138;32.0909;1870.8730
-11.3693;75.1907;1394.0776;93.9329;244.7107;1259.7027;95.5201;41.7115;1881.7784
-13.9922;72.2995;1402.0151;94.4431;237.3181;1264.4662;87.0953;51.0260;1891.8794
-16.7352;69.4943;1409.7787;94.7881;230.1494;1269.3276;78.6664;60.3581;1901.3618
-19.6183;66.6797;1417.1528;94.8760;223.2189;1274.1150;70.8341;68.8115;1910.0210
-22.6761;64.0432;1424.2973;94.7400;216.5388;1278.9585;63.3222;76.9004;1918.0994
-25.7392;61.5601;1431.0671;94.4448;210.1669;1283.7648;55.8868;84.9079;1925.6771
-28.8787;59.1010;1437.5204;94.0130;204.0901;1288.5415;48.1585;92.6998;1932.7629
-32.0964;56.8035;1443.7520;93.3673;198.2767;1293.2693;40.9566;99.8311;1939.2619
-35.2433;54.7126;1449.6574;92.6114;192.7771;1297.8542;34.1927;106.8427;1945.3146
-38.3818;52.7417;1455.3299;91.6793;187.5758;1302.2713;27.8080;113.3883;1950.8900
-41.5406;50.8514;1460.7723;90.6180;182.7125;1306.5671;21.5248;120.0663;1956.0544
-44.6124;49.1510;1465.7799;89.4066;178.1070;1310.6763;15.8758;126.4241;1960.8319
-47.6646;47.5304;1470.5540;88.0555;173.8026;1314.5492;10.5776;132.7711;1965.2488
-50.5947;46.0720;1474.9797;86.5652;169.7803;1318.1761;5.9960;138.4493;1969.2970
-53.4683;44.9072;1478.9917;84.9758;166.0513;1321.5457;1.7377;143.7684;1972.9335
-56.2366;43.8184;1482.7971;83.3224;162.5781;1324.7594;-2.2854;149.4599;1976.3003
-58.9070;42.8145;1486.4136;81.6327;159.3997;1327.7704;-5.5848;154.6897;1979.4225
