RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.7254;46.9996;889.0500;-391.0014;209.6548;1039.5685;-394.0260;211.7237;1300.4553
-382.6312;47.0313;889.1545;-390.9455;209.7177;1039.5995;-393.8658;211.8194;1300.4989
-382.5519;47.0729;889.2488;-390.8900;209.8214;1039.6455;-393.7349;211.9410;1300.5366
-382.4525;47.1504;889.3466;-390.8205;209.9490;1039.6809;-393.7041;212.0999;1300.5950
-382.3683;47.2060;889.4270;-390.7521;210.0855;1039.7204;-393.6387;212.2601;1300.6344
-382.3250;47.2979;889.5067;-390.6938;210.2236;1039.7464;-393.6245;212.4689;1300.6753
-382.2768;47.4111;889.5848;-390.6719;210.2840;1039.7757;-393.3825;212.5617;1300.7076
-382.2226;47.5438;889.6590;-390.6142;210.4292;1039.8013;-393.3682;212.7723;1300.7432
-382.2021;47.6432;889.6779;-390.5798;210.5918;1039.8508;-393.3016;212.9652;1300.7656
-382.1877;47.7985;889.7414;-390.5276;210.7433;1039.8638;-393.2660;213.1556;1300.7942
-382.1878;47.9614;889.7982;-390.5058;210.9054;1039.9104;-393.2164;213.3573;1300.8107
-382.2191;48.1017;889.8137;-390.4676;211.0845;1039.9280;-393.1837;213.5635;1300.8405
-382.2327;48.2850;889.8380;-390.4400;211.2814;1039.9475;-393.1256;213.7708;1300.8502
-382.2345;48.4780;889.8639;-390.3923;211.5922;1040.0118;-393.2795;214.0551;1300.9135
-382.2692;48.6720;889.8864;-390.3987;211.7027;1040.0484;-393.0115;214.1877;1300.9343
-382.3325;48.8808;889.9351;-390.3675;211.9753;1040.1125;-393.1269;214.4735;1301.0026
-382.3657;49.1310;889.9764;-390.3456;212.1525;1040.1399;-393.0126;214.6288;1301.0564
-382.4361;49.3599;890.0296;-390.3486;212.3792;1040.2044;-392.9302;214.8143;1301.1015
-382.5177;49.6070;890.0612;-390.3322;212.6455;1040.2597;-392.9667;215.0395;1301.1637
-382.6301;49.8762;890.0883;-390.3222;212.9070;1040.3114;-393.0073;215.2920;1301.2272
-382.6980;50.1352;890.0778;-390.3348;213.1330;1040.3567;-392.9752;215.5038;1301.2682
-382.7812;50.4315;890.1035;-390.3515;213.3802;1040.4020;-392.9889;215.7592;1301.3190
-382.8527;50.7159;890.0899;-390.3782;213.6283;1040.4467;-392.9945;216.0152;1301.3586
-382.9756;51.0091;890.0844;-390.4174;213.8788;1040.4859;-393.0204;216.2598;1301.4050
-383.1433;51.2887;890.0511;-390.4462;214.1560;1040.5060;-393.0573;216.5131;1301.4641
-383.2763;51.6164;890.0744;-390.4991;214.4366;1040.5563;-393.0563;216.7374;1301.5168
-383.4221;51.9327;890.0774;-390.5412;214.7020;1040.6064;-393.0714;216.9694;1301.5687
-383.5817;52.2533;890.0939;-390.5842;214.9940;1040.6665;-393.0580;217.1898;1301.6192
-383.7591;52.5656;890.1256;-390.6396;215.2701;1040.7318;-393.0156;217.4119;1301.6903
-383.8917;52.8902;890.1334;-390.7274;215.5652;1040.8253;-392.9466;217.6037;1301.7576
-384.0666;53.2281;890.2068;-390.8090;215.8827;1040.9011;-392.9063;217.8424;1301.8384
-384.2702;53.5334;890.2467;-390.8881;216.1847;1040.9665;-392.8822;218.0910;1301.9314
-384.5108;53.8483;890.2806;-390.9583;216.5321;1041.0517;-392.9190;218.3593;1302.0305
-384.7743;54.1871;890.3653;-390.6766;216.9614;1040.8706;-393.5085;218.8241;1302.2047
-385.0412;54.5350;890.4705;-390.7501;217.2738;1040.9439;-393.5088;219.1760;1302.2898
-385.3427;54.8672;890.5200;-390.8518;217.5988;1041.0074;-393.5194;219.5263;1302.3735
-385.6254;55.2160;890.6134;-390.9493;217.8997;1041.0828;-393.5154;219.9265;1302.4534
-385.9296;55.5783;890.6994;-391.0530;218.2580;1041.2094;-393.5197;220.3180;1302.5592
-386.2191;55.9225;890.7963;-391.1616;218.6049;1041.3077;-393.4733;220.6345;1302.6559
-386.5846;56.2823;890.9458;-391.2573;218.9527;1041.3758;-393.4194;221.0105;1302.7397
-387.0174;56.6397;891.1348;-391.3966;219.2670;1041.4642;-393.3228;221.3804;1302.8189
-387.3272;56.9692;891.1763;-391.5525;219.6398;1041.6072;-393.2655;221.7994;1302.8853
-387.6983;57.3034;891.2390;-391.7084;219.9641;1041.7173;-393.1857;222.2160;1302.9536
-388.0876;57.6323;891.3233;-391.8612;220.3176;1041.8114;-393.1797;222.6386;1303.0330
-388.5113;57.9745;891.4607;-392.0251;220.6666;1041.8959;-393.1573;223.0833;1303.0919
-388.9177;58.3607;891.6055;-392.1970;220.9792;1041.9996;-393.1290;223.5276;1303.1627
-389.2492;58.6999;891.6815;-392.3718;221.3423;1042.1409;-393.0842;223.9767;1303.2155
-389.7230;59.0446;891.8190;-392.5426;221.7188;1042.2894;-393.0722;224.4283;1303.2672
-390.1229;59.3524;891.8896;-392.3696;222.1144;1042.1205;-393.5417;224.9703;1303.4045
-390.5652;59.7011;891.9795;-392.4711;222.4767;1042.1855;-393.5735;225.3695;1303.4799
-390.9640;60.0310;892.0734;-392.6116;222.8371;1042.2829;-393.5568;225.7379;1303.5629
-391.4131;60.3705;892.1993;-392.7496;223.1769;1042.3617;-393.5299;226.1048;1303.6278
-391.7478;60.7118;892.2628;-392.8643;223.4609;1042.3925;-393.4857;226.4650;1303.6699
-392.1551;61.0368;892.3292;-392.9684;223.8347;1042.4342;-393.5468;226.8188;1303.7208
-392.5643;61.3543;892.3957;-393.0775;224.1689;1042.4968;-393.5203;227.1385;1303.7652
-392.9993;61.7059;892.4324;-393.1939;224.5059;1042.5478;-393.5388;227.4430;1303.8197
-393.3886;62.0194;892.4178;-393.3121;224.7892;1042.5822;-393.5410;227.7757;1303.8583
-393.7958;62.3219;892.4554;-393.4177;225.0885;1042.6184;-393.5598;228.1094;1303.8957
-394.1945;62.6564;892.5194;-393.5348;225.4020;1042.6953;-393.5717;228.4097;1303.9270
-394.5701;62.9818;892.5950;-393.6327;225.7501;1042.7606;-393.5973;228.7035;1303.9582
-394.8798;63.2963;892.5281;-393.7421;226.0182;1042.8100;-393.5662;228.9669;1303.9856
-395.2323;63.5932;892.4940;-393.8373;226.2776;1042.8396;-393.5649;229.2569;1304.0191
-395.5856;63.9252;892.5543;-393.9248;226.5236;1042.8197;-393.6192;229.5281;1304.0448
-395.9240;64.2082;892.6012;-394.0039;226.8071;1042.8568;-393.6852;229.7875;1304.0834
-396.1795;64.4854;892.5137;-394.0972;227.0864;1042.8928;-393.7027;230.0226;1304.1180
-396.4909;64.7681;892.4713;-394.2190;227.3030;1042.9194;-393.6564;230.2711;1304.1156
-396.7992;65.0684;892.4811;-394.3212;227.5754;1042.9551;-393.6304;230.4780;1304.1300
-397.1076;65.3544;892.5920;-394.4177;227.8363;1043.0084;-393.6232;230.7040;1304.1522
-397.3564;65.6536;892.5188;-394.5254;228.1073;1043.0872;-393.6461;230.9094;1304.1857
-397.6079;65.9254;892.4621;-394.6501;228.3631;1043.1770;-393.6179;231.1007;1304.2049
-397.9290;66.2179;892.4975;-394.7569;228.5957;1043.2203;-393.6286;231.3287;1304.2154
-398.2643;66.5249;892.6586;-394.8803;228.8279;1043.2667;-393.5689;231.5120;1304.2169
-398.4986;66.7955;892.5636;-395.0022;229.0725;1043.3203;-393.5396;231.6725;1304.2380
-398.7353;67.0866;892.5440;-395.1112;229.2933;1043.3452;-393.5434;231.8713;1304.2344
-399.0534;67.3603;892.5134;-395.2115;229.5158;1043.3736;-393.5540;232.0815;1304.2393
-399.2826;67.6680;892.5309;-395.3145;229.7148;1043.3942;-393.5581;232.2845;1304.2354
-399.6009;67.9366;892.5164;-395.4105;229.9418;1043.4234;-393.6199;232.4865;1304.2612
-399.8872;68.2105;892.4887;-395.5042;230.1821;1043.4390;-393.6861;232.7217;1304.2653
-400.1469;68.4804;892.4846;-395.5790;230.4100;1043.4434;-393.7954;232.9599;1304.2758
-400.4107;68.7628;892.4902;-395.6501;230.6090;1043.4406;-393.8864;233.2038;1304.2821
-400.6281;69.0021;892.5047;-395.7380;230.8565;1043.4621;-393.9909;233.4042;1304.2916
-400.7675;69.2180;892.4694;-395.8086;231.0741;1043.4652;-394.1120;233.6428;1304.3035
-400.9104;69.4195;892.4329;-395.8960;231.2820;1043.4939;-394.1897;233.8619;1304.3194
-401.0981;69.6771;892.4870;-395.9838;231.4903;1043.5175;-394.2866;234.0927;1304.3219
-401.2163;69.8725;892.4714;-396.0832;231.6982;1043.5515;-394.3780;234.3017;1304.3342
-401.3850;70.0943;892.4856;-396.1367;231.9113;1043.5625;-394.5380;234.5394;1304.3542
-401.5070;70.2872;892.5147;-396.2206;232.0831;1043.5774;-394.6224;234.7636;1304.3490
-401.5926;70.4466;892.5115;-396.2832;232.2641;1043.5651;-394.7540;234.9464;1304.3626
-401.7417;70.6256;892.5615;-396.3433;232.4625;1043.5822;-394.8832;235.1189;1304.3853
-401.8193;70.7948;892.5690;-396.4184;232.6368;1043.5789;-394.9828;235.2696;1304.4043
-401.8938;70.9317;892.5569;-396.4803;232.8168;1043.5878;-395.0977;235.4236;1304.4217
-401.9492;71.0569;892.5464;-396.5606;232.9657;1043.6029;-395.1978;235.5670;1304.4346
-402.0487;71.2194;892.5418;-396.6596;233.0194;1043.6122;-395.1537;235.6437;1304.4166
-402.1492;71.3623;892.5794;-396.6834;233.2250;1043.5917;-395.4224;235.8585;1304.4332
-402.1519;71.4747;892.5365;-396.7542;233.3524;1043.5893;-395.5366;235.9718;1304.4320
-402.2331;71.5901;892.5116;-396.8004;233.4776;1043.5807;-395.6372;236.0711;1304.4222
-402.2660;71.7082;892.4883;-396.8490;233.5815;1043.5640;-395.7352;236.1516;1304.4121
-402.3080;71.8209;892.4972;-396.9175;233.6678;1043.5490;-395.7673;236.2080;1304.3863
-402.3240;71.9268;892.4347;-396.9643;233.7526;1043.5259;-395.8452;236.2725;1304.3640
-402.3507;72.0079;892.4032;-397.0024;233.8396;1043.5099;-395.9035;236.3256;1304.3430
-402.3292;72.1096;892.3872;-397.0355;233.8944;1043.4774;-395.9453;236.3717;1304.3219
-402.3784;72.1848;892.3620;-397.0638;233.9508;1043.4611;-396.0155;236.4110;1304.3094
-402.3672;72.2499;892.3412;-397.0888;233.9983;1043.4508;-396.0687;236.4470;1304.3057
-402.3277;72.3053;892.3018;-397.0986;234.0520;1043.4413;-396.1605;236.4791;1304.3078
-402.3135;72.3621;892.2860;-397.1127;234.0899;1043.4370;-396.2462;236.5137;1304.3134
-402.4590;72.3933;892.2669;-397.1347;234.1027;1043.4270;-396.3008;236.5153;1304.3163
-402.0470;72.4002;892.1307;-397.1528;234.1422;1043.4514;-396.3655;236.5165;1304.3368
-401.7889;72.4534;892.1023;-397.1733;234.1518;1043.4580;-396.3930;236.4869;1304.3524
-401.7266;72.4687;892.1129;-397.1953;234.1573;1043.4682;-396.4602;236.4596;1304.3762
-401.7281;72.4961;892.1285;-397.2089;234.1547;1043.4638;-396.5480;236.4613;1304.3934
-401.7213;72.5085;892.1516;-397.2398;234.1392;1043.4736;-396.6256;236.4599;1304.4007
-380.0651;146.6819;842.7298;-397.2855;234.1165;1043.4645;-396.6881;236.4390;1304.4133
-380.0958;146.6922;842.7224;-397.3252;234.1009;1043.4551;-396.7639;236.4241;1304.4166
-380.2663;146.7624;842.7392;-397.3620;234.1252;1043.4508;-396.8921;236.4234;1304.4278
-380.3451;146.7832;842.7606;-397.4118;234.1107;1043.4362;-396.9695;236.3918;1304.4198
-380.4113;146.7892;842.7936;-397.4716;234.0829;1043.4098;-397.0676;236.3679;1304.4341
-380.4446;146.7605;842.7893;-397.5292;234.0695;1043.3954;-397.1385;236.3365;1304.4440
-380.5179;146.7524;842.7805;-397.6155;234.0342;1043.4022;-397.0340;236.2070;1304.4417
-380.6329;146.7667;842.7844;-397.6944;234.0136;1043.4044;-397.1326;236.2161;1304.4398
-380.7407;146.7992;842.8067;-397.7811;233.9807;1043.4206;-397.2292;236.2054;1304.4484
-380.8715;146.8007;842.7856;-397.8562;233.9455;1043.4158;-397.3610;236.2546;1304.4459
-380.9457;146.7748;842.8249;-397.9551;233.8978;1043.4303;-397.4421;236.2522;1304.4455
-381.0609;146.7653;842.8575;-398.0675;233.8574;1043.4949;-397.4532;236.2134;1304.4348
-381.1314;146.7040;842.9036;-398.2483;233.8024;1043.6108;-397.3353;236.1077;1304.4207
-381.1549;146.6153;842.9390;-398.3583;233.7298;1043.6340;-397.3587;236.0783;1304.4082
-381.2434;146.5338;842.9399;-398.4396;233.6814;1043.6420;-397.4435;236.0488;1304.4193
-381.2856;146.4057;842.9513;-398.5404;233.6229;1043.6571;-397.4797;236.0173;1304.4132
-381.3168;146.2583;842.9293;-398.6169;233.5411;1043.6359;-397.5502;235.9847;1304.4120
-381.3587;146.1402;842.9415;-398.6798;233.4769;1043.6222;-397.6697;235.9763;1304.4146
-381.4363;146.0285;842.9607;-398.7580;233.4152;1043.6002;-397.7723;235.9672;1304.4160
-381.4907;145.8924;842.9189;-398.8330;233.3390;1043.5966;-397.8860;235.9557;1304.4006
-381.5402;145.7760;842.9373;-398.9029;233.2547;1043.5954;-397.9888;235.9441;1304.3944
-381.5732;145.6577;842.9575;-398.9908;233.1660;1043.6073;-398.0654;235.9146;1304.3825
-381.6427;145.5344;842.9548;-399.0917;233.0217;1043.5521;-398.1697;235.9354;1304.3577
-381.6930;145.4453;843.0028;-399.1545;232.9227;1043.5487;-398.2497;235.8789;1304.3636
-381.7449;145.3362;843.0310;-399.2165;232.8180;1043.5469;-398.2930;235.8209;1304.3616
-381.8219;145.2605;843.0626;-399.2635;232.7145;1043.5241;-398.3826;235.7411;1304.3661
-381.8970;145.1530;843.0566;-399.3135;232.6179;1043.5225;-398.4429;235.6604;1304.3680
-381.9754;145.0786;843.0857;-399.3684;232.5101;1043.5081;-398.4504;235.5379;1304.3620
-382.0588;144.9756;843.0481;-399.4148;232.4135;1043.5068;-398.4723;235.4128;1304.3556
-382.1491;144.8809;843.0641;-399.4681;232.3131;1043.5045;-398.4887;235.2795;1304.3365
-382.2135;144.7796;843.0342;-399.5176;232.2134;1043.4874;-398.5280;235.1615;1304.3298
-382.2648;144.6769;843.0156;-399.5804;232.1011;1043.4932;-398.5110;235.0280;1304.3101
-382.3383;144.5996;843.0055;-399.6340;231.9825;1043.4877;-398.5276;234.9270;1304.2978
-382.3926;144.4970;842.9659;-399.6829;231.8740;1043.4888;-398.5574;234.7934;1304.2972
-382.4397;144.3942;842.9388;-399.3098;231.7937;1043.1097;-399.2320;234.9040;1304.3691
-382.5034;144.2999;842.9108;-399.3447;231.6958;1043.1007;-399.3128;234.8109;1304.3555
-382.5496;144.2143;842.8758;-399.3790;231.5890;1043.0907;-399.3862;234.7214;1304.3471
-382.5921;144.1351;842.8840;-399.4223;231.4838;1043.0920;-399.4522;234.6184;1304.3411
-382.6299;144.0520;842.8826;-399.4675;231.3779;1043.0955;-399.4899;234.5095;1304.3324
-382.6557;143.9828;842.9067;-399.4995;231.2716;1043.0856;-399.5411;234.3876;1304.3311
-382.7207;143.9033;842.8751;-399.5301;231.1736;1043.0779;-399.5664;234.2626;1304.3310
-382.7528;143.8382;842.8465;-399.5629;231.0820;1043.0815;-399.6173;234.1225;1304.3304
-382.8093;143.7947;842.9160;-399.6136;230.9704;1043.0960;-399.6006;233.9739;1304.3233
-382.8305;143.7063;842.8371;-399.6614;230.8651;1043.1133;-399.5766;233.8175;1304.3091
-382.8706;143.6247;842.7938;-399.7485;230.7592;1043.1658;-399.5215;233.6454;1304.3019
-382.8981;143.5525;842.7911;-399.8305;230.6512;1043.2069;-399.4898;233.4872;1304.2830
-382.9260;143.4810;842.7824;-399.9143;230.5395;1043.2420;-399.4240;233.3062;1304.2688
-382.9034;143.3905;842.7561;-399.9891;230.4439;1043.2917;-399.3688;233.1207;1304.2629
-382.9301;143.3008;842.7032;-400.0643;230.3357;1043.3421;-399.3108;232.9409;1304.2427
-382.9381;143.2186;842.6875;-400.1247;230.2310;1043.3711;-399.2529;232.7554;1304.2344
-382.9661;143.1563;842.6961;-399.8035;230.1554;1043.0597;-399.7860;232.7837;1304.2900
-382.9634;143.0476;842.6515;-399.8101;230.0499;1043.0305;-399.7953;232.6559;1304.2807
-382.9744;142.9633;842.6466;-399.8234;229.9454;1043.0122;-399.8013;232.5009;1304.2703
-382.9857;142.8784;842.6338;-399.8207;229.8652;1043.0017;-399.8277;232.3758;1304.2546
-382.9734;142.7725;842.5971;-399.8199;229.7822;1042.9755;-399.8452;232.2447;1304.2372
-382.9939;142.6878;842.5935;-399.8216;229.6883;1042.9429;-399.8633;232.1321;1304.2229
-382.9796;142.5816;842.5830;-399.8247;229.5915;1042.9231;-399.8648;232.0156;1304.2013
-382.9662;142.4814;842.5879;-399.8126;229.4751;1042.8692;-399.8902;231.9347;1304.1701
-382.9544;142.3718;842.5396;-399.8032;229.3952;1042.8540;-399.9087;231.8415;1304.1439
-382.9753;142.3024;842.5668;-399.7967;229.2998;1042.8342;-399.8791;231.7234;1304.1182
-382.9790;142.1886;842.5217;-399.7799;229.1986;1042.8063;-399.9032;231.6687;1304.0848
-382.9638;142.0842;842.4678;-399.7728;229.1089;1042.7771;-399.8889;231.5776;1304.0516
-382.9708;141.9943;842.4649;-399.7711;228.9985;1042.7714;-399.8457;231.4925;1304.0141
-382.9466;141.8700;842.3758;-399.7670;228.9128;1042.7509;-399.8345;231.4113;1303.9705
-382.9501;141.7607;842.3089;-399.7412;228.8482;1042.7251;-399.8659;231.3559;1303.9349
-382.9544;141.6630;842.2444;-399.7612;228.7541;1042.7121;-399.7710;231.2345;1303.8727
-382.9728;141.5750;842.1889;-399.7683;228.6726;1042.7078;-399.7345;231.1473;1303.8188
-382.9452;141.4993;842.1322;-399.7845;228.5804;1042.7048;-399.6631;231.0581;1303.7626
-382.9508;141.4128;842.0994;-399.7873;228.4828;1042.7004;-399.6107;230.9632;1303.7017
-382.8984;141.3131;842.0802;-399.7804;228.4065;1042.7057;-399.5693;230.8703;1303.6479
-382.8642;141.2288;842.0890;-399.7654;228.3416;1042.7276;-399.5481;230.7825;1303.6081
-382.8396;141.1214;842.0130;-399.7462;228.2548;1042.7105;-399.4978;230.6752;1303.5578
-382.7964;141.0149;841.9677;-399.7201;228.1764;1042.6840;-399.4452;230.5547;1303.5197
-382.7725;140.9092;841.9397;-399.7034;228.0918;1042.6798;-399.3677;230.4281;1303.4715
-382.7559;140.8368;841.9270;-399.6624;228.0350;1042.6636;-399.3283;230.2945;1303.4427
-382.7251;140.7356;841.8868;-399.6506;227.9475;1042.6422;-399.2051;230.1494;1303.3981
-382.7151;140.6568;841.8345;-399.6164;227.8833;1042.6227;-399.1560;230.0390;1303.3644
-382.7072;140.5810;841.7850;-399.5650;227.8259;1042.5721;-399.1262;229.9421;1303.3281
-382.7044;140.5074;841.7476;-399.5316;227.7302;1042.5144;-399.0831;229.8543;1303.2996
-382.7024;140.4346;841.7225;-399.4864;227.6650;1042.4825;-399.0697;229.8130;1303.2685
-382.6654;140.3672;841.7336;-399.4214;227.6245;1042.4423;-399.0848;229.7634;1303.2693
-382.6655;140.3048;841.7438;-399.3720;227.5856;1042.4214;-399.0797;229.7171;1303.2725
-382.6428;140.2251;841.7225;-398.8810;227.5904;1042.0333;-399.7101;229.9056;1303.3584
-382.6881;140.1656;841.7110;-398.8411;227.5394;1042.0260;-399.6505;229.8471;1303.3613
-382.6946;140.1234;841.7424;-398.7958;227.5013;1041.9920;-399.6297;229.8000;1303.3624
-382.6813;140.0414;841.7211;-398.7736;227.4327;1041.9816;-399.5610;229.7530;1303.3512
-382.9457;140.1117;842.2132;-398.7460;227.3991;1041.9617;-399.5466;229.7615;1303.3382
-383.0137;140.0586;842.2377;-398.7171;227.3951;1041.9625;-399.5455;229.7490;1303.3575
-383.0000;139.9706;842.2437;-398.6980;227.4052;1041.9770;-399.5314;229.7513;1303.3656
-382.9939;139.8717;842.2410;-398.6914;227.3965;1041.9856;-399.4977;229.7786;1303.3771
-383.0004;139.7940;842.2670;-398.6890;227.4309;1042.0043;-399.4937;229.8057;1303.4036
-383.0450;139.7039;842.2578;-398.6908;227.4387;1042.0085;-399.3869;229.8511;1303.4426
-383.0387;139.6489;842.2982;-398.7236;227.4456;1042.0438;-399.3335;229.8941;1303.4416
-382.9915;139.5566;842.3065;-398.7366;227.4561;1042.0388;-399.3448;229.9820;1303.4501
-383.0517;139.4878;842.3785;-398.7509;227.4888;1042.0356;-399.3742;230.0772;1303.4753
-383.0880;139.3915;842.3785;-398.7629;227.5673;1042.0537;-399.4348;230.1831;1303.5118
-383.1872;139.3225;842.4049;-398.8072;227.6190;1042.0909;-399.4070;230.3222;1303.5161
-383.3003;139.3051;842.4772;-398.8402;227.6713;1042.0950;-399.4199;230.4266;1303.5624
-383.4898;139.2814;842.5523;-398.8756;227.7359;1042.1195;-399.4730;230.5913;1303.6074
-383.6973;139.2430;842.5818;-398.9195;227.8160;1042.1599;-399.4722;230.7412;1303.6354
-383.8619;139.1926;842.6576;-398.9848;227.9285;1042.2204;-399.4900;230.8407;1303.6842
-383.9581;139.0438;842.8059;-399.0685;228.0063;1042.2870;-399.4220;230.9196;1303.7126
-384.1925;138.9953;842.9108;-399.1442;228.1415;1042.3485;-399.4265;231.0242;1303.7637
-384.3566;138.9281;842.9923;-399.2859;228.2260;1042.4240;-399.2932;231.0710;1303.8039
-384.6135;138.9080;843.0995;-399.4008;228.3492;1042.4770;-399.2159;231.1743;1303.8506
-384.9248;138.9257;843.2304;-399.4744;228.4741;1042.5048;-399.2151;231.3158;1303.9294
-385.1460;138.8946;843.5128;-399.5802;228.6303;1042.5350;-399.2552;231.4995;1304.0212
-385.4400;138.8769;843.6165;-399.7091;228.7965;1042.5992;-399.2585;231.7043;1304.0811
-385.6693;138.8467;843.7737;-399.8637;228.9792;1042.6614;-399.2810;231.9070;1304.1568
-385.9559;138.8432;843.8843;-400.0098;229.1449;1042.7126;-399.3471;232.1525;1304.1955
-386.3716;138.9202;843.9681;-400.1956;229.2841;1042.8024;-399.3512;232.3601;1304.2326
-386.6981;138.8990;844.1560;-400.2983;229.5054;1042.8562;-399.5096;232.6823;1304.2972
-386.7990;138.7233;844.6603;-400.4490;229.6562;1042.8868;-399.4513;232.8690;1304.3726
-387.1754;138.7627;844.7013;-400.6166;229.8422;1042.9553;-399.4861;233.1324;1304.4206
-387.6545;138.8462;844.7157;-400.8199;229.9682;1043.0416;-399.3571;233.3138;1304.4355
-388.0386;138.9222;844.8355;-401.2186;229.8685;1042.8901;-399.0120;233.4265;1304.3931
-388.4392;138.9794;844.8874;-401.2144;229.9370;1042.6497;-399.3364;233.8299;1304.4764
-388.9004;139.0960;844.9263;-401.2302;230.1053;1042.5497;-399.5856;234.1381;1304.5694
-389.3520;139.2286;845.0147;-401.4379;230.3789;1042.7480;-399.5064;234.2846;1304.6238
-389.9189;139.4187;845.0436;-401.4590;230.5719;1042.7114;-399.7702;234.6253;1304.7261
-390.4523;139.6097;845.2337;-401.6201;230.8112;1042.8409;-399.9157;234.8234;1304.8678
-390.9485;139.8256;845.2532;-401.7606;231.0350;1042.9098;-399.9370;235.0211;1304.9445
-391.4619;140.0240;845.3228;-401.9540;231.2854;1043.0013;-399.8863;235.1583;1305.0347
-391.9379;140.2317;845.4092;-402.1745;231.5699;1043.1227;-399.7465;235.2356;1305.1112
-392.4569;140.4636;845.4507;-402.4067;231.8514;1043.2657;-399.6010;235.2885;1305.1771
-393.0132;140.7595;845.5208;-402.6462;232.1678;1043.4140;-399.4233;235.3379;1305.2083
-393.5849;140.9866;845.5759;-402.8970;232.4885;1043.5752;-399.2477;235.3827;1305.2503
-394.1080;141.2763;845.5976;-403.1398;232.7946;1043.7167;-399.0803;235.4467;1305.2871
-394.6355;141.6208;845.6229;-403.3928;233.1097;1043.8431;-398.9451;235.5277;1305.3542
-395.0156;141.7399;845.6542;-403.5812;233.5088;1043.9661;-398.9810;235.7027;1305.4625
-395.5613;142.0793;845.7896;-403.7824;233.8333;1044.0128;-399.0124;235.9071;1305.5734
-396.2313;142.5452;845.6551;-404.0141;234.1851;1044.0893;-399.0302;236.1305;1305.6737
-396.5741;142.6881;846.0152;-404.2229;234.5872;1044.2141;-399.1325;236.4630;1305.7386
-397.1546;143.0168;846.0401;-404.4130;234.9992;1044.3422;-399.2334;236.7933;1305.8268
-397.7454;143.4208;846.1745;-404.6691;235.4244;1044.4627;-399.2115;237.0454;1305.9121
