LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.4761;182.2982;861.4166;-20.2821;267.0634;1054.2065;-33.9256;269.7324;1320.6393
5.5093;182.1071;861.3915;-20.3056;266.9491;1054.1162;-33.9434;269.9205;1320.5818
5.5058;182.0103;861.5229;-20.3131;266.8999;1054.0907;-34.0061;270.0024;1320.5023
5.5313;181.8196;861.5133;-20.3534;266.8244;1054.0208;-33.9977;270.1629;1320.4891
5.5093;181.5761;861.5062;-20.3933;266.7016;1053.9271;-34.0668;270.2376;1320.4268
5.5505;181.4180;861.5884;-20.3954;266.6601;1053.9395;-34.1400;270.2661;1320.3514
5.5016;181.2458;861.6678;-20.4267;266.6081;1053.9179;-34.1755;270.3414;1320.3524
5.4920;181.0887;861.7708;-20.5217;266.4704;1053.7772;-34.1675;270.4280;1320.3569
5.4836;180.8713;861.7866;-20.4812;266.5026;1053.9184;-34.4496;270.2431;1320.4291
5.4795;180.6406;861.7926;-20.5030;266.4615;1053.9643;-34.5417;270.4363;1320.3962
5.4539;180.3861;861.7929;-20.5264;266.4200;1053.9712;-34.5722;270.5720;1320.4165
5.5180;180.2147;861.8813;-20.5478;266.3674;1054.0047;-34.6221;270.7291;1320.4404
5.4250;179.9687;861.9207;-20.5595;266.3328;1054.0235;-34.6595;270.9048;1320.4626
5.3998;179.7884;862.0318;-20.5902;266.2710;1054.0020;-34.6927;271.0799;1320.4797
5.3986;179.6607;862.2786;-20.6123;266.2397;1054.0136;-34.7391;271.2694;1320.4580
5.3637;179.4984;862.4208;-20.6177;266.2186;1054.0466;-34.8096;271.4813;1320.4508
5.2845;179.2339;862.3554;-20.6445;266.1838;1054.0364;-34.8193;271.6619;1320.4182
5.2803;179.0826;862.4427;-20.6486;266.1759;1054.0577;-34.8211;271.9359;1320.4432
5.1743;178.9175;862.5621;-20.7138;266.0407;1053.9208;-34.7811;272.1404;1320.4393
5.1408;178.7892;862.7385;-20.6635;266.1323;1054.0305;-34.7959;272.3981;1320.4636
4.9613;178.5455;862.7123;-20.7139;266.0095;1053.9110;-34.7755;272.5718;1320.4788
4.8653;178.3741;862.7838;-20.6341;266.1240;1054.0700;-34.8374;272.6810;1320.4814
4.6747;178.1465;862.7818;-20.6345;266.0997;1054.0532;-34.8581;272.6893;1320.4813
4.5940;178.0223;862.8562;-20.6205;266.0838;1054.0768;-34.8939;272.6622;1320.4724
4.4863;177.8848;862.8239;-20.6240;266.0328;1054.0854;-34.9621;272.5438;1320.4676
4.4225;177.8355;862.9061;-20.6043;265.9993;1054.1294;-35.0454;272.4066;1320.4958
4.3383;177.7524;862.9547;-20.6047;265.9280;1054.1505;-35.0964;272.2267;1320.5017
4.3327;177.6465;862.9490;-20.5921;265.8696;1054.2122;-35.1607;272.0115;1320.5521
4.2394;177.5889;863.0514;-20.5942;265.8030;1054.2641;-35.1972;271.8215;1320.6682
4.1843;177.4775;863.0223;-20.5941;265.6918;1054.3185;-35.2767;271.6211;1320.7356
4.0961;177.4057;863.0953;-20.6005;265.5903;1054.3708;-35.3005;271.4296;1320.8367
4.0598;177.3279;863.1931;-20.6244;265.4741;1054.4231;-35.3248;271.2801;1320.9334
3.9804;177.1443;863.0534;-20.6594;265.3689;1054.4861;-35.3470;271.0838;1321.0151
3.9500;177.1066;863.1611;-20.6968;265.2527;1054.5365;-35.3859;270.8703;1321.1060
3.8718;176.9973;863.1174;-20.7489;265.1338;1054.5821;-35.3916;270.6844;1321.2271
3.8731;176.9261;863.1558;-20.7976;265.0118;1054.6320;-35.3999;270.4575;1321.3247
3.8364;176.8129;863.1340;-20.8659;264.8116;1054.5922;-35.4799;270.2338;1321.3551
3.8440;176.7381;863.1463;-20.8874;264.7107;1054.6610;-35.5609;270.0633;1321.3798
3.9051;176.7117;863.2089;-20.9628;264.5207;1054.5921;-35.6554;269.8440;1321.3463
3.8966;176.5872;863.1643;-21.0295;264.3526;1054.5603;-35.7070;269.7289;1321.3281
3.8682;176.4676;863.1545;-21.0271;264.3351;1054.6883;-35.7193;269.7685;1321.3675
3.8054;176.3434;863.2020;-21.0541;264.2220;1054.7151;-35.8206;269.7640;1321.3149
3.6881;176.2102;863.2413;-21.0982;264.0999;1054.7047;-35.9016;269.7114;1321.2070
3.6857;176.1136;863.2861;-21.1687;264.0296;1054.7022;-35.8878;269.7785;1321.2018
3.7039;175.9894;863.2614;-21.2524;263.8964;1054.6364;-35.8455;269.8176;1321.2300
3.7337;175.8791;863.2672;-21.2692;263.9147;1054.7693;-35.8407;269.9230;1321.2632
3.7315;175.8018;863.3309;-21.3051;263.9037;1054.8402;-35.8728;269.9298;1321.2605
3.7099;175.6879;863.3268;-21.2897;263.8961;1054.9347;-35.9100;269.9719;1321.3109
3.7233;175.6125;863.4182;-21.2926;263.8385;1054.9635;-35.9581;269.9378;1321.3502
3.7040;175.5375;863.4542;-21.3806;263.7032;1054.8490;-35.9957;269.8170;1321.3824
3.6902;175.4522;863.5613;-21.3433;263.7531;1054.9964;-36.0737;269.8157;1321.4334
3.6783;175.3713;863.6202;-21.3195;263.7455;1055.0775;-36.1634;269.7858;1321.4683
3.6579;175.3040;863.7322;-21.4066;263.6257;1054.9576;-36.1650;269.7089;1321.5199
3.6814;175.2089;863.7473;-21.3445;263.6956;1055.1299;-36.2414;269.7634;1321.5436
3.7749;175.1899;863.8349;-21.3638;263.6644;1055.1386;-36.2724;269.7664;1321.5748
3.6944;175.0650;863.8577;-21.3111;263.6591;1055.2295;-36.3278;269.8128;1321.5887
3.6827;174.9898;863.9504;-21.3344;263.5957;1055.1930;-36.3171;269.9073;1321.6410
3.6153;174.9175;864.0783;-21.3119;263.6483;1055.2897;-36.3098;270.0253;1321.7073
3.6546;174.8230;864.0461;-21.2886;263.6300;1055.3297;-36.3708;270.0655;1321.7160
3.7411;174.7826;864.0879;-21.2959;263.5776;1055.3009;-36.4189;270.0740;1321.7501
3.8848;174.8280;864.2050;-21.2633;263.6352;1055.4166;-36.5033;270.0840;1321.7821
3.9767;174.7781;864.2288;-21.2320;263.5887;1055.4360;-36.5824;270.1053;1321.8184
3.9499;174.7113;864.2936;-21.1943;263.5599;1055.4723;-36.6282;270.1353;1321.8870
4.0434;174.7110;864.3519;-21.2194;263.6287;1055.5799;-36.6742;270.1281;1321.9212
4.0118;174.6525;864.4316;-21.1880;263.5313;1055.5543;-36.7444;270.1315;1321.9642
4.1275;174.6917;864.5363;-21.2665;263.5556;1055.6080;-36.7166;270.1648;1322.0677
4.1186;174.6664;864.6459;-21.2513;263.6551;1055.7536;-36.7438;270.2168;1322.1523
4.1174;174.6830;864.7793;-21.2995;263.5845;1055.7069;-36.7311;270.2587;1322.2677
4.0654;174.6774;864.9168;-21.1785;263.7045;1055.9034;-36.9024;270.1978;1322.2657
4.1100;174.6571;864.9716;-21.1314;263.7216;1055.9822;-36.9348;270.2693;1322.4019
4.1735;174.6924;865.0855;-21.1609;263.7279;1055.9531;-37.0056;270.1654;1322.3989
4.5238;174.8558;865.1634;-21.1066;263.6624;1055.9422;-37.0354;270.1469;1322.4761
4.6038;174.8410;865.1818;-21.0760;263.7558;1056.0130;-37.0288;270.2752;1322.5667
4.6553;174.8991;865.2935;-21.0025;263.9037;1056.1696;-37.1214;270.3257;1322.5485
4.7369;174.9227;865.3091;-21.0293;263.8756;1056.1070;-37.1036;270.4876;1322.6264
4.8677;174.9989;865.4355;-21.0197;263.9104;1056.1279;-37.3407;270.2280;1322.7324
4.9429;175.0278;865.4377;-21.0229;263.9015;1056.1095;-37.3930;270.2808;1322.7034
4.9512;175.0478;865.4501;-20.9877;264.0310;1056.1876;-37.4496;270.4149;1322.7258
5.1050;175.1325;865.5306;-20.9465;264.1529;1056.2749;-37.4963;270.5185;1322.7194
5.1331;175.1368;865.4686;-20.9076;264.2734;1056.3680;-37.5576;270.6789;1322.7256
5.1459;175.2034;865.5133;-20.9063;264.3535;1056.4003;-37.4815;270.9189;1322.8468
5.2826;175.2902;865.5330;-20.8859;264.4497;1056.4706;-37.5504;271.0323;1322.8517
5.3163;175.3442;865.5089;-20.8721;264.5553;1056.5272;-37.5703;271.1688;1322.8961
5.3739;175.4918;865.6372;-20.8523;264.6519;1056.5943;-37.6409;271.2395;1322.9255
5.4554;175.5764;865.6110;-20.8423;264.7443;1056.6318;-37.6827;271.2987;1322.9934
5.5523;175.7067;865.6420;-20.8415;264.8419;1056.6837;-37.7677;271.3476;1322.9791
5.6423;175.8221;865.6925;-20.8223;264.9604;1056.7661;-37.8147;271.4556;1323.0470
5.6979;175.9467;865.7249;-20.8028;265.0848;1056.8563;-37.8782;271.5219;1323.0586
5.7697;176.0914;865.8014;-20.7761;265.2241;1056.9498;-37.8926;271.6785;1323.1477
5.8612;176.2423;865.8742;-20.8444;265.2092;1056.8540;-37.8676;271.7579;1323.2120
5.9230;176.4010;865.9496;-20.7753;265.3890;1057.0137;-37.9206;271.8865;1323.2709
5.9451;176.4993;865.9735;-20.7312;265.5829;1057.1582;-38.0120;271.9072;1323.2758
6.0084;176.7326;866.1601;-20.7464;265.6870;1057.1872;-38.0451;271.9772;1323.3510
6.0964;176.8793;866.1843;-20.7453;265.7955;1057.2214;-37.6125;273.0845;1324.3880
6.1425;177.0134;866.1821;-20.7338;265.9066;1057.2706;-37.7407;273.0380;1324.3787
6.1797;177.1957;866.2936;-20.7446;266.0278;1057.3103;-37.8730;273.0327;1324.3850
6.3068;177.3136;866.2423;-20.7450;266.1343;1057.3464;-37.8317;273.0759;1324.4738
6.3540;177.5003;866.3429;-20.7638;266.2512;1057.3693;-37.8753;273.1531;1324.5189
6.4505;177.6544;866.3404;-20.7869;266.3740;1057.4046;-37.8047;273.2866;1324.6237
6.4452;177.7647;866.3073;-20.8235;266.4826;1057.3994;-37.7189;273.4061;1324.7321
6.5176;177.9379;866.3271;-20.8239;266.5948;1057.4470;-38.7398;272.8168;1324.1832
6.5635;178.0751;866.3139;-20.8468;266.7105;1057.4841;-38.7994;272.9311;1324.2174
6.6153;178.1902;866.2572;-20.8581;266.8057;1057.5064;-38.8427;273.1415;1324.2505
6.7042;178.3550;866.2868;-20.8787;266.9005;1057.5262;-38.7201;273.4480;1324.4561
6.7588;178.5018;866.3167;-20.8977;267.0018;1057.5505;-38.6780;273.5891;1324.4634
6.8165;178.6827;866.3857;-20.9176;267.1364;1057.6104;-38.6312;273.7308;1324.4713
6.8586;178.8283;866.4511;-20.9365;267.2567;1057.6536;-38.5394;273.8348;1324.4958
6.9073;179.0093;866.5390;-20.9711;267.3851;1057.6884;-38.4744;273.8691;1324.4754
6.8986;179.1108;866.5440;-20.9798;267.4875;1057.7110;-38.4579;273.8422;1324.4264
6.9226;179.2369;866.5569;-20.9952;267.5808;1057.7229;-38.5006;273.7788;1324.3834
6.9213;179.3195;866.5365;-21.0114;267.6951;1057.7544;-38.5912;273.7429;1324.3049
6.9426;179.4126;866.4950;-21.0464;267.8091;1057.7748;-38.7085;273.7559;1324.2232
6.9936;179.5108;866.4609;-21.0944;267.9681;1057.8101;-38.8228;273.7125;1324.1368
6.9993;179.6234;866.4814;-21.1279;268.0762;1057.8113;-38.9165;273.7419;1324.0871
7.0129;179.7511;866.5264;-21.1596;268.1854;1057.8233;-38.9936;273.8352;1324.0943
7.0206;179.8427;866.5290;-21.1938;268.2941;1057.8158;-39.0752;273.9020;1324.0689
7.0573;179.9487;866.5200;-21.2210;268.3946;1057.8250;-39.1364;274.0471;1324.0837
7.0646;180.0613;866.5267;-21.2645;268.5066;1057.8401;-39.1928;274.1607;1324.0787
7.0833;180.1400;866.4859;-21.3105;268.5961;1057.8546;-39.1851;274.3279;1324.1169
7.0414;180.2906;866.6396;-21.3515;268.6790;1057.8671;-39.2627;274.4476;1324.1153
7.0605;180.3451;866.6169;-21.3835;268.7550;1057.8974;-39.3263;274.5928;1324.1262
7.0527;180.4447;866.6580;-21.4292;268.8262;1057.9312;-39.3791;274.7177;1324.1875
7.0619;180.5387;866.7135;-21.4849;268.9121;1057.9562;-39.4259;274.8037;1324.2407
7.0256;180.6196;866.7678;-21.5265;268.9890;1057.9905;-39.5109;274.8123;1324.2569
6.9560;180.7133;866.8569;-21.5662;269.0495;1058.0270;-39.6126;274.8105;1324.2692
6.9571;180.7791;866.8436;-21.6215;269.1396;1058.0528;-39.7064;274.7826;1324.2753
6.9450;180.8552;866.8687;-21.6719;269.2180;1058.0854;-39.7778;274.7307;1324.3005
6.8815;180.9414;866.9413;-21.7119;269.3101;1058.1235;-39.8437;274.7054;1324.3494
6.8116;181.0148;866.9937;-21.7490;269.4131;1058.1530;-39.8950;274.6110;1324.4158
6.8009;181.1079;867.0045;-21.7654;269.5191;1058.1950;-39.9800;274.5210;1324.4983
6.6969;181.2107;867.1181;-21.7842;269.6435;1058.2276;-40.0594;274.5135;1324.6307
6.6486;181.3069;867.1381;-21.8035;269.7760;1058.2579;-40.1722;274.4834;1324.7244
6.6211;181.4170;867.1607;-21.8064;269.9266;1058.3044;-40.1809;274.4866;1324.8644
6.5628;181.5304;867.2117;-21.8227;270.1179;1058.3684;-40.2422;274.6446;1324.9201
6.4224;181.6521;867.3592;-21.8402;270.3442;1058.4421;-40.2490;274.9197;1325.0080
6.3076;181.8209;867.4849;-21.8580;270.5556;1058.4914;-40.2500;275.2183;1325.0812
6.2289;181.9762;867.4893;-21.8952;270.7884;1058.5355;-40.2481;275.5165;1325.1561
6.1305;182.1225;867.5029;-21.9340;271.0258;1058.5602;-40.2785;275.7519;1325.1977
6.0122;182.3102;867.5990;-21.9709;271.2767;1058.5928;-40.3727;275.9402;1325.2537
5.9059;182.5267;867.7462;-22.0283;271.5699;1058.6479;-40.4838;276.0757;1325.2660
5.8657;182.7348;867.7318;-22.1027;271.8434;1058.6810;-40.5415;276.2856;1325.3674
5.8596;182.9921;867.6845;-22.1812;272.1307;1058.7149;-40.7474;276.3195;1325.3026
5.7851;183.2469;867.6988;-22.2855;272.4168;1058.7335;-40.9581;276.4303;1325.2721
5.7400;183.5663;867.7459;-22.4187;272.6868;1058.6977;-41.0304;276.7173;1325.3113
5.7433;183.8674;867.6677;-22.5625;272.9605;1058.6851;-41.0833;276.9596;1325.3699
5.6823;184.1945;867.7006;-22.7228;273.2155;1058.6534;-41.2423;277.1457;1325.3314
5.6603;184.4962;867.6611;-22.8838;273.4908;1058.6671;-41.4413;277.4439;1325.2831
5.6297;184.7582;867.5639;-23.0450;273.7196;1058.6533;-41.6287;277.6890;1325.2031
5.5900;185.0812;867.5476;-23.2146;274.0377;1058.6836;-41.7432;278.1582;1325.2181
5.6032;185.3852;867.5005;-23.3209;274.5649;1058.8991;-41.9627;278.5096;1325.1757
5.5554;185.6995;867.4815;-23.5462;274.8064;1058.8783;-42.1009;278.8047;1325.1116
5.5124;186.0191;867.5030;-23.7605;274.9568;1058.7446;-42.1752;279.2048;1325.1041
5.5125;186.3578;867.4888;-23.9652;275.0494;1058.5560;-42.3959;279.4972;1325.0129
5.5246;186.6987;867.4863;-24.1595;275.2626;1058.5169;-42.5144;279.8787;1324.9777
5.5354;187.0026;867.4066;-24.3188;275.5082;1058.5447;-42.6239;280.1789;1324.9307
5.5227;187.3302;867.3819;-24.4378;275.7154;1058.5556;-42.8508;280.3789;1324.8366
5.5686;187.6479;867.2984;-24.6638;275.9411;1058.4308;-42.7570;280.8277;1324.9193
5.6472;187.9204;867.1754;-24.7770;276.1760;1058.4119;-42.8855;281.0982;1324.9232
5.6674;188.2930;867.2735;-24.7305;276.4596;1058.5417;-43.2455;281.2265;1324.7904
5.6897;188.5980;867.2913;-24.8189;276.6972;1058.5257;-43.3941;281.4495;1324.7562
5.7427;188.9104;867.3099;-24.9348;276.8535;1058.3868;-43.4783;281.6994;1324.7437
5.8467;189.2475;867.2899;-25.0469;277.0910;1058.2886;-43.4821;281.9131;1324.7813
5.9341;189.5380;867.2675;-25.1232;277.4033;1058.2997;-43.5835;282.2384;1324.7507
6.0098;189.8692;867.3258;-25.1961;277.7517;1058.3302;-43.6878;282.4563;1324.7509
6.1214;190.1987;867.3770;-25.2583;278.0283;1058.3159;-43.7330;282.6423;1324.7965
6.2519;190.4766;867.3833;-25.2975;278.3468;1058.3191;-43.8656;282.8916;1324.7727
6.4098;190.8251;867.4679;-25.3841;278.6989;1058.2948;-43.9565;283.0643;1324.7959
6.5866;191.1610;867.5421;-25.4230;279.1235;1058.3284;-44.1544;283.1053;1324.8245
6.8464;191.4735;867.5753;-25.4110;279.5329;1058.3501;-44.3114;283.1254;1324.9891
7.1443;191.8415;867.6652;-25.4143;279.9779;1058.3265;-44.6494;283.0154;1325.0712
7.4825;192.1855;867.7619;-25.3879;280.5134;1058.3472;-45.0527;282.6664;1325.0613
7.9162;192.5203;867.9847;-25.3956;281.0225;1058.2858;-45.4997;282.2016;1324.9728
8.4955;192.8144;868.1702;-25.2880;281.6283;1058.3207;-46.0052;281.8166;1324.8873
9.2847;193.1395;868.3662;-25.1851;282.2400;1058.3516;-46.6574;281.1843;1324.6989
10.1862;193.3048;868.6257;-25.1617;282.9423;1058.4089;-47.2801;280.4676;1324.5307
11.3451;193.4357;869.0692;-25.3754;283.2198;1058.1178;-47.7381;279.7723;1324.3647
12.8196;193.4498;869.4709;-25.3208;283.7698;1057.9522;-48.4021;278.8830;1324.3480
14.5491;193.4002;869.9486;-25.1215;284.3572;1057.7562;-49.1716;277.9086;1324.1473
16.6552;193.2382;870.4306;-24.7281;284.9688;1057.5429;-49.8997;276.9093;1323.9077
19.1566;192.9597;871.0368;-24.1844;285.6359;1057.3522;-50.6027;276.3701;1323.4810
22.2627;192.6720;871.7387;-23.4465;286.2406;1057.0712;-50.5202;275.3306;1323.1409
25.9230;192.2554;872.6292;-22.5512;286.8603;1056.7977;-50.9887;274.8195;1322.4291
30.1633;191.8098;873.9085;-21.4660;287.5196;1056.5683;-51.5007;274.1178;1321.5279
35.0603;191.3899;875.3161;-20.0552;288.1991;1056.4624;-51.9871;273.1031;1320.6515
40.5386;190.9802;877.0350;-18.2932;288.8282;1056.4889;-52.3455;272.4230;1319.9166
46.7065;190.6631;879.1880;-16.1820;289.4128;1056.6625;-52.7901;271.7952;1318.8615
53.4872;190.1488;881.5021;-13.7011;290.0019;1056.9952;-53.0986;271.8778;1318.1155
60.9341;189.7773;884.2446;-10.9327;290.4404;1057.3941;-52.9611;272.5625;1317.6264
68.8797;189.3642;887.4765;-7.8808;290.8250;1057.9213;-52.4823;273.5491;1317.5208
77.5874;188.9039;890.8782;-4.1224;291.2577;1058.8196;-52.3969;274.7247;1317.3548
86.8641;188.1565;894.7366;-0.3140;291.4628;1059.5708;-52.1785;275.5035;1317.2898
96.7953;187.4094;899.0251;3.1902;291.6323;1059.9772;-51.0865;274.9478;1317.5213
107.2243;186.7829;903.9385;7.7764;291.7042;1061.1037;-50.6238;274.7074;1317.5694
118.0850;186.1370;909.0481;12.6864;291.7802;1062.4711;-50.3357;274.5218;1317.3838
129.2668;185.3381;915.1267;17.9128;291.7693;1064.0400;-49.7003;273.5863;1317.3468
138.2788;186.3893;922.4183;23.4758;291.7593;1065.9062;-49.1391;273.1560;1317.4170
151.4155;185.3442;928.0028;29.5553;291.4064;1067.9948;-48.5969;272.9090;1317.6230
162.9027;183.7529;935.5124;35.8005;290.9598;1070.2291;-48.1422;273.4739;1317.9846
174.1282;182.7781;943.7846;42.5338;290.3682;1073.1701;-48.3290;275.0818;1318.1729
187.1847;180.0776;953.2641;48.7567;289.7358;1075.8703;-47.2338;274.5460;1318.9704
198.8133;178.1163;963.3478;55.3593;288.7121;1079.1671;-47.1207;275.0498;1319.3074
210.4081;176.0185;974.4286;62.2464;287.3933;1082.7535;-46.1799;275.5382;1320.3429
222.0153;174.5650;985.3094;68.9675;285.7987;1086.6081;-45.5849;275.9048;1321.2345
233.6096;172.1393;996.9458;75.8856;284.0389;1090.9653;-44.9091;275.7364;1322.0812
244.8083;169.4305;1009.0510;82.6671;281.8360;1095.2100;-44.5054;276.3069;1322.9050
255.6047;166.9113;1021.5164;89.7660;279.0858;1099.9628;-43.7041;275.6406;1323.7254
266.2227;163.9194;1034.8450;96.8139;276.2157;1104.9358;-43.0153;275.3286;1324.5880
276.6399;160.6545;1048.1027;101.1336;274.6318;1107.7085;-42.1097;276.7591;1326.3093
286.5093;157.4910;1061.7173;108.0232;270.6613;1112.8032;-41.4438;277.1721;1327.1990
296.0718;154.1873;1075.5620;118.7772;265.1886;1123.9998;-39.7341;271.4583;1327.4231
305.2354;150.5979;1089.7976;NaN;NaN;NaN;NaN;NaN;NaN
313.7337;146.9520;1103.9680;NaN;NaN;NaN;NaN;NaN;NaN
321.7905;142.9814;1118.0541;NaN;NaN;NaN;NaN;NaN;NaN
329.2334;139.3288;1132.0612;NaN;NaN;NaN;NaN;NaN;NaN
336.5693;133.6198;1146.6892;NaN;NaN;NaN;NaN;NaN;NaN
342.9098;129.8044;1160.7048;NaN;NaN;NaN;NaN;NaN;NaN
348.6572;125.9669;1174.5737;NaN;NaN;NaN;NaN;NaN;NaN
353.3793;121.8044;1188.1077;NaN;NaN;NaN;NaN;NaN;NaN
358.1966;117.9037;1201.7676;NaN;NaN;NaN;NaN;NaN;NaN
362.5505;114.1198;1215.0783;NaN;NaN;NaN;NaN;NaN;NaN
366.3973;110.2547;1228.3046;NaN;NaN;NaN;NaN;NaN;NaN
369.6605;106.4265;1241.2477;NaN;NaN;NaN;NaN;NaN;NaN
372.4757;102.6617;1253.8437;NaN;NaN;NaN;NaN;NaN;NaN
374.7825;98.9270;1266.2227;NaN;NaN;NaN;NaN;NaN;NaN
376.6574;95.2663;1278.2160;NaN;NaN;NaN;NaN;NaN;NaN
378.1748;91.7748;1289.8065;NaN;NaN;NaN;NaN;NaN;NaN
379.1736;88.2770;1301.1083;NaN;NaN;NaN;NaN;NaN;NaN
379.9131;84.9720;1311.8727;NaN;NaN;NaN;NaN;NaN;NaN
380.1751;81.5927;1322.2367;NaN;NaN;NaN;NaN;NaN;NaN
380.3714;78.4364;1331.9911;NaN;NaN;NaN;NaN;NaN;NaN
380.1661;75.2964;1341.3219;NaN;NaN;NaN;NaN;NaN;NaN
379.8381;72.2582;1350.1751;NaN;NaN;NaN;NaN;NaN;NaN
379.4661;69.3087;1358.5899;NaN;NaN;NaN;NaN;NaN;NaN
378.9966;66.4997;1366.5892;NaN;NaN;NaN;NaN;NaN;NaN
378.3312;63.7832;1374.0418;NaN;NaN;NaN;NaN;NaN;NaN
377.6524;61.1390;1381.0781;NaN;NaN;NaN;NaN;NaN;NaN
376.8154;58.5036;1387.6451;NaN;NaN;NaN;NaN;NaN;NaN
375.9732;55.8526;1393.7518;NaN;NaN;NaN;NaN;NaN;NaN
