RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.4896;151.7814;846.8869;-392.2214;237.9287;1048.8612;-389.5298;240.4186;1310.7331
-388.7020;151.5982;846.9261;-392.2452;237.7743;1048.8428;-389.5481;240.3800;1310.7712
-388.8297;151.3699;846.9731;-392.3179;237.6151;1048.8774;-389.5430;240.3326;1310.8030
-388.9594;151.1005;847.0684;-392.3624;237.4490;1048.8852;-389.5532;240.3000;1310.8386
-389.1519;150.8597;847.1215;-392.4270;237.2934;1048.9094;-389.5954;240.2848;1310.8716
-389.3879;150.6323;847.1576;-392.5012;237.0937;1048.9122;-389.5693;240.1966;1310.9366
-389.4929;150.3662;847.2694;-392.5914;236.9545;1049.0001;-389.5872;240.2099;1310.9584
-389.6499;150.0588;847.3770;-392.7122;236.7628;1049.0617;-389.5063;240.1388;1310.9829
-389.7589;149.7100;847.4785;-392.8127;236.5855;1049.0995;-389.5025;240.0948;1311.0326
-389.8610;149.3650;847.5581;-392.8915;236.4279;1049.1413;-389.5400;240.0871;1311.0855
-389.9548;149.0259;847.6654;-393.0222;236.2439;1049.2294;-389.5167;240.1019;1311.1130
-390.0988;148.6872;847.8039;-393.1020;236.0841;1049.2459;-389.6353;240.1805;1311.1755
-390.1680;148.3563;847.9709;-393.1688;235.9238;1049.2666;-389.7297;240.2532;1311.2264
-390.2502;148.0433;848.0786;-393.2399;235.7717;1049.3079;-389.8245;240.3478;1311.2847
-390.3106;147.6514;848.1474;-393.3387;235.5910;1049.3337;-389.9239;240.4716;1311.3302
-390.4077;147.2880;848.2615;-393.4885;235.4022;1049.4140;-389.8903;240.5340;1311.3699
-390.5297;146.9485;848.3315;-393.5697;235.2284;1049.4350;-389.9138;240.5863;1311.4313
-390.5913;146.6101;848.4616;-393.6913;235.0604;1049.5096;-389.8560;240.6154;1311.4734
-390.6278;146.2689;848.5494;-393.8391;234.8978;1049.6139;-389.7634;240.6378;1311.5167
-390.6422;145.8777;848.7387;-393.8615;234.7245;1049.5928;-389.7823;240.6743;1311.5771
-390.7433;145.5135;848.7192;-393.9626;234.5578;1049.6896;-389.6872;240.6821;1311.6059
-390.8772;145.1972;848.8398;-394.0102;234.3760;1049.7090;-389.6234;240.6813;1311.6444
-390.9291;144.8440;848.8492;-394.0361;234.1856;1049.7180;-389.5780;240.7026;1311.6550
-390.9512;144.5153;848.9834;-394.0520;234.0578;1049.7326;-389.6244;240.7732;1311.6663
-390.8137;144.1192;849.3008;-394.1185;233.8567;1049.7422;-389.5302;240.7757;1311.6435
-390.8576;143.7831;849.2219;-394.1343;233.7447;1049.7308;-389.6201;240.8873;1311.6121
-390.9054;143.4682;849.2340;-394.1905;233.5759;1049.7308;-389.6079;240.9391;1311.5479
-390.9882;143.1916;849.1897;-394.2367;233.4456;1049.7174;-389.6484;241.0275;1311.4740
-390.9721;142.9023;849.1704;-394.3585;233.3129;1049.7602;-389.6072;241.0699;1311.3790
-390.9272;142.6414;849.2361;-394.3736;233.1765;1049.6889;-389.6992;241.1545;1311.3056
-390.8568;142.3979;849.2216;-394.4455;233.0493;1049.6727;-389.7097;241.1931;1311.2295
-390.7346;142.1563;849.2663;-394.5231;232.9064;1049.6787;-389.7216;241.2163;1311.1461
-390.6306;141.9504;849.3364;-394.5661;232.7922;1049.6772;-389.7505;241.2050;1311.0978
-390.5391;141.7583;849.4621;-394.5761;232.6304;1049.6156;-389.7946;241.1539;1311.0507
-390.4177;141.5689;849.4718;-394.6004;232.5023;1049.6115;-389.6593;241.0099;1310.8683
-390.3751;141.4142;849.6025;-394.6120;232.3552;1049.5977;-389.6392;240.8688;1310.8342
-390.2700;141.2861;849.6053;-394.6093;232.2101;1049.5876;-389.6490;240.7181;1310.8288
-390.1570;141.1546;849.5880;-394.5838;232.0733;1049.5549;-389.6734;240.5394;1310.8617
-390.0065;141.0634;849.5162;-394.5608;231.9455;1049.5615;-389.6997;240.3747;1310.8946
-389.8569;140.9798;849.5399;-394.5393;231.8205;1049.5956;-389.7187;240.2162;1310.9549
-389.7484;140.9300;849.2337;-394.5257;231.7004;1049.6388;-389.7061;240.0078;1311.0345
-389.6049;140.8681;849.4503;-394.5112;231.5804;1049.6863;-389.6474;239.7802;1311.1289
-389.4590;140.8278;849.4484;-394.4919;231.4990;1049.7537;-389.5803;239.5710;1311.2177
-389.3524;140.7985;849.5104;-394.4741;231.3756;1049.8034;-389.4512;239.3513;1311.3037
-389.1730;140.7888;849.6604;-394.4663;231.2763;1049.8837;-389.3265;239.1415;1311.4173
-389.0229;140.7196;849.4184;-394.4423;231.2022;1049.9652;-389.2216;238.9484;1311.5275
-388.7916;140.6944;849.7153;-394.4206;231.1409;1050.0458;-389.0251;238.7727;1311.5808
-388.6068;140.6547;850.0380;-394.4109;231.0669;1050.1213;-388.9106;238.6476;1311.6710
-388.3929;140.6286;849.9393;-394.3792;231.0475;1050.1979;-388.8580;238.6128;1311.7492
-388.2658;140.5884;849.7733;-394.3664;231.0222;1050.2796;-388.7704;238.6090;1311.7983
-388.0682;140.5746;849.9771;-394.3266;231.0307;1050.3250;-388.7445;238.7044;1311.8336
-387.8711;140.5397;850.1498;-394.2877;231.0489;1050.3706;-388.7497;238.8826;1311.8543
-387.7362;140.5164;850.1128;-394.2448;231.0713;1050.3847;-388.7493;239.1080;1311.8571
-387.5942;140.4972;850.2555;-394.1979;231.1131;1050.3990;-388.7643;239.3395;1311.8340
-387.4850;140.4556;850.1469;-394.1499;231.1505;1050.3875;-388.7396;239.5965;1311.7679
-387.3530;140.3929;849.9929;-394.0886;231.2127;1050.3658;-388.7324;239.8493;1311.6810
-387.2048;140.3843;850.0850;-394.0286;231.2910;1050.3325;-388.7056;240.0899;1311.5611
-387.0965;140.3741;850.0710;-393.9485;231.3758;1050.2708;-388.7199;240.3381;1311.4427
-386.9742;140.3509;849.9811;-393.8921;231.4664;1050.2073;-388.7680;240.5875;1311.3011
-386.7759;140.3913;850.2089;-393.8148;231.5844;1050.1270;-388.8898;240.8666;1311.1471
-386.6299;140.4067;850.0472;-393.7339;231.6692;1049.9717;-389.0805;241.1816;1310.9845
-386.5257;140.3946;849.6952;-393.6796;231.8267;1049.8946;-389.2620;241.4780;1310.8191
-386.3798;140.4870;849.6535;-393.6514;231.9017;1049.7421;-389.4770;241.7182;1310.6641
-386.2056;140.5718;849.6027;-393.6140;232.0007;1049.6033;-389.8452;241.8817;1310.6157
-386.0953;140.6980;849.4366;-393.5889;232.0246;1049.4153;-390.0280;241.9588;1310.4942
-385.9548;140.8459;849.4955;-393.5926;232.0808;1049.3251;-390.1345;241.9354;1310.3960
-385.7887;140.9669;849.1481;-393.6102;232.0766;1049.2262;-390.1628;241.7465;1310.3257
-385.6047;141.1386;849.0275;-393.6237;232.1012;1049.1671;-390.1946;241.4795;1310.3179
-385.4356;141.3176;848.8364;-393.6239;232.1420;1049.1389;-390.2283;241.1245;1310.3722
-385.2767;141.5212;848.7691;-393.6166;232.1706;1049.1206;-390.2555;240.7370;1310.4450
-385.1407;141.7641;848.7475;-393.6372;232.1853;1049.1628;-390.1865;240.2768;1310.5589
-384.9626;141.9456;848.9487;-393.6426;232.2466;1049.2665;-390.1372;239.7761;1310.7098
-384.8198;142.1269;848.9873;-393.6370;232.2897;1049.3460;-390.1144;239.3369;1310.8567
-384.7056;142.2859;848.9949;-393.6900;232.1847;1049.4381;-389.8980;238.8751;1310.9753
-384.6235;142.4417;848.6949;-393.6487;232.2112;1049.4679;-390.0129;238.5819;1311.1591
-384.5522;142.6186;848.6715;-393.6689;232.1970;1049.5380;-389.9342;238.2771;1311.2655
-384.4881;142.8118;848.7350;-393.6817;232.2026;1049.6048;-389.9122;238.1052;1311.3481
-384.3626;142.9678;848.9656;-393.7000;232.2008;1049.6497;-389.8747;237.9859;1311.3870
-384.3474;143.0507;848.6755;-393.6919;232.2114;1049.6460;-389.9238;237.9949;1311.3875
-384.2732;143.1570;848.6401;-393.7310;232.2044;1049.6614;-389.8961;238.0348;1311.3507
-384.2491;143.2851;848.7804;-393.7305;232.2434;1049.6490;-389.9705;238.1917;1311.3014
-384.2121;143.3333;848.5770;-393.7293;232.2875;1049.6209;-390.0479;238.3924;1311.2352
-384.1731;143.4135;848.5961;-393.7302;232.3216;1049.5693;-390.1200;238.6487;1311.1381
-384.1991;143.4462;848.4237;-393.7264;232.3886;1049.5141;-390.1977;238.9562;1311.0048
-384.2269;143.5116;848.3766;-393.7163;232.4500;1049.4441;-390.2713;239.3072;1310.8560
-384.2789;143.5501;848.2738;-393.7028;232.5221;1049.3695;-390.3530;239.6288;1310.7053
-384.3076;143.5763;848.2096;-393.6920;232.6013;1049.3049;-390.4178;239.9351;1310.5613
-384.2648;143.5545;848.1516;-393.6525;232.6911;1049.2223;-390.5207;240.2444;1310.4297
-384.2357;143.5136;847.9907;-393.6043;232.7951;1049.1609;-390.6352;240.5239;1310.3114
-384.0752;143.5305;848.3112;-393.5513;232.8920;1049.0683;-390.7561;240.8130;1310.1724
-384.0342;143.5203;848.2536;-393.5019;232.9667;1048.9545;-390.8808;241.0717;1310.0402
-383.9855;143.5395;848.1707;-393.4710;233.0399;1048.8580;-390.9719;241.3002;1309.9373
-384.0302;143.5765;847.9690;-393.4536;233.0780;1048.7305;-391.1154;241.4942;1309.8234
-384.1042;143.6332;847.7471;-393.4545;233.1250;1048.6275;-391.2034;241.6421;1309.7037
-384.2337;143.6528;847.3856;-393.4801;233.0970;1048.5184;-391.3063;241.7783;1309.5853
-384.4438;143.7482;847.1763;-393.4946;233.1043;1048.4195;-391.3948;241.8261;1309.4741
-384.4874;143.7536;847.1036;-393.5207;233.0918;1048.3357;-391.4735;241.7755;1309.4043
-384.4843;143.7171;847.0162;-393.5507;233.0788;1048.2519;-391.4691;241.6511;1309.3093
-384.4794;143.6946;846.9179;-393.5791;233.0701;1048.1802;-391.4394;241.4785;1309.2298
-384.5108;143.6957;846.8626;-393.6161;233.0393;1048.0981;-391.4203;241.2407;1309.1661
-384.5384;143.7045;846.7945;-393.6458;233.0041;1048.0227;-391.4086;240.9750;1309.1085
-384.5527;143.6231;846.6392;-393.6909;232.9701;1047.9816;-391.3583;240.7166;1309.0543
-384.5797;143.6132;846.5621;-393.7097;232.9712;1047.9218;-391.3992;240.4918;1309.0097
-384.6173;143.5330;846.4161;-393.7315;232.9411;1047.8453;-391.4548;240.3086;1308.9502
-384.6203;143.4667;846.3154;-393.7506;232.9314;1047.8031;-391.5427;240.1840;1308.8981
-384.6761;143.3979;846.1120;-393.7774;232.8886;1047.7150;-391.6277;240.1179;1308.8245
-384.6492;143.3526;846.0171;-393.8108;232.8194;1047.6578;-391.6947;240.0923;1308.7488
-384.3972;143.5475;846.2222;-393.8323;232.7281;1047.5830;-391.7584;240.0685;1308.6687
-384.3627;143.5184;846.1475;-393.8406;232.6544;1047.4952;-391.8362;240.0680;1308.5773
-409.8961;68.7118;899.0207;-393.8450;232.5600;1047.3989;-391.8830;240.0689;1308.5033
-409.4934;68.5368;898.8208;-393.8335;232.4834;1047.3343;-391.9447;240.0646;1308.4341
-409.9530;68.8901;898.4066;-393.8130;232.4077;1047.2727;-391.9832;240.0413;1308.3640
-409.8662;68.9004;898.3354;-393.7904;232.3362;1047.2282;-392.0196;240.0042;1308.3023
-409.7050;68.8387;898.4017;-393.7576;232.2796;1047.2172;-392.0253;239.9314;1308.2548
-409.5527;69.1899;898.7895;-393.7086;232.2000;1047.1642;-392.0509;239.8815;1308.2038
-409.6427;68.7644;897.9955;-393.6592;232.1347;1047.1268;-392.0901;239.8114;1308.1637
-408.8082;68.9001;897.9244;-393.6241;232.0762;1047.1174;-392.0904;239.7696;1308.1320
-408.1855;68.9114;897.7459;-393.5849;231.9992;1047.0750;-392.1863;239.7783;1308.0931
-407.9685;68.7078;897.3995;-393.5432;231.9494;1047.0347;-392.2942;239.8046;1308.0455
-407.5691;68.6278;897.1385;-393.5082;231.9063;1046.9993;-392.4032;239.8523;1308.0022
-407.4944;68.5355;896.9472;-393.4987;231.8483;1046.9664;-392.4983;239.8989;1307.9435
-406.9803;68.6097;896.9273;-393.4722;231.8304;1046.8977;-392.6836;239.9246;1307.8895
-407.1879;68.8233;897.1056;-393.4875;231.8276;1046.8568;-392.8068;239.9097;1307.8349
-382.3894;142.3494;844.9647;-393.5002;231.8425;1046.8435;-392.9348;239.8351;1307.7789
-382.2472;142.1412;844.8148;-393.5632;231.8180;1046.8142;-392.9788;239.6970;1307.7162
-382.0108;142.2119;844.8787;-393.6302;231.7631;1046.7601;-392.9739;239.4968;1307.6504
-381.8104;141.9247;844.7593;-393.7094;231.7093;1046.7038;-392.9663;239.2541;1307.5915
-381.5988;141.8344;844.8272;-393.7797;231.6915;1046.6307;-393.0242;238.9889;1307.5537
-381.4678;141.5853;844.5643;-393.8603;231.6533;1046.5819;-393.0202;238.7036;1307.5235
-380.8909;141.4186;844.4435;-393.9262;231.6193;1046.5063;-393.0598;238.4427;1307.5100
-380.7187;141.2698;844.5206;-393.9933;231.5929;1046.4619;-393.1154;238.2010;1307.4892
-380.4028;140.8059;844.2749;-394.0919;231.5687;1046.4072;-393.1428;237.9644;1307.4788
-380.3959;140.5240;844.5520;-394.1661;231.5828;1046.3183;-393.2519;237.8138;1307.4611
-379.4361;140.5265;844.6480;-394.2602;231.6222;1046.2398;-393.2953;237.6536;1307.4061
-379.2327;140.1789;844.7616;-394.3914;231.6512;1046.1678;-393.2259;237.4832;1307.3309
-379.0200;139.7525;845.1209;-394.5164;231.7020;1046.1005;-393.1543;237.3472;1307.2502
-378.7707;139.2521;845.3171;-394.6994;231.6555;1045.9841;-393.0217;237.2105;1307.1436
-378.5082;138.7182;845.6433;-394.9185;231.5900;1045.8754;-392.8822;237.0769;1307.0333
-378.1780;138.1435;845.9131;-395.1505;231.5486;1045.7544;-392.7631;236.9570;1306.9308
-377.7902;137.5331;846.1545;-395.3975;231.5411;1045.6566;-392.6722;236.8590;1306.8414
-377.3697;136.8989;846.4758;-395.6619;231.5648;1045.5835;NaN;NaN;NaN
-376.9382;136.2396;846.8736;-395.9450;231.6144;1045.5213;NaN;NaN;NaN
-376.5162;135.5509;847.3165;-396.2480;231.6844;1045.4564;-392.6491;236.7771;1306.7021
-376.0929;134.8311;847.7757;-396.5849;231.7707;1045.3913;-392.7376;236.8428;1306.7131
-375.5531;134.0615;848.2680;-396.9872;231.8588;1045.3610;-392.8309;236.9368;1306.7466
-374.9057;133.1697;848.8709;-397.4091;231.9043;1045.3312;-392.9070;237.0036;1306.7925
-374.3237;132.2584;849.4879;-397.8996;231.9528;1045.3599;-392.8814;236.9855;1306.8491
-373.6553;131.3532;850.2596;-398.4060;231.9853;1045.3716;-392.8792;236.9235;1306.9007
-372.9367;130.3608;850.9847;-398.9394;231.9839;1045.3973;-392.8511;236.7582;1306.9239
-372.1415;129.3027;851.7602;-399.4630;232.0286;1045.4463;-392.8476;236.5862;1306.9869
-371.3165;128.2521;852.5949;-399.9888;232.0475;1045.4801;-392.8551;236.4583;1307.0518
-370.4761;127.1738;853.4553;-400.5043;232.0918;1045.5283;-392.9698;236.3305;1307.1859
-369.6166;126.0878;854.2615;-401.0738;232.0442;1045.5952;-392.9544;236.1480;1307.2934
-368.7577;124.9135;855.1896;-401.6426;232.0207;1045.6895;-392.9988;236.1250;1307.3886
-367.8370;123.6717;856.0587;-402.1694;231.9732;1045.7382;-393.2258;236.2084;1307.5022
-366.9828;122.4600;856.9938;-402.6072;231.8626;1045.7541;-393.5372;236.4200;1307.5718
-366.0831;121.1753;857.9070;-403.0998;231.7029;1045.7899;-393.7289;236.6495;1307.5887
-365.1238;119.8741;858.7642;-403.5392;231.5635;1045.7986;-393.9766;236.8665;1307.5999
-364.2394;118.5376;859.5723;-403.9755;231.3678;1045.8014;-394.1333;237.0903;1307.5414
-363.2968;117.1912;860.3847;-404.3510;231.1625;1045.7827;-394.2898;237.3337;1307.5017
-362.2624;115.8625;861.2113;-404.7027;230.9638;1045.7536;-394.3749;237.5812;1307.4421
-361.2435;114.5517;862.1028;-404.9728;230.6282;1045.5840;-394.5339;237.8948;1307.3740
-360.1681;113.1658;862.8740;-405.2713;230.3845;1045.5617;-394.6436;238.1646;1307.2784
-359.1331;111.8838;863.7632;-405.4787;230.0883;1045.4220;-394.8934;238.5552;1307.1722
-358.0810;110.5192;864.4547;-405.7035;229.7632;1045.3371;-395.1319;238.9867;1307.0329
-357.0513;109.2847;865.4009;-405.8707;229.4663;1045.2291;-395.3354;239.3920;1306.8976
-355.9259;108.0605;866.2593;-406.0395;229.1035;1045.1502;-395.5969;239.8411;1306.7578
-354.7720;106.7706;867.0433;-406.1363;228.8432;1045.0652;-395.9401;240.2391;1306.6725
-353.6586;105.5634;867.8895;-406.2608;228.5645;1045.0421;-396.1509;240.5842;1306.5420
-352.5614;104.4271;868.7320;-406.3065;228.2243;1044.8984;-396.4449;240.9532;1306.4451
-351.4470;103.3273;869.5530;-406.3853;227.9361;1044.8476;-396.6381;241.2840;1306.3338
-350.3225;102.2001;870.3453;-406.4235;227.6386;1044.7591;-396.8272;241.5104;1306.2056
-349.2241;101.2267;871.1591;-406.5078;227.3696;1044.7350;-396.9700;241.7092;1306.0969
-348.1106;100.2220;871.9397;-406.5339;227.0562;1044.6197;-397.1361;241.9120;1305.9540
-347.0287;99.2943;872.6573;-406.5222;226.8288;1044.5878;-397.3520;242.0803;1305.8478
-345.9483;98.4054;873.4061;-406.5027;226.4998;1044.4855;-397.7634;242.3997;1305.7280
-344.8676;97.5906;874.1107;-406.5041;226.3294;1044.4987;-398.0872;242.6316;1305.6229
-343.8000;96.8296;874.7996;-406.4417;226.0526;1044.3482;-398.3659;242.7771;1305.5466
-342.7572;96.1264;875.4569;-406.4748;225.8385;1044.3323;-398.4361;242.7740;1305.4611
-341.7122;95.7028;876.2493;-406.4189;225.6366;1044.2550;-398.6414;242.7966;1305.4059
-340.6615;95.3352;876.9699;-406.4037;225.4078;1044.1803;-398.7227;242.8206;1305.2973
-339.6495;94.8793;877.6073;-406.4159;225.2067;1044.1103;-398.8256;242.7957;1305.2387
-338.6349;94.4274;878.2015;-406.4512;225.0770;1044.1352;-398.9261;242.7697;1305.1621
-337.6157;93.9404;878.7405;-406.4332;224.9516;1044.1056;-399.1711;242.7831;1305.1327
-336.6196;93.6487;879.3327;-406.4591;224.8509;1044.0875;-399.3906;242.8461;1305.1041
-335.6310;93.2811;879.8680;-406.5763;224.9179;1044.2528;-399.5183;242.8205;1305.0942
-334.7146;92.9952;880.3622;-406.6442;224.9326;1044.2984;-399.7154;242.8988;1305.1151
-333.7973;92.8335;880.8905;-406.7377;224.9013;1044.3277;-399.9217;242.9712;1305.1386
-332.8684;92.6352;881.3411;-406.7864;224.9143;1044.3090;-400.2539;243.1211;1305.1749
-332.0326;92.4947;881.7976;-406.8210;224.9481;1044.2616;-400.6188;243.2821;1305.2266
-331.1943;92.5336;882.2513;-406.8966;225.0271;1044.2572;-401.0066;243.5268;1305.2564
-330.4210;92.5860;882.6891;-406.9885;225.1456;1044.2606;-401.4045;243.8050;1305.2897
-329.7349;92.7188;883.1104;-407.0866;225.2497;1044.2635;-401.8239;244.0879;1305.3058
-328.9970;92.8810;883.4927;-407.1991;225.4297;1044.2750;-402.2093;244.3556;1305.3257
-328.4293;93.0458;883.8468;-407.3287;225.6569;1044.2838;-402.5676;244.5942;1305.3483
-327.8034;93.3238;884.1783;-407.4631;225.8958;1044.2661;-402.9934;244.8907;1305.3651
-327.1558;93.6377;884.5218;-407.6011;226.1778;1044.2415;-403.3226;245.2483;1305.3924
-326.6922;94.0335;884.8490;-407.7450;226.5449;1044.2067;-403.7534;245.5357;1305.4116
-326.2161;94.4301;885.1418;-407.9090;226.9750;1044.1491;-404.0943;245.7841;1305.4090
-325.7345;94.8607;885.5038;-408.0914;227.4735;1044.0801;-404.4657;246.0551;1305.4048
-325.4309;95.3890;885.8181;-408.3276;227.9932;1043.9908;-404.7299;246.2615;1305.3921
-325.1297;95.9702;886.1994;-408.6744;228.5446;1043.9671;-404.8914;246.4224;1305.3369
-324.8361;96.4873;886.5088;-408.9764;229.2327;1043.8555;-405.2191;246.6486;1305.2688
-324.5091;97.1032;886.8981;-409.4340;229.8728;1043.8116;-405.3619;246.9012;1305.1236
-324.2873;97.7244;887.2694;-409.9515;230.6046;1043.7511;-405.4335;247.0458;1305.0052
-323.9997;98.3250;887.7217;-410.6416;231.4044;1043.7324;-405.4783;247.2273;1304.8582
-323.4376;98.8129;888.0942;-411.2022;232.2533;1043.5687;-405.8334;247.5879;1304.7471
-323.2676;99.4175;888.6768;-411.8785;233.2093;1043.4818;-406.1546;247.9551;1304.6968
-323.1579;100.0742;889.4855;-412.6265;234.2184;1043.3845;-406.5175;248.4176;1304.6279
-323.1625;100.7483;890.5223;-413.3338;235.3511;1043.2276;-407.1867;249.0595;1304.5956
-323.1838;101.3716;891.7250;-414.1033;236.6067;1043.1268;-407.6652;249.5393;1304.5977
-323.1491;101.8625;893.0301;-414.9967;237.9142;1043.0694;-408.1422;250.0337;1304.5525
-323.1514;102.3426;894.5312;-416.0488;239.2865;1043.0582;-408.3947;250.3729;1304.5028
-323.1215;102.6510;896.1139;-417.2763;240.7128;1043.1255;-408.2958;250.4158;1304.4794
-323.0003;102.7934;897.7560;-418.5190;242.2270;1043.1875;-408.3071;250.5106;1304.5286
-322.9698;102.9945;899.5784;-419.7020;243.6539;1043.1876;-408.1946;250.6552;1304.6180
-323.0329;103.1856;901.7364;-421.2679;245.4033;1043.5243;-408.0979;250.7437;1304.7967
-323.1814;103.3441;904.2211;-422.7057;247.1609;1043.7607;-408.2395;250.9273;1305.0919
-323.4944;103.5426;906.9871;-424.1163;249.0528;1044.0269;-408.5494;251.2517;1305.4179
-323.8703;103.6251;910.2183;-425.4575;251.0268;1044.3300;-409.1149;251.7060;1305.7902
-324.1522;103.3703;913.3910;-426.7788;253.1983;1044.6197;-409.5164;251.9852;1306.1171
-324.6642;103.2802;917.1293;-428.1553;255.4760;1044.9772;-409.6624;252.0242;1306.4252
-325.1981;102.9249;921.0990;-429.5867;257.9462;1045.3384;-409.3446;251.6094;1306.5800
-325.8659;102.6187;925.4702;-431.0812;260.3205;1045.7643;-408.7344;251.0126;1306.6667
-326.4490;102.1329;930.2516;-432.6155;262.7615;1046.2895;-407.8781;250.2044;1306.6420
-327.2140;101.8258;935.2781;-434.2231;265.1898;1046.8229;-407.1346;249.5517;1306.5773
-328.0217;101.5087;940.6000;-435.8721;267.7488;1047.4102;-406.5128;249.0084;1306.5481
