RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.8235;296.1465;903.6171;-453.1466;381.4004;1128.2674;-408.1163;370.9448;1455.8365
-491.8217;296.0822;903.6315;-453.1822;381.3481;1128.2452;-408.1657;370.9115;1455.8286
-491.8406;296.0164;903.6227;-453.2129;381.2982;1128.2187;-408.2153;370.8878;1455.8142
-491.8561;295.9469;903.6088;-453.2509;381.2521;1128.1963;-408.2624;370.8750;1455.7998
-491.8778;295.8787;903.5872;-453.2914;381.2090;1128.1679;-408.3054;370.8584;1455.7785
-491.8991;295.8051;903.5776;-453.3232;381.1694;1128.1414;-408.3546;370.8495;1455.7591
-491.8928;295.7170;903.5961;-453.3550;381.1332;1128.1103;-408.4043;370.8464;1455.7394
-491.9395;295.6489;903.5769;-453.3863;381.0922;1128.0777;-408.4497;370.8470;1455.7182
-491.9869;295.5736;903.5471;-453.4220;381.0572;1128.0476;-408.4819;370.8446;1455.6858
-492.0280;295.5055;903.5222;-453.4530;381.0168;1128.0116;-408.5130;370.8379;1455.6557
-492.0764;295.4392;903.4997;-453.4868;380.9801;1127.9808;-408.5386;370.8316;1455.6228
-492.1223;295.3762;903.4779;-453.5155;380.9488;1127.9552;-408.5662;370.8318;1455.5953
-492.1670;295.3131;903.4590;-453.5469;380.9216;1127.9334;-408.5877;370.8283;1455.5691
-492.1673;295.2368;903.4486;-453.5791;380.8931;1127.9067;-408.6081;370.8237;1455.5413
-492.1679;295.1685;903.4728;-453.6126;380.8705;1127.8900;-408.6216;370.8238;1455.5092
-492.2248;295.1203;903.4418;-453.6458;380.8489;1127.8694;-408.6402;370.8266;1455.4829
-492.2939;295.0804;903.4126;-453.6732;380.8237;1127.8467;-408.6618;370.8399;1455.4582
-492.3244;295.0367;903.4295;-453.6999;380.8045;1127.8336;-408.6814;370.8568;1455.4358
-492.3855;295.0022;903.4218;-453.7284;380.7832;1127.8112;-408.6952;370.8702;1455.4138
-492.4299;294.9692;903.4129;-453.7529;380.7659;1127.7930;-408.7095;370.8841;1455.3931
-492.4686;294.9458;903.4471;-453.7733;380.7603;1127.7863;-408.7301;370.9189;1455.3776
-492.5348;294.9299;903.4337;-453.7965;380.7595;1127.7698;-408.7487;370.9474;1455.3605
-492.5984;294.9170;903.4078;-453.8208;380.7636;1127.7543;-408.7682;370.9896;1455.3392
-492.6373;294.9041;903.4064;-453.8495;380.7762;1127.7403;-408.7800;371.0238;1455.3124
-492.6671;294.8848;903.4231;-453.8758;380.7912;1127.7205;-408.7900;371.0542;1455.2824
-492.7366;294.8849;903.3830;-453.8996;380.8073;1127.7026;-408.7959;371.0920;1455.2514
-492.7567;294.8702;903.4139;-453.9128;380.8212;1127.6714;-408.8132;371.1524;1455.2225
-492.8323;294.8835;903.3669;-453.9318;380.8457;1127.6455;-408.8252;371.2095;1455.1907
-492.8791;294.8903;903.3392;-453.9436;380.8753;1127.6219;-408.8374;371.2816;1455.1603
-492.9428;294.9112;903.2877;-453.9563;380.9073;1127.5935;-408.8519;371.3674;1455.1337
-492.9813;294.9274;903.2616;-453.9631;380.9483;1127.5707;-408.8688;371.4701;1455.1058
-493.0120;294.9453;903.2557;-453.9691;380.9822;1127.5374;-408.8809;371.5851;1455.0722
-493.0395;294.9716;903.2263;-453.9780;381.0336;1127.5236;-408.8884;371.6851;1455.0475
-493.0824;295.0129;903.1937;-453.9794;381.0911;1127.5121;-408.8921;371.7784;1455.0208
-493.1096;295.0563;903.1755;-453.9725;381.1518;1127.5042;-408.8982;371.8755;1455.0026
-493.1298;295.1082;903.1694;-453.9624;381.2136;1127.4999;-408.8961;371.9756;1454.9831
-493.1478;295.1655;903.1696;-453.9568;381.2743;1127.4923;-408.8963;372.0739;1454.9703
-493.1555;295.2179;903.1569;-453.9399;381.3448;1127.4933;-408.8970;372.1762;1454.9609
-493.1314;295.2673;903.1535;-453.9308;381.4165;1127.4857;-408.8924;372.2653;1454.9464
-493.1332;295.3269;903.1652;-453.9178;381.4841;1127.4707;-408.8839;372.3637;1454.9281
-493.1073;295.3840;903.2076;-453.9105;381.5516;1127.4516;-408.8704;372.4479;1454.9096
-493.0764;295.4494;903.2186;-453.9054;381.6260;1127.4331;-408.8482;372.5322;1454.8899
-493.0890;295.5375;903.1498;-453.9032;381.7036;1127.4057;-408.8204;372.6076;1454.8706
-492.9610;295.5829;902.8992;-453.8865;381.7863;1127.3802;-408.7981;372.6962;1454.8572
-492.9110;295.6618;902.7333;-453.8722;381.8847;1127.3602;-408.7649;372.7808;1454.8384
-492.8773;295.7500;902.6326;-453.8484;381.9841;1127.3402;-408.7381;372.8837;1454.8227
-492.8092;295.8463;902.5994;-453.8114;382.0928;1127.3232;-408.7052;372.9961;1454.8025
-492.7754;295.9545;902.5548;-453.7632;382.2092;1127.3135;-408.6883;373.1164;1454.7976
-492.6628;296.0652;902.5544;-453.7180;382.3267;1127.3081;-408.6669;373.2395;1454.7850
-492.6165;296.1874;902.5408;-453.6672;382.4503;1127.3053;-408.6382;373.3523;1454.7724
-492.5845;296.3187;902.5169;-453.6170;382.5693;1127.2869;-408.6085;373.4785;1454.7519
-492.4578;296.4431;902.5381;-453.5725;382.6929;1127.2726;-408.5671;373.5816;1454.7293
-492.4680;296.5612;902.5185;-453.5180;382.8282;1127.2761;-408.5193;373.6737;1454.7141
-492.4293;296.6862;902.5345;-453.4742;382.9614;1127.2721;-408.4810;373.7935;1454.7046
-492.4122;296.8205;902.5557;-453.4308;383.0906;1127.2561;-408.4360;373.9161;1454.6934
-492.4673;296.9728;902.6495;-453.3906;383.2251;1127.2450;-408.3814;374.0285;1454.6755
-492.4249;297.1276;902.7624;-453.3297;383.3534;1127.2227;-408.3376;374.1634;1454.6668
-492.4326;297.2826;902.8203;-453.2666;383.4847;1127.2007;-408.2979;374.2982;1454.6544
-492.5512;297.4543;902.8368;-453.2000;383.6205;1127.1931;-408.2604;374.4492;1454.6475
-492.7231;297.6406;902.9283;-453.1309;383.7586;1127.1878;-408.2250;374.5845;1454.6481
-492.8379;297.8454;902.9625;-453.0525;383.8895;1127.1800;-408.1909;374.7209;1454.6512
-492.8856;298.0628;902.9747;-452.9801;384.0342;1127.1851;-408.1436;374.8467;1454.6509
-492.8961;298.2623;902.9973;-452.9065;384.1788;1127.1875;-408.0915;374.9718;1454.6495
-492.8732;298.4564;903.0009;-452.8284;384.3211;1127.1855;-408.0429;375.1011;1454.6535
-492.8397;298.6271;903.0388;-452.7540;384.4637;1127.1788;-407.9946;375.2096;1454.6562
-492.8077;298.7800;903.0973;-452.6988;384.6077;1127.1694;-407.9320;375.3044;1454.6511
-492.7852;298.9624;903.0677;-452.6577;384.7583;1127.1588;-407.8573;375.3816;1454.6428
-492.6298;299.0677;902.8132;-452.6090;384.9060;1127.1493;-407.7868;375.4695;1454.6351
-492.5351;299.1952;902.6942;-452.5427;385.0501;1127.1461;-407.7275;375.5930;1454.6368
-492.4337;299.3310;902.6756;-452.4771;385.1994;1127.1563;-407.6671;375.7276;1454.6419
-492.3893;299.5034;902.6207;-452.3998;385.3676;1127.1797;-407.6050;375.8657;1454.6492
-492.3186;299.6710;902.6103;-452.3100;385.5305;1127.1998;-407.5469;376.0076;1454.6611
-492.2090;299.8292;902.6510;-452.2302;385.6901;1127.2136;-407.4817;376.1598;1454.6641
-492.0834;299.9718;902.7103;-452.1514;385.8466;1127.2256;-407.4165;376.3215;1454.6701
-492.0536;300.1382;902.7044;-452.0806;385.9976;1127.2253;-407.3528;376.4627;1454.6710
-492.0269;300.3030;902.7034;-452.0223;386.1440;1127.2088;-407.2811;376.6080;1454.6603
-491.9766;300.4513;902.7102;-451.9641;386.2923;1127.1893;-407.1965;376.7482;1454.6462
-491.9174;300.5943;902.7457;-451.8874;386.4380;1127.1735;-407.1161;376.8802;1454.6407
-491.9558;300.7895;902.6691;-451.8072;386.5883;1127.1693;-407.0374;377.0096;1454.6365
-491.8842;300.9484;902.7030;-451.7222;386.7273;1127.1733;-406.9695;377.1723;1454.6416
-491.8047;301.1158;902.7400;-451.6406;386.8734;1127.1933;-406.9045;377.3359;1454.6614
-491.7878;301.3008;902.7316;-451.5482;387.0231;1127.2193;-406.8338;377.4956;1454.6806
-491.7141;301.4536;902.7562;-451.4629;387.1867;1127.2591;-406.7520;377.6430;1454.7004
-491.6731;301.6252;902.7633;-451.3986;387.3513;1127.2924;-406.6558;377.7685;1454.7098
-491.6828;301.8162;902.7135;-451.3327;387.5049;1127.3208;-406.5536;377.8696;1454.7186
-491.6808;301.9953;902.6952;-451.2607;387.6578;1127.3457;-406.4548;377.9589;1454.7301
-491.6740;302.1576;902.7119;-451.1941;387.7987;1127.3607;-406.3543;378.0596;1454.7396
-491.6158;302.2884;902.7610;-451.1403;387.9291;1127.3616;-406.2537;378.1642;1454.7556
-491.6091;302.4423;902.7475;-451.0830;388.0562;1127.3710;-406.1533;378.2701;1454.7699
-491.5866;302.5952;902.7546;-451.0146;388.1895;1127.3891;-406.0519;378.3752;1454.7859
-491.4988;302.7336;902.8118;-450.9557;388.3225;1127.4005;-405.9404;378.5128;1454.7894
-491.4898;302.8907;902.7993;-450.8611;388.4516;1127.4104;-405.8414;378.6687;1454.8044
-491.4517;303.0355;902.8220;-450.7644;388.5902;1127.4231;-405.7450;378.8217;1454.8203
-491.3420;303.1566;902.8957;-450.6585;388.7326;1127.4435;-405.6547;378.9741;1454.8430
-491.2706;303.2940;902.9465;-450.5797;388.8785;1127.4673;-405.5532;379.1480;1454.8538
-491.2793;303.4403;902.9446;-450.4922;389.0233;1127.4967;-405.4499;379.3175;1454.8718
-491.2508;303.5731;902.9883;-450.3890;389.1704;1127.5292;-405.3441;379.4996;1454.8988
-491.2288;303.7059;903.0122;-450.3025;389.3147;1127.5560;-405.2341;379.6760;1454.9198
-491.1734;303.8171;903.0737;-450.2220;389.4589;1127.5812;-405.1171;379.8495;1454.9390
-491.0971;303.9195;903.1441;-450.1294;389.6010;1127.6119;-405.0030;380.0222;1454.9630
-491.0534;304.0299;903.2098;-450.0556;389.7390;1127.6232;-404.8741;380.1691;1454.9701
-491.0102;304.1518;903.2484;-449.9869;389.8659;1127.6220;-404.7479;380.3335;1454.9793
-490.9825;304.2847;903.2404;-449.9185;389.9909;1127.6330;-404.6151;380.4976;1454.9908
-490.9459;304.4031;903.2332;-449.8329;390.1167;1127.6491;-404.4932;380.6865;1455.0102
-490.9056;304.5195;903.2422;-449.7273;390.2448;1127.6662;-404.3783;380.8645;1455.0348
-490.7810;304.6188;903.3274;-449.6258;390.3730;1127.6899;-404.2440;381.0529;1455.0507
-490.6963;304.7345;903.3908;-449.5194;390.5168;1127.7215;-404.1167;381.2406;1455.0746
-490.6345;304.8500;903.4398;-449.4070;390.6545;1127.7535;-403.9779;381.4130;1455.0943
-490.5855;304.9626;903.4735;-449.2851;390.7883;1127.7912;-403.8460;381.5692;1455.1262
-490.5157;305.0510;903.5435;-449.1734;390.9241;1127.8343;-403.7065;381.7186;1455.1568
-490.4375;305.1502;903.6019;-449.0610;391.0531;1127.8790;-403.5600;381.8557;1455.1916
-490.3903;305.2570;903.6399;-448.9533;391.1775;1127.9210;-403.4009;381.9933;1455.2228
-490.3333;305.3708;903.6618;-448.8488;391.2979;1127.9569;-403.2285;382.1244;1455.2513
-490.3068;305.4901;903.6684;-448.7310;391.4181;1128.0045;-403.0505;382.2628;1455.2816
-490.2425;305.5989;903.7074;-448.6172;391.5538;1128.0720;-402.8777;382.3837;1455.3301
-490.1624;305.7034;903.7576;-448.4976;391.6843;1128.1378;-402.7093;382.5081;1455.3884
-490.0890;305.8220;903.8357;-448.3640;391.8071;1128.1974;-402.5366;382.6359;1455.4522
-490.0043;305.9374;903.9376;-448.2257;391.9264;1128.2527;-402.3599;382.7970;1455.5221
-489.9115;306.0527;904.0313;-448.0776;392.0545;1128.3217;-402.1887;382.9638;1455.6020
-489.8135;306.1718;904.1377;-447.9289;392.1821;1128.3870;-402.0226;383.1388;1455.6851
-489.7168;306.2891;904.2361;-447.7770;392.3139;1128.4636;-401.8425;383.3129;1455.7712
-489.5876;306.3852;904.3847;-447.6332;392.4590;1128.5636;-401.6529;383.4900;1455.8600
-489.5197;306.5174;904.4807;-447.4921;392.6134;1128.6709;-401.4594;383.6705;1455.9528
-489.4110;306.6210;904.6277;-447.3416;392.7633;1128.7696;-401.2728;383.8635;1456.0553
-489.2743;306.7151;904.8048;-447.1801;392.9186;1128.8788;-401.0852;384.0537;1456.1668
-489.2142;306.8489;904.8783;-446.9960;393.0774;1128.9767;-400.8883;384.2526;1456.2721
-489.1414;306.9808;904.9916;-446.8223;393.2430;1129.0771;-400.6922;384.4298;1456.3868
-489.0351;307.1042;905.1592;-446.6644;393.4113;1129.1744;-400.4873;384.6050;1456.4972
-488.9451;307.2595;905.3102;-446.4999;393.5692;1129.2648;-400.2720;384.7804;1456.6079
-488.8690;307.4062;905.5105;-446.3303;393.7361;1129.3692;-400.0501;384.9752;1456.7146
-488.8482;307.5799;905.6169;-446.1566;393.9132;1129.4772;-399.8193;385.1453;1456.8219
-488.8132;307.7573;905.7478;-445.9842;394.0827;1129.5747;-399.5933;385.3017;1456.9165
-488.7608;307.9192;905.9167;-445.8222;394.2596;1129.6801;-399.3468;385.4616;1457.0009
-488.6692;308.0473;906.1697;-445.6625;394.4330;1129.7777;-399.0917;385.6419;1457.0849
-488.6337;308.2197;906.3730;-445.5006;394.6204;1129.8844;-398.8381;385.8015;1457.1706
-488.6478;308.4420;906.4934;-445.3355;394.8130;1129.9829;-398.5818;385.9701;1457.2581
-488.6552;308.6543;906.6047;-445.1687;395.0092;1130.0838;-398.3254;386.1764;1457.3424
-488.6421;308.8720;906.7407;-445.0013;395.2253;1130.1849;-398.0775;386.3929;1457.4456
-488.6126;309.0927;906.9142;-444.8350;395.4575;1130.2996;-397.8101;386.6008;1457.5416
-488.5769;309.3313;907.0743;-444.6421;395.6925;1130.4102;-397.5548;386.8041;1457.6509
-488.5140;309.5164;907.3087;-444.4556;395.9311;1130.5199;-397.2751;387.0216;1457.7359
-488.4788;309.7397;907.4946;-444.2670;396.1667;1130.6214;-397.0065;387.2579;1457.8388
-488.4730;310.0213;907.6083;-444.0822;396.4039;1130.6979;-396.7383;387.4907;1457.9312
-488.4801;310.3167;907.7179;-443.8979;396.6501;1130.7640;-396.4607;387.7152;1458.0105
-488.4533;310.5941;907.8368;-443.7123;396.9247;1130.8711;-396.1655;387.9564;1458.0908
-488.3915;310.8865;907.8256;-443.5306;397.2280;1131.0050;-395.8773;388.1814;1458.1724
-488.4045;311.2423;907.9784;-443.3261;397.5336;1131.1250;-395.5990;388.4273;1458.2611
-488.3709;311.5588;908.1651;-443.1287;397.8375;1131.2222;-395.3104;388.6843;1458.3388
-488.2961;311.8651;908.2744;-442.9203;398.1446;1131.3110;-395.0219;388.9540;1458.4207
-488.3225;312.2827;908.4056;-442.6985;398.4737;1131.3807;-394.7280;389.1736;1458.5041
-488.2784;312.6569;908.5611;-442.4895;398.7831;1131.4416;-394.4258;389.3934;1458.5809
-488.1929;313.0185;908.6596;-442.2879;399.1503;1131.5376;-394.0984;389.6194;1458.6543
-488.2477;313.5073;908.7269;-442.0768;399.5228;1131.6509;-393.7714;389.8586;1458.7409
-488.2048;313.9184;908.8524;-441.8695;399.9030;1131.7299;-393.4264;390.1321;1458.8148
-488.1980;314.3734;909.0618;-441.6320;400.3479;1131.8341;-393.0335;390.4248;1458.8730
-488.2273;314.8641;909.1850;-441.3691;400.8233;1131.9093;-392.5818;390.7670;1458.9126
-488.3019;315.2859;909.4396;-441.0970;401.3767;1131.9772;-392.0264;391.0468;1458.9323
-488.4464;315.7939;909.5497;-440.7988;402.0279;1132.0081;-391.3674;391.2349;1458.9436
-488.7481;316.2274;910.0666;-440.4606;402.7892;1132.0196;-390.6197;391.2741;1458.9720
-489.1363;316.6941;910.3826;-440.1044;403.6620;1132.0258;-389.8745;391.0226;1459.0588
-489.6714;317.0336;910.9150;-439.8357;404.5292;1131.7410;-389.0387;390.1238;1459.1046
-490.5057;317.3538;911.8029;-439.4557;405.6148;1131.6259;-388.1417;388.6403;1459.1437
-491.5866;317.5969;912.8627;-439.0735;406.8907;1131.5736;-387.2557;386.6400;1459.0982
-492.8634;317.8622;913.8942;-438.8662;408.3700;1131.5027;-386.3312;384.1250;1458.8124
-494.2993;317.9998;915.0766;-438.7843;410.6110;1131.7081;-385.5962;381.3212;1458.4529
-496.1015;318.0772;916.6274;-438.6314;412.6343;1131.7755;-385.1181;379.0248;1458.0623
-497.9371;317.9911;918.0991;-438.5188;414.5350;1131.8041;-384.8849;377.3110;1457.8264
-500.0328;317.8101;919.9098;-438.5246;416.4560;1131.8334;-384.7830;376.3314;1457.7757
-502.4741;317.5879;922.0689;-438.5551;418.4831;1131.9604;-384.7861;375.9531;1457.9539
-505.3297;317.4014;924.7181;-438.6197;420.9733;1132.3723;-384.7713;375.6815;1458.2381
-508.0456;316.9543;927.0649;-438.6773;423.1889;1132.6385;-384.8176;375.5997;1458.6189
-510.9975;316.4834;929.7438;-438.7684;425.3159;1132.8838;-384.7171;375.5499;1458.8278
-514.2280;316.0005;932.9251;-438.9070;427.4197;1133.1028;-384.5956;375.3523;1458.8734
-517.4484;315.1894;936.2220;-439.5881;428.1245;1132.6193;-384.3824;375.1438;1458.6644
-520.4979;313.9109;939.5852;-440.2595;429.1098;1132.1468;-384.1920;374.9718;1458.4437
-523.8088;312.5039;943.3810;-440.3261;431.6117;1132.8600;-384.1744;374.4227;1458.4221
-527.2694;310.9452;947.6592;-440.3317;434.3459;1133.7993;-384.2635;373.9627;1458.5590
-530.8553;309.2232;952.3420;-440.4083;436.7721;1134.8087;-384.2938;373.6706;1458.7555
-534.4649;307.2542;957.2766;-441.1807;437.8757;1135.1453;-384.2211;373.7411;1458.9146
-538.1559;305.0285;962.5648;-442.0692;438.7791;1135.2762;-384.1133;374.1407;1459.1149
-541.8523;302.5173;968.1107;-443.0204;439.7318;1135.6781;-383.9926;374.3771;1459.2083
-545.6200;299.8590;974.0920;-444.0784;440.5116;1136.1280;-383.8443;374.5620;1459.2473
-549.3931;297.0287;980.2828;-445.2322;441.3919;1136.7849;-383.6861;374.6147;1459.2344
-553.2237;294.0994;986.7830;-446.3361;442.3895;1137.6678;-383.5551;374.5845;1459.2617
-557.0147;290.9818;993.5200;-446.3731;444.4491;1139.9774;-383.5253;374.3547;1459.5543
-560.7751;287.7698;1000.4212;-447.7872;444.2288;1139.3751;-383.3599;375.3799;1459.9664
-564.5415;284.4389;1007.5240;-449.2140;443.9421;1139.7817;-383.1345;375.9795;1460.3551
-568.2179;280.8853;1014.7498;-450.7266;443.6786;1140.5765;-382.7812;376.3818;1460.6306
-571.8672;277.1909;1022.2631;-452.4593;443.4318;1141.6075;-382.3698;376.6461;1460.8582
-575.4923;273.2780;1030.0435;-454.4544;443.0482;1142.6891;-381.8806;376.8093;1461.0413
-578.9485;269.1104;1038.0212;-456.5868;442.5354;1143.8894;-381.4184;376.8648;1461.2270
-582.3379;264.7224;1046.2113;-458.9308;441.8333;1145.0574;-380.9573;376.9101;1461.3918
-585.5328;260.1587;1054.9164;-461.3583;440.8867;1146.3270;-380.5485;376.9970;1461.6680
-588.5768;255.4373;1063.8049;-463.8966;439.6756;1147.5934;-379.9093;377.2019;1461.7751
-591.4525;250.4388;1072.9809;-466.6146;438.1433;1148.9238;-379.3354;377.3746;1461.9410
-594.0534;245.1986;1082.6092;-469.4271;436.3454;1150.3201;-378.6958;377.6453;1462.1270
-596.6955;240.4090;1092.5463;-472.4650;434.2300;1151.6761;-377.9700;377.9803;1462.2812
-599.0058;235.3358;1102.5318;-475.8573;431.8802;1153.0099;-377.1109;378.4672;1462.3827
-601.1258;230.1440;1112.6095;-479.1430;429.3282;1154.7275;-376.1838;379.0390;1462.5152
-603.1026;224.8280;1122.6655;-482.5346;426.4470;1156.3317;-375.2072;379.8641;1462.6939
-604.9703;219.5767;1132.8269;-485.9360;423.2862;1158.1588;-374.1996;380.8045;1462.9071
-606.7135;214.3570;1142.9802;-489.4237;420.8944;1161.4040;-373.6362;379.4738;1462.8068
-608.1642;208.7852;1152.7778;-492.7949;418.1625;1163.2779;-373.1505;378.9239;1463.0710
-609.8842;203.6376;1163.2435;-496.1395;414.5498;1164.8360;-372.3131;379.6119;1463.5829
-611.1629;198.0026;1173.0120;-499.6835;410.5914;1166.7542;-371.2833;380.5550;1464.0472
-612.3086;192.3993;1182.7078;-503.2886;406.3142;1168.8079;-370.1656;381.6227;1464.4462
-613.3202;186.8726;1192.2790;-506.9098;401.8467;1171.0675;-369.1867;382.5627;1464.9248
-614.2145;181.5120;1201.8716;-510.4556;397.1594;1173.4317;-368.1795;383.5643;1465.3510
