RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-333.2944;34.6479;1088.4981;-457.9484;226.5479;1161.9123;-419.5021;364.3732;1461.0583
-325.6734;28.7698;1098.1655;-454.7394;220.4043;1164.7026;-419.4649;364.4738;1461.1769
-318.4594;23.1263;1108.0127;-451.3300;214.2905;1167.5957;-419.3934;364.4261;1461.4009
-310.9760;17.8136;1118.2663;-447.7348;208.3153;1170.6250;-419.2972;364.3228;1461.6922
-303.4480;12.7940;1128.0405;-443.9285;202.4253;1173.7633;-419.0949;364.2979;1461.8416
-296.0131;8.2101;1137.5873;-439.9267;196.6502;1177.0113;-418.9112;364.2031;1462.1350
-288.5604;3.8631;1147.0663;-435.6123;191.0724;1180.4317;-418.9071;364.1600;1462.4948
-281.2004;-0.1949;1156.4328;-431.3244;185.6457;1183.8293;-418.5301;363.9011;1462.9673
-273.7734;-3.9147;1165.7374;-427.0141;180.3047;1187.4385;-417.7811;363.5395;1463.4715
-266.4717;-7.5142;1174.9960;-422.3505;175.0643;1191.2851;-417.2929;363.3001;1464.0144
-259.1391;-10.7998;1184.1627;-417.6616;170.1761;1195.0689;-416.6076;362.8943;1464.7250
-251.9519;-13.7500;1193.2604;-413.1217;165.2766;1199.0252;-416.1946;362.6339;1465.3429
-244.6596;-16.4617;1202.3021;-408.2224;160.6687;1202.8611;-415.6852;362.2248;1466.0656
-237.5057;-18.8937;1211.1969;-403.0131;156.4644;1206.5048;-414.9665;361.6871;1467.0593
-230.3816;-21.0740;1219.9341;-397.8739;152.3383;1210.3678;-414.4180;361.3733;1467.8239
-223.3536;-23.0831;1228.4045;-392.8479;148.4179;1214.2143;-413.9736;361.1371;1468.4792
-216.4242;-24.8904;1236.6323;-387.5910;144.5395;1218.3378;-413.1641;360.7965;1469.1910
-209.5817;-26.4696;1244.6409;-382.3978;140.9325;1222.3055;-412.2523;360.4478;1470.0004
-202.8045;-27.7726;1252.4265;-377.1987;137.5405;1226.3033;-411.4358;360.1542;1470.8441
-196.1282;-28.9821;1260.0058;-371.9655;134.3627;1230.2766;-410.6812;359.9061;1471.6639
-189.5166;-29.9541;1267.2328;-366.7800;131.3935;1234.2630;-409.9776;359.7012;1472.4699
-183.0629;-30.8184;1274.2245;-361.6459;128.5893;1238.2459;-409.3281;359.5503;1473.2042
-176.7606;-31.5394;1280.9055;-356.5933;126.0261;1242.1489;-408.7124;359.4126;1473.9713
-170.5877;-32.1794;1287.2967;-351.6177;123.6410;1246.0241;-408.1138;359.3316;1474.6968
-164.5244;-32.6283;1293.3616;-346.7041;121.4222;1249.8720;-407.5263;359.2718;1475.4088
-158.3663;-32.8067;1299.0085;-341.8841;119.4178;1253.6746;-406.8638;359.1999;1476.2084
-152.6478;-33.1898;1304.7334;-337.1560;117.6079;1257.4459;-406.1028;359.1226;1477.0212
-147.1405;-33.4545;1310.1972;-332.5439;115.9826;1261.0454;-405.2020;359.0135;1477.9489
-141.8663;-33.7024;1315.4699;-328.0404;114.5819;1264.4966;-404.0986;358.9115;1478.8809
-136.8021;-33.8972;1320.5186;-323.7067;113.3473;1267.9111;-402.9450;358.8273;1479.9235
-131.9448;-34.0102;1325.3658;-319.4891;112.2951;1271.1555;-401.8660;358.7580;1481.0317
-127.2776;-33.9933;1329.9371;-315.4161;111.3800;1274.3682;-400.8177;358.7411;1482.1113
-122.8291;-33.9055;1334.3334;-311.4576;110.6758;1277.3962;-399.8845;358.7411;1483.2148
-118.5675;-33.7311;1338.4218;-307.5643;110.0764;1280.3459;-399.0031;358.7961;1484.2251
-114.4748;-33.5095;1342.2419;-303.7968;109.5818;1283.1862;-398.1332;358.8598;1485.2697
-110.5123;-33.1806;1345.7381;-300.1395;109.2052;1285.8666;-397.3475;358.9273;1486.3406
-106.6624;-32.7616;1348.9434;-296.6608;108.8573;1288.4753;-396.5506;358.9826;1487.3937
-102.9861;-32.3246;1351.9625;-293.3162;108.5771;1290.9421;-395.8001;359.0317;1488.4153
-99.4545;-31.8175;1354.7297;-290.1098;108.4126;1293.2809;-395.1778;359.1035;1489.2764
-96.0579;-31.3727;1357.3035;-287.0233;108.2218;1295.6064;-394.5668;359.1577;1490.0540
-92.8337;-30.7788;1359.6068;-284.0818;108.0967;1297.7781;-394.0160;359.1766;1490.8850
-89.7610;-30.3284;1361.7857;-281.3012;108.0537;1299.8379;-393.4558;359.2914;1491.5499
-86.7991;-29.9076;1363.7958;-278.5580;108.0127;1301.7882;-392.9476;359.3824;1492.1805
-83.9205;-29.5379;1365.6877;-275.9430;108.0328;1303.6537;-392.4461;359.4087;1492.8629
-81.1929;-29.2314;1367.4621;-273.4996;108.0163;1305.4832;-391.8494;359.4595;1493.4424
-78.5751;-28.9712;1369.1127;-271.1027;108.0643;1307.1958;-391.2196;359.4914;1494.1196
-76.0912;-28.7881;1370.6841;-268.8374;108.0455;1308.8833;-390.6557;359.5308;1494.6857
-73.6497;-28.6264;1371.9187;-266.6730;108.0540;1310.4883;-390.0729;359.5098;1495.3793
-71.3628;-28.4752;1373.1610;-264.6190;108.0730;1311.9957;-389.4256;359.5470;1496.0035
-69.2665;-28.3699;1374.3596;-262.6557;108.0859;1313.4622;-388.8768;359.5331;1496.6525
-67.2276;-28.1972;1375.4819;-260.8439;108.1126;1314.8476;-388.3615;359.5566;1497.1996
-65.2859;-28.0226;1376.5302;-259.1712;108.0678;1316.3163;-387.8783;359.6307;1497.6115
-63.4601;-27.8695;1377.4722;-257.5680;108.1016;1317.6438;-387.4756;359.6714;1498.1122
-61.7492;-27.7574;1378.3392;-256.0805;108.0957;1319.0126;-387.0451;359.7601;1498.5408
-60.1734;-27.6629;1379.1839;-254.6662;108.1298;1320.2820;-386.7106;359.8409;1499.0219
-58.6991;-27.5629;1379.9715;-253.3217;108.2037;1321.4265;-386.2450;359.9297;1499.6224
-57.3387;-27.4859;1380.7607;-252.0827;108.2520;1322.5779;-385.8352;360.0308;1500.1422
-56.0919;-27.4208;1381.6245;-250.8976;108.3063;1323.6807;-385.3629;360.1693;1500.6808
-54.9017;-27.3189;1382.4729;-249.7824;108.3696;1324.7179;-384.9595;360.3644;1501.1258
-53.7684;-27.1785;1383.2878;-248.7465;108.3896;1325.7170;-384.5405;360.4952;1501.5864
-52.6366;-26.8115;1383.7043;-247.8425;108.5269;1326.5450;-384.0084;360.7668;1501.9283
-51.6180;-26.6494;1384.2764;-247.0131;108.6595;1327.3135;-383.5599;360.8833;1502.4325
-50.6814;-26.4804;1384.7731;-246.1638;108.6680;1328.2764;-383.0957;361.0281;1502.8673
-49.7897;-26.2417;1385.2052;-245.5193;108.8059;1328.9348;-382.5480;361.3520;1503.2470
-48.9179;-25.9314;1385.6095;-244.9658;108.8587;1329.6512;-382.0569;361.5132;1503.7068
-48.1199;-25.5198;1385.9723;-244.5817;109.0494;1330.0600;-381.5580;361.8305;1504.1129
-47.5154;-25.0748;1386.3745;-244.1571;109.0718;1330.6351;-381.1386;362.0157;1504.4486
-47.1251;-24.6134;1386.8531;-243.9014;109.1903;1330.9896;-380.7337;362.2640;1504.7114
-46.9001;-24.1629;1387.3499;-243.7376;109.3560;1331.2110;-380.3472;362.5506;1504.9453
