LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-3.2716;305.3672;1166.4549;102.3458;-236.6821;1545.7208
NaN;NaN;NaN;-3.3404;305.5002;1166.5124;102.2433;-236.5519;1545.7627
NaN;NaN;NaN;-3.3967;305.6395;1166.5677;102.1478;-236.4637;1545.7608
NaN;NaN;NaN;-3.4502;305.7874;1166.6142;102.0996;-236.4752;1545.6424
NaN;NaN;NaN;-3.4925;305.9514;1166.6802;102.0550;-236.4561;1545.4864
NaN;NaN;NaN;-3.5248;306.1168;1166.7408;102.0440;-236.3354;1545.4767
NaN;NaN;NaN;-3.5606;306.2835;1166.8069;101.9652;-236.2213;1545.4701
NaN;NaN;NaN;-3.5902;306.4545;1166.8757;101.8569;-236.0400;1545.5365
-65.7511;-438.6346;1480.7336;-3.6132;306.6408;1166.9509;101.7970;-235.8935;1545.5370
-57.2206;-425.0634;1472.3712;-3.6254;306.8251;1167.0154;101.8104;-235.7355;1545.5376
-45.0044;-459.9588;1452.7914;-3.6299;307.0051;1167.0816;101.9035;-235.5093;1545.6053
-35.2282;-494.2786;1445.4499;-3.6350;307.1857;1167.1400;101.9218;-235.3229;1545.6480
-33.5127;-488.1605;1462.7486;-3.6471;307.3541;1167.1940;101.8519;-235.1382;1545.7486
-36.8616;-496.7542;1467.0357;-3.6705;307.5220;1167.2432;101.7512;-235.0452;1545.7118
-39.3356;-483.5995;1481.4727;-3.6990;307.7018;1167.3082;101.6304;-234.9704;1545.6212
-42.0401;-502.0244;1473.2667;-3.7334;307.8777;1167.3678;101.5852;-234.9209;1545.4966
-43.4992;-514.9770;1467.1618;-3.7640;308.0534;1167.4399;101.5672;-234.8238;1545.3791
-44.5515;-518.6334;1465.9439;-3.8067;308.2312;1167.5108;101.4256;-234.7655;1545.2417
-44.7188;-523.7399;1464.6334;-3.8461;308.4106;1167.5744;101.2616;-234.6034;1545.2523
-43.8599;-532.0248;1462.5071;-3.8770;308.5904;1167.6232;101.1355;-234.3259;1545.4232
-42.0861;-543.0257;1459.7165;-3.9157;308.7866;1167.6696;101.0417;-234.0803;1545.5044
NaN;NaN;NaN;-3.9606;308.9756;1167.6889;101.1478;-233.9439;1545.4222
NaN;NaN;NaN;-3.9986;309.1727;1167.7066;101.2487;-233.7330;1545.4280
NaN;NaN;NaN;-4.0292;309.3721;1167.7161;101.4241;-233.4984;1545.4301
NaN;NaN;NaN;-4.0559;309.5691;1167.7233;101.5656;-233.2109;1545.5145
NaN;NaN;NaN;-4.0827;309.7683;1167.7428;101.5536;-232.9761;1545.5258
NaN;NaN;NaN;-4.1155;309.9860;1167.7738;101.4718;-232.9189;1545.2629
NaN;NaN;NaN;-4.1432;310.1865;1167.7819;101.4732;-232.7710;1545.1856
NaN;NaN;NaN;-4.1841;310.3879;1167.7859;101.4730;-232.6358;1545.0794
NaN;NaN;NaN;-4.2341;310.5853;1167.7783;101.4211;-232.4314;1545.1120
NaN;NaN;NaN;-4.2924;310.7823;1167.7640;101.3992;-232.2885;1545.0370
NaN;NaN;NaN;-4.3565;310.9816;1167.7578;101.3718;-232.1354;1544.9614
NaN;NaN;NaN;-4.4335;311.1890;1167.7464;101.4116;-232.0221;1544.8038
NaN;NaN;NaN;-4.5300;311.3880;1167.7299;101.5146;-231.9367;1544.6211
NaN;NaN;NaN;-4.6160;311.5927;1167.7293;101.6402;-231.5831;1544.7741
NaN;NaN;NaN;-4.7245;311.8096;1167.7202;101.8978;-231.4872;1544.5132
NaN;NaN;NaN;-4.8277;312.0207;1167.7025;102.1543;-231.2877;1544.4131
NaN;NaN;NaN;-4.9378;312.2352;1167.6713;102.2471;-231.0845;1544.3413
NaN;NaN;NaN;-5.0523;312.4527;1167.6416;102.3352;-230.9596;1544.1607
NaN;NaN;NaN;-5.1563;312.6634;1167.6094;102.5571;-230.7583;1544.0693
NaN;NaN;NaN;-5.2616;312.8637;1167.6037;102.7060;-230.5373;1543.9906
NaN;NaN;NaN;-5.3706;313.0494;1167.5916;102.7996;-230.3423;1543.9365
NaN;NaN;NaN;-5.4994;313.2308;1167.5729;102.9421;-230.3216;1543.6362
NaN;NaN;NaN;-5.6285;313.3981;1167.5439;103.0214;-230.3113;1543.3675
NaN;NaN;NaN;-5.7547;313.5719;1167.5294;102.9846;-230.2355;1543.2034
NaN;NaN;NaN;-5.9063;313.7475;1167.4848;103.0160;-230.3676;1542.8059
NaN;NaN;NaN;-6.0287;313.9161;1167.4636;103.0896;-230.3556;1542.5607
-55.2032;-176.7532;1687.1189;-6.1672;314.0904;1167.4372;103.1329;-230.4277;1542.2021
-72.4013;-79.2107;1726.1052;-6.3088;314.2759;1167.4158;103.1359;-230.5034;1541.7921
-88.8223;13.0929;1763.0053;-6.4166;314.4432;1167.3978;103.1707;-230.3054;1541.7538
-103.8991;97.2576;1796.7519;-6.5229;314.6075;1167.3983;103.1283;-230.0413;1541.8100
-117.6681;173.5267;1827.4272;-6.6091;314.7647;1167.3884;103.1863;-229.7490;1541.9231
NaN;NaN;NaN;-6.7097;314.9188;1167.3628;103.2322;-229.5745;1541.9101
NaN;NaN;NaN;-6.8056;315.0755;1167.3412;103.2577;-229.4801;1541.7721
NaN;NaN;NaN;-6.8886;315.2190;1167.3136;103.2349;-229.2569;1541.8781
NaN;NaN;NaN;-6.9854;315.3609;1167.2830;103.2182;-229.2349;1541.6980
NaN;NaN;NaN;-7.0738;315.4982;1167.2595;103.1962;-229.1534;1541.6328
NaN;NaN;NaN;-7.1342;315.6276;1167.2525;103.1660;-228.9627;1541.6749
NaN;NaN;NaN;-7.2055;315.7582;1167.2414;103.1145;-228.8269;1541.6562
NaN;NaN;NaN;-7.2877;315.8925;1167.2315;102.9956;-228.8223;1541.4865
NaN;NaN;NaN;-7.3563;316.0126;1167.2353;102.7036;-228.6624;1541.5528
NaN;NaN;NaN;-7.4326;316.1261;1167.2312;102.5532;-228.6542;1541.4028
NaN;NaN;NaN;-7.5047;316.2264;1167.2064;102.5235;-228.6799;1541.2063
NaN;NaN;NaN;-7.5700;316.3170;1167.1913;102.4418;-228.6540;1541.1086
NaN;NaN;NaN;-7.6440;316.4076;1167.1846;102.2310;-228.6637;1541.0067
NaN;NaN;NaN;-7.7229;316.4905;1167.1684;102.0217;-228.7481;1540.8435
NaN;NaN;NaN;-7.7678;316.5563;1167.1596;101.9279;-228.7940;1540.7072
NaN;NaN;NaN;-7.8134;316.6165;1167.1611;101.7667;-228.7801;1540.7016
NaN;NaN;NaN;-7.8408;316.6621;1167.1679;101.6276;-228.6299;1540.8925
NaN;NaN;NaN;-7.8722;316.7150;1167.1857;101.4830;-228.5555;1540.9503
NaN;NaN;NaN;-7.9030;316.7627;1167.2045;101.2963;-228.4461;1541.1102
NaN;NaN;NaN;-7.9311;316.8099;1167.2239;101.1081;-228.3808;1541.2222
NaN;NaN;NaN;-7.9549;316.8484;1167.2369;100.9267;-228.2688;1541.4177
NaN;NaN;NaN;-7.9712;316.8887;1167.2629;100.6678;-228.1654;1541.5874
NaN;NaN;NaN;-7.9691;316.9195;1167.2899;100.4317;-227.9520;1541.9262
NaN;NaN;NaN;-7.9513;316.9387;1167.3185;100.2495;-227.6476;1542.3911
NaN;NaN;NaN;-7.9271;316.9528;1167.3469;100.0406;-227.3051;1542.9133
NaN;NaN;NaN;-7.9186;316.9753;1167.3632;99.8384;-227.1605;1543.1344
NaN;NaN;NaN;-7.9186;317.0018;1167.3750;99.6072;-227.0671;1543.3007
NaN;NaN;NaN;-7.9152;317.0232;1167.3820;99.4569;-226.9656;1543.4700
NaN;NaN;NaN;-7.9061;317.0444;1167.3911;99.3252;-226.7769;1543.7302
NaN;NaN;NaN;-7.9034;317.0682;1167.4024;99.1053;-226.6495;1543.9287
NaN;NaN;NaN;-7.8985;317.0880;1167.4138;98.9130;-226.5238;1544.0990
NaN;NaN;NaN;-7.8901;317.1056;1167.4101;98.7339;-226.3700;1544.3296
NaN;NaN;NaN;-7.8819;317.1245;1167.4111;98.4976;-226.1462;1544.6651
NaN;NaN;NaN;-7.8698;317.1388;1167.4075;98.3358;-225.8846;1545.0414
NaN;NaN;NaN;-7.8600;317.1546;1167.3916;98.1685;-225.6451;1545.4154
NaN;NaN;NaN;-7.8468;317.1921;1167.3900;97.8732;-225.4203;1545.6968
NaN;NaN;NaN;-7.8294;317.2333;1167.3710;97.6629;-225.2042;1545.9732
NaN;NaN;NaN;-7.8092;317.2784;1167.3432;97.4677;-224.9818;1546.2352
NaN;NaN;NaN;-7.7824;317.3358;1167.3180;97.2198;-224.6799;1546.5886
NaN;NaN;NaN;-7.7675;317.4050;1167.2817;96.9705;-224.4574;1546.8420
NaN;NaN;NaN;-7.7398;317.4777;1167.2382;96.6989;-224.0894;1547.2663
NaN;NaN;NaN;-7.7227;317.5656;1167.1811;96.3567;-223.7730;1547.6324
NaN;NaN;NaN;-7.7069;317.6649;1167.1165;96.0627;-223.4153;1548.0603
21.7073;-595.4442;1384.9958;-7.7030;317.7915;1167.0558;95.7048;-223.0640;1548.4223
29.3264;-622.8144;1362.5690;-7.7027;317.9369;1166.9826;95.4026;-222.6750;1548.7855
36.6269;-647.2188;1340.7670;-7.6981;318.0879;1166.8901;95.1619;-221.7821;1550.0093
43.6112;-668.7400;1319.5848;-7.7057;318.2808;1166.7906;94.9905;-221.0710;1550.7505
NaN;NaN;NaN;-7.7234;318.4963;1166.6808;94.8849;-220.3681;1551.4436
NaN;NaN;NaN;-7.7408;318.7266;1166.5765;94.7769;-219.4124;1552.3645
NaN;NaN;NaN;-7.7776;318.9788;1166.4615;94.7907;-218.6336;1552.9919
NaN;NaN;NaN;-7.8102;319.2412;1166.3298;94.9289;-217.8111;1553.5498
NaN;NaN;NaN;-7.8544;319.5247;1166.1903;95.0102;-217.0752;1553.9863
NaN;NaN;NaN;-7.8970;319.8167;1166.0441;95.0186;-216.2879;1554.5570
NaN;NaN;NaN;-7.9324;320.0963;1165.8934;94.9743;-215.3328;1555.3167
NaN;NaN;NaN;-7.9759;320.3819;1165.7512;94.9753;-214.5068;1555.8837
NaN;NaN;NaN;-8.0452;320.6794;1165.6044;95.0327;-213.9762;1556.0519
NaN;NaN;NaN;-8.1103;320.9800;1165.4562;95.0255;-213.2633;1556.4269
NaN;NaN;NaN;-8.1858;321.2720;1165.2685;95.0572;-212.5476;1556.8769
NaN;NaN;NaN;-8.2619;321.5729;1165.1067;95.1040;-211.7758;1557.2900
NaN;NaN;NaN;-8.3339;321.8817;1164.9106;95.2651;-210.8997;1557.8645
NaN;NaN;NaN;-8.4202;322.2196;1164.7341;95.4904;-210.2374;1558.0945
NaN;NaN;NaN;-8.5029;322.5615;1164.5327;95.7824;-209.3596;1558.6056
NaN;NaN;NaN;-8.5760;322.9182;1164.3554;96.0212;-208.3620;1559.1592
NaN;NaN;NaN;-8.6426;323.2865;1164.1673;96.4128;-207.3874;1559.7593
NaN;NaN;NaN;-8.7238;323.6926;1164.0003;96.6904;-206.6391;1559.9821
NaN;NaN;NaN;-8.7851;324.0827;1163.8292;96.9783;-205.6989;1560.4525
NaN;NaN;NaN;-8.8539;324.4990;1163.6622;97.2688;-204.7473;1560.9640
NaN;NaN;NaN;-8.9315;324.9493;1163.5054;97.6409;-204.0768;1561.0559
NaN;NaN;NaN;-8.9979;325.4017;1163.3553;98.0505;-203.2116;1561.3672
NaN;NaN;NaN;-9.0668;325.8890;1163.2288;98.4821;-202.3433;1561.6286
NaN;NaN;NaN;-9.1362;326.4100;1163.0830;98.9928;-201.6879;1561.5565
NaN;NaN;NaN;-9.1819;326.9333;1162.9339;99.5008;-200.8143;1561.8087
NaN;NaN;NaN;-9.2117;327.4874;1162.8057;100.0853;-200.0326;1561.8771
NaN;NaN;NaN;-9.2259;328.0614;1162.6398;442.1069;39.4263;665.5228
NaN;NaN;NaN;-9.2167;328.6392;1162.5130;443.2447;36.8908;658.3713
NaN;NaN;NaN;-9.2111;329.2365;1162.3534;442.8425;36.3097;658.3502
NaN;NaN;NaN;-9.2134;329.8387;1162.2281;442.3338;35.5848;658.5032
NaN;NaN;NaN;-9.1707;330.4310;1162.0809;441.7295;34.9064;658.5287
NaN;NaN;NaN;-9.1544;331.0251;1161.9356;441.1403;34.1169;658.7392
NaN;NaN;NaN;-9.1160;331.5781;1161.7782;102.0387;-235.4429;1418.6656
NaN;NaN;NaN;-9.0654;332.1138;1161.6698;105.5389;-195.4922;1558.3774
NaN;NaN;NaN;-9.0554;332.6595;1161.5480;106.2484;-192.6612;1563.7554
NaN;NaN;NaN;-9.0344;333.1695;1161.4364;106.8018;-191.9766;1563.8564
NaN;NaN;NaN;-8.9927;333.6416;1161.3405;107.2759;-191.0836;1564.0785
NaN;NaN;NaN;-8.9814;334.1093;1161.2284;107.7006;-190.5929;1563.7174
NaN;NaN;NaN;-8.9803;334.5766;1161.0855;108.4328;-190.3988;1563.2064
NaN;NaN;NaN;-8.9599;334.9983;1160.9522;108.8864;-189.8038;1563.1344
NaN;NaN;NaN;-8.9027;335.4083;1160.8005;109.6346;-189.2257;1563.0078
NaN;NaN;NaN;-8.8354;335.7835;1160.6386;110.4547;-188.5394;1563.1298
NaN;NaN;NaN;-8.8343;336.2001;1160.4603;111.3793;-188.6454;1562.1329
NaN;NaN;NaN;-8.7781;336.5869;1160.3079;112.3728;-188.3697;1561.6171
NaN;NaN;NaN;-8.6915;336.9638;1160.1603;113.5897;-187.8601;1561.3899
NaN;NaN;NaN;-8.5835;337.3358;1160.0171;114.7920;-187.3538;1561.0827
NaN;NaN;NaN;-8.4534;337.6870;1159.8778;115.9139;-186.7923;1561.0725
NaN;NaN;NaN;-8.2960;338.0342;1159.7500;117.0170;-186.1903;1561.0873
NaN;NaN;NaN;-8.0915;338.3834;1159.6491;118.2454;-185.6253;1561.0158
NaN;NaN;NaN;-7.9198;338.7432;1159.5367;119.5259;-185.5075;1560.4833
NaN;NaN;NaN;-7.7454;339.1420;1159.4427;120.9817;-185.4086;1559.7297
NaN;NaN;NaN;-7.5520;339.5399;1159.3361;122.8708;-185.0263;1559.2536
NaN;NaN;NaN;-7.3080;339.9446;1159.2388;125.2720;-184.2428;1559.1540
NaN;NaN;NaN;-7.0247;340.3764;1159.1415;128.0625;-183.2710;1559.2396
19.5698;165.5439;965.8401;-6.7336;340.8448;1159.0754;131.0355;-182.5022;1559.0481
13.8989;171.9958;972.0310;-6.4089;341.3778;1159.0133;134.3279;-181.9905;1558.2697
11.2964;171.6030;980.0537;-6.0388;341.9233;1158.9481;137.8842;-181.2543;1557.6544
10.2784;169.9134;987.1306;-5.4924;342.3271;1158.7122;141.8782;-178.4620;1559.9524
10.2063;167.4288;993.5764;-4.9433;342.7669;1158.5858;146.2075;-175.7293;1561.7128
10.4614;164.4041;999.5922;-4.3754;343.2787;1158.5409;150.6870;-173.3600;1562.6640
11.0194;160.9374;1005.5211;-3.7128;343.7676;1158.5317;155.2436;-170.6508;1563.9080
11.6781;157.1816;1011.4948;-3.0228;344.2671;1158.5516;159.7599;-168.2068;1564.8008
12.4867;153.1959;1017.5812;-2.2955;344.7616;1158.6681;164.0083;-165.7797;1565.6735
13.3036;149.1471;1023.7619;-1.4780;345.1576;1158.8155;168.2193;-163.1426;1566.8968
14.2000;144.9526;1030.2514;-0.6013;345.4781;1159.0299;172.4698;-160.7392;1567.7674
15.1317;140.7401;1036.9943;0.2860;345.6929;1159.2715;176.6908;-158.3975;1568.6719
15.9632;136.4433;1043.9602;1.2478;345.7994;1159.5443;181.0694;-156.0887;1569.6301
16.7600;132.1140;1051.1985;2.2611;345.7963;1159.8457;185.2057;-153.6078;1570.9285
17.6029;127.8411;1058.6882;3.3299;345.6162;1160.1734;189.3420;-151.1435;1572.5082
18.4177;123.4485;1066.5177;4.4606;345.3303;1160.5631;193.2885;-148.5399;1574.5689
19.1727;119.0840;1074.6349;5.6097;344.8996;1161.0165;196.7164;-146.4160;1576.3872
19.8983;114.7262;1083.0322;6.8434;344.3197;1161.5506;199.9453;-144.1564;1578.6046
20.5540;110.3832;1091.6667;8.0156;343.5931;1162.0468;203.3235;-142.8866;1579.8644
21.5136;106.1588;1100.0031;9.3307;342.7912;1162.6783;206.5339;-140.8722;1582.1515
22.0725;101.9806;1108.8724;10.8174;341.7207;1163.3291;208.6416;-137.2243;1586.8644
22.5112;97.9761;1118.0511;12.4454;340.3108;1163.9223;210.2863;-132.1538;1593.8187
23.0357;93.8568;1127.2903;14.1834;338.6433;1164.6602;210.8267;-125.7380;1602.5455
23.3504;89.9350;1136.5470;15.8503;336.9300;1165.5682;212.4106;-120.9716;1609.0145
23.5839;86.0426;1145.8605;17.3657;335.2734;1166.6112;215.7493;-119.0639;1611.4887
23.9533;82.2845;1154.6701;19.0002;333.2628;1167.5247;218.1057;-115.9130;1616.3061
23.8501;78.4683;1163.9068;20.7401;331.0568;1168.5248;220.3487;-111.7770;1622.3362
23.6453;74.7848;1173.4468;22.5321;328.5999;1169.5810;221.8869;-106.7208;1629.6509
23.3128;71.1040;1183.3815;24.2955;324.9181;1169.5308;227.1117;-106.8437;1633.1012
22.7520;67.5213;1193.9316;25.7925;321.0749;1170.2409;232.6172;-107.1293;1635.3775
21.9730;64.2442;1204.0136;27.6692;318.9322;1173.4104;227.7086;-97.3778;1646.5820
21.5371;60.2539;1214.0698;30.3233;316.1135;1175.2771;221.3416;-85.3574;1663.1192
20.2777;57.2232;1224.0487;32.9768;312.8685;1177.0894;216.8439;-76.1383;1676.4956
19.7794;53.3620;1234.4157;35.5052;309.3841;1179.0317;212.8390;-68.2401;1688.3520
18.7203;50.0131;1244.5383;37.9701;305.5475;1180.9624;207.5617;-61.9150;1699.6935
17.2039;47.3228;1254.4037;40.3938;301.4714;1182.9560;206.7946;-56.2304;1708.9243
15.3531;44.8466;1264.1960;42.4216;297.1446;1185.1016;210.0386;-54.9607;1713.5641
13.5579;42.3414;1273.9894;44.4558;292.4029;1187.1970;210.2613;-51.5864;1721.1933
11.8301;39.7218;1283.7822;46.5747;287.4472;1189.5126;208.9167;-47.5722;1729.7160
9.9717;36.8725;1293.5769;48.7108;282.2495;1191.9893;206.3254;-43.4535;1738.7690
7.7784;34.4316;1303.2281;50.8070;276.9649;1194.5991;202.5834;-38.8189;1748.4388
5.0075;32.4537;1312.1203;52.7917;271.5450;1197.3791;198.7371;-34.4291;1757.9852
2.0757;30.8532;1321.2949;54.7186;266.0387;1200.3065;194.6206;-29.6498;1767.9404
-1.0447;29.2478;1330.1725;56.4948;260.4345;1203.3686;189.7150;-24.4777;1778.0165
-4.3280;27.8832;1338.6733;58.0631;254.6932;1206.5338;185.5916;-19.9992;1787.3471
-7.6400;26.6331;1347.0832;59.5360;249.0141;1209.8918;180.2241;-14.3489;1797.2892
-11.0548;25.5301;1355.1411;60.8276;243.3116;1213.2913;174.8693;-8.4740;1807.1087
-14.6525;24.5470;1362.8575;61.9282;237.6419;1216.7609;169.8248;-3.0442;1816.4476
-18.4370;23.7116;1370.2573;62.9331;232.0203;1220.3572;163.7904;3.1740;1825.9489
-22.3247;22.9681;1377.3472;63.8506;226.4952;1224.0483;156.6188;10.5867;1835.7856
-26.1575;22.5646;1384.6583;64.6494;221.0645;1227.8242;149.1559;18.1647;1845.2070
-29.9883;22.1236;1391.2855;65.2760;215.7272;1231.6785;142.0147;25.1019;1853.9084
-34.0923;21.8033;1397.4844;65.6546;210.5613;1235.4312;135.4230;30.5304;1861.6571
-38.3113;21.6058;1403.1993;65.7995;205.5172;1239.1542;128.3732;35.9323;1869.1454
-42.5535;21.5906;1408.7308;65.7761;200.6154;1242.8843;120.9894;41.6369;1876.3237
-46.7730;21.5606;1413.8077;65.6079;195.8862;1246.5732;113.4684;47.3196;1883.1337
-51.0138;21.6864;1418.4475;65.1721;191.3334;1250.1350;106.6430;51.6385;1889.1040
-55.2715;21.8172;1422.7819;64.5165;186.9406;1253.5102;100.2336;56.0647;1894.9518
-59.5516;22.0405;1426.7393;63.7120;182.7391;1256.8582;93.7931;60.3190;1900.4442
-63.9046;22.3751;1430.4447;62.7437;178.7453;1260.0406;87.6861;64.6846;1905.6360
-68.3330;22.7584;1433.8323;61.6065;174.9571;1263.0819;81.7545;68.7724;1910.4226
-72.8163;23.2921;1436.9568;60.3235;171.3354;1266.0178;75.7752;72.4351;1914.7139
-77.3099;23.8642;1439.9429;58.8838;167.9065;1268.7990;70.0426;75.2148;1918.4784
-81.7946;24.5487;1442.7441;57.2480;164.6427;1271.4136;65.0530;77.4779;1921.9845
-86.1937;25.3250;1445.3560;55.5143;161.5882;1273.9082;59.8673;79.5200;1925.2547
-90.4449;26.1488;1447.8430;53.5943;158.6665;1276.2502;55.0642;81.6674;1928.4011
-94.5546;26.9644;1450.2169;51.5690;155.8703;1278.5239;50.1472;84.4460;1931.4639
-98.5043;27.7377;1452.4656;49.4794;153.1772;1280.6231;45.3462;87.0867;1934.3162
-102.3372;28.4177;1454.6690;47.3656;150.5886;1282.6873;40.2498;90.2846;1936.9962
-106.0623;28.9358;1456.8360;45.1839;148.0851;1284.6198;35.4406;92.8190;1939.4280
-109.6573;29.3938;1458.9606;43.0007;145.6473;1286.4698;30.8088;95.3747;1941.7679
-113.1452;29.7765;1461.1194;40.8156;143.2688;1288.3169;26.1479;98.4241;1944.0174
-116.5075;30.0627;1463.2723;38.6645;140.9802;1290.1102;21.6155;101.5465;1946.1646
-119.7695;30.2733;1465.4077;36.4741;138.7370;1291.8292;17.4832;104.0181;1948.1531
-122.9098;30.4586;1467.5564;34.3437;136.4976;1293.5577;13.1298;107.0779;1950.1416
-125.9473;30.5787;1469.6774;32.1952;134.2875;1295.2823;9.2469;110.0495;1952.0643
-128.8455;30.6849;1471.7831;30.0676;132.1317;1296.9966;5.3502;113.1057;1953.8563
-131.6429;30.6809;1473.8602;27.9164;129.9905;1298.7489;1.8330;116.3658;1955.6846
-134.3267;30.6218;1475.9422;25.7846;127.9249;1300.4957;-1.7036;119.4574;1957.4494
-136.8476;30.4431;1477.9890;23.6816;125.8964;1302.2728;-4.9616;123.0914;1959.2875
-139.2663;30.2272;1480.0225;21.5941;123.9422;1304.0356;-7.8880;126.2029;1961.1059
-141.5822;29.9312;1482.0304;19.5418;122.0765;1305.7900;-10.6993;129.3501;1962.8110
-143.8642;29.5095;1483.9992;17.5273;120.2758;1307.5389;-13.4180;132.6039;1964.4528
-146.1116;29.0718;1485.8900;15.5240;118.5271;1309.2898;-15.8558;135.2517;1966.0704
-148.3236;28.6165;1487.7323;13.5743;116.8235;1311.0286;-18.1015;138.1684;1967.6964
-150.4778;28.1679;1489.5413;11.6509;115.1965;1312.7737;-20.1423;140.8654;1969.2962
-152.6094;27.6158;1491.2823;9.7776;113.6445;1314.5119;-21.9983;143.2102;1970.9038
-154.6811;27.0781;1492.9227;7.9111;112.1387;1316.2596;-23.5590;145.9102;1972.5201
-156.6850;26.5472;1494.5177;6.1099;110.6860;1317.9976;-25.3009;148.3026;1974.0853
