RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.9457;137.4831;844.0136;-400.9774;229.3909;1043.7615;-398.2844;238.8854;1304.3782
-390.8102;137.3271;843.9821;-400.9847;229.2320;1043.7190;-398.3646;238.7471;1304.3408
-390.6874;137.2173;843.9925;-400.9778;229.0953;1043.6869;-398.4529;238.5718;1304.3090
-390.5644;137.0620;843.9137;-400.9552;228.9544;1043.6783;-398.4968;238.3228;1304.2953
-390.4045;136.9183;843.9055;-400.9217;228.8201;1043.6640;-398.5301;238.0431;1304.2917
-390.2222;136.7689;843.9107;-400.8945;228.6498;1043.6790;-398.4967;237.7288;1304.2777
-390.0927;136.6515;843.8986;-400.8576;228.4811;1043.6699;-398.4775;237.4150;1304.2837
-389.9139;136.5215;843.9398;-400.8435;228.2814;1043.6683;-398.3755;237.0899;1304.2822
-389.7732;136.3852;843.8945;-400.7952;228.1298;1043.6989;-398.3490;236.7870;1304.3041
-389.6130;136.2289;843.8428;-400.7541;227.9975;1043.7325;-398.3214;236.4618;1304.3511
-389.4176;136.0869;843.8491;-400.4110;227.8891;1043.5276;-398.6681;236.2727;1304.4409
-389.2206;135.9198;843.8290;-400.3136;227.7256;1043.5527;-398.6877;236.0338;1304.4578
-389.0217;135.7622;843.7900;-400.1956;227.5052;1043.5516;-398.7343;235.8249;1304.4418
-388.8605;135.6851;844.2152;-400.0583;227.2525;1043.4733;-398.7778;235.6445;1304.4275
-388.6250;135.5246;844.1846;-399.9593;227.0369;1043.4358;-398.7204;235.3915;1304.3944
-388.3856;135.3452;844.1579;-399.8465;226.7928;1043.3374;-398.6544;235.1493;1304.3543
-388.1738;135.1545;844.1192;-399.7448;226.5821;1043.2776;-398.6283;234.9530;1304.3219
-387.9583;134.9766;844.1408;-399.6233;226.3632;1043.2388;-398.6050;234.7932;1304.2653
-387.7489;134.7526;844.1166;-399.4871;226.1411;1043.2098;-398.5882;234.6754;1304.2020
-387.4748;134.5192;844.0490;-399.2620;225.9254;1043.2081;-398.6675;234.6067;1304.1711
-387.1556;134.2777;844.0869;-399.0525;225.6921;1043.2564;-398.6777;234.5157;1304.1659
-386.8024;134.0375;844.1095;-398.7698;225.4152;1043.2508;-398.8316;234.5131;1304.2129
-386.4526;133.7815;844.1549;-398.4933;225.1422;1043.3687;-398.9619;234.5218;1304.2915
-386.0488;133.4694;844.1721;-398.1365;224.8494;1043.4196;-399.1829;234.5460;1304.4179
-385.5839;133.1118;844.2342;-397.8078;224.4811;1043.4765;-399.2774;234.4995;1304.5412
-385.1157;132.7276;844.3434;-397.4933;224.2015;1043.6286;-399.3676;234.4081;1304.6834
-384.6198;132.2904;844.3875;-397.1584;223.9172;1043.7671;-399.4476;234.2768;1304.8163
-384.0745;131.8504;844.4566;-396.8359;223.5466;1043.7848;-399.4177;234.0812;1304.8901
-383.4692;131.4125;844.6508;-396.5264;223.2150;1043.8548;-399.3121;233.8104;1304.9470
-382.8257;130.8766;844.6498;-396.2038;222.8594;1043.8873;-399.2015;233.5423;1304.9653
-382.0991;130.3243;844.7251;-395.9131;222.4124;1043.8465;-399.0298;233.2398;1304.9462
-381.4235;129.8459;844.8497;-395.5907;222.0940;1043.8558;-399.0005;232.9350;1304.9382
-380.6363;129.2869;844.8610;-395.2882;221.7067;1043.7777;-398.9245;232.6721;1304.8830
-379.7903;128.6914;845.0006;-394.9958;221.2926;1043.7029;-398.9724;232.5216;1304.8098
-378.9810;128.1312;845.0740;-394.6792;220.8934;1043.5861;-399.1925;232.4539;1304.7376
-378.1106;127.6034;845.2279;-394.4109;220.5088;1043.5512;-399.3273;232.3781;1304.6311
-377.2635;126.9686;845.3086;-394.0711;220.0886;1043.2998;-399.6797;232.3936;1304.5359
-376.3749;126.3560;845.3438;-393.8279;219.6723;1043.2008;-399.8640;232.3339;1304.4292
-375.5416;125.7307;845.3988;-393.5763;219.1804;1043.0367;-400.0389;232.2863;1304.3087
-374.6304;125.1341;845.5263;-393.3519;218.7932;1042.9144;-400.2190;232.1820;1304.2130
-373.6572;124.4618;845.5531;-393.1585;218.4621;1042.8640;-400.3193;231.9932;1304.1187
-372.7512;123.8384;845.6102;-392.9351;218.1010;1042.7235;-400.4383;231.7853;1304.0344
-371.7863;123.2260;845.7522;-392.8017;217.7057;1042.6692;-400.3767;231.4785;1303.9377
-370.7941;122.5770;845.9008;-392.6894;217.3253;1042.6614;-400.3135;231.1844;1303.8523
-369.8714;121.9792;845.9843;-392.5849;216.9258;1042.6092;-400.2148;230.8474;1303.7769
-368.8803;121.4190;846.1275;-392.4653;216.5250;1042.5283;-400.1601;230.5296;1303.7274
-367.8854;120.7684;846.2225;-392.3583;216.1999;1042.5523;-400.1637;230.2333;1303.7092
-366.9971;120.2300;846.2837;-392.2835;215.8805;1042.5581;-400.1795;229.9702;1303.6763
-366.0613;119.7123;846.4602;-392.2046;215.5181;1042.5695;-400.2123;229.7146;1303.6715
-365.1965;119.2262;846.6122;-392.1377;215.1426;1042.5584;-400.3101;229.5280;1303.6675
-364.2751;118.6417;846.6319;-392.0364;214.7962;1042.5104;-400.4314;229.3352;1303.6567
-363.4144;118.1623;846.7489;-391.9537;214.4982;1042.5400;-400.5535;229.1623;1303.6490
-362.5744;117.7335;846.9589;-391.8909;214.2014;1042.5715;-400.6587;228.9677;1303.6580
-361.7938;117.3197;847.0591;-391.8057;213.8555;1042.5301;-400.7789;228.7885;1303.6489
-361.0347;116.9577;847.1991;-391.7698;213.5254;1042.5459;-400.8170;228.5674;1303.6474
-360.2856;116.5693;847.2492;-391.7018;213.2635;1042.5539;-400.9681;228.3785;1303.6615
-359.4999;116.0754;847.2027;-391.6665;212.9561;1042.5441;-401.0744;228.1896;1303.6559
-358.7854;115.7784;847.2892;-391.6100;212.6453;1042.4996;-401.1442;227.9981;1303.6226
-358.1758;115.5199;847.3198;-391.5666;212.3878;1042.4756;-401.2576;227.7999;1303.5876
-357.6246;115.2942;847.3116;-391.5388;212.1100;1042.4460;-401.3700;227.6049;1303.5704
-357.0537;115.0771;847.3012;-391.4830;211.8749;1042.4134;-401.5183;227.3864;1303.5774
-356.5497;114.8949;847.2908;-391.4583;211.6261;1042.3841;-401.6098;227.1523;1303.5654
-356.0944;114.7756;847.2629;-391.4121;211.3755;1042.3523;-401.6861;226.9189;1303.5327
-355.7024;114.6940;847.3059;-391.3855;211.1340;1042.3464;-401.7635;226.6869;1303.4926
-355.3163;114.6019;847.2939;-391.3695;210.8948;1042.3345;-401.7913;226.4130;1303.4643
-355.0033;114.5817;847.2716;-391.3206;210.6913;1042.3365;-401.9274;226.1615;1303.4601
-354.7166;114.5523;847.2533;-391.2767;210.4953;1042.3095;-401.9871;225.8090;1303.4622
-354.5369;114.5503;847.1212;-391.2504;210.2117;1042.2636;-401.8802;225.3983;1303.4335
-354.4079;114.5797;847.0274;-391.2033;210.0469;1042.2478;-401.9785;225.0854;1303.4242
-354.3464;114.6429;846.8816;-391.1700;209.8250;1042.2342;-401.9005;224.6941;1303.4053
-354.3423;114.7191;846.7404;-391.1407;209.6068;1042.2218;-401.8436;224.3005;1303.4020
-354.4502;114.8132;846.4620;-391.1300;209.3631;1042.2045;-401.6953;223.8780;1303.3882
-354.4587;114.8656;846.4055;-391.0853;209.1928;1042.1771;-401.6713;223.4822;1303.4070
-354.6147;114.9450;846.1914;-391.0608;209.0008;1042.1303;-401.5876;223.0875;1303.3958
-354.8102;115.0205;845.9868;-391.0319;208.8380;1042.1123;-401.5666;222.7346;1303.3851
-355.0277;115.0909;845.7623;-391.0266;208.6645;1042.1111;-401.4961;222.3624;1303.3825
-355.3057;115.1558;845.4787;-391.0415;208.5120;1042.1121;-401.3903;221.9722;1303.3851
-355.6649;115.2424;845.2083;-391.0758;208.3581;1042.1042;-401.2814;221.5969;1303.3692
-355.9842;115.3024;844.9989;-391.1094;208.2559;1042.1153;-401.1763;221.2427;1303.3549
-356.3320;115.3619;844.8266;-391.1743;208.1047;1042.0787;-401.0784;220.9675;1303.3076
-356.7495;115.4663;844.6529;-391.2285;207.9979;1042.0868;-401.0332;220.7090;1303.2832
-357.1617;115.5427;844.4806;-391.3074;207.8725;1042.0701;-401.0435;220.4962;1303.2663
-357.6223;115.6214;844.3085;-391.3939;207.7451;1042.0457;-401.1237;220.3367;1303.2227
-358.0684;115.7088;844.1802;-391.5000;207.6166;1042.0291;-401.2233;220.1659;1303.2093
-358.5793;115.7948;844.0299;-391.6294;207.4805;1042.0184;-401.3130;220.0159;1303.1789
-359.0753;115.8665;843.8987;-391.7834;207.4184;1042.0736;-401.4798;219.9063;1303.1595
-359.5930;115.9389;843.7813;-391.9540;207.2970;1042.1089;-401.5502;219.7281;1303.1480
-360.1107;115.9916;843.6594;-392.1111;207.1622;1042.1247;-401.6534;219.5554;1303.1508
-360.6105;116.0165;843.5093;-392.2897;206.9949;1042.1356;-401.6869;219.3442;1303.1492
-361.1913;116.0952;843.4236;-392.4652;206.8401;1042.1243;-401.7392;219.1266;1303.1541
-361.8170;116.1641;843.3071;-392.6783;206.6994;1042.1834;-401.7343;218.8481;1303.1845
-362.3997;116.2424;843.2346;-392.9133;206.4742;1042.2022;-401.6888;218.5676;1303.1860
-362.9976;116.2869;843.1377;-393.1391;206.2958;1042.2140;-401.6751;218.2300;1303.2398
-363.5543;116.3319;843.0726;-393.4545;206.1028;1042.3235;-401.4311;217.8121;1303.2791
-364.1224;116.3206;842.9509;-393.6975;205.9493;1042.4028;-401.3573;217.4494;1303.3134
-364.7657;116.3758;842.8294;-393.9195;205.7977;1042.4314;-401.2885;217.0754;1303.3515
-365.4045;116.4280;842.7642;-394.1620;205.6226;1042.4710;-401.1833;216.6659;1303.3972
-366.0480;116.4460;842.6773;-394.4046;205.4376;1042.5219;-401.0866;216.2737;1303.4386
-366.6566;116.4473;842.6375;-394.6324;205.3046;1042.5896;-401.0090;215.9093;1303.4721
-367.2783;116.4636;842.5877;-394.8351;205.1467;1042.5848;-400.9808;215.5994;1303.5059
-367.8947;116.4777;842.5629;-395.0452;204.9792;1042.6142;-400.9662;215.3145;1303.5230
-368.5697;116.5295;842.4923;-395.2734;204.7395;1042.6331;-400.8259;214.9929;1303.5325
-369.1825;116.5554;842.4052;-395.4834;204.6293;1042.7182;-400.8039;214.7359;1303.5468
-369.7572;116.5646;842.3518;-395.6798;204.4907;1042.7299;-400.8399;214.5089;1303.5741
-370.2832;116.5505;842.4377;-395.8604;204.3514;1042.7324;-400.9166;214.3304;1303.5880
-370.8756;116.6090;842.4405;-396.0549;204.2089;1042.7325;-400.9710;214.1709;1303.5840
-371.4321;116.6702;842.4621;-396.2654;204.0669;1042.7965;-400.9596;214.0162;1303.5690
-371.9920;116.6860;842.3725;-396.4494;203.9424;1042.8321;-400.9556;213.8722;1303.5611
-372.6480;116.6675;842.2235;-396.6365;203.8241;1042.8542;-400.9916;213.7543;1303.5536
-373.1446;116.6359;842.0764;-396.8022;203.7038;1042.8456;-400.9924;213.6116;1303.5372
-373.6495;116.6395;842.0078;-396.9456;203.5837;1042.8082;-400.9878;213.4811;1303.5245
-374.0915;116.6525;841.9794;-397.0847;203.5108;1042.8253;-401.0924;213.3487;1303.5838
-374.6790;116.7593;842.0358;-397.2289;203.4523;1042.8477;-401.0970;213.1808;1303.6115
-375.0433;116.7226;841.9806;-397.3606;203.4004;1042.8796;-401.0873;213.0459;1303.6121
-375.4180;116.7327;841.9306;-397.4909;203.3580;1042.9159;-401.0901;212.8968;1303.6118
-375.7552;116.7375;841.8757;-397.6033;203.3276;1042.9216;-401.1090;212.7807;1303.6109
-376.0908;116.7453;841.8258;-397.7200;203.2837;1042.9373;-401.1304;212.6465;1303.6183
-376.3552;116.7093;841.7810;-397.8259;203.2223;1042.9301;-401.0960;212.5382;1303.6107
-376.6197;116.6753;841.7326;-397.9403;203.1201;1042.9381;-400.9445;212.3704;1303.5903
-376.8673;116.6534;841.7392;-398.0169;203.0626;1042.9156;-400.9573;212.3044;1303.6056
-377.0973;116.6113;841.7364;-398.0967;203.0242;1042.9036;-400.9981;212.2421;1303.6363
-377.3156;116.6137;841.8316;-398.1551;202.9698;1042.9014;-401.0376;212.1862;1303.6536
-377.4930;116.5528;841.8811;-398.2229;202.9359;1042.9267;-401.0747;212.1833;1303.6617
-377.6645;116.4987;841.9447;-398.2793;202.8970;1042.9387;-401.1309;212.1917;1303.6815
-377.7998;116.4142;841.9781;-398.3422;202.8865;1042.9829;-401.1678;212.1626;1303.7230
-377.9185;116.3082;841.9941;-398.3853;202.8687;1042.9979;-401.2182;212.1847;1303.7448
-378.0056;116.1961;842.0128;-398.4629;202.8184;1043.0398;-401.1829;212.1719;1303.7609
-378.0931;116.1127;842.0474;-398.4954;202.7962;1043.0635;-401.1768;212.1581;1303.7851
-378.1644;116.0098;842.0867;-398.5424;202.7581;1043.0745;-401.1702;212.1545;1303.8038
-378.2203;115.9065;842.1351;-398.5807;202.7328;1043.1069;-401.1369;212.1622;1303.8237
-378.2381;115.8091;842.1991;-398.6065;202.7102;1043.1124;-401.1575;212.1874;1303.8478
-378.2664;115.7171;842.2431;-398.6310;202.6964;1043.1221;-401.1857;212.2153;1303.8577
-378.2544;115.6078;842.3088;-398.6445;202.6932;1043.1283;-401.2368;212.2840;1303.8641
-378.2369;115.5206;842.3643;-398.6644;202.6920;1043.1386;-401.2709;212.3544;1303.8597
-378.2395;115.4183;842.3979;-398.6668;202.6944;1043.1341;-401.3321;212.4388;1303.8742
-378.2103;115.3309;842.4341;-398.6752;202.6772;1043.1245;-401.3564;212.5295;1303.8595
-378.1551;115.2498;842.4740;-398.6736;202.6971;1043.1426;-401.4086;212.6016;1303.8795
-378.0863;115.1836;842.5094;-398.6713;202.7036;1043.1539;-401.4542;212.7201;1303.8684
-378.0075;115.1108;842.5294;-398.6596;202.7244;1043.1576;-401.5517;212.8048;1303.8935
-377.9322;115.0597;842.5831;-398.6552;202.7448;1043.1644;-401.5829;212.9088;1303.9029
-377.8401;115.0216;842.6342;-398.6435;202.7824;1043.1742;-401.6712;213.0161;1303.9148
-377.7546;115.0082;842.6817;-398.6286;202.8360;1043.1959;-401.7577;213.0941;1303.9429
-377.6762;115.0125;842.7333;-398.6244;202.8888;1043.2260;-401.7973;213.1435;1303.9637
-377.5897;114.9856;842.7510;-398.6278;202.9248;1043.2457;-401.8290;213.1979;1303.9738
-377.4705;115.0002;842.8113;-398.6373;202.9814;1043.2637;-401.8394;213.2218;1303.9969
-377.3899;115.0085;842.8342;-398.6451;203.0285;1043.2864;-401.8952;213.2736;1304.0122
-377.2577;115.0106;842.8641;-398.6461;203.1100;1043.3170;-401.9333;213.2981;1304.0288
-377.1608;115.0455;842.8832;-398.6597;203.1711;1043.3302;-401.9553;213.3064;1304.0532
-377.0759;115.0777;842.8745;-398.6540;203.2513;1043.3331;-402.0361;213.3331;1304.0786
-376.9579;115.1253;842.8739;-398.6617;203.3454;1043.3542;-402.0985;213.3259;1304.0944
-376.8536;115.2137;842.9127;-398.6645;203.4136;1043.3369;-402.1376;213.3248;1304.1002
-376.7631;115.3204;842.9235;-398.6707;203.5081;1043.3283;-402.1765;213.2896;1304.1159
-376.6370;115.4413;842.9438;-398.6644;203.5942;1043.3051;-402.2211;213.2574;1304.1234
-376.5255;115.5411;842.9077;-398.6691;203.6600;1043.2943;-402.2359;213.2158;1304.1303
-376.4306;115.6833;842.9034;-398.6584;203.7475;1043.2896;-402.2557;213.1642;1304.1568
-376.3747;115.8322;842.8511;-398.6531;203.8260;1043.3014;-402.2969;213.1337;1304.1831
-376.3150;116.0105;842.8414;-398.6404;203.9197;1043.3326;-402.3239;213.0838;1304.2090
-376.2490;116.1467;842.7909;-398.6131;203.9991;1043.3285;-402.2734;213.0518;1304.2523
-376.2014;116.3093;842.7929;-398.5856;204.1063;1043.3612;-402.2819;212.9925;1304.2955
-376.1399;116.4736;842.7970;-398.5627;204.1843;1043.3699;-402.2412;212.8969;1304.3407
-376.1220;116.6639;842.8168;-398.5518;204.2960;1043.4287;-402.1801;212.8066;1304.3931
-376.1103;116.8446;842.8151;-398.5394;204.3985;1043.4597;-402.1332;212.7287;1304.4482
-376.0941;117.0229;842.8307;-398.5339;204.5173;1043.4936;-402.1024;212.6857;1304.5091
-376.0833;117.2219;842.8400;-398.5565;204.6497;1043.5782;-402.0013;212.8012;1304.4942
-376.0711;117.3876;842.8341;-398.5617;204.7765;1043.6261;-402.0254;212.8336;1304.5374
-376.1388;117.5632;842.8246;-398.5797;204.9167;1043.6734;-402.0715;212.8821;1304.5951
-376.1652;117.7420;842.8352;-398.6009;205.0417;1043.7207;-402.1312;212.9438;1304.6461
-376.2444;117.9016;842.8276;-398.6367;205.1853;1043.7704;-402.1686;213.0225;1304.6765
-376.3293;118.3445;843.0999;-398.6717;205.3134;1043.8103;-402.2142;213.1151;1304.7257
-376.4037;118.4844;843.0779;-398.7028;205.4435;1043.8489;-402.2910;213.1947;1304.7991
-376.5443;118.6595;843.1092;-398.7463;205.5667;1043.8823;-402.3408;213.2800;1304.8700
-376.6941;118.7993;843.1229;-398.8182;205.6693;1043.9180;-402.3526;213.3590;1304.9376
-376.8391;118.9385;843.1631;-398.8938;205.8163;1043.9939;-402.3862;213.4422;1305.0267
-376.9386;119.0768;843.1949;-398.9962;205.9460;1044.0774;-402.4191;213.5421;1305.1064
-377.1301;119.2468;843.2584;-399.1030;206.0861;1044.1530;-402.4981;213.6484;1305.1916
-377.3270;119.3747;843.3007;-399.2192;206.2019;1044.2338;-402.5289;213.7295;1305.3004
-377.5821;119.5271;843.3827;-399.3463;206.3654;1044.3478;-402.5726;213.7745;1305.4245
-377.8098;119.6344;843.5171;-399.4715;206.5222;1044.4524;-402.5911;213.8300;1305.5262
-378.0789;119.7775;843.5699;-399.6023;206.6169;1044.5144;-402.5836;213.8865;1305.6177
-378.3150;119.9206;843.6529;-399.7533;206.7425;1044.5976;-402.5702;213.9008;1305.7269
-378.7809;120.0755;843.6776;-399.8962;206.8775;1044.6785;-402.6236;213.9388;1305.8344
-379.0538;120.1383;843.7078;-400.0632;207.0037;1044.8020;-402.6238;213.9626;1305.9486
-379.3504;120.2169;843.7389;-400.2083;207.1286;1044.8757;-402.7003;214.0137;1306.0812
-379.6501;120.3265;843.8585;-400.3530;207.2344;1044.9278;-402.7697;214.0503;1306.2116
-379.9589;120.5074;843.9758;-400.5153;207.3485;1045.0144;-402.8098;214.0988;1306.3346
-380.2147;120.5758;844.0682;-400.6780;207.4605;1045.1312;-402.8180;214.1070;1306.4505
-380.4719;120.6696;844.1778;-400.8170;207.5654;1045.2367;-402.8496;214.1329;1306.5528
-380.8147;120.7634;844.2306;-401.0137;207.6743;1045.4215;-402.7529;214.1320;1306.6479
-381.3535;120.8832;844.3309;-401.1679;207.7712;1045.5534;-402.7399;214.1390;1306.7525
-381.6143;120.8882;844.3978;-401.2590;207.8576;1045.5860;-402.8286;214.1890;1306.8605
-381.9080;120.9104;844.4677;-401.3714;207.9184;1045.6614;-402.8395;214.2210;1306.9750
-382.2318;120.9553;844.5759;-401.5013;207.9331;1045.7085;-402.8061;214.2513;1307.0633
-382.5538;120.9921;844.6599;-401.5886;208.0175;1045.8252;-402.7960;214.2918;1307.1581
-382.8720;121.0211;844.6750;-401.6664;208.0834;1045.9222;-402.8120;214.3535;1307.2548
-383.1983;121.0779;844.7267;-401.7894;208.1117;1046.0507;-402.6987;214.3824;1307.3186
-383.5619;121.1192;844.8109;-401.8689;208.1650;1046.1690;-402.6446;214.4363;1307.3993
-383.9308;121.1843;844.9084;-401.9502;208.1873;1046.2882;-402.5267;214.4769;1307.4689
-384.2959;121.2565;845.0145;-402.0062;208.2051;1046.3478;-402.4464;214.5529;1307.5444
-384.5906;121.2844;845.1489;-402.0678;208.2164;1046.4340;-402.3117;214.6210;1307.6097
-384.8908;121.3293;845.2348;-402.1104;208.2306;1046.5004;-402.1942;214.6823;1307.6575
-385.1692;121.3379;845.2590;-402.1327;208.2750;1046.5753;-402.1432;214.7537;1307.7395
-385.4914;121.3836;845.2787;-402.1648;208.3146;1046.6646;-402.0566;214.8446;1307.7770
-385.7973;121.4095;845.2180;-402.1864;208.3439;1046.7252;-401.9980;214.9330;1307.8490
-386.1024;121.4795;845.2757;-402.2050;208.3937;1046.8106;-401.9059;215.0357;1307.9081
-386.3169;121.5284;845.3198;-402.2150;208.4452;1046.8950;-401.8031;215.1481;1307.9530
-386.5682;121.6266;845.4175;-402.2396;208.5001;1046.9852;-401.6659;215.2346;1307.9978
-386.7702;121.7051;845.4872;-402.2363;208.5779;1047.0854;-401.6074;215.3680;1308.0600
-386.9866;121.7638;845.5563;-402.2487;208.6131;1047.1698;-401.4906;215.4379;1308.1558
-387.2139;121.8688;845.6475;-402.2652;208.6879;1047.2729;-401.3887;215.5226;1308.2375
-387.4379;121.9583;845.7243;-402.2565;208.7634;1047.3282;-401.3089;215.6151;1308.3049
-387.6692;122.0505;845.7822;-402.2681;208.8160;1047.4099;-401.2076;215.6679;1308.4059
-387.7713;122.1305;845.8138;-402.2762;208.9180;1047.5077;-401.1350;215.6966;1308.5053
-387.8597;122.2346;845.8546;-401.9411;209.0530;1047.3210;-401.5223;215.9153;1308.6651
-387.9828;122.3552;845.9126;-401.9571;209.1694;1047.4295;-401.4316;215.9511;1308.7744
-388.1266;122.4892;845.9328;-401.9516;209.2857;1047.5196;-401.3482;215.9823;1308.8746
-388.2856;122.6113;845.9549;-401.9675;209.4061;1047.6225;-401.2130;216.0017;1308.9751
-388.3152;122.7331;845.9933;-401.9702;209.5182;1047.7193;-401.0857;216.0202;1309.0719
-388.3770;122.8657;846.0326;-401.9625;209.6241;1047.7880;-400.9744;216.0270;1309.1636
-388.4434;122.9863;846.0762;-401.9590;209.7382;1047.8740;-400.7948;216.0336;1309.2423
-388.5381;123.1482;846.1280;-401.9360;209.8639;1047.9291;-400.6808;216.0360;1309.3449
-388.5901;123.2913;846.1651;-401.8980;210.0112;1047.9899;-400.5681;216.0493;1309.4200
-388.6557;123.4510;846.2034;-401.8582;210.1250;1048.0373;-400.4173;216.0995;1309.4724
-388.7038;123.5875;846.2224;-401.8111;210.2405;1048.0904;-400.2462;216.1527;1309.5189
-388.6639;123.7125;846.2414;-401.7317;210.3653;1048.1221;-400.1384;216.2369;1309.5638
-388.6993;123.8517;846.2367;-401.6487;210.4896;1048.1338;-400.0154;216.3519;1309.5920
-388.7066;123.9901;846.2607;-401.5509;210.6297;1048.1415;-399.8985;216.4477;1309.6284
-388.7114;124.1227;846.2581;-401.4376;210.7790;1048.1312;-399.8086;216.5901;1309.6381
-388.7318;124.2556;846.2532;-401.3047;210.9108;1048.1041;-399.7054;216.7975;1309.6370
-388.6904;124.3530;846.2367;-401.1657;211.0717;1048.1001;-399.5959;216.9595;1309.6345
-388.6704;124.4564;846.2228;-401.0433;211.2131;1048.0803;-399.4439;217.1690;1309.5834
-388.6301;124.5678;846.1865;-400.9133;211.3412;1048.0548;-399.2610;217.3615;1309.5329
-388.5719;124.6773;846.1355;-400.7879;211.4675;1048.0367;-399.0488;217.5593;1309.4692
-388.5410;124.7859;846.0963;-400.6637;211.6184;1048.0681;-398.9043;217.8174;1309.3995
-388.4678;124.8776;846.0265;-400.5127;211.7757;1048.0612;-398.8537;218.1764;1309.3537
-388.3612;124.9959;845.9844;-400.3898;211.9323;1048.0826;-398.6118;218.4101;1309.2893
-388.2795;125.1333;845.9586;-400.2357;212.0824;1048.0398;-398.4182;218.6610;1309.2189
-388.1556;125.2567;845.9226;-400.0192;212.2697;1048.0121;-398.2534;218.8875;1309.2039
-388.0663;125.3734;845.9182;-399.8346;212.4022;1047.9989;-397.9689;219.0686;1309.1460
-387.9462;125.5071;845.9386;-399.6135;212.5864;1047.9549;-397.7922;219.2507;1309.1359
-387.7969;125.6229;845.9178;-399.3756;212.7809;1047.9227;-397.6679;219.4734;1309.1097
-387.6610;125.7065;845.8574;-399.1771;213.0181;1047.9647;-397.4826;219.7947;1309.0452
