LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.1929;190.4001;858.5545;-30.8854;276.9222;1048.8273;-42.5345;291.0230;1315.8100
2.3208;190.3429;858.4688;-30.7808;276.7562;1048.8944;-42.6065;290.5865;1315.8255
2.4340;190.3404;858.4553;-30.7402;276.5856;1048.9689;-42.6317;290.1755;1315.8601
2.4943;190.3221;858.4167;-30.7444;276.5202;1049.0741;-42.6179;289.7726;1315.9297
2.5821;190.2926;858.3958;-30.6704;276.3317;1049.1064;-42.6476;289.3032;1315.9880
2.6525;190.2755;858.3788;-30.6021;276.1329;1049.1087;-42.6915;288.7915;1316.0504
2.7138;190.2599;858.3902;-30.5493;275.9781;1049.1789;-42.7017;288.2922;1316.1229
2.7352;190.2285;858.3814;-30.5175;275.8010;1049.2171;-42.6983;287.8374;1316.2200
2.8126;190.2565;858.3957;-30.4751;275.6335;1049.2856;-42.6879;287.4644;1316.2954
2.7370;190.2112;858.3682;-30.4482;275.4841;1049.3576;-42.6639;287.0504;1316.3960
2.9298;190.3206;858.4562;-30.4020;275.3238;1049.4232;-42.6423;286.5752;1316.5055
3.1981;190.4723;858.6090;-30.3610;275.1552;1049.4940;-42.6447;286.1225;1316.5808
3.3266;190.5063;858.6378;-30.3258;275.0175;1049.5691;-42.6836;285.6992;1316.6463
3.4285;190.5379;858.5898;-30.3144;274.8717;1049.6224;-42.6444;285.2795;1316.7432
3.5095;190.5390;858.5172;-30.2877;274.7169;1049.6628;-42.6141;284.8669;1316.8151
3.5519;190.5187;858.4461;-30.2750;274.5659;1049.6870;-42.5594;284.4825;1316.8885
3.5845;190.5112;858.3967;-30.2361;274.4350;1049.7255;-42.5818;284.0607;1316.9312
3.6847;190.5388;858.5406;-30.1884;274.2815;1049.7550;-42.5812;283.6675;1316.9519
3.7054;190.5248;858.4537;-30.1385;274.1304;1049.7928;-42.5939;283.3351;1316.9540
3.8451;190.5708;858.3635;-30.0872;273.9903;1049.8297;-42.5375;282.9841;1316.9768
3.8447;190.5398;858.2473;-30.0213;273.8312;1049.8477;-42.4724;282.6526;1317.0101
4.0566;190.6403;858.2431;-29.9576;273.6670;1049.8807;-42.3994;282.3364;1317.0496
4.1034;190.5873;857.9822;-29.8893;273.4880;1049.9060;-42.3440;281.9847;1317.0603
4.2406;190.6320;857.9800;-29.8274;273.3147;1049.9306;-42.2935;281.6199;1317.0823
4.3239;190.6391;857.9148;-29.7503;273.1352;1049.9676;-42.2059;281.1873;1317.1166
4.4516;190.6513;857.8994;-29.6682;272.9167;1049.9782;-42.1481;280.7774;1317.1443
4.5032;190.6109;857.7980;-29.6001;272.7016;1049.9980;-42.0552;280.3100;1317.1904
4.5317;190.5176;857.7141;-29.5332;272.4917;1050.0547;-41.9884;279.7627;1317.2404
4.5712;190.4233;857.6576;-29.4651;272.2440;1050.0471;-41.9084;279.2016;1317.2843
4.6340;190.3672;857.6979;-29.3850;271.9875;1050.0658;-41.8131;278.6475;1317.3253
4.6456;190.2660;857.6812;-29.3256;271.7168;1050.0817;-41.7486;278.0730;1317.3605
4.6857;190.0888;857.5469;-29.2335;271.4153;1050.0830;-41.7099;277.5160;1317.3550
4.7093;189.9849;857.5743;-29.1884;271.1461;1050.0909;-41.6351;276.9543;1317.3666
4.8469;189.8902;857.5769;-29.1153;270.8474;1050.1194;-41.5738;276.3637;1317.3831
4.8730;189.6430;857.3706;-29.0230;270.5254;1050.1472;-41.5367;275.8455;1317.3913
4.9129;189.4553;857.3406;-28.9475;270.1682;1050.1345;-41.4643;275.3462;1317.3876
4.9848;189.2528;857.3286;-28.8706;269.8260;1050.1567;-41.3762;274.8550;1317.4109
5.0330;189.0274;857.3278;-28.8362;269.4746;1050.1321;-41.2376;274.4725;1317.4270
5.0334;188.7334;857.2196;-28.7862;269.1294;1050.1267;-41.1176;273.9938;1317.4404
4.9761;188.3949;857.1353;-28.7101;268.7543;1050.1523;-40.9246;273.5755;1317.4909
4.9860;188.1011;857.0846;-28.6429;268.4110;1050.1802;-40.8991;273.1508;1317.4417
4.9506;187.8081;857.0909;-28.5696;267.9929;1050.1328;-40.8364;272.6483;1317.4323
4.9787;187.4999;857.1154;-28.5133;267.5918;1050.1114;-40.7337;272.1435;1317.4357
4.9484;187.1043;857.0568;-28.4528;267.1661;1050.0966;-40.6496;271.6513;1317.4207
5.0180;186.7060;856.9221;-28.3427;266.7229;1050.1030;-40.6400;271.0595;1317.3915
5.0316;186.3489;857.0175;-28.2785;266.3276;1050.1161;-40.5065;270.4925;1317.4240
4.8945;185.8779;856.9405;-28.2326;265.9143;1050.1141;-40.3585;269.9802;1317.4400
4.8603;185.3470;856.7629;-28.1474;265.4191;1050.1039;-40.2896;269.3983;1317.4333
4.8656;184.9391;856.8395;-28.0891;264.9772;1050.0972;-40.3460;268.8691;1317.3483
4.8655;184.4282;856.7375;-28.0461;264.5347;1050.0370;-40.2113;268.3272;1317.3551
4.8423;183.9714;856.7674;-28.0127;264.0629;1049.9882;-40.1071;267.7634;1317.3497
4.7736;183.4887;856.8388;-27.9482;263.5462;1049.9471;-40.0894;267.3110;1317.3067
4.6339;182.9021;856.7195;-27.8953;263.0292;1049.9135;-39.9732;266.7422;1317.2938
4.5894;182.2696;856.5637;-27.8562;262.5770;1049.9348;-39.8407;266.2891;1317.2983
4.5376;181.7653;856.5985;-27.8131;262.0386;1049.9115;-39.9372;265.8678;1317.1712
4.4577;181.1700;856.5854;-27.7928;261.4726;1049.8342;-39.7990;265.3132;1317.1679
4.4112;180.6931;856.7321;-27.8048;260.9841;1049.7838;-39.5961;264.7916;1317.1984
4.2191;179.9546;856.5023;-27.7552;260.4152;1049.7517;-39.7242;264.3970;1317.0368
4.0676;179.2947;856.4579;-27.7482;259.8467;1049.6917;-39.6137;263.9726;1317.0186
4.0100;178.6608;856.4512;-27.7201;259.3021;1049.6873;-39.5039;263.4267;1317.0209
3.9221;178.0032;856.3784;-27.6923;258.7323;1049.6465;-39.4789;263.0138;1316.9433
3.7016;177.4064;856.5150;-27.6636;258.1680;1049.5913;-39.4466;262.4684;1316.8855
3.6474;176.7134;856.3988;-27.6693;257.6398;1049.5441;-39.3160;261.9336;1316.8701
3.5566;175.9771;856.3132;-27.6527;257.0165;1049.4354;-39.2397;261.4004;1316.7966
3.4413;175.2559;856.1856;-27.6100;256.4212;1049.4183;-39.2001;261.0311;1316.6980
3.2673;174.6134;856.2481;-27.6029;255.8631;1049.3834;-39.1366;260.4326;1316.6714
3.0792;173.9048;856.2266;-27.5994;255.2150;1049.2949;-39.0868;259.9403;1316.6009
2.9811;173.2296;856.2122;-27.5857;254.6164;1049.2142;-38.5682;259.1173;1316.8152
2.8486;172.4430;856.0915;-27.6364;254.0214;1049.0845;-38.4632;258.5140;1316.7604
2.6715;171.6507;856.0185;-27.6360;253.3388;1048.9986;-38.5546;257.9408;1316.6463
2.4923;170.9527;856.0387;-27.5926;252.7344;1049.0291;-38.4334;257.4135;1316.5726
2.3206;170.2416;856.0525;-27.6463;252.1369;1048.9467;-38.3207;256.7851;1316.5698
2.1588;169.4185;855.9643;-27.6501;251.4820;1048.8727;-38.3246;256.1294;1316.4883
2.0272;168.6150;855.8794;-27.6903;250.8862;1048.7848;-38.3582;255.4053;1316.4477
1.8241;167.8129;855.8736;-27.7186;250.2761;1048.7080;-39.0969;254.4226;1315.7587
1.6623;167.0397;855.9573;-27.6783;249.6537;1048.7339;-39.1045;253.8797;1315.6739
1.5011;166.0937;855.8788;-27.6838;249.0655;1048.7068;-39.2258;253.1644;1315.3342
1.2798;165.2011;855.9227;-27.6473;248.4407;1048.6507;-39.1056;252.6515;1315.5784
1.1125;164.3585;856.1912;-27.5976;247.9205;1048.6462;-39.1009;251.9360;1315.5329
0.9413;163.3611;856.2448;-27.5578;247.3640;1048.5564;-39.0706;251.2119;1315.4706
0.6816;162.2644;856.4256;-27.4574;246.8140;1048.5151;-39.0647;250.4597;1315.4283
0.4861;161.1342;856.5944;-27.2756;246.2823;1048.5756;-39.1009;249.8000;1315.2826
0.3059;159.9382;856.7598;-27.1435;245.8172;1048.6089;-39.0713;249.0388;1315.2074
0.1445;158.7174;857.0412;-26.9902;245.2983;1048.5935;-39.0184;248.3250;1315.1361
-0.0367;157.3758;857.3457;-26.8526;244.8681;1048.5800;-38.9878;247.6936;1315.0540
-0.1808;155.9931;857.7298;-26.7114;244.4534;1048.5895;-38.9512;246.8738;1315.0265
-0.3213;154.4893;858.1233;-26.5295;244.0533;1048.6232;-39.0482;245.9743;1315.0044
-0.5510;152.8670;858.6694;-26.3147;243.6880;1048.6711;-39.5375;244.7146;1314.6412
-0.7102;151.2069;859.1750;-26.0535;243.2986;1048.7392;-39.8952;243.1866;1314.7160
-0.8932;149.3806;859.8764;-25.8377;243.0107;1048.8233;-40.0673;241.9225;1314.7470
-1.0497;147.4435;860.6309;-25.6096;242.7529;1048.9308;-40.1379;240.7687;1314.8763
-1.2640;145.3244;861.4670;-25.3968;242.4501;1048.9728;-40.2115;239.5960;1315.0262
-1.5023;143.1158;862.4655;-25.1547;242.2009;1049.0580;-40.3011;238.3088;1315.1448
-1.7308;140.7512;863.5703;-24.8649;241.9940;1049.2193;-40.5656;236.9749;1315.2623
-1.8822;138.3124;864.7740;-24.6248;241.7329;1049.2938;-40.7619;235.6140;1315.3612
-2.1313;135.6042;866.1910;-24.3929;241.5767;1049.4730;-40.9510;234.4069;1315.5574
-2.3747;132.7875;867.6456;-24.1426;241.2678;1049.5636;-41.1087;233.1403;1315.6548
-2.6733;129.7692;869.2515;-23.8861;241.0213;1049.7222;-41.3147;232.1598;1315.8054
-2.9768;126.6895;871.0305;-23.5571;240.7049;1049.8750;-41.4589;231.0981;1315.9487
-3.3132;123.4390;872.9169;-23.2626;240.3265;1050.0090;-41.5878;230.3326;1316.1463
-3.7443;119.9817;874.8973;-22.8960;239.9808;1050.2049;-41.7024;229.7660;1316.2995
-4.1992;116.3853;877.0407;-22.4481;239.4372;1050.3894;-41.9539;229.0495;1316.3692
-4.7124;112.5231;879.3370;-21.9986;238.8342;1050.5600;-42.0693;228.4445;1316.4960
-5.2146;108.5113;881.8002;-21.4533;238.1017;1050.7644;-42.2455;227.9392;1316.5745
-5.6968;104.2170;884.4226;-20.8990;237.3338;1050.9906;-42.4068;227.6734;1316.6369
-6.1490;99.6566;887.2689;-20.3035;236.3490;1051.1643;-42.5139;227.2922;1316.7347
-6.5827;94.8600;890.3145;-19.7397;234.8863;1051.3256;-42.6539;226.9524;1316.8113
-6.9221;89.8723;893.5501;-19.0290;233.3826;1051.4612;-42.7743;226.4947;1316.9232
-7.2038;84.6077;896.9899;-18.2226;231.7739;1051.6855;-42.9922;225.8334;1317.0138
-7.3412;79.2413;900.5214;-17.2176;229.8125;1051.9483;-43.1584;225.0481;1317.0594
-7.7054;73.2784;904.2339;-16.0535;227.4452;1052.1587;-43.5036;224.6196;1317.1136
-7.8845;66.9868;908.4509;-15.0226;225.2860;1052.5956;-43.7741;223.9754;1317.2236
-7.8620;60.5807;912.8183;-13.8372;222.6319;1052.9671;-41.5327;224.2321;1318.7575
-7.8301;53.8510;917.4308;-12.6998;219.6648;1053.3430;-41.7806;224.1251;1318.9169
-7.7794;46.7669;922.3950;-11.5314;216.3201;1053.6527;-41.8786;224.3802;1319.1393
-7.6950;39.4508;927.6922;-10.3531;212.7663;1054.1191;-42.1008;224.7181;1319.2636
-7.6206;31.9701;933.3441;-8.9985;208.8650;1054.6310;-42.3261;224.7730;1319.4231
-7.5532;24.2130;939.3578;-7.6760;204.7640;1055.2795;-42.5150;224.9082;1319.6152
-7.4854;16.3499;945.7254;-6.3886;200.4491;1056.0233;-42.5892;225.4853;1319.7633
-7.4485;8.4591;952.3489;-4.9723;195.6959;1056.9273;-42.8542;225.6820;1319.8894
-7.4296;0.3818;959.4575;-3.5251;190.9201;1058.0649;-43.1001;226.1940;1319.9514
-7.4489;-7.6786;966.6925;-2.1200;185.8727;1059.3475;-43.4269;226.5532;1320.0172
-7.4405;-15.9095;974.2982;-0.7763;180.3909;1060.6965;-43.7812;227.1033;1319.9596
-7.5094;-24.3953;982.2288;0.4946;174.9088;1062.2916;-44.1257;227.6158;1319.8630
-7.4352;-32.5983;990.3528;1.7514;169.0145;1064.0264;-44.5605;227.9505;1319.6865
-7.4317;-40.9932;998.8558;2.8895;163.0629;1065.8736;-44.9473;227.6664;1319.7261
-7.3776;-49.3020;1007.4721;4.0926;156.9232;1068.0487;-45.4390;227.4774;1319.6571
-7.3465;-57.6725;1016.4492;5.1934;150.2313;1070.4001;-45.5724;228.1845;1319.4086
-7.3299;-65.9487;1025.3502;6.0037;143.6317;1072.8137;-45.6684;228.1891;1319.5066
-7.3680;-74.1186;1034.6080;6.8546;136.7409;1075.5268;-45.8800;228.2328;1319.4632
-7.3893;-82.2695;1043.8169;7.8100;129.5093;1078.6762;-46.0118;228.7813;1319.1638
-7.5091;-90.2757;1053.2858;7.9616;121.8667;1081.4442;-46.0048;228.0934;1319.5907
-7.6878;-97.9536;1063.0555;8.3592;114.7751;1084.8935;-46.2588;227.7817;1319.5180
-8.0115;-105.8038;1072.7227;8.6028;107.5762;1088.4857;-46.1913;227.9718;1319.3732
-8.3603;-113.2422;1082.2602;8.8311;100.6437;1092.2604;-46.6801;226.8926;1319.6264
-8.7375;-120.6023;1091.9376;8.6721;93.4283;1096.1253;-46.7203;226.4446;1319.8135
-9.1104;-127.9299;1101.5526;8.5959;86.1734;1100.5174;-47.0958;225.5798;1319.9988
-9.5652;-135.0618;1111.3340;8.3044;79.1137;1104.8396;-47.4119;224.2739;1320.7843
-10.0576;-142.0273;1120.8953;7.8987;71.9535;1109.5177;-47.4430;223.8322;1320.9217
-10.3852;-148.6511;1130.1815;7.5349;64.9212;1114.4969;-47.8331;223.2059;1320.8322
-10.6475;-155.3580;1139.4651;7.0105;57.9892;1119.3989;-48.4004;221.8901;1321.1963
-10.8830;-161.7050;1148.3933;6.1121;51.0673;1124.4768;-49.0113;221.0884;1321.1514
-11.1285;-168.0152;1157.1419;5.5696;45.0885;1129.2193;-49.3641;220.5809;1320.8019
-11.0820;-174.1788;1165.8411;4.2698;38.5736;1134.2608;-49.3964;219.3758;1321.5358
-11.1116;-180.0417;1174.3244;2.9303;32.2334;1139.6391;-50.0436;217.7987;1322.1943
-11.2806;-185.6593;1182.5807;1.3525;26.0912;1144.8329;-50.7259;216.1692;1322.8376
-11.1299;-190.4567;1190.4454;-0.2680;20.0996;1150.1868;-51.3537;214.5656;1323.7095
-11.2766;-195.6346;1198.2600;-2.0035;14.3166;1155.5572;-52.0051;212.8589;1324.6002
-11.3355;-200.4080;1205.7927;-3.8376;8.7580;1161.0444;-52.5142;211.4450;1325.3986
-11.3827;-205.1256;1212.9810;-5.7052;3.5177;1166.4856;-52.9277;210.1770;1326.1706
-11.5411;-209.5134;1219.9678;-7.6733;-1.4788;1171.8980;-53.2206;209.1275;1326.9469
-11.8820;-213.8517;1226.8645;-9.5838;-6.0521;1177.1793;-53.4481;208.1790;1327.8097
-12.2238;-217.7501;1233.3199;-11.4953;-10.3723;1182.2730;-54.1175;207.2345;1328.2345
-12.5928;-221.6841;1239.5943;-13.4431;-14.6719;1187.3502;-54.3217;206.4178;1328.9550
-13.0695;-225.3286;1245.5602;-15.1799;-18.4502;1192.4632;-54.3413;205.8690;1329.6442
-13.5021;-228.7893;1251.1188;-16.9128;-21.9559;1197.3423;-54.3575;205.4372;1329.8059
-14.3033;-232.0571;1256.4643;-18.6835;-25.2529;1201.9808;-54.3822;205.1892;1329.4041
-14.9777;-235.1494;1261.4016;-20.3589;-28.2541;1206.4881;-53.9622;205.1074;1329.1665
-15.9191;-237.8997;1266.0556;-22.0748;-31.1501;1211.1351;-53.8112;204.9874;1328.5759
-17.0751;-240.3581;1270.4823;-23.8007;-33.7499;1215.2569;-53.5717;204.9021;1328.0831
-18.2558;-242.4441;1274.4768;-25.2756;-36.0348;1219.3004;-53.5630;204.7031;1327.6203
-19.4635;-244.4700;1278.1125;-26.8591;-38.0806;1222.8606;-53.4014;204.4388;1327.7212
-20.7063;-246.1915;1281.5038;-28.2197;-39.8460;1226.4099;-53.4409;204.3387;1327.6456
-22.0047;-247.7346;1284.5713;-29.7247;-41.4165;1229.4656;-53.0349;204.5160;1327.5144
-23.2765;-248.9523;1287.2965;-31.1599;-42.7774;1232.3483;-53.0116;204.4356;1327.8142
-24.5871;-249.9687;1289.8675;-32.4682;-43.8423;1234.8944;-52.9519;204.4505;1327.9800
-25.9064;-250.8254;1292.1920;-33.7484;-44.7533;1236.9893;-52.9411;204.4314;1328.4518
-27.2289;-251.4752;1294.1949;-34.7555;-45.3696;1238.7188;-53.1976;204.2540;1329.1212
-28.6454;-251.9222;1296.0416;-35.6532;-45.8459;1240.1785;-53.4180;204.1569;1329.8246
-30.1504;-252.2388;1297.7244;-36.3220;-46.1939;1241.6167;-54.5893;204.4390;1330.1122
