LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.8296;228.1854;909.2406;13.0336;320.9718;1143.7423;-17.4576;358.3532;1464.0690
42.8680;227.6847;909.1965;13.0024;320.7463;1143.5717;-17.2708;358.3659;1463.9498
42.9212;227.1833;909.1752;13.0058;320.4654;1143.4028;-17.0701;358.3501;1463.8259
42.9968;226.6376;909.1495;13.0614;320.1860;1143.1938;-16.9256;358.3100;1463.7018
43.1031;226.0807;909.1042;13.1875;319.8146;1142.9372;-16.7765;358.2565;1463.5125
43.1915;225.5376;909.0843;13.3902;319.5174;1142.7650;-16.6926;358.1356;1463.3058
43.3240;224.9715;909.0304;13.5485;319.1017;1142.5914;-16.4793;358.1747;1463.0856
43.4563;224.3886;908.9858;13.8012;318.8282;1142.4984;-16.3463;358.0824;1462.9087
43.5842;223.8269;908.9678;14.0077;318.4341;1142.3070;-16.0613;358.0940;1462.6910
43.7401;223.2217;908.9142;14.2958;318.1531;1142.2043;-15.8609;357.9872;1462.5364
43.9220;222.6501;908.8781;14.5289;317.7529;1142.0828;-15.5699;358.0046;1462.3528
44.1319;222.1329;908.8602;14.8605;317.4842;1141.9732;-15.4452;357.8653;1462.1470
44.3530;221.5907;908.8112;15.1730;317.1878;1141.9117;-15.1035;357.6855;1462.0227
44.6152;221.0534;908.7617;15.5163;316.8717;1141.8636;-14.7933;357.4980;1461.8464
44.8643;220.5537;908.7244;15.7872;316.4550;1141.7111;-14.4796;357.4321;1461.6401
45.1068;220.0440;908.6570;16.2087;316.0958;1141.8066;-14.2945;357.2048;1461.4813
45.4059;219.5837;908.6039;16.5861;315.7955;1141.7736;-14.1327;356.8860;1461.3487
45.7018;219.1501;908.5500;16.8921;315.4509;1141.7278;-13.8300;356.6759;1461.2273
46.0208;218.7134;908.4598;17.4674;315.1212;1141.8069;-13.8440;356.0545;1461.1010
46.3264;218.2867;908.3931;17.8794;314.8020;1141.8363;-13.6641;355.6731;1460.9620
46.6485;217.9343;908.3622;18.2431;314.5225;1141.8200;-13.3020;355.4568;1460.9058
46.9760;217.5618;908.2762;18.5630;314.1933;1141.7367;-12.8918;355.2430;1460.8030
47.3197;217.2053;908.1792;19.0697;313.8620;1141.7088;-12.7420;354.9168;1460.6263
47.6545;216.9068;908.1028;19.3566;313.5491;1141.5736;-12.1919;354.8677;1460.5423
47.9783;216.6207;908.0381;19.6625;313.2652;1141.4570;-11.6419;354.8427;1460.4633
48.3188;216.3294;907.9454;20.1068;313.0076;1141.4136;-11.3241;354.6234;1460.3052
48.6356;216.0834;907.8551;20.3295;312.7096;1141.1268;-10.7456;354.7166;1460.1700
48.9701;215.8864;907.7696;20.6951;312.4898;1140.9571;-10.2674;354.6726;1460.0834
49.3066;215.7060;907.6982;21.0884;312.2249;1140.9257;-9.8608;354.6100;1459.9874
49.6592;215.5433;907.6297;21.4153;311.9840;1140.7880;-9.3781;354.5329;1459.9344
50.0119;215.4058;907.5379;21.7882;311.7762;1140.6812;-8.9259;354.3995;1459.8929
50.3512;215.2855;907.4440;22.1801;311.5019;1140.6973;-8.5802;354.2998;1459.7985
