RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.5239;299.6102;913.0264;-448.8176;387.3277;1136.1612;-397.5105;378.6269;1463.4226
-490.6001;298.8956;913.1487;-449.0404;386.6816;1136.1916;-397.6148;378.2599;1463.4271
-490.6322;298.1296;913.1123;-449.2443;386.0389;1136.2363;-397.7400;377.8733;1463.4492
-490.6513;297.3255;913.1751;-449.4607;385.3623;1136.2328;-397.8460;377.4694;1463.4412
-490.5955;296.5428;913.1782;-449.6532;384.7074;1136.2586;-397.9629;377.0277;1463.4376
-490.6985;295.6456;913.1795;-449.8796;384.0577;1136.2667;-398.0564;376.5435;1463.4100
-490.5329;294.8410;913.2159;-450.0891;383.3822;1136.2329;-398.1786;376.0314;1463.3913
-490.7274;293.8359;913.2430;-450.3019;382.7499;1136.1993;-398.2862;375.4637;1463.3634
-490.5738;292.9379;913.4083;-450.5348;382.1289;1136.1763;-398.3824;374.8448;1463.3362
-490.8111;291.8027;913.5068;-450.8228;381.5257;1136.1489;-398.4374;374.1519;1463.2965
-490.6533;290.7733;913.7455;-451.1507;380.9000;1136.0732;-398.5242;373.4442;1463.2653
-490.8569;289.4226;913.9671;-451.5155;380.2861;1135.9836;-398.5935;372.7438;1463.2518
-490.7455;288.2487;914.3796;-451.9521;379.6794;1135.8908;-398.6447;372.0395;1463.2313
-490.7399;286.7998;914.8473;-452.4319;379.0685;1135.7504;-398.6883;371.2390;1463.2392
-490.7649;285.1826;915.3974;-452.9469;378.4798;1135.6440;-398.7151;370.4524;1463.2533
-490.8342;283.3733;916.1429;-453.4811;377.9342;1135.6604;-398.7620;369.6454;1463.3239
-490.9386;281.4466;917.0619;-454.0735;377.3995;1135.6882;-398.8655;368.9000;1463.4631
-490.9659;279.5366;917.6892;-454.7501;376.9007;1135.8573;-398.9757;368.2423;1463.6539
-490.9939;277.1766;918.7733;-455.5078;376.4207;1136.0799;-399.1194;367.6293;1463.9163
-490.9841;274.5570;920.0040;-456.3395;375.9509;1136.3136;-399.3126;367.0914;1464.2284
-490.9251;271.6223;921.4549;-457.2464;375.4498;1136.6101;-399.5350;366.6312;1464.5650
-490.7928;268.3888;923.1050;-458.1846;374.9410;1136.9382;-399.8022;366.2250;1464.9354
-490.5443;264.8401;924.9750;-459.2051;374.4310;1137.3218;-400.0532;365.7827;1465.3088
-490.1877;261.0117;927.0433;-460.2547;373.7841;1137.6879;-400.3087;365.4108;1465.6996
-489.6827;256.8357;929.3177;-461.3149;373.0828;1138.0993;-400.5976;365.0468;1466.1664
-489.0164;252.3172;931.8448;-462.4257;372.2843;1138.5565;-400.8309;364.5911;1466.6510
-488.1745;247.4362;934.5959;-463.5216;371.2805;1138.9894;-401.0364;364.0828;1467.1478
-487.1037;242.1520;937.6242;-464.6299;370.1332;1139.4887;-401.1703;363.5496;1467.6568
-485.7922;236.4245;940.9602;-465.7645;368.8363;1140.0730;-401.2522;362.9599;1468.1793
-484.2572;230.2727;944.6899;-466.8352;367.2976;1140.6732;-401.3350;362.5272;1468.6964
-482.5062;223.6845;948.7311;-467.7526;365.5783;1141.5490;-401.4565;362.3634;1469.2719
-480.5654;216.7421;953.1066;-468.8932;363.6045;1141.9617;-401.4242;361.9238;1469.7375
-478.4278;209.4423;957.8390;-469.9743;361.2129;1142.5880;-401.3625;361.7251;1470.1673
-476.0734;201.7867;962.9787;-470.8488;358.6503;1142.8586;-401.5747;361.8329;1470.7739
-473.4954;193.7541;968.4562;-471.8190;355.4956;1143.4304;-401.5866;362.0153;1471.2095
-470.7051;185.3645;974.2807;-472.6945;351.9262;1143.9594;-401.7042;362.4596;1471.6463
-467.5809;176.7166;980.4637;-473.4994;347.7981;1144.4836;-401.8482;363.0322;1472.0815
-464.1218;167.8984;987.0826;-474.0920;344.4186;1145.6774;-401.8580;363.0958;1472.6316
-460.2763;158.8850;994.2124;-474.5667;340.8361;1146.8878;-401.8316;362.8180;1473.2861
-456.0262;149.7093;1001.8808;-474.8823;336.9480;1148.0709;-401.7517;362.4289;1473.8769
-451.3760;140.3961;1010.1011;-475.0728;332.7571;1149.3632;-401.6238;361.8389;1474.4837
-446.2967;130.9731;1018.8711;-475.1415;328.1818;1150.7130;-401.5055;361.1462;1475.1306
-440.8245;121.4715;1028.1733;-474.9432;323.1694;1152.0704;-401.4431;360.5836;1475.7369
-434.9260;111.9256;1038.0226;-474.6555;317.7566;1153.5031;-401.3595;359.9313;1476.3420
-428.6553;102.3285;1048.3518;-474.1653;311.7879;1154.9925;-401.2083;359.3052;1476.8145
-422.0455;92.7938;1059.1160;-473.3019;305.3311;1157.0560;-400.9770;358.6920;1477.2672
-415.1646;83.3102;1070.2500;-472.1556;298.9318;1158.8556;-400.9951;358.1335;1477.8241
-408.0862;73.9141;1081.6358;-470.7043;292.0361;1160.5142;-400.9806;357.5297;1478.3437
-400.6889;64.4695;1092.9954;-468.8189;284.5231;1162.4633;-400.9142;356.8773;1478.8559
-393.3823;55.2626;1104.6820;-466.6360;276.5732;1164.6193;-400.6989;355.9881;1479.4363
-385.5060;46.2361;1116.4992;-464.1420;268.2448;1166.9868;-400.3410;354.8020;1480.1318
-377.8677;36.9653;1128.2908;-461.4015;259.5222;1169.4765;-399.8001;353.5083;1480.7406
-370.4164;27.4367;1141.2971;-458.2750;250.4807;1172.0785;-399.2159;352.1387;1481.3014
-362.5513;18.4544;1153.5405;-454.7237;240.1650;1175.1294;-399.0131;351.5444;1481.5225
-354.4807;9.8284;1165.5561;-450.8172;229.9055;1178.5042;-398.4286;350.4327;1481.7600
-346.3244;1.3837;1177.4018;-447.1281;220.3075;1182.8022;-396.8614;348.5579;1481.9955
-338.2184;-6.8719;1189.1557;-443.3632;210.7362;1186.7687;-395.2583;346.2445;1482.6966
-330.1628;-15.0079;1200.5942;-439.3232;201.2214;1190.9645;-393.4880;343.9227;1483.4946
-322.0397;-22.9288;1211.6547;-435.0316;191.1236;1195.3755;-391.9719;342.1475;1484.0710
-313.7120;-30.5648;1222.6193;-429.7787;181.7671;1199.3480;-390.9923;340.5048;1485.0798
-305.4306;-37.8665;1233.2461;-424.2320;171.9974;1203.9606;-390.4218;339.6182;1485.6128
-297.2002;-44.8523;1243.7420;-418.3929;162.4289;1209.1435;-389.8425;338.8176;1486.0114
-289.2520;-51.9154;1254.1296;-412.2414;152.9197;1214.4768;-389.3960;337.9857;1486.4882
-281.3639;-58.6033;1264.0550;-406.0602;143.9647;1219.9495;-388.8914;337.1457;1486.9366
-273.5889;-64.9703;1273.6134;-399.9531;135.6392;1225.1639;-388.6786;336.1320;1487.6397
-265.9495;-71.1025;1282.8631;-393.6226;127.7058;1230.0197;-388.5291;335.0117;1488.4737
-258.4206;-76.8754;1291.6898;-387.5045;120.3627;1235.5700;-388.3186;334.0963;1489.1073
-250.9451;-82.3449;1300.0776;-381.3942;113.2961;1241.0921;-387.8556;333.0839;1489.6836
-243.5860;-87.4745;1308.1089;-375.5548;106.7382;1246.6472;-387.5216;332.1624;1490.2305
-236.4119;-92.3835;1315.8320;-369.8088;100.5347;1252.3879;-387.1704;331.3963;1490.5785
-229.4593;-96.9911;1323.2518;-364.0111;94.6852;1257.9581;-386.6662;330.4260;1491.2691
-222.6921;-101.2460;1330.3459;-358.9753;89.8523;1263.9137;-385.4268;329.1772;1492.3513
-216.2232;-105.1997;1337.1122;-353.6923;85.2275;1269.1117;-384.6187;328.0679;1493.5625
-209.9774;-108.8966;1343.4906;-348.3290;81.0046;1274.2839;-383.9132;327.0876;1494.7756
-204.0063;-112.2407;1349.4330;-343.0587;77.2371;1279.3612;-383.2309;326.1679;1496.0897
-198.2442;-115.3712;1354.9323;-337.8617;73.8466;1284.2722;-382.5584;325.3178;1497.4660
-192.7185;-118.1247;1360.0174;-332.7993;70.8027;1288.9864;-381.8763;324.5226;1498.8841
-187.4297;-120.5866;1364.6807;-327.9059;68.1317;1293.5563;-381.1944;323.8138;1500.2450
-182.3840;-122.8052;1368.9091;-323.1795;65.7615;1297.8233;-380.5082;323.0740;1501.7822
-177.5874;-124.6549;1372.7452;-318.6130;63.5978;1301.8602;-379.8698;322.3822;1503.2558
-173.0354;-126.2040;1376.2198;-314.2801;61.7770;1305.6118;-379.0454;321.6668;1504.7552
-168.7641;-127.4389;1379.3962;-310.1999;60.2573;1308.9862;-378.1597;320.9320;1506.3100
-164.8203;-128.4239;1382.3055;-306.4106;58.7255;1312.1961;-377.3818;320.2195;1507.7216
-161.2136;-129.1832;1384.9111;-302.8755;57.7267;1314.9221;-376.5989;319.6297;1509.0813
-157.7769;-129.6813;1387.2284;-299.6242;56.8936;1317.2675;-375.9439;319.1222;1510.3235
-154.2622;-130.0071;1389.1699;-296.7067;56.3397;1319.3102;-375.3070;318.6622;1511.5044
-151.1615;-130.1544;1391.0064;-294.0649;55.9450;1320.9821;-374.7300;318.2086;1512.6391
-148.5404;-130.1833;1392.6896;-291.7387;55.6411;1322.2999;-374.1453;317.7793;1513.6474
-146.0705;-130.0085;1394.0735;-289.6532;55.4239;1323.3891;-373.6223;317.3696;1514.5202
-143.9243;-129.5831;1395.2712;-287.9209;55.4141;1324.1756;-373.1441;316.9981;1515.3038
-141.2464;-128.9372;1396.0763;-286.3464;55.4061;1324.7722;-372.8550;316.7258;1515.8034
-138.8914;-128.2777;1396.8104;-284.9516;55.5332;1325.0524;-372.8198;316.5044;1516.2341
-136.8594;-127.5251;1397.3276;-283.8816;55.7239;1325.2586;-372.8542;316.3626;1516.4119
-135.0666;-126.6901;1397.6038;-283.0195;55.9454;1325.2686;-372.9133;316.2310;1516.4497
-133.1431;-125.7555;1397.4995;-282.4002;56.1533;1325.1583;-373.0816;316.1710;1516.3015
-131.3686;-124.7968;1397.1857;-281.9338;56.4046;1324.9369;-373.3242;316.1805;1516.0084
-129.8308;-123.8682;1396.5677;-281.5892;56.6592;1324.6244;-373.6086;316.2222;1515.6263
-128.7346;-123.0802;1395.6957;-281.2169;56.9229;1324.2229;-373.8737;316.2230;1515.2411
-127.9720;-122.4942;1394.7058;-280.7900;57.2669;1323.7203;-374.1363;316.2090;1514.8899
-127.4743;-122.0542;1393.6687;-280.3954;57.7451;1323.0010;-374.2531;316.0434;1514.7929
-127.1882;-121.7126;1392.5757;-279.9795;58.2340;1322.2284;-374.1911;315.7298;1514.8910
-127.0708;-121.4261;1391.4744;-279.6423;58.6722;1321.4119;-373.9350;315.3225;1515.1088
-127.0173;-121.1415;1390.3903;-279.4892;59.0399;1320.6079;-373.5745;314.9012;1515.3366
-126.9875;-120.8121;1389.4301;-279.4659;59.3024;1319.7963;-373.2508;314.4992;1515.5096
-127.0224;-120.4709;1388.6431;-279.5737;59.5264;1319.0416;-372.9823;314.1438;1515.5660
-127.0620;-120.1384;1388.0347;-279.7344;59.6347;1318.3205;-372.6947;313.7715;1515.6295
-127.1664;-119.8175;1387.3704;-279.9920;59.6651;1317.6708;-372.4007;313.3967;1515.6758
-127.1797;-119.5374;1386.6375;-280.3953;59.6309;1317.0627;-372.1361;313.0423;1515.6575
-127.1962;-119.3016;1385.9088;-280.8481;59.5505;1316.4937;-371.9582;312.7287;1515.5730
-127.2905;-119.0774;1385.2546;-281.3395;59.4472;1315.9697;-371.8518;312.4573;1515.3900
-127.3933;-118.9107;1384.7077;-281.7916;59.3445;1315.4792;-371.8326;312.2179;1515.1680
-127.5210;-118.7231;1384.2571;-282.1623;59.2412;1315.0026;-371.8495;311.9903;1514.9816
-127.7126;-118.6280;1383.7160;-282.5309;59.1580;1314.5692;-371.8150;311.7399;1514.8804
-127.8838;-118.6080;1383.1829;-282.9018;59.0719;1314.1982;-371.7707;311.4900;1514.8053
-128.0665;-118.6580;1382.6578;-283.2515;58.9488;1313.8746;-371.7067;311.2429;1514.7517
-128.2294;-118.7358;1382.1658;-283.5678;58.7793;1313.6113;-371.6317;310.9990;1514.7315
-128.3637;-118.8386;1381.7504;-283.8994;58.6014;1313.3383;-371.4861;310.7205;1514.8082
-128.5022;-118.9400;1381.3845;-284.2568;58.4373;1313.0638;-371.2572;310.4062;1514.9954
-128.6406;-119.0415;1381.0185;-284.6142;58.2732;1312.7893;-371.0282;310.0919;1515.1827
-128.8084;-119.1294;1380.7502;-285.0073;58.0751;1312.5920;-370.7505;309.7702;1515.3767
-128.9923;-119.2181;1380.5142;-285.3754;57.8659;1312.3830;-370.5366;309.4701;1515.5242
-129.1780;-119.3273;1380.2835;-285.7817;57.6832;1312.0851;-370.3109;309.1583;1515.6848
-129.3482;-119.4446;1380.0715;-286.1314;57.4945;1311.9030;-370.1542;308.9469;1515.6793
-129.5035;-119.5876;1379.8426;-286.4489;57.3070;1311.6914;-370.0188;308.7393;1515.6636
