LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.7230;191.7293;863.4507;-18.2796;269.3668;1056.3060;-37.2743;275.2054;1322.1235
21.9920;192.3484;863.5628;-18.3062;269.7123;1056.3116;-37.5014;275.4350;1322.0600
22.2126;192.8643;863.5604;-18.3434;270.0785;1056.3042;-37.6355;275.6497;1322.0749
22.3655;193.3334;863.4846;-18.3721;270.4295;1056.2781;-37.8071;275.8317;1322.0754
22.4794;193.8025;863.5278;-18.3851;270.7630;1056.2835;-37.9907;275.9215;1322.0962
22.6956;194.2655;863.4095;-18.4023;271.1131;1056.3119;-38.2342;275.9427;1322.0847
22.7774;194.6447;863.3253;-18.4347;271.4225;1056.2697;-38.4481;275.9929;1322.1024
22.8817;195.0455;863.3397;-18.4696;271.7835;1056.2712;-38.6866;276.0272;1322.1099
23.0336;195.4951;863.4915;-18.5253;272.0715;1056.2397;-38.6160;277.5444;1322.9914
23.0903;195.8986;863.6233;-18.5621;272.3744;1056.2805;-38.8009;277.7609;1323.0368
22.9784;196.2139;863.6191;-18.6383;272.7108;1056.3512;-38.9570;278.0106;1323.1047
23.0335;196.5262;863.5686;-18.7473;273.0051;1056.4091;-39.0881;278.3096;1323.1636
23.1560;196.9118;863.7054;-18.8414;273.2846;1056.4751;-39.2733;278.5415;1323.1818
23.0647;197.1725;863.6303;-18.9433;273.5134;1056.5219;-39.4967;278.7159;1323.1481
22.9920;197.3808;863.5843;-19.0839;273.7590;1056.6097;-39.6781;278.8494;1323.1954
22.9625;197.5973;863.5818;-19.2078;273.9018;1056.6052;-39.8040;278.9237;1323.3768
23.0336;197.8887;863.6842;-19.3534;274.0682;1056.6695;-39.9166;278.9494;1323.6354
22.8863;198.0373;863.6452;-19.5208;274.1858;1056.6646;-40.0463;279.0143;1323.7654
22.8078;198.2119;863.6307;-19.6989;274.2463;1056.6380;-40.2006;279.0566;1323.8659
22.7643;198.4638;863.8292;-19.9148;274.3434;1056.6769;-40.3467;279.1261;1323.9450
22.6720;198.6106;863.8782;-20.1134;274.3601;1056.6512;-40.5001;279.1661;1323.9854
22.4874;198.6564;863.7705;-20.3222;274.3452;1056.6322;-40.6549;279.1784;1324.0138
22.3515;198.7408;863.8089;-20.5199;274.2557;1056.5876;-40.8761;279.1406;1323.9915
22.1191;198.7344;863.7230;-20.7481;274.1668;1056.5614;-41.0664;279.0328;1323.9808
21.9029;198.6885;863.5848;-20.9904;274.0619;1056.5417;-41.2345;278.9209;1323.9624
21.5161;198.5568;863.4060;-21.2545;273.9690;1056.5410;-41.3984;278.7795;1323.9260
21.2989;198.4918;863.3752;-21.5354;273.8303;1056.4930;-41.5276;278.6327;1323.9014
21.0205;198.3914;863.3038;-21.7987;273.6470;1056.4294;-41.6881;278.4024;1323.8619
20.7892;198.3491;863.3300;-22.0817;273.4616;1056.3825;-41.8359;278.1332;1323.8219
20.3600;198.1648;863.2722;-22.3481;273.2537;1056.3599;-41.9978;277.7915;1323.7866
20.0241;198.0215;863.3301;-22.6227;273.0507;1056.3172;-42.1355;277.5047;1323.7662
19.6844;197.8464;863.3949;-22.9307;272.8379;1056.2778;-42.2625;277.1949;1323.7454
19.2847;197.6155;863.3046;-23.2012;272.5691;1056.2399;-42.4305;276.7827;1323.7118
18.8271;197.2737;863.0705;-23.4550;272.2921;1056.2248;-42.5920;276.3754;1323.6959
18.3910;196.9163;862.7616;-23.7408;272.0342;1056.2367;-42.7341;276.0169;1323.6617
18.0746;196.6898;862.9897;-24.0513;271.7953;1056.1918;-42.8340;275.7037;1323.6490
17.5630;196.2974;862.8753;-24.3498;271.5232;1056.1283;-42.9285;275.4059;1323.6515
17.1667;195.9669;862.9745;-24.6281;271.2629;1056.1003;-43.0621;275.0986;1323.6162
16.5457;195.5482;862.8224;-24.9352;271.0223;1056.0464;-43.1610;274.8385;1323.5928
16.1318;195.1084;862.7903;-25.2153;270.7496;1055.9799;-43.2501;274.6344;1323.5644
15.7116;194.7211;862.8269;-25.4576;270.4539;1055.9169;-43.6214;274.0648;1323.1161
15.1644;194.2111;862.6719;-25.7208;270.1699;1055.8434;-43.7037;273.9245;1323.0672
14.6768;193.7360;862.6524;-26.0082;269.9485;1055.7997;-43.7657;273.8778;1323.0501
14.1175;193.2301;862.6697;-26.2876;269.7200;1055.7547;-45.1629;273.5632;1321.8136
13.5783;192.6690;862.6078;-26.5383;269.4417;1055.6722;-45.1934;273.5138;1321.7624
12.9915;192.1599;862.7145;-26.8056;269.1984;1055.6021;-45.1666;273.4507;1321.7486
12.4574;191.5619;862.6471;-27.0771;268.9946;1055.5457;-45.0834;273.4151;1321.7241
11.8685;191.0221;862.8082;-27.3267;268.7774;1055.4940;-45.5083;272.8694;1321.4884
11.3544;190.4805;862.9334;-27.5971;268.5787;1055.4245;-45.4658;272.8541;1321.4691
10.9194;189.9046;862.9946;-27.8498;268.3701;1055.3313;-45.3866;272.8391;1321.4497
10.2779;189.2516;863.0184;-28.0939;268.1972;1055.3004;-45.3586;272.7933;1321.4106
9.8407;188.6616;863.0810;-28.3070;267.9882;1055.2393;-45.4787;272.7603;1321.3445
9.4026;188.0543;863.1950;-28.5495;267.7916;1055.1538;-45.5018;272.8287;1321.2928
8.8332;187.4306;863.2122;-28.8022;267.5983;1055.0258;-45.4549;272.9032;1321.2376
8.3004;186.7943;863.2723;-29.0243;267.4157;1054.9604;-45.5506;273.0193;1321.1819
7.7510;186.1239;863.3267;-29.2557;267.2595;1054.8941;-45.7121;273.1681;1321.1168
7.2338;185.5065;863.4059;-29.4932;267.1016;1054.7945;-45.7794;273.3522;1321.0442
6.7247;184.8800;863.4338;-29.7126;266.9616;1054.7346;-45.8444;273.4901;1320.9604
6.2840;184.2409;863.4411;-29.9429;266.8170;1054.6252;-45.9189;273.6903;1320.8764
5.8524;183.6685;863.5716;-30.1612;266.6858;1054.5402;-45.8970;273.8739;1320.7922
5.3214;183.0457;863.5696;-30.3783;266.5588;1054.4486;-45.9361;274.1102;1320.7021
4.8915;182.4686;863.6387;-30.5791;266.4297;1054.3593;-46.0850;274.3938;1320.6291
4.4863;181.9194;863.6955;-30.7717;266.3111;1054.2946;-46.1151;274.6893;1320.5460
3.9572;181.2633;863.8341;-30.9376;266.1778;1054.2094;-46.1451;274.9488;1320.4714
3.5663;180.7430;863.8204;-31.0841;266.0356;1054.1184;-44.7360;276.2364;1321.1665
3.1996;180.2503;863.8010;-31.2307;265.9402;1054.0315;-44.6665;276.5279;1321.1459
2.8688;179.8318;863.8395;-31.3643;265.8399;1053.9622;-45.0293;276.4581;1320.9522
2.5157;179.3606;863.9523;-31.5016;265.7601;1053.8889;-45.0187;276.6267;1320.8975
2.1175;178.9266;863.9843;-31.5959;265.6814;1053.8529;-44.9994;276.7733;1320.8548
1.8569;178.5783;863.9224;-31.6933;265.6041;1053.7998;-44.9978;276.8869;1320.8028
1.6560;178.3074;863.8753;-31.7820;265.5143;1053.7190;-44.9835;276.9591;1320.7681
1.3481;177.9766;863.9378;-31.8395;265.4245;1053.6690;-45.3396;277.4634;1320.5690
1.0889;177.7101;863.9870;-31.8947;265.3435;1053.6266;-45.3228;277.4118;1320.5548
0.9141;177.4870;863.9186;-31.9429;265.2909;1053.6030;-45.2552;277.4036;1320.5669
0.6802;177.2779;863.9110;-31.9507;265.2424;1053.5954;-45.1302;277.4429;1320.6230
0.4609;177.0549;863.8565;-31.9696;265.1928;1053.5693;-45.2304;277.2520;1320.5667
0.2946;176.9091;863.8788;-31.9629;265.1470;1053.5673;-45.2837;277.0985;1320.5367
0.1288;176.7743;863.8889;-31.9603;265.1315;1053.5844;-45.2747;276.9680;1320.5203
-0.0083;176.6618;863.8659;-31.9573;265.1215;1053.5810;-45.1993;276.8705;1320.5345
-0.1000;176.5826;863.8391;-31.9363;265.1067;1053.5714;-45.1407;276.7329;1320.5324
-0.1931;176.5592;863.8360;-31.9067;265.1173;1053.5618;-45.0343;276.6234;1320.5568
-0.2371;176.5741;863.8111;-31.8425;265.1194;1053.5381;-44.9444;276.4816;1320.5611
-0.2438;176.6127;863.7896;-31.7892;265.1374;1053.5105;-44.8186;276.4003;1320.5641
-0.2170;176.7002;863.7643;-31.7339;265.1768;1053.4802;-44.7866;277.5455;1321.2404
-0.1989;176.7948;863.6984;-31.6657;265.2372;1053.4538;-44.6422;277.4963;1321.2246
-0.1440;176.9217;863.6132;-31.5867;265.2669;1053.3975;-44.5008;277.4305;1321.2170
-0.0468;177.1043;863.5548;-31.4985;265.3367;1053.3737;-44.3891;277.3339;1321.1991
0.0552;177.3004;863.4433;-31.3968;265.3979;1053.3547;-44.2806;277.1149;1320.9584
0.2004;177.5220;863.3284;-31.2953;265.4426;1053.3080;-44.1492;277.0836;1320.9289
0.3571;177.7523;863.2152;-31.0649;265.5060;1053.3727;-44.2203;277.0909;1320.7762
0.5592;178.0389;863.1409;-30.9484;265.5983;1053.3604;-44.1257;277.1010;1320.7174
0.7491;178.3303;863.0315;-30.8503;265.6986;1053.3337;-44.0195;277.1223;1320.6662
0.9651;178.6623;862.9193;-30.7451;265.8034;1053.3040;-43.8012;277.2326;1320.9328
1.1911;179.0319;862.8521;-30.6430;265.9239;1053.2779;-43.7630;277.1329;1320.5991
1.4398;179.4158;862.7441;-30.5152;266.0148;1053.2594;-43.6135;277.1540;1320.7121
1.7260;179.8556;862.6331;-30.3886;266.1289;1053.2722;-43.5347;277.0467;1320.5922
2.0290;180.2528;862.5275;-30.2777;266.2460;1053.2661;-43.5843;277.3833;1320.7221
2.2675;180.6556;862.4628;-30.1571;266.3567;1053.2728;-43.4882;277.4600;1320.6967
2.5544;181.0871;862.3135;-30.0458;266.5030;1053.2767;-43.3764;277.5672;1320.7058
2.8888;181.5552;862.2263;-29.9160;266.6615;1053.2833;-43.2726;277.6566;1320.6960
3.3233;182.1018;862.2002;-29.7586;266.8089;1053.3315;-43.1892;277.7173;1320.7105
3.6201;182.5341;862.1556;-29.6069;266.9711;1053.3601;-43.0052;277.7191;1320.8470
3.8749;182.9917;862.0415;-29.4701;267.1433;1053.3734;-42.8734;277.8680;1320.8637
4.2762;183.5599;861.9094;-29.3575;267.3804;1053.4243;-42.7133;277.9727;1320.8887
