RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.8718;240.9319;910.1891;-478.4305;329.6668;1131.1607;-425.3063;325.9807;1458.9179
-518.0802;241.2036;910.1479;-478.3631;329.8164;1131.3244;-425.3927;326.2746;1458.9685
-518.2429;241.4074;910.1799;-478.4754;329.9752;1131.2086;-425.3842;326.3483;1458.9407
-518.4673;241.7194;910.1253;-478.5789;330.1103;1131.1309;-425.3843;326.4345;1458.9216
-518.6794;241.9970;910.1171;-478.5941;330.3595;1131.1779;-425.3962;326.4518;1458.9384
-518.8691;242.2627;910.0955;-478.7482;330.6318;1131.1531;-425.3385;326.2271;1458.9084
-518.9921;242.4942;910.0978;-478.8663;330.8307;1131.1550;-425.2585;326.1704;1458.8715
-519.0835;242.7107;910.1223;-478.9743;330.9599;1131.1204;-425.2104;326.1647;1458.8387
-519.1587;242.9034;910.1324;-479.0614;331.0769;1131.0987;-425.1747;326.1791;1458.8127
-519.2082;243.1018;910.1443;-479.0846;331.2117;1131.1284;-425.1713;326.2002;1458.8166
-519.2624;243.3432;910.0764;-479.0725;331.3609;1131.1626;-425.1798;326.1835;1458.8366
-519.3183;243.5519;910.0495;-479.0530;331.3751;1131.1225;-425.2100;326.3254;1458.8426
-519.2228;243.7182;909.9453;-479.0619;331.5335;1131.1267;-425.1856;326.2442;1458.8365
-519.1348;243.8794;909.8261;-479.0124;331.7049;1131.1973;-425.2175;326.1460;1458.8619
-519.1467;244.0217;909.6539;-478.9742;331.8506;1131.2491;-425.2364;326.0814;1458.8787
-519.0214;244.1427;909.4592;-478.9360;331.9721;1131.2801;-425.2600;326.0645;1458.8898
-518.7279;244.3460;909.4025;-478.8938;332.0796;1131.3049;-425.2856;326.0848;1458.8988
-518.7822;244.3448;909.2094;-478.8613;332.1520;1131.2922;-425.2598;326.1711;1458.8788
-518.4362;244.5444;909.1098;-478.8223;332.1982;1131.2651;-425.2615;326.2293;1458.8725
-518.4526;244.5121;909.0333;-478.8048;332.2234;1131.2189;-425.2583;326.2823;1458.8567
-518.1507;244.6760;909.0251;-478.7741;332.2381;1131.1733;-425.2694;326.3231;1458.8491
-517.9334;244.7527;909.0368;-478.7012;332.2692;1131.1640;-425.2986;326.3512;1458.8632
-517.9673;244.6989;908.9987;-478.6585;332.2691;1131.1186;-425.3158;326.3549;1458.8652
-517.7645;244.7683;908.9988;-478.6002;332.2689;1131.0745;-425.3455;326.3500;1458.8827
-517.4969;244.8301;909.0059;-478.5396;332.2607;1131.0395;-425.3755;326.3724;1458.9018
-517.2624;244.8542;909.0281;-478.4638;332.2439;1131.0024;-425.4143;326.3835;1458.9264
-517.0391;244.8392;909.0363;-478.3734;332.2437;1130.9994;-425.4959;326.3451;1458.9779
-516.8248;244.8049;909.0383;-478.2969;332.2667;1131.0029;-425.5087;326.2999;1458.9946
-516.6453;244.7451;909.0442;-478.2510;332.2654;1130.9879;-425.5178;326.2397;1459.0009
-516.4953;244.6268;908.9975;-478.1947;332.2728;1131.0059;-425.5365;326.1841;1459.0175
-516.4553;244.4750;908.9006;-478.1295;332.2798;1131.0400;-425.5711;326.1233;1459.0509
-516.1379;244.4580;908.9404;-477.9977;332.1399;1131.0420;-425.6918;326.3165;1459.1125
-515.8841;244.3981;908.9771;-478.0033;332.1685;1131.0305;-425.7027;326.1860;1459.1226
-515.6806;244.3192;908.9897;-477.9824;332.1853;1131.0648;-425.7410;326.0923;1459.1570
-515.4752;244.1877;909.0214;-477.9736;332.1740;1131.0838;-425.7899;326.0247;1459.1866
-515.2729;244.0474;909.0517;-478.0184;332.1014;1131.0408;-425.8154;325.9915;1459.1874
-515.2867;243.8797;909.0732;-477.9730;332.1095;1131.1399;-425.8840;325.9925;1459.2387
-515.0185;243.7270;909.1018;-477.9604;332.0635;1131.1696;-425.9411;325.9592;1459.2771
-514.8050;243.5606;909.1352;-478.0014;331.9762;1131.1601;-425.9822;325.9130;1459.3003
-514.6592;243.4045;909.1540;-478.0627;331.8621;1131.1423;-426.0089;325.8382;1459.3159
-514.5199;243.2134;909.2070;-478.1027;331.7682;1131.1607;-426.0544;325.7614;1459.3511
-514.5494;242.9956;909.2793;-478.1518;331.6605;1131.1713;-426.0956;325.6833;1459.3820
-514.5357;242.7508;909.3183;-478.1419;331.5865;1131.2352;-426.1674;325.6124;1459.4408
-514.3161;242.5297;909.3543;-478.1530;331.4831;1131.2816;-426.2428;325.5383;1459.4928
-514.1670;242.2993;909.3915;-478.1756;331.3723;1131.3395;-426.3250;325.4738;1459.5397
-514.0654;242.0577;909.4299;-478.2083;331.2608;1131.4058;-426.4117;325.4155;1459.5901
-514.0064;241.8151;909.4666;-478.2438;331.1454;1131.4795;-426.5074;325.3527;1459.6426
-514.1488;241.5168;909.5293;-478.3007;331.0175;1131.5689;-426.5868;325.2803;1459.6810
-514.2442;241.2379;909.5847;-478.3743;330.8563;1131.6238;-426.6628;325.2026;1459.7094
-514.1089;240.9703;909.5966;-478.4777;330.6478;1131.6351;-426.7317;325.1257;1459.7238
-514.0440;240.6808;909.6226;-478.5290;330.5158;1131.7615;-426.8272;325.0326;1459.7744
-514.0008;240.4332;909.6636;-478.6069;330.3787;1131.8740;-426.9118;324.9292;1459.8047
-514.2252;240.1001;909.6734;-478.7157;330.2234;1131.9641;-426.9922;324.8056;1459.8238
-514.2494;239.8392;909.7108;-478.9331;329.9607;1131.9092;-427.0419;324.6799;1459.7933
-514.1971;239.5816;909.7588;-479.0020;329.8181;1132.0488;-427.1563;324.5720;1459.8420
-514.3235;239.2569;909.7960;-479.1250;329.6371;1132.1190;-427.2635;324.4454;1459.8696
-514.4583;238.8829;909.7687;-479.3417;329.3997;1132.0921;-427.3417;324.2547;1459.8760
-514.5224;238.6368;909.8366;-479.4448;328.9496;1132.0955;-427.5161;324.3222;1459.9278
-514.5828;238.3882;909.9040;-479.5874;328.8452;1132.2181;-427.6063;324.0428;1459.9852
-514.7570;238.0837;909.9299;-479.7753;328.6801;1132.2982;-427.6908;323.7430;1460.0222
-514.9684;237.7353;909.8741;-479.9178;328.4675;1132.3718;-427.8092;323.5136;1460.0727
-514.8365;237.5738;909.9423;-480.0871;328.2427;1132.4341;-427.9198;323.2524;1460.1265
-514.8095;237.3408;910.0367;-480.2659;328.0163;1132.5063;-428.0149;322.9420;1460.1879
-514.8554;237.0629;910.1180;-480.4654;327.7596;1132.5485;-428.0952;322.6338;1460.2285
-515.1962;236.6824;910.1414;-480.6582;327.4864;1132.5803;-428.1811;322.3516;1460.2730
-515.3913;236.3966;910.1426;-480.8414;327.2350;1132.6508;-428.2825;322.0765;1460.3352
-515.5939;236.1068;910.1305;-481.0394;326.9702;1132.7101;-428.3804;321.7741;1460.4156
-515.4931;235.9630;910.2107;-481.2290;326.7063;1132.7872;-428.4730;321.4985;1460.4656
-515.4866;235.7485;910.3159;-481.4146;326.4548;1132.8656;-428.5651;321.2335;1460.5105
-515.5238;235.4894;910.4145;-481.6179;326.1819;1132.8913;-428.6637;320.9292;1460.5639
-515.6906;235.2217;910.5138;-481.8111;325.9045;1132.9447;-428.7696;320.6615;1460.6199
-515.8626;234.9686;910.5826;-481.9890;325.6392;1133.0275;-428.8778;320.3897;1460.6733
-516.1146;234.7216;910.6588;-482.2035;325.3716;1133.0844;-428.9661;320.0934;1460.7285
-516.2074;234.4740;910.7266;-482.3812;325.0978;1133.1702;-429.0761;319.8325;1460.8079
-516.2853;234.2108;910.7774;-482.5655;324.8174;1133.2259;-429.1880;319.5437;1460.8804
-516.2662;233.9823;910.8268;-482.7443;324.5510;1133.3255;-429.3093;319.2551;1460.9668
-516.2922;233.7431;910.8759;-482.9375;324.2692;1133.4166;-429.4147;318.9595;1461.0272
-516.3486;233.4966;910.9463;-483.1326;323.9818;1133.4998;-429.5195;318.6524;1461.0917
-516.4137;233.2354;910.9915;-483.3332;323.6844;1133.5547;-429.6375;318.3375;1461.1489
-516.4846;232.9665;911.0359;-483.5191;323.3724;1133.6011;-429.7550;317.9789;1461.2153
-516.8036;232.6593;911.1084;-483.7143;323.0478;1133.6692;-429.8612;317.6140;1461.2712
-517.0049;232.3507;911.0661;-483.9174;322.6984;1133.7309;-429.9812;317.2565;1461.3274
-516.9767;232.1473;911.0621;-484.1144;322.3563;1133.8084;-430.0905;316.8229;1461.3998
-516.8776;231.9312;911.0902;-484.3178;321.9795;1133.8494;-430.2184;316.3971;1461.4687
-516.8577;231.6646;911.1242;-484.5916;321.5134;1133.6773;-430.3241;315.9232;1461.4905
-516.8541;231.3834;911.1764;-484.8438;321.0212;1133.6381;-430.4370;315.4565;1461.5322
-516.8508;231.0876;911.2116;-485.0627;320.5609;1133.6565;-430.5409;314.9485;1461.5748
-516.8699;230.8099;911.2142;-485.2736;320.0817;1133.7021;-430.6486;314.3954;1461.6390
-516.8855;230.5061;911.2364;-485.4629;319.6036;1133.7403;-430.7658;313.8194;1461.7032
-516.8731;230.1699;911.2637;-485.6053;319.0674;1133.8148;-430.9121;313.2889;1461.7845
-516.8603;229.8064;911.2729;-485.7900;318.6018;1133.8747;-431.0250;312.5894;1461.8553
-516.8194;229.4552;911.2648;-485.9206;317.9818;1133.9397;-431.1739;312.0436;1461.9372
-516.7817;229.0830;911.2448;-486.1018;317.5091;1133.9720;-431.2431;311.2362;1461.9864
-516.7170;228.6776;911.2059;-486.2632;316.9061;1134.0396;-431.3329;310.5184;1462.0114
-516.6310;228.2463;911.1661;-486.3684;316.1822;1134.0492;-431.4778;309.9640;1462.0404
-516.5407;227.7789;911.1116;-486.4545;315.6356;1134.1012;-431.6001;309.2118;1462.0779
-516.4463;227.3055;911.0262;-486.6029;315.0513;1134.0991;-431.6507;308.3723;1462.0566
-516.3244;226.7906;910.9341;-486.7492;314.3940;1134.1267;-431.6936;307.5134;1462.0527
-516.1759;226.2320;910.8724;-486.9354;313.7203;1134.0841;-431.7183;306.5593;1462.0165
-516.0115;225.6596;910.8031;-487.0918;313.0015;1134.0422;-431.7185;305.6518;1461.9595
-515.8344;225.0513;910.7291;-487.2512;312.2242;1133.9818;-431.7411;304.7103;1461.9395
-515.6157;224.3964;910.6616;-487.3614;311.4342;1134.0061;-431.7282;303.8641;1461.8631
-515.4009;223.7206;910.5710;-487.4542;310.6120;1133.9844;-431.7392;302.9430;1461.8337
-515.1556;223.0210;910.5280;-487.5414;309.7405;1133.9621;-431.7219;302.0178;1461.7973
-514.8797;222.2818;910.4275;-487.5887;308.8636;1133.9288;-431.7240;301.0505;1461.7784
-514.6075;221.4934;910.3589;-487.6261;307.9632;1133.9339;-431.6590;300.1420;1461.7096
-514.2781;220.6879;910.2833;-487.6259;307.0306;1133.9142;-431.6092;299.2905;1461.6385
-513.9321;219.8508;910.1852;-487.6173;306.0784;1133.8920;-431.5583;298.2931;1461.6432
-513.5360;218.9907;910.0703;-487.5815;305.0784;1133.8504;-431.4954;297.3175;1461.6418
-513.1487;218.0784;910.0195;-487.5284;304.0613;1133.8335;-431.3723;296.3955;1461.5732
-512.6919;217.1398;909.9342;-487.4668;303.0146;1133.7968;-431.2413;295.3951;1461.5287
-512.2069;216.1786;909.8273;-487.3811;301.8929;1133.7110;-431.1313;294.5018;1461.4592
-511.7127;215.1562;909.7861;-487.2957;300.7668;1133.6343;-430.8964;293.7372;1461.2936
-511.1841;214.1146;909.7126;-487.1796;299.7166;1133.5791;-430.7012;292.7943;1461.2292
-510.6343;213.0309;909.6473;-487.0063;298.7367;1133.5584;-430.5309;291.8289;1461.1890
-510.0527;211.9065;909.6057;-486.8316;297.6884;1133.4953;-430.3328;290.8940;1461.1393
-509.4660;210.7770;909.5150;-486.6426;296.6313;1133.4953;-430.1159;289.9988;1461.0566
-508.8271;209.5864;909.4750;-486.4436;295.5184;1133.4334;-429.8799;289.0600;1460.9757
-508.1883;208.3817;909.4675;-486.2257;294.4344;1133.4065;-429.6033;288.0897;1460.9026
-507.5391;207.1526;909.4263;-485.9826;293.3128;1133.3568;-429.3467;287.1757;1460.8055
-506.8593;205.8906;909.3916;-485.7187;292.1899;1133.3089;-429.0448;286.2472;1460.7206
-506.1517;204.5604;909.5037;-485.4399;291.0666;1133.2780;-428.7293;285.2690;1460.6645
-505.4434;203.2310;909.6178;-485.1513;289.9272;1133.2524;-428.3827;284.2981;1460.6144
-504.7090;201.8912;909.7082;-484.8168;288.7973;1133.2170;-428.0846;283.3728;1460.6173
-503.9344;200.5465;909.8238;-484.4736;287.6621;1133.2020;-427.7607;282.5463;1460.6219
-503.1154;199.2156;909.8939;-484.1039;286.5369;1133.2037;-427.4848;281.7791;1460.6555
-502.2764;197.8478;909.9696;-483.7036;285.4160;1133.2050;-427.2204;281.0994;1460.7167
-501.3973;196.4418;910.1135;-483.2114;284.3538;1133.1128;-427.0537;280.4810;1460.8469
-500.4880;194.9668;910.2948;-482.7202;283.3426;1133.0788;-426.8873;279.8834;1461.0275
-499.5517;193.4411;910.6060;-482.2898;282.3315;1133.1515;-426.6161;279.2723;1461.1726
-498.5518;191.8545;910.9610;-481.8919;281.3524;1133.2579;-426.2795;278.5735;1461.3380
-497.5188;190.1404;911.4648;-481.5809;280.4156;1133.4434;-425.8533;277.7776;1461.5372
-496.4027;188.2500;912.1726;-481.3984;279.5941;1133.7207;-425.3415;276.8861;1461.7661
-495.1901;186.1966;913.0349;-481.3764;278.8699;1134.0865;-424.7319;275.8630;1462.0349
-493.8840;183.9588;914.0522;-481.5194;278.1848;1134.4814;-424.1139;274.8274;1462.3736
-492.4407;181.5521;915.2012;-481.8221;277.5558;1134.9493;-423.5987;273.9695;1462.7614
-490.8545;178.9702;916.5321;-482.2694;276.9475;1135.4340;-423.2794;273.3771;1463.2383
-489.0904;176.2595;918.0050;-482.7986;276.4309;1135.9954;-423.1630;272.9647;1463.8052
-487.0661;173.3702;919.6366;-483.3582;275.9094;1136.4779;-423.2077;272.6500;1464.4573
-484.7961;170.3135;921.5027;-483.9763;275.4367;1136.9303;-423.2559;272.3152;1465.1079
-482.2959;167.0306;923.5831;-484.7192;274.9909;1137.3606;-423.2056;271.8742;1465.7182
-479.5076;163.5291;925.8952;-485.5700;274.5135;1137.8330;-423.0983;271.4762;1466.2664
-476.5936;159.8438;928.4727;-486.5492;273.9929;1138.3688;-422.9586;271.0951;1466.8138
-473.4200;155.8971;931.3303;-487.5784;273.3975;1138.9518;-422.8692;270.8326;1467.4006
-470.0396;151.6450;934.6554;-488.6324;272.7429;1139.5505;-422.8770;270.7328;1468.0223
-466.4554;147.1776;938.3718;-489.7703;272.0024;1140.1989;-422.8769;270.7410;1468.6185
-462.6130;142.5409;942.2440;-490.8435;271.1303;1140.8661;-423.0441;271.0205;1469.2445
-458.5468;137.8170;946.4961;-491.8470;270.1394;1141.5382;-423.3114;271.4918;1469.9044
-454.1328;132.9075;950.9856;-492.7694;268.9813;1142.2943;-423.6345;272.1188;1470.5323
-449.5357;127.9041;955.7796;-493.5596;267.6805;1143.0947;-423.9605;272.7652;1471.2190
-444.3162;123.0007;959.9627;-494.2568;266.2091;1143.9224;-424.1385;273.3814;1471.8452
-439.1896;117.7496;965.3122;-494.7870;264.5398;1144.7062;-424.2654;273.9181;1472.5364
-433.8137;112.4365;970.9086;-495.2225;262.7061;1145.5584;-424.2435;274.4099;1473.1435
-428.2192;107.0866;976.6633;-495.4716;260.6190;1146.4001;-424.1343;274.9018;1473.7092
-422.3857;101.9702;982.4415;-495.6016;258.3198;1147.2689;-423.9254;275.3471;1474.2126
-416.5440;96.5908;988.9729;-495.5392;255.8157;1148.1648;-423.7273;275.8367;1474.6701
-410.4075;91.2432;995.8318;-495.3412;253.1150;1149.0381;-423.4460;276.2969;1475.0687
-403.9556;85.8884;1002.7860;-494.8924;250.1543;1149.9383;-423.0201;276.3934;1475.6174
-397.2376;80.6644;1010.2030;-494.3677;247.0876;1150.9162;-422.7028;276.7913;1476.0214
-390.2866;75.4514;1017.9985;-493.6137;243.7361;1151.8776;-422.4158;277.3040;1476.3350
-383.0816;70.3297;1026.0814;-492.6403;240.1846;1152.9481;-422.0892;277.7600;1476.6728
-375.5374;65.0247;1033.8526;-491.4089;236.3652;1153.9496;-421.8120;278.3086;1476.9693
-368.0190;60.0698;1042.2506;-489.9089;232.3475;1154.9795;-421.4900;278.7854;1477.2535
-360.3539;55.2208;1050.9989;-488.1648;228.0993;1156.0148;-421.0846;279.1568;1477.5823
-352.5686;50.5246;1059.9035;-486.1818;223.6738;1157.1347;-420.5822;279.3746;1477.9304
-344.6025;46.0109;1069.0007;-483.9680;218.9986;1158.3232;-419.9339;279.5015;1478.2580
-336.2934;41.2330;1078.8251;-481.5951;214.1568;1159.6404;-419.1524;279.4801;1478.6034
-328.1854;37.0955;1088.0590;-479.0107;209.1060;1161.0750;-418.1630;279.3631;1478.8626
-321.1454;32.5178;1098.6169;-476.3335;203.8555;1162.7083;-416.9311;279.0597;1479.1596
-313.0165;28.9980;1107.6148;-473.3762;198.4866;1164.2294;-415.7663;278.8063;1479.4413
-304.7974;25.4242;1116.3238;-470.0397;192.8740;1165.8160;-414.6156;278.5633;1479.7576
-296.7810;21.8685;1125.4943;-466.3418;187.0752;1167.4985;-413.6316;278.2838;1480.2701
-288.9087;18.5317;1134.7744;-462.5344;181.4145;1169.3283;-412.4787;277.9759;1480.7678
-281.1144;15.4087;1143.9977;-458.5413;175.7412;1171.1959;-411.3356;277.5703;1481.3813
-298.5336;-2.5743;1118.5413;-454.3989;170.1094;1173.2036;-410.0330;277.2060;1481.8893
-310.1363;-28.0409;1130.0674;-450.1121;164.4556;1175.3508;-408.6105;276.6815;1482.5269
-282.3013;-9.1728;1136.3142;-445.6559;158.8494;1177.5829;-407.0121;276.2532;1483.0546
-262.8324;-1.1054;1152.8341;-441.2213;153.3402;1180.1191;-405.2378;275.5443;1483.9136
-249.1224;1.1218;1169.3437;-436.2308;147.7491;1182.8421;-403.6830;275.2167;1484.6831
-238.8380;0.9858;1183.3777;-431.2402;142.1579;1185.5652;-402.1281;274.8890;1485.4525
-230.3158;-0.1342;1195.2567;-426.6858;137.1941;1188.4358;-400.4080;274.5773;1486.3077
-222.7448;-1.4361;1205.4155;-421.9700;132.7631;1190.8674;-398.6284;273.8204;1487.7030
-215.4293;-2.4172;1214.0116;-417.1875;128.3601;1193.4887;-396.9173;273.2119;1489.0476
-208.7045;-3.0805;1221.5760;-412.3520;124.1497;1196.1741;-395.4631;272.9799;1490.2184
-202.0475;-3.9037;1228.4914;-407.5433;120.0739;1198.9227;-394.1217;273.0298;1491.2100
-195.8310;-5.0609;1235.2144;-402.7457;116.1551;1201.7746;-392.9206;273.2111;1492.1921
-189.7972;-6.1325;1241.4349;-397.6019;112.6344;1204.7597;-392.1273;273.6622;1493.1257
-183.9620;-7.1568;1247.2767;-392.4581;109.1137;1207.7448;-391.3341;274.1134;1494.0593
-178.2731;-7.9638;1252.6458;-387.6847;105.7433;1210.7112;-390.9896;274.9543;1494.6176
-172.7425;-8.6778;1257.6327;-383.0871;102.6642;1213.8277;-390.9018;275.8930;1495.1003
-167.3893;-9.2905;1262.2903;-378.1092;100.0904;1216.5800;-391.5321;277.0001;1495.5442
-162.2199;-9.8388;1266.6260;-373.3767;98.0791;1219.0401;-391.4504;277.6498;1496.4147
-157.2131;-10.3004;1270.6648;-369.0217;95.8859;1221.7007;-390.8068;278.3110;1497.0543
-152.4197;-10.7291;1274.5125;-364.9425;93.9696;1224.2683;-389.4008;278.7334;1497.8718
-147.8554;-11.1239;1278.1660;-361.0879;92.2181;1226.7682;-387.1399;278.9231;1498.9424
-143.5835;-11.5493;1281.6105;-357.3702;90.6393;1229.1510;-385.2930;279.2995;1499.9152
-139.3801;-11.7561;1284.7923;-353.6848;89.3543;1231.3606;-383.6480;279.7806;1500.8724
-135.3004;-11.8864;1287.7955;-350.0554;88.4253;1233.4155;-382.2889;280.2971;1501.9129
-131.3981;-12.0228;1290.6810;-346.4132;87.6556;1235.4388;-381.3042;281.0034;1502.8218
