LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.8487;234.5037;949.5722;-12.3708;317.3049;1168.7707;93.7924;-208.8088;1569.1662
10.7958;235.1675;949.3886;-12.3801;317.4354;1168.8386;93.6230;-208.7599;1569.1715
10.5867;235.5593;948.9847;-12.3837;317.5629;1168.8917;93.5109;-208.6825;1569.2014
10.2386;235.6724;948.8429;-12.3850;317.6943;1168.9573;93.3688;-208.6131;1569.2316
10.1189;236.4983;948.6650;-12.3825;317.8252;1169.0232;93.2591;-208.5130;1569.2709
10.0771;236.9023;948.5206;-12.3757;317.9627;1169.0911;93.1639;-208.3740;1569.3610
9.9004;237.4427;948.3666;-12.3771;318.0970;1169.1473;93.0672;-208.2756;1569.3997
9.6173;237.8558;948.1056;-12.3784;318.2318;1169.2058;92.9102;-208.1216;1569.4920
9.4303;238.0002;948.0241;-12.3759;318.3714;1169.2727;92.7995;-207.9467;1569.5957
9.1936;238.7658;947.9321;-12.3798;318.5169;1169.3370;92.6716;-207.7609;1569.7042
9.1982;239.1259;947.8199;-12.3804;318.6709;1169.4042;92.6110;-207.5627;1569.8037
8.9523;239.4264;947.6562;-12.3878;318.8312;1169.4652;92.5352;-207.4620;1569.7973
8.5272;239.7692;947.5128;-12.3883;318.9944;1169.5164;92.4942;-207.3208;1569.8002
8.5220;240.0308;947.4712;-12.3908;319.1718;1169.5723;92.4238;-207.1973;1569.7760
8.4854;240.3910;947.2825;-12.3959;319.3503;1169.6220;92.3744;-206.9990;1569.8727
8.2931;240.5834;947.2480;-12.3986;319.5387;1169.6804;92.2829;-206.7201;1570.0290
7.9860;241.3955;947.0690;-12.4194;319.7282;1169.7235;92.1783;-206.5328;1570.0736
8.1199;241.8262;946.9440;-12.4420;319.9252;1169.7637;92.1734;-206.4126;1569.9773
8.2081;242.3583;946.7993;-12.4613;320.1256;1169.7990;92.1701;-206.1793;1570.0289
8.1428;242.6758;946.7140;-12.4892;320.3350;1169.8228;92.1546;-205.9705;1570.0415
8.0374;243.1300;946.7083;-12.5285;320.5544;1169.8393;92.1315;-205.6823;1570.1325
8.0584;243.1714;946.7398;-12.5701;320.7749;1169.8547;92.0705;-205.2589;1570.3906
8.0773;243.7194;946.5924;-12.6199;321.0102;1169.8567;92.1028;-205.0156;1570.3810
8.1199;243.8343;946.4385;-12.6736;321.2543;1169.8578;92.1653;-204.6598;1570.4839
8.1208;244.3137;946.3934;-12.7385;321.5135;1169.8637;92.2060;-204.2634;1570.6368
8.1339;244.6720;946.4181;-12.8184;321.7865;1169.8692;92.1849;-203.8399;1570.8119
8.3448;244.7896;946.4704;-12.9086;322.0752;1169.8762;92.2844;-203.5607;1570.7284
8.4727;245.2150;946.4038;-13.0131;322.3672;1169.8632;92.3788;-203.2717;1570.6252
8.4966;245.4030;946.3717;-13.1223;322.6738;1169.8390;123.8301;-1008.1078;1408.8431
8.6180;245.6396;946.3641;-13.2358;322.9896;1169.8082;189.2279;-1341.7995;1272.3349
8.8687;245.6310;946.3717;-13.3637;323.3126;1169.7746;224.2298;-348.1153;1372.3560
9.0676;245.9652;946.2869;-13.5354;323.6612;1169.7143;96.1822;-211.9845;1557.4776
9.2816;246.0404;946.2842;-13.6972;324.0039;1169.6550;92.8199;-201.7757;1569.8798
9.4337;246.0235;946.3533;-13.8458;324.3526;1169.5989;92.9729;-201.1310;1570.1032
9.4982;246.1844;946.2558;-13.9939;324.7037;1169.5273;93.1077;-200.7321;1570.0084
9.6874;246.3415;946.1901;-14.1430;325.0637;1169.4639;93.2413;-200.3505;1569.9494
10.0024;246.4580;946.1160;-14.2815;325.4310;1169.3995;93.4285;-199.8747;1569.8514
10.2466;246.6723;946.2058;-14.3889;325.7953;1169.3381;93.6327;-199.0983;1570.0913
10.4544;246.6976;946.1720;-14.5752;326.1870;1169.2368;93.8632;-198.8005;1569.7912
10.6892;246.7301;946.1739;-14.7449;326.5734;1169.1499;94.2105;-198.5318;1569.4455
10.9257;246.7577;946.2270;-14.9070;326.9504;1169.0660;94.3782;-198.0878;1569.2786
11.1052;246.7347;946.2393;-15.0450;327.3312;1168.9759;94.7426;-197.5646;1569.1826
11.4198;247.2883;946.5669;-15.2531;327.7350;1168.8585;95.0397;-197.3896;1568.6607
11.6645;247.4014;946.5962;-15.4349;328.1469;1168.7552;95.3252;-197.0826;1568.2721
11.9746;247.4764;946.6549;-15.5949;328.5573;1168.6336;95.6310;-196.6877;1568.0315
12.2794;247.4835;946.7292;-15.7651;328.9635;1168.5026;95.9386;-196.3152;1567.7738
12.5091;247.3812;946.7866;-15.9280;329.3665;1168.3833;96.1773;-195.8014;1567.5709
12.6594;247.2569;946.8106;-16.0945;329.7781;1168.2459;96.4142;-195.2295;1567.5212
12.7387;247.0617;946.8212;-16.2788;330.2082;1168.0932;96.7859;-194.9243;1567.1579
12.8937;246.8999;946.9116;-16.4757;330.6420;1167.9512;97.1071;-194.6180;1566.7213
13.0466;246.7427;946.9710;-16.6548;331.0747;1167.8379;97.4331;-194.1625;1566.4431
13.3058;246.6306;947.0396;-16.8260;331.5139;1167.7025;97.8658;-193.6904;1566.1884
13.3893;246.4457;946.9618;-16.9803;331.9343;1167.5766;98.2900;-193.0069;1566.2250
13.4696;246.2360;946.9365;-17.1688;332.3696;1167.4447;98.7302;-192.5182;1566.0774
13.6028;246.0328;947.0297;-17.3476;332.8171;1167.3263;99.1982;-192.0215;1565.8220
13.7348;245.8303;947.0705;-17.5274;333.2561;1167.1984;99.6474;-191.4969;1565.6823
13.8916;245.6519;947.1402;-17.7003;333.7031;1167.0761;100.1652;-191.0989;1565.3698
14.0322;245.5594;947.1952;-17.8452;334.1280;1166.9491;100.6246;-190.3735;1565.5306
14.0032;245.3081;947.0612;-17.9761;334.5506;1166.8327;101.1436;-189.7769;1565.4599
13.9559;245.0519;946.9833;-18.1102;334.9717;1166.7054;101.6264;-189.2588;1565.3165
13.9657;244.7965;946.9476;-18.2246;335.3957;1166.6077;102.0317;-188.7687;1565.1668
14.0838;244.6032;947.0105;-18.3495;335.8210;1166.4951;102.4709;-188.3925;1564.8094
14.1477;244.4058;947.0447;-18.4481;336.2207;1166.3772;102.9451;-187.8588;1564.7061
14.2054;244.2352;947.0778;-18.5521;336.6326;1166.2527;103.3852;-187.4447;1564.4462
14.2384;244.0786;947.1142;-18.6480;337.0354;1166.1332;103.9727;-187.1931;1564.0126
14.2501;243.8864;947.0949;-18.7079;337.4091;1166.0116;104.4869;-186.6198;1564.0240
14.2604;243.7203;947.1050;-18.7757;337.7721;1165.9003;104.8723;-186.0433;1564.1138
14.2727;243.5509;947.1332;-18.8446;338.1379;1165.8015;105.3122;-185.6607;1563.9451
14.3097;243.4342;947.2435;-18.8917;338.4698;1165.7235;105.7408;-185.1968;1563.9276
14.3307;243.2884;947.3152;-18.9282;338.8000;1165.6501;106.1108;-184.7705;1563.9123
14.3259;243.1213;947.3144;-18.9517;339.1170;1165.5895;106.5446;-184.4023;1563.8419
14.3262;242.9873;947.3076;-18.9537;339.4265;1165.5446;106.8494;-183.9035;1563.9482
14.3114;242.8726;947.3114;-18.9587;339.7325;1165.5095;107.1336;-183.5696;1563.8228
14.2733;242.7437;947.3020;-18.9435;340.0195;1165.4773;107.4415;-183.2171;1563.7899
14.1966;242.5952;947.2466;-18.9362;340.3083;1165.4424;107.6092;-182.9606;1563.6472
14.1096;242.4423;947.1940;-18.8741;340.5708;1165.4087;107.7999;-182.5733;1563.6956
14.0740;242.3195;947.1735;-18.8185;340.8350;1165.3658;108.0854;-182.3339;1563.6146
13.9954;242.1928;947.1214;-18.7418;341.0794;1165.3245;108.3438;-182.1651;1563.4480
13.9503;242.0980;947.1016;-18.6038;341.2962;1165.3160;108.6053;-181.5821;1563.7649
13.9524;242.0295;947.0923;-18.4766;341.4914;1165.3063;108.8003;-181.0088;1564.1344
13.8899;241.9280;947.0675;-18.3490;341.6637;1165.2687;109.0260;-180.5820;1564.3745
13.8580;241.8485;947.0685;-18.2278;341.8290;1165.2148;109.2223;-180.3260;1564.4337
13.8449;241.7863;947.0861;-18.1271;341.9598;1165.1100;109.5374;-180.3309;1564.2364
13.8340;241.7415;947.1025;-17.9964;342.0809;1165.0327;109.7455;-180.1173;1564.2993
13.8738;241.7500;947.1947;-17.8424;342.1980;1164.9794;110.0575;-179.8565;1564.3675
13.8614;241.7319;947.1810;-17.7028;342.3255;1164.9552;109.9853;-179.5345;1564.5707
13.8574;241.7270;947.1585;-17.5607;342.4358;1164.9170;110.1337;-179.2956;1564.6953
13.8685;241.7533;947.1726;-17.3288;342.5102;1164.9274;110.2450;-178.4903;1565.5145
13.8703;241.7922;947.1915;-17.1113;342.5798;1164.9133;110.5047;-177.8727;1566.1253
13.8523;241.8295;947.1902;-16.9175;342.6361;1164.8832;110.7161;-177.4432;1566.5193
13.8452;241.8784;947.1899;-16.7299;342.6862;1164.8630;110.8985;-177.2421;1566.6569
13.8440;241.9346;947.2331;-16.5420;342.7189;1164.8370;111.1794;-177.0901;1566.7801
13.9027;242.0463;947.3240;-16.3638;342.7518;1164.8253;111.3560;-177.0297;1566.8290
13.9279;242.1432;947.3372;-16.1847;342.7790;1164.8200;111.4344;-177.0418;1566.8172
13.9473;242.2399;947.3508;-15.9809;342.7929;1164.8292;111.4729;-176.9147;1567.0082
13.9829;242.3629;947.3585;-15.7789;342.7960;1164.8313;111.5080;-176.8612;1567.1516
14.0223;242.5153;947.3741;-15.5761;342.7933;1164.8382;111.4800;-176.7967;1567.3181
14.0636;242.6833;947.4191;-15.3829;342.7729;1164.8345;111.4984;-176.8010;1567.3900
14.0610;242.8005;947.3756;-15.1934;342.7365;1164.8147;111.5405;-176.6939;1567.6001
14.0544;242.9121;947.3658;-14.9953;342.6875;1164.7813;111.6235;-176.5388;1567.8569
14.0790;243.0266;947.3885;-14.8092;342.6442;1164.7460;111.6882;-176.5149;1567.9559
14.0823;243.1168;947.3749;-14.6293;342.6024;1164.7158;111.7450;-176.5767;1567.9449
14.1250;243.2674;947.3620;-14.4572;342.5537;1164.6826;111.8008;-176.7017;1567.8322
14.1900;243.4443;947.3647;-14.2762;342.4999;1164.6541;111.8582;-176.8257;1567.7399
14.2738;243.6310;947.3954;-14.1002;342.4333;1164.6314;111.7852;-176.8627;1567.8064
14.3631;243.8562;947.5126;-13.9269;342.3517;1164.6048;111.7224;-176.9385;1567.7802
14.4350;244.0084;947.5004;-13.7687;342.2621;1164.5761;111.6451;-177.0298;1567.8159
15.7791;49.0225;1056.0991;-13.6191;342.1689;1164.5418;111.5468;-177.1041;1567.8624
17.7494;-276.3215;1241.6958;-13.4754;342.0725;1164.5058;111.4989;-177.0800;1568.0253
19.0866;-583.6239;1427.2414;-13.3275;341.9721;1164.4684;111.5047;-176.9988;1568.1772
18.7851;-754.1566;1550.7133;-13.1989;341.8734;1164.4209;111.3473;-176.9057;1568.3819
16.8534;-787.8773;1610.1935;-13.0567;341.7670;1164.3713;111.3477;-176.7868;1568.6438
13.5531;-714.4150;1618.7899;-12.9210;341.6642;1164.3229;111.4010;-176.6879;1568.9093
NaN;NaN;NaN;-12.7931;341.5767;1164.2831;111.4790;-176.6702;1569.0378
NaN;NaN;NaN;-12.6778;341.4990;1164.2538;111.4876;-176.7602;1569.0270
NaN;NaN;NaN;-12.5716;341.4309;1164.2234;111.4498;-176.8981;1568.9627
NaN;NaN;NaN;-12.4454;341.3554;1164.1859;111.4404;-176.8680;1569.1373
NaN;NaN;NaN;-12.3266;341.2754;1164.1454;111.3934;-176.7820;1569.4062
-20.3203;317.9724;1335.8620;-12.2131;341.1999;1164.1181;111.3585;-176.7367;1569.6095
-25.4287;333.8632;1343.9934;-12.1217;341.1358;1164.1071;111.2402;-176.8461;1569.6080
-28.0904;333.3680;1349.7514;-12.0312;341.0720;1164.0987;111.1061;-176.8910;1569.6877
-29.5536;332.4376;1353.0473;-11.9377;341.0064;1164.0867;110.9356;-176.9190;1569.8278
-30.3739;331.7883;1354.9410;-11.8694;340.9553;1164.0822;110.6978;-177.1883;1569.6624
-30.8230;331.4166;1356.0540;-11.7810;340.8972;1164.0684;110.4509;-177.2377;1569.7674
-31.0815;331.2237;1356.6805;-11.6927;340.8418;1164.0513;110.1917;-177.2806;1569.8702
-31.2189;331.1956;1357.1257;-11.6137;340.7915;1164.0255;109.9300;-177.2927;1569.9789
-31.2773;331.2248;1357.2920;-11.5274;340.7585;1164.0004;109.6996;-177.1843;1570.1776
-31.2664;331.3471;1357.4493;-11.4644;340.7425;1163.9669;109.4800;-177.1447;1570.2909
-31.2375;331.5183;1357.5331;-11.4163;340.7526;1163.9351;109.2404;-177.0767;1570.3984
-31.1983;331.6845;1357.5877;-11.3673;340.7725;1163.9007;109.1079;-176.9176;1570.5712
-31.1515;331.8698;1357.6265;-11.3149;340.8014;1163.8588;109.0413;-176.6449;1570.8947
-31.1103;332.0246;1357.6439;-11.2688;340.8468;1163.8234;109.0183;-176.4399;1571.0913
-31.0736;332.1565;1357.6548;-11.2299;340.9138;1163.7987;108.9826;-176.2732;1571.2003
-31.0359;332.2956;1357.6791;-11.1786;340.9791;1163.7690;109.0114;-175.9861;1571.4555
-30.9919;332.4715;1357.7369;-11.1164;341.0504;1163.7494;109.0030;-175.5599;1571.8617
-30.9389;332.6849;1357.8192;-11.0685;341.1309;1163.7270;109.0189;-175.3495;1572.0044
-30.8867;332.8686;1357.8472;-11.0255;341.2245;1163.7067;108.9972;-175.1994;1572.0805
-30.8418;333.0973;1357.8763;-10.9805;341.3273;1163.6905;108.9462;-174.9398;1572.2936
-30.7842;333.3735;1357.9093;-10.9430;341.4360;1163.6787;108.8713;-174.7330;1572.4459
-30.7222;333.6161;1357.8962;-10.9056;341.5481;1163.6689;108.8604;-174.4929;1572.6114
-30.6438;333.8388;1357.9208;-10.8702;341.6688;1163.6547;108.8228;-174.2335;1572.8023
-30.5751;334.1251;1357.9499;-10.8481;341.8050;1163.6388;108.7738;-174.0530;1572.8896
-30.4881;334.4055;1357.9953;-10.8082;341.9409;1163.6171;108.7774;-173.7315;1573.1554
-30.4099;334.7023;1358.0155;-10.7655;342.0821;1163.5987;108.7805;-173.4111;1573.3899
-30.3473;334.9815;1358.0382;-10.7241;342.2329;1163.5777;108.7591;-173.0793;1573.6143
-30.2341;335.3178;1358.0318;-10.6758;342.3903;1163.5551;108.7831;-172.7259;1573.8462
-30.1074;335.6616;1358.0123;-10.6260;342.5628;1163.5430;108.7782;-172.4195;1574.0105
-30.0534;336.0201;1358.0143;-10.5752;342.7406;1163.5351;108.8120;-172.1124;1574.2550
-29.9964;336.3684;1358.0234;-10.5369;342.9290;1163.5246;108.8504;-171.8866;1574.3610
-29.9266;336.7241;1358.0378;-10.4904;343.1175;1163.5230;108.8853;-171.5949;1574.5258
-29.8634;337.1205;1358.0625;-10.4398;343.3105;1163.5176;108.9284;-171.2823;1574.7003
-29.8267;337.5908;1358.1028;-10.3870;343.5122;1163.5050;108.9721;-171.0701;1574.7155
-29.8157;338.0955;1358.1368;-10.3290;343.7000;1163.4843;109.0768;-170.7978;1574.8208
-29.7841;338.4716;1358.1063;-10.2867;343.8856;1163.4632;109.1104;-170.5093;1574.9967
-29.7955;338.9824;1358.1531;-10.2315;344.0671;1163.4574;109.2418;-170.2744;1575.0846
-29.8294;339.4883;1358.2019;-10.1770;344.2558;1163.4717;109.2712;-170.0400;1575.1581
-29.7301;340.1352;1358.2784;-10.1309;344.4478;1163.4920;109.2314;-169.8921;1575.1297
-29.5918;340.9204;1358.4149;-10.0788;344.6330;1163.5106;109.2211;-169.7350;1575.1300
-28.5856;341.3351;1354.3498;-10.0285;344.8090;1163.5323;109.1210;-169.4832;1575.2352
-26.5626;341.1602;1345.4326;-9.9648;344.9785;1163.5467;109.0663;-169.1543;1575.4207
-23.6276;340.2852;1332.2882;-9.9028;345.1609;1163.5696;108.9665;-168.9821;1575.3689
NaN;NaN;NaN;-9.8387;345.3334;1163.5728;108.9348;-168.9269;1575.2039
NaN;NaN;NaN;-9.7681;345.4964;1163.5612;108.9638;-168.9132;1575.0316
NaN;NaN;NaN;-9.6790;345.6406;1163.5477;108.8863;-168.5395;1575.3518
NaN;NaN;NaN;-9.5928;345.7822;1163.5333;108.8800;-168.3805;1575.3921
NaN;NaN;NaN;-9.4998;345.9180;1163.5251;108.8141;-168.1272;1575.5920
NaN;NaN;NaN;-9.4211;346.0524;1163.5191;108.7291;-168.0047;1575.6337
NaN;NaN;NaN;-9.3306;346.1751;1163.5120;108.7165;-168.0649;1575.4551
NaN;NaN;NaN;-9.2521;346.3055;1163.5161;108.7817;-168.2617;1575.1159
NaN;NaN;NaN;-9.1841;346.4296;1163.5061;108.9090;-168.5517;1574.6672
NaN;NaN;NaN;-9.1189;346.5581;1163.4970;NaN;NaN;NaN
NaN;NaN;NaN;-9.0588;346.6868;1163.4679;NaN;NaN;NaN
NaN;NaN;NaN;-8.9903;346.8145;1163.4470;NaN;NaN;NaN
NaN;NaN;NaN;-8.9100;346.9354;1163.4272;NaN;NaN;NaN
54.4723;192.7202;1054.2462;-8.8381;347.0521;1163.4010;NaN;NaN;NaN
58.5582;170.6468;1054.7086;-8.7664;347.1723;1163.3852;NaN;NaN;NaN
62.4273;157.0360;1067.5713;-8.6909;347.2896;1163.3812;NaN;NaN;NaN
66.8885;147.1614;1081.5737;-8.6232;347.4017;1163.3772;NaN;NaN;NaN
71.5514;139.1673;1095.5029;-8.5567;347.5080;1163.3789;NaN;NaN;NaN
76.3939;132.1400;1109.2290;-8.5021;347.6045;1163.3732;NaN;NaN;NaN
81.2315;125.5837;1122.8594;-8.4533;347.7023;1163.3816;109.8686;-165.4463;1577.1457
86.0867;119.2472;1136.6030;-8.3955;347.7888;1163.3828;109.5479;-163.7917;1578.9975
90.9365;112.9980;1150.4723;-8.3348;347.8738;1163.3933;109.4538;-163.1342;1579.7257
95.7374;107.0610;1164.6665;-8.2490;347.9522;1163.4000;110.1847;-163.0110;1579.8527
100.3725;101.1442;1178.8950;-8.1796;348.0410;1163.4147;111.7198;-163.1710;1579.6579
104.9694;95.1449;1193.1353;-8.1088;348.1367;1163.4336;113.8574;-163.5453;1579.2123
109.3864;89.2217;1207.8195;-8.0309;348.2545;1163.4466;NaN;NaN;NaN
113.6556;83.5972;1223.1236;-7.9544;348.3984;1163.4593;NaN;NaN;NaN
118.0089;77.9846;1237.6586;-7.8587;348.5567;1163.4602;NaN;NaN;NaN
121.9206;72.5827;1252.6059;-7.7774;348.7299;1163.4387;NaN;NaN;NaN
125.5795;67.2906;1267.8806;-7.6882;348.9253;1163.4199;NaN;NaN;NaN
129.0469;62.0346;1283.4060;-7.5840;349.1441;1163.4103;NaN;NaN;NaN
132.2360;57.3683;1298.2962;-7.4704;349.3978;1163.3913;NaN;NaN;NaN
135.2184;52.5506;1313.7872;-7.3534;349.6774;1163.3999;NaN;NaN;NaN
137.8928;47.8389;1329.4828;-7.2311;349.9773;1163.3966;NaN;NaN;NaN
140.2673;43.3956;1345.3815;-7.0871;350.3021;1163.3960;NaN;NaN;NaN
142.4184;39.0961;1361.1538;-6.9732;350.6585;1163.3963;NaN;NaN;NaN
144.3059;34.9676;1376.6858;-6.8648;351.0368;1163.3771;112.9811;-159.7228;1580.1930
145.9132;30.9496;1392.1633;-6.7709;351.4248;1163.3506;113.0818;-157.8401;1581.9146
147.2968;27.2649;1407.6279;-6.6727;351.8384;1163.3222;113.5053;-157.1398;1582.1558
148.5055;23.2402;1422.7047;-6.6240;352.2850;1163.2823;-23.7974;-143.4351;1591.1273
149.3861;19.5003;1437.4112;-6.5937;352.7793;1163.2094;-270.7496;-118.7408;1607.8680
150.0551;16.0002;1452.0222;-6.5736;353.3229;1163.1197;-545.6147;-90.4616;1627.6128
150.7787;12.3931;1466.6344;-6.5267;353.9203;1163.0266;NaN;NaN;NaN
150.8932;8.6396;1481.1699;-6.5195;354.6116;1162.9370;-852.1376;-52.7685;1657.0559
150.9884;5.6319;1496.1163;-6.4590;355.3768;1162.8352;-859.1017;-52.1072;1657.1196
151.0312;2.3744;1510.5475;-6.3603;356.2300;1162.7400;-858.2333;-50.9778;1659.1632
150.9061;-0.7427;1524.6278;-6.2429;357.2170;1162.6592;36.7018;-75.0223;1679.8421
150.6537;-3.8761;1538.3158;-6.0824;358.3047;1162.5767;127.9335;-145.7012;1585.9918
150.3142;-6.9645;1551.6365;-5.7211;359.3541;1162.3459;138.8227;-148.1507;1580.2098
149.9065;-9.9101;1564.6321;-5.3095;360.5275;1162.2413;-842.8279;-42.5263;1676.1283
149.2581;-12.8836;1577.1726;-4.7825;361.7921;1162.2036;84.6333;-82.7050;1659.4156
148.7179;-15.9798;1589.3662;-4.1107;363.1337;1162.2560;636.0178;-125.3584;1621.9347
147.9836;-18.8806;1601.2285;-3.2611;364.4566;1162.3189;456.5170;-132.0334;1599.9793
147.2426;-21.7768;1612.7050;-2.2922;365.7812;1162.4308;167.1601;-125.9778;1590.0774
146.3313;-24.5788;1623.6122;-1.1538;367.0416;1162.6413;176.7388;-123.6318;1588.5722
145.4407;-27.3276;1634.0801;0.1371;368.1773;1162.9666;183.5759;-118.3965;1591.2674
144.5368;-29.9930;1644.1277;1.6668;369.1351;1163.4333;189.9473;-112.1690;1595.2145
143.4975;-32.5303;1653.6029;3.4540;369.8429;1164.0356;195.9704;-105.6534;1599.9151
142.3576;-35.0684;1662.5669;5.5070;370.2724;1164.7394;201.8747;-99.4595;1604.7795
141.0588;-37.5106;1671.0191;7.8450;370.4371;1165.5240;206.2768;-93.3009;1610.2250
139.3809;-39.7523;1678.9467;10.4356;370.3117;1166.3698;210.2016;-87.7866;1615.7414
137.8115;-41.8912;1686.5457;13.2597;369.8762;1167.2765;213.6861;-82.7131;1621.3350
135.9813;-43.9665;1693.6318;16.1085;369.1960;1168.2983;218.0112;-79.4183;1625.0709
134.1205;-45.9686;1700.3250;19.1266;368.1220;1169.3401;222.1231;-75.2261;1630.4094
132.1052;-47.9165;1706.5998;22.2692;366.7041;1170.5285;225.7089;-69.7037;1637.3740
130.1937;-49.9439;1712.2535;25.5858;364.8651;1171.8173;228.6737;-62.5992;1646.4872
127.9307;-51.7731;1717.5718;29.0087;362.5253;1173.2382;230.1841;-54.3507;1657.4223
125.5995;-53.4707;1722.4890;32.6750;359.7313;1174.7968;230.0010;-44.3322;1670.7529
123.1724;-54.9922;1727.1372;36.7788;356.3696;1176.5247;227.1580;-30.4421;1688.3060
120.7022;-56.4275;1731.3948;40.7724;352.9777;1178.9289;227.1695;-20.2228;1700.9098
118.1582;-57.8158;1735.3061;44.9434;349.1622;1181.4743;226.9754;-9.2993;1714.2836
115.5351;-59.1016;1738.9459;49.3435;345.0805;1184.5160;227.4428;2.3614;1727.5702
112.8674;-60.2827;1742.2952;54.0073;340.4644;1187.6566;226.8677;15.1630;1742.1819
110.2472;-61.4283;1745.3175;58.8877;335.3344;1191.0654;223.1954;29.7490;1758.7895
107.7120;-62.6562;1748.2660;64.0878;329.9308;1195.1758;220.4757;42.0073;1773.1520
105.2621;-63.7893;1750.8407;69.4565;323.7801;1199.2725;210.5651;59.4102;1792.3512
102.8903;-64.8446;1753.2112;74.9543;317.6292;1204.1990;202.5893;74.7108;1808.7735
100.5605;-65.7897;1755.3559;80.3075;311.2189;1209.3813;194.8299;89.1152;1823.9299
98.3189;-66.6690;1757.3684;85.5975;304.7078;1215.0025;188.4247;102.6681;1837.8550
96.1009;-67.4091;1759.1982;90.6200;297.9192;1220.8043;186.0427;111.8925;1849.2934
94.0201;-68.0822;1760.9159;95.5048;290.8098;1226.9168;180.7748;123.8544;1862.1894
91.9718;-68.6391;1762.5377;100.3755;283.6639;1233.5785;173.0680;137.6295;1875.5311
90.1323;-69.1397;1763.9799;105.1895;276.4599;1240.7385;164.0280;152.3099;1888.5663
89.5733;-69.0867;1764.5273;109.7565;269.1992;1248.3165;154.9087;167.0818;1901.0703
88.0867;-69.4108;1764.6241;114.0306;261.9224;1256.2529;146.0597;181.3803;1912.6501
86.8507;-69.7180;1764.9866;118.0818;254.7498;1264.5955;135.0097;199.2357;1924.2134
85.9503;-69.9611;1765.4834;121.8506;247.6390;1273.3614;125.0644;213.6164;1934.4019
85.4156;-70.2081;1765.9557;125.2861;240.5720;1282.3906;114.9306;228.1876;1944.0434
85.1561;-70.3483;1766.4101;128.3747;233.6634;1291.6627;106.4615;241.4598;1953.1561
85.0459;-70.5113;1766.6010;131.1574;226.9834;1301.2518;96.0894;255.8922;1961.5546
85.0823;-70.5755;1767.0711;133.5962;220.4524;1311.0305;86.1360;269.4423;1969.3415
85.2888;-70.7499;1767.7568;135.6949;214.0853;1321.0467;75.6565;282.8721;1976.4540
