RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-361.5451;121.9125;839.8474;-391.9303;204.9144;1041.7021;-393.5112;207.6028;1302.5763
-361.4575;121.8568;839.7579;-391.9054;204.6743;1041.6775;-393.4459;207.1847;1302.5494
-361.3591;121.8227;839.6831;-391.8871;204.4591;1041.6712;-393.3825;206.6836;1302.5577
-361.2652;121.7583;839.6272;-391.8596;204.2167;1041.6191;-393.3361;206.2517;1302.5372
-360.9578;121.1335;839.1657;-391.8437;204.0083;1041.5719;-393.2798;205.8390;1302.5139
-360.8923;121.0573;839.0545;-391.8721;203.7915;1041.5404;-393.1945;205.3734;1302.4875
-360.8546;120.9867;838.9465;-391.8539;203.5705;1041.4785;-393.1077;204.9815;1302.4408
-360.8016;120.9009;838.8400;-391.8224;203.3661;1041.4186;-393.0699;204.5981;1302.4050
-360.7127;120.7902;838.7514;-391.8184;203.1587;1041.4072;-392.9933;204.1848;1302.3642
-360.6830;120.7108;838.6966;-391.7644;202.9343;1041.3288;-392.9635;203.8698;1302.3186
-360.6318;120.5843;838.5965;-391.7580;202.7367;1041.2887;-392.9886;203.6047;1302.2756
-360.5731;120.4489;838.5157;-391.7355;202.5379;1041.2490;-393.0179;203.3244;1302.2343
-360.5095;120.2954;838.4557;-391.6989;202.3715;1041.2045;-393.0662;203.1094;1302.1680
-360.4789;120.1471;838.4243;-391.6071;202.2088;1041.1633;-393.1339;202.9120;1302.1122
-360.4099;119.9882;838.4431;-391.5546;202.0273;1041.0982;-393.1701;202.7066;1302.0576
-360.3258;119.7754;838.4359;-391.5276;201.9042;1041.0457;-393.2161;202.5850;1301.9972
-360.2531;119.5594;838.4678;-391.4762;201.7873;1040.9392;-393.3280;202.4932;1301.9600
-360.1866;119.3278;838.5014;-391.4701;201.6656;1040.8904;-393.4035;202.4489;1301.9072
-360.1505;119.1175;838.5585;-391.4647;201.4485;1040.8906;-393.4379;202.4561;1301.8491
-360.1043;118.8961;838.6402;-391.4489;201.2910;1040.9136;-393.5374;202.4926;1301.8126
-360.0476;118.6748;838.7485;-391.4474;201.1556;1040.8950;-393.6740;202.5286;1301.7859
-360.0054;118.4533;838.8722;-391.4520;201.0289;1040.8642;-393.8087;202.6096;1301.7569
-360.0182;118.2308;839.0006;-391.4798;200.9170;1040.8471;-393.9139;202.6462;1301.7501
-359.9662;117.9743;839.1742;-391.4826;200.8209;1040.8590;-394.0486;202.7247;1301.7511
-359.9207;117.7208;839.3436;-391.4951;200.7059;1040.8307;-394.1690;202.7848;1301.7663
-359.9002;117.4686;839.5115;-391.5079;200.6139;1040.8691;-394.2509;202.8667;1301.7861
-359.8806;117.2414;839.7249;-391.5455;200.5339;1040.8652;-394.3490;202.9359;1301.7994
-360.1641;116.8852;838.7775;-391.6010;200.4435;1040.8862;-394.4450;203.0275;1301.7928
-360.2086;116.6397;838.8557;-391.6739;200.3385;1040.8739;-394.5403;203.1122;1301.7929
-360.2159;116.3876;838.9687;-391.7362;200.2551;1040.8682;-394.6566;203.1890;1301.7984
-360.2509;116.1439;839.0511;-391.8123;200.1719;1040.8670;-394.7688;203.2583;1301.8062
-360.3267;115.8976;839.0998;-391.8927;200.1019;1040.8712;-394.8246;203.3447;1301.7959
-360.3973;115.6512;839.1088;-391.9620;200.0180;1040.8711;-394.9418;203.4033;1301.7992
-360.4933;115.4520;839.1643;-392.0280;199.9199;1040.8424;-395.0316;203.4469;1301.7886
-360.5783;115.2597;839.2205;-392.1211;199.8420;1040.8420;-395.1291;203.4879;1301.7781
-360.6658;115.0649;839.2691;-392.2046;199.7540;1040.8229;-395.2207;203.5139;1301.7571
-360.7699;114.8744;839.2689;-392.2675;199.6791;1040.8157;-395.3411;203.5079;1301.7454
-360.9023;114.6881;839.2855;-392.3571;199.5799;1040.8056;-395.3748;203.4852;1301.7177
-361.0319;114.5000;839.2321;-392.4122;199.5044;1040.8206;-395.4570;203.4817;1301.6939
-361.1969;114.3491;839.2421;-392.4656;199.4262;1040.8004;-395.5520;203.4424;1301.6926
-361.3595;114.2127;839.2183;-392.5029;199.3358;1040.7934;-395.5887;203.3707;1301.6676
-361.5443;114.1019;839.2166;-392.5393;199.2616;1040.7699;-395.6259;203.2962;1301.6396
-361.7316;113.9744;839.1771;-392.5974;199.1637;1040.7440;-395.5941;203.2012;1301.5907
-361.8911;113.8580;839.1698;-392.6338;199.0814;1040.7116;-395.6390;203.1439;1301.5534
-362.0865;113.7540;839.1141;-392.6795;198.9918;1040.6945;-395.6787;203.0784;1301.5184
-362.3175;113.6803;839.0750;-392.7404;198.8913;1040.6867;-395.6657;203.0024;1301.4837
-362.5185;113.5870;839.0250;-392.7823;198.7949;1040.6657;-395.7142;202.9549;1301.4608
-362.7283;113.5289;839.0019;-392.8390;198.7195;1040.6791;-395.7785;202.8896;1301.4550
-362.9528;113.4511;838.9190;-392.8885;198.6445;1040.6562;-395.8619;202.8513;1301.4384
-363.2120;113.4288;838.8912;-392.9409;198.5654;1040.6350;-395.9325;202.8064;1301.4123
-363.4297;113.3639;838.8373;-392.9992;198.4840;1040.6147;-395.9687;202.7258;1301.3928
-363.6362;113.3079;838.8230;-393.0528;198.4306;1040.6036;-396.0476;202.6732;1301.3862
-363.8272;113.2489;838.7905;-393.1364;198.3417;1040.6047;-396.0700;202.6067;1301.3666
-364.0566;113.2184;838.7728;-393.2215;198.2904;1040.6119;-396.0953;202.5284;1301.3645
-364.2773;113.1848;838.7362;-393.3054;198.2296;1040.6094;-396.1079;202.4342;1301.3597
-364.5010;113.1488;838.7228;-393.4142;198.1182;1040.6058;-396.0516;202.3406;1301.3397
-364.7263;113.1463;838.7309;-393.5262;198.0697;1040.6173;-396.0427;202.2579;1301.3360
-364.9820;113.1718;838.7243;-393.6184;198.0344;1040.6181;-396.0965;202.1730;1301.3399
-365.1779;113.1561;838.7080;-393.7460;197.9742;1040.6430;-396.0936;202.0953;1301.3215
-365.4195;113.1895;838.7395;-393.8427;197.9215;1040.6305;-396.1140;202.0071;1301.3276
-365.6190;113.2124;838.7797;-393.9312;197.8857;1040.6185;-396.2022;201.9389;1301.3385
-365.8400;113.2483;838.8127;-394.0446;197.8279;1040.6322;-396.2507;201.9053;1301.3360
-366.0346;113.2840;838.8666;-394.1562;197.7904;1040.6523;-396.3097;201.8153;1301.3534
-366.2424;113.2937;838.8832;-394.2902;197.7302;1040.6682;-396.3422;201.7428;1301.3676
-366.4293;113.2879;838.8917;-394.4144;197.6748;1040.6732;-396.4316;201.6867;1301.3792
-366.5958;113.2729;838.9198;-394.5218;197.6257;1040.6836;-396.5101;201.6260;1301.3838
-366.7723;113.2605;838.9196;-394.6390;197.5636;1040.6898;-396.5687;201.5550;1301.3887
-366.9235;113.2117;838.9110;-394.7344;197.5162;1040.7003;-396.6581;201.4958;1301.3807
-367.0991;113.1750;838.9040;-394.8537;197.4558;1040.6976;-396.7445;201.4455;1301.3727
-367.2346;113.1390;838.9212;-394.9574;197.3990;1040.7077;-396.7982;201.3536;1301.3759
-367.3896;113.0867;838.9053;-395.0627;197.3387;1040.7012;-396.8385;201.2766;1301.3602
-367.5268;113.0275;838.8949;-395.1878;197.2749;1040.6964;-396.9073;201.2011;1301.3482
-367.6716;112.9726;838.9070;-395.2841;197.2127;1040.6763;-396.9782;201.1337;1301.3439
-367.7915;112.9045;838.8764;-395.3787;197.1620;1040.6503;-397.1225;201.1092;1301.3267
-367.9042;112.8309;838.8706;-395.4677;197.1189;1040.6274;-397.2632;201.0924;1301.3114
-368.0105;112.7508;838.8493;-395.5693;197.0683;1040.6130;-397.3785;201.0808;1301.2821
-368.1437;112.6787;838.8124;-395.6546;197.0225;1040.5740;-397.5357;201.0912;1301.2555
-368.2259;112.5825;838.7896;-395.7453;196.9705;1040.5377;-397.6763;201.0980;1301.2173
-368.3338;112.4991;838.7554;-395.8379;196.9125;1040.5046;-397.7842;201.0911;1301.1757
-368.4350;112.4127;838.7383;-395.9377;196.8449;1040.4838;-397.9123;201.0999;1301.1375
-368.5122;112.3043;838.7207;-396.0160;196.7695;1040.4253;-398.0251;201.1118;1301.0860
-368.5898;112.1918;838.7008;-396.1055;196.7222;1040.4009;-398.1348;201.1191;1301.0564
-368.6745;112.0944;838.6900;-396.1908;196.6543;1040.3614;-398.2660;201.1204;1301.0246
-368.7594;111.9931;838.6930;-396.2673;196.6032;1040.3321;-398.4201;201.1306;1300.9927
-368.8078;111.8785;838.6924;-396.3494;196.5337;1040.2800;-398.5702;201.1445;1300.9597
-368.8451;111.7646;838.6780;-396.4298;196.4947;1040.2455;-398.7031;201.1418;1300.9164
-368.8722;111.6548;838.6651;-396.5090;196.4485;1040.2176;-398.8627;201.1643;1300.8618
-368.9093;111.5648;838.6946;-396.5897;196.3798;1040.1645;-399.0040;201.1765;1300.8182
-368.9313;111.4464;838.6755;-396.6771;196.3332;1040.1357;-399.1315;201.1752;1300.7778
-368.9640;111.3466;838.6693;-396.7552;196.2823;1040.1006;-399.2628;201.1835;1300.7292
-368.9808;111.2414;838.6370;-396.8443;196.2353;1040.0570;-399.4103;201.1968;1300.6856
-369.0187;111.1468;838.6157;-396.9240;196.1841;1040.0051;-399.5262;201.2007;1300.6315
-369.0264;111.0482;838.5900;-397.0054;196.1505;1039.9569;-399.6602;201.2234;1300.5619
-369.0224;110.9515;838.5567;-397.1009;196.1215;1039.9099;-399.7744;201.2269;1300.4950
-369.0367;110.8593;838.4791;-397.1774;196.0828;1039.8206;-399.9099;201.2194;1300.4152
-369.0279;110.7787;838.4473;-397.2578;196.0361;1039.7271;-399.9980;201.2019;1300.3214
-369.0376;110.6964;838.3953;-397.3174;195.9958;1039.6302;-400.1021;201.1917;1300.2360
-369.0235;110.6282;838.3155;-397.3954;195.9664;1039.5545;-400.1839;201.1952;1300.1349
-369.0217;110.5692;838.2519;-397.4571;195.9253;1039.4454;-400.3115;201.2226;1300.0428
-369.0301;110.5283;838.1889;-397.5009;195.9200;1039.3759;-400.3954;201.2152;1299.9755
-369.0150;110.4829;838.1525;-397.5282;195.9227;1039.3120;-400.5001;201.2425;1299.9163
-369.0274;110.4619;838.1181;-397.5591;195.9282;1039.2587;-400.6184;201.2785;1299.8597
-369.0106;110.4344;838.1030;-397.5745;195.9684;1039.2215;-400.7431;201.3182;1299.8235
-369.0250;110.4365;838.0925;-397.6079;195.9799;1039.1852;-400.8106;201.3630;1299.7856
-369.0173;110.4521;838.0882;-397.6454;196.0103;1039.1517;-400.8803;201.4102;1299.7410
-369.0223;110.4763;838.0748;-397.6693;196.0675;1039.1277;-401.0056;201.5087;1299.7033
-368.9990;110.5067;838.0642;-397.7120;196.1269;1039.0902;-401.1228;201.6331;1299.6528
-369.0180;110.5646;838.0438;-397.7496;196.2280;1039.0579;-401.2770;201.7651;1299.6208
-368.9995;110.6177;838.0039;-397.7993;196.3257;1039.0081;-401.4384;201.8994;1299.5781
-369.0184;110.6967;837.9745;-397.8674;196.4807;1038.9850;-401.5994;202.0041;1299.5471
-369.0191;110.7993;837.9502;-397.9153;196.6249;1038.9237;-401.8047;202.1456;1299.5130
-369.0112;110.8912;837.9161;-397.9751;196.7689;1038.8555;-401.9804;202.2770;1299.4707
-368.9962;111.0013;837.8467;-398.0395;196.8976;1038.7678;-402.2012;202.4721;1299.4161
-369.0146;111.1369;837.7771;-398.1069;197.0494;1038.7036;-402.4256;202.6601;1299.3573
-368.9864;111.2614;837.7200;-398.2029;197.1922;1038.6491;-402.5900;202.8309;1299.2855
-369.0093;111.4516;837.6493;-398.2984;197.3641;1038.6020;-402.8127;203.0350;1299.2247
-369.0145;111.6549;837.5711;-398.3797;197.5510;1038.5291;-403.0138;203.2072;1299.1697
-369.0055;111.8737;837.5114;-398.4702;197.7332;1038.4590;-403.2199;203.3595;1299.1018
-369.0458;112.1203;837.4271;-398.5588;197.9126;1038.4045;-403.3556;203.4705;1299.0407
-369.0807;112.4096;837.3779;-398.6250;198.0900;1038.3038;-403.5071;203.5419;1298.9940
-369.1321;112.7060;837.3172;-398.7178;198.2441;1038.2676;-403.5637;203.5680;1298.9149
-369.1163;112.9743;837.2389;-398.7773;198.3915;1038.1802;-403.6209;203.5849;1298.8367
-369.1729;113.2687;837.0825;-398.8493;198.5526;1038.1058;-403.6469;203.5492;1298.7538
-369.2308;113.5846;836.9094;-398.9055;198.7416;1038.0342;-403.6683;203.5102;1298.6731
-369.2759;113.9008;836.7386;-398.9492;198.9265;1037.9611;-403.6694;203.4205;1298.5951
-369.3515;114.2515;836.5965;-398.9923;199.1034;1037.8689;-403.6458;203.3529;1298.5271
-369.4146;114.5995;836.4533;-399.0224;199.2740;1037.7777;-403.6332;203.2522;1298.4740
-369.4627;114.9649;836.2958;-399.0500;199.4731;1037.7144;-403.5841;203.1711;1298.4195
-369.5125;115.3422;836.1435;-399.1080;199.5665;1037.6680;-403.3959;203.0625;1298.3429
-369.5923;115.7198;835.9888;-399.1329;199.7515;1037.6258;-403.1931;202.9037;1298.3041
-369.6411;116.0967;835.8390;-399.1272;199.9370;1037.5828;-403.1780;202.8823;1298.2475
-369.7178;116.5077;835.7070;-399.1122;200.1106;1037.5275;-403.1868;202.8773;1298.1968
-369.7608;116.9232;835.5988;-399.1093;200.2988;1037.4875;-403.2109;202.8558;1298.1502
-369.8498;117.3200;835.4812;-399.1233;200.4754;1037.4345;-403.1774;202.8595;1298.1011
-369.9081;117.7146;835.3426;-399.1207;200.6705;1037.3672;-403.1941;202.8489;1298.0569
-369.9723;118.0964;835.1878;-399.1651;200.8912;1037.3555;-403.1490;202.8399;1297.9981
-370.0625;118.5047;835.0627;-399.1485;201.1512;1037.3112;-403.1575;202.8166;1297.9577
-370.1422;118.9000;834.9272;-399.1278;201.3926;1037.2747;-403.1699;202.8095;1297.9224
-370.1735;119.2682;834.8332;-399.1588;201.5812;1037.2547;-403.1039;202.8541;1297.8474
-370.2241;119.6366;834.6867;-399.1886;201.7530;1037.1650;-403.0896;202.9169;1297.7726
-370.2580;120.0378;834.5945;-399.2042;201.9604;1037.1049;-403.0750;202.9791;1297.7055
-370.3116;120.3986;834.4335;-399.2278;202.1425;1037.0394;-403.0703;203.0600;1297.6322
-370.3356;120.7591;834.3152;-399.2207;202.3821;1036.9871;-403.1311;203.1419;1297.5841
-370.3761;121.1076;834.1842;-399.2268;202.6243;1036.9657;-403.1585;203.2177;1297.5343
-370.3558;121.4586;834.1046;-399.2443;202.8570;1036.9245;-403.1596;203.2968;1297.4852
-370.0715;121.7047;833.9057;-399.2484;203.0686;1036.8752;-403.1684;203.3609;1297.4554
-370.0370;121.9961;833.8687;-399.2342;203.2716;1036.8124;-403.1859;203.4371;1297.4191
-370.1035;122.3046;833.7794;-399.2484;203.4773;1036.7782;-403.1610;203.5050;1297.4023
-370.1781;122.6154;833.6841;-399.2360;203.6964;1036.7556;-403.1396;203.5821;1297.3739
-370.3282;122.9462;833.5370;-399.2072;203.9358;1036.7450;-403.1420;203.6586;1297.3571
-370.3466;123.2208;833.4647;-399.1962;204.1520;1036.7110;-403.1279;203.7612;1297.3279
-370.3296;123.4838;833.4415;-399.1803;204.3562;1036.6712;-403.1243;203.8872;1297.2910
-370.3640;123.7156;833.3650;-398.7938;204.6751;1036.3557;-403.7122;204.1558;1297.3298
-370.3453;123.9356;833.3245;-398.7830;204.8447;1036.3146;-403.6741;204.3257;1297.2805
-370.3214;124.1181;833.2797;-398.7556;205.0388;1036.2758;-403.7009;204.5180;1297.2418
-370.3057;124.3111;833.2340;-398.7069;205.1905;1036.1980;-403.7653;204.7581;1297.2146
-370.3357;124.5010;833.1911;-398.6743;205.4275;1036.2326;-403.7848;204.9350;1297.2136
-370.3020;124.6768;833.2119;-398.6369;205.6228;1036.2089;-403.8316;205.1342;1297.2028
-370.2549;124.8236;833.2027;-398.5864;205.8210;1036.1761;-403.8844;205.3774;1297.1814
-370.2320;124.9757;833.1806;-398.5521;205.9904;1036.1438;-403.9020;205.5991;1297.1593
-370.4711;125.1342;832.5432;-398.4981;206.1755;1036.1115;-403.9212;205.8104;1297.1384
-370.4189;125.2569;832.5498;-398.4592;206.3632;1036.1136;-403.9024;206.0308;1297.1109
-370.4001;125.3694;832.5144;-398.4141;206.5228;1036.0864;-403.9061;206.2633;1297.0889
-370.3684;125.5124;832.5251;-398.3821;206.6941;1036.0853;-403.8750;206.5100;1297.0761
-370.3481;125.6355;832.5303;-398.3324;206.8751;1036.0566;-403.9056;206.7353;1297.0634
-370.2882;125.7292;832.5486;-398.2778;207.0329;1036.0188;-403.9198;207.0276;1297.0453
-370.2988;125.8347;832.5253;-398.2507;207.2137;1036.0365;-403.9061;207.2384;1297.0448
-370.2464;125.9144;832.5486;-398.1887;207.3519;1035.9797;-403.9448;207.5164;1297.0211
-370.1929;126.0051;832.5895;-398.1573;207.5299;1036.0108;-403.9273;207.7368;1297.0134
-370.1755;126.1096;832.6259;-398.1091;207.6457;1035.9864;-403.9116;207.9628;1297.0103
-370.1200;126.1690;832.6329;-398.0633;207.8278;1035.9917;-403.9200;208.1887;1297.0060
-370.0724;126.2547;832.6886;-398.0141;208.0032;1036.0226;-403.9146;208.3820;1297.0156
-370.0286;126.3468;832.7155;-397.9766;208.1470;1036.0093;-403.9131;208.5945;1297.0244
-369.9595;126.3820;832.7366;-397.9458;208.2904;1036.0198;-403.8644;208.8089;1297.0236
-369.9514;126.4707;832.7766;-397.9003;208.4442;1036.0088;-403.8597;209.0157;1297.0227
-369.9250;126.5287;832.7865;-397.8639;208.6006;1036.0169;-403.8074;209.2089;1297.0224
-369.8917;126.5734;832.7947;-397.8229;208.7586;1036.0188;-403.7789;209.4027;1297.0238
-369.8695;126.6617;832.8371;-397.7964;208.9162;1036.0209;-403.7302;209.5888;1297.0225
-369.8013;126.6928;832.8808;-397.7178;209.0936;1035.9971;-403.7543;209.7991;1297.0321
-369.7467;126.7515;832.9286;-397.6795;209.2251;1035.9356;-403.7176;210.0031;1297.0402
-369.7222;126.7820;832.9559;-397.6569;209.4341;1035.9799;-403.6753;210.1813;1297.0559
-369.6395;126.7719;833.0126;-397.6456;209.6367;1035.9666;-403.6392;210.3778;1297.0444
-369.6055;126.7118;833.0784;-397.6531;209.9313;1035.9664;-403.5496;210.5106;1297.0465
-369.5318;126.5891;833.1480;-397.6749;210.2025;1035.9030;-403.3788;210.6173;1297.0056
-369.3920;126.4092;833.4150;-397.6956;210.5641;1035.7617;-403.2502;210.6710;1296.9801
-369.1336;126.0776;833.7829;-397.8072;211.0144;1035.7242;-402.8843;210.5696;1296.9368
-368.8245;125.6447;834.2620;-398.0212;211.4815;1035.6453;-402.2702;210.3199;1296.8753
-368.2231;125.0045;834.9033;-398.3989;211.8936;1035.6298;-401.4492;209.9704;1296.7988
-367.6472;124.3494;835.3998;-398.9851;212.3284;1035.7331;-400.4527;209.5110;1296.7558
-367.0911;123.6472;836.1002;-399.7370;212.7541;1035.8492;-399.5732;209.1056;1296.7459
-366.3899;122.7174;837.0196;-400.6025;213.1760;1035.9116;-398.9956;208.8247;1296.8045
-365.6768;121.5067;838.0974;-401.5344;213.8029;1036.0179;-398.8528;208.7356;1296.9978
-364.8054;119.9811;839.5864;-402.5231;214.5736;1036.1062;-399.0075;208.9014;1297.1723
-363.8392;118.1794;841.3343;-403.6839;215.4715;1036.2745;-399.1788;209.0607;1297.4846
-362.6699;116.0721;843.5212;-404.9668;216.4117;1036.5270;-399.1024;209.0862;1297.8288
-361.4382;113.5968;845.8781;-406.4097;217.3443;1036.9083;-398.8384;208.9923;1298.1652
-359.9708;110.8286;848.7124;-407.9936;218.1433;1037.3136;-398.4074;208.8339;1298.5049
-358.3096;107.7516;852.0570;-409.5166;218.9215;1037.7144;-398.1757;208.8398;1298.9046
-356.5617;104.3426;855.8271;-411.0720;219.7171;1038.2225;-398.1456;209.1406;1299.3106
-354.6554;100.6058;860.0407;-412.5324;220.5895;1038.7333;-398.3750;209.6912;1299.7751
-352.5999;96.5544;864.8415;-413.9213;221.4780;1039.1750;-398.7960;210.4977;1300.2626
-350.4000;92.4153;870.3818;-415.2713;222.3193;1039.6771;-399.1887;211.3068;1300.7299
-348.1077;88.3998;876.7972;-416.6733;223.3623;1040.4164;-399.3650;211.9381;1301.1779
-345.7224;83.5132;883.3117;-417.9918;223.8849;1040.9091;-399.4667;212.4517;1301.5101
-343.2409;78.2952;890.2326;-419.2469;224.0843;1041.4319;-399.3710;212.9756;1301.6457
-340.7938;73.0930;897.6804;-420.3433;223.9179;1041.9023;-398.7989;213.1259;1301.7547
-338.3023;67.5856;905.5260;-421.2894;223.3559;1042.3258;-398.0953;213.1310;1301.7863
-335.7469;61.8378;913.8094;-421.9544;222.5299;1042.7523;-397.3692;213.1945;1301.8688
-333.2601;55.8794;922.5022;-421.7249;220.7793;1042.7194;-397.3286;213.7002;1302.2069
-330.7931;49.3644;931.7668;-421.4453;218.8519;1042.9256;-397.2573;214.0446;1302.6561
-328.3265;43.1563;940.9387;-422.0564;217.3981;1043.8052;-396.8868;214.4173;1303.0438
-325.9489;36.5857;950.8103;-422.0002;214.9761;1044.3726;-396.7754;215.3332;1303.5580
-323.6598;29.7055;960.9066;-421.6223;211.6550;1044.8106;-396.7874;216.6811;1303.9200
-321.4434;22.2741;970.8117;-421.1450;207.8720;1045.2401;-396.5915;218.0522;1304.1809
-319.2213;15.7532;981.0349;-420.3516;203.4313;1045.8081;-396.2593;219.2926;1304.3628
-317.1520;7.4793;991.3856;-419.3449;198.4656;1046.4320;-396.1081;220.8050;1304.5336
-314.8395;1.5725;1001.2379;-418.2481;193.1019;1047.3145;-396.0099;222.4412;1304.7087
-312.5602;-4.7189;1011.3997;-416.8953;187.3263;1048.3207;-395.9582;224.0843;1304.9566
-310.0087;-14.3209;1020.8334;-415.2569;181.0176;1049.6415;-396.0701;226.0123;1305.1527
-307.2782;-20.7629;1030.5331;-413.2703;174.4236;1051.2197;-396.3899;228.2278;1305.3177
-304.8589;-28.2767;1040.0341;-411.3661;167.8615;1052.9548;-396.5926;230.1655;1305.4327
-302.4575;-35.7501;1049.5057;-408.9226;160.8709;1054.8723;-396.9099;231.9352;1305.5653
-300.3587;-42.2672;1059.1524;-406.8979;154.2166;1057.0153;-396.9823;233.4443;1305.4902
-298.6129;-47.8437;1068.8781;-404.8648;147.6155;1059.4035;-396.7729;234.3890;1305.5674
-296.7111;-53.8936;1077.8460;-402.6111;140.8620;1062.0217;-396.5537;235.3067;1305.5836
-294.1418;-62.7919;1085.9268;-400.2926;134.1910;1064.8908;-396.0284;235.8769;1305.6253
-292.2631;-68.1395;1094.3665;-397.9011;127.5908;1068.0768;-395.5411;236.4061;1305.7279
-290.4683;-73.7303;1102.3122;-395.5212;121.1632;1071.5528;-394.8414;236.6563;1306.0141
-288.6044;-79.5944;1109.9751;-393.0700;114.9455;1075.1741;-394.2753;237.1179;1306.1873
-286.7939;-85.0591;1117.1897;-390.3963;109.0739;1078.7892;-393.8979;237.3725;1306.6020
-285.0041;-90.1958;1124.0377;-387.7603;103.3316;1082.6544;-393.6445;237.9513;1306.7235
-283.2724;-95.2523;1130.3362;-385.0927;97.9838;1086.4326;-393.6475;238.5896;1306.8797
-281.3765;-100.1568;1136.2394;-382.3816;92.8141;1090.4396;-393.6365;239.3230;1306.8852
-279.4630;-104.7407;1141.8113;-379.8057;88.0770;1094.2665;-393.7631;240.0245;1306.9673
-277.4610;-108.9983;1146.9864;-377.3452;83.5104;1098.2530;-393.7916;240.8523;1306.8489
-275.3268;-113.1192;1151.8155;-374.7281;79.4735;1101.9452;-394.1851;241.7823;1306.7008
-273.1873;-116.8081;1156.3068;-372.5686;75.5886;1105.8089;-393.9644;242.4407;1306.5335
-271.0672;-120.1256;1160.3652;-370.0401;72.4276;1108.9415;-394.1731;243.0547;1306.5010
-268.8956;-123.1549;1164.0290;-367.7210;69.3329;1112.2707;-394.1830;243.4573;1306.5191
-266.7162;-125.8212;1167.3233;-365.8080;66.3410;1115.6235;-393.8613;243.8359;1306.3020
-264.5463;-128.1166;1170.2708;-363.6965;63.9871;1118.4072;-393.6506;243.9367;1306.4743
-262.3671;-129.9364;1172.8756;-361.6850;61.9832;1120.9153;-393.4859;244.0174;1306.7002
-260.1610;-131.4561;1175.0832;-359.8510;60.2744;1123.0799;-393.2529;243.9622;1307.0993
-258.1409;-132.5208;1177.1255;-358.0982;58.9548;1124.9616;-393.0133;244.0602;1307.4083
-256.2951;-133.2005;1178.9576;-356.3793;57.9798;1126.5130;-392.7564;244.1250;1307.7717
-254.4917;-133.5323;1180.6365;-354.7603;57.4452;1127.5668;-392.4314;244.1067;1308.2483
-252.8492;-133.4982;1182.2866;-353.2962;57.1383;1128.4162;-391.8789;243.9758;1308.8020
-251.3781;-133.0860;1183.6734;-352.0441;57.1825;1128.8760;-391.1966;243.7013;1309.5159
-250.1387;-132.3716;1184.6944;-351.0636;57.5505;1128.9566;-390.1970;243.2472;1310.4278
-249.3141;-131.4207;1185.5492;-350.4065;58.1592;1128.8667;-389.0072;242.7079;1311.4455
-248.7663;-130.3638;1186.0290;-349.9613;59.0535;1128.4486;-387.8765;242.2107;1312.4907
