RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.2014;260.0058;907.4656;-479.4492;345.8781;1129.4611;-428.1184;343.2317;1458.5293
-512.2221;260.0026;907.4851;-479.4717;345.9053;1129.5009;-428.0328;343.1443;1458.5385
-512.2287;259.9918;907.5069;-479.4871;345.9738;1129.5634;-427.9429;343.0134;1458.5506
-512.2511;259.9823;907.5274;-479.4849;345.9412;1129.5852;-427.8770;342.9945;1458.5649
-512.2572;259.9661;907.5487;-479.4759;345.9090;1129.6087;-427.8204;342.9687;1458.5842
-512.2696;259.9449;907.5890;-479.4183;345.8625;1129.6432;-427.7966;343.0370;1458.6232
-512.2806;259.9234;907.6340;-479.3626;345.8764;1129.7079;-427.7779;343.0406;1458.6685
-512.2856;259.8904;907.6684;-479.3256;345.9039;1129.7658;-427.7405;343.0127;1458.7076
-512.2981;259.8473;907.7294;-479.3176;345.9919;1129.8479;-427.6737;342.8745;1458.7366
-512.3110;259.8238;907.7481;-479.3046;346.0357;1129.9140;-427.6205;342.7901;1458.7642
-512.3158;259.7696;907.8159;-479.3226;346.0779;1129.9771;-427.5269;342.6931;1458.7686
-512.3245;259.7512;907.8149;-479.3376;346.0918;1130.0205;-427.4632;342.5894;1458.7805
-512.3228;259.7187;907.8268;-479.2995;346.0453;1130.0493;-427.4493;342.6349;1458.8116
-512.3343;259.6763;907.8637;-479.2761;346.0075;1130.0760;-427.4338;342.6449;1458.8371
-512.3369;259.6385;907.8825;-479.2426;345.9460;1130.0962;-427.4155;342.6898;1458.8620
-512.3335;259.5959;907.9215;-479.2184;345.7677;1130.0406;-427.4118;342.8053;1458.8772
-512.3313;259.5523;907.9544;-479.1910;345.6587;1130.0242;-427.4095;342.8810;1458.9009
-512.3298;259.5146;907.9735;-479.1842;345.5585;1130.0052;-427.3956;342.9119;1458.9196
-512.3304;259.4683;908.0183;-479.1836;345.5447;1130.0288;-427.3519;342.8573;1458.9348
-512.3637;259.4474;907.9898;-479.1639;345.4709;1130.0315;-427.3400;342.8717;1458.9583
-512.3536;259.3974;908.0156;-479.1490;345.4266;1130.0529;-427.3121;342.8413;1458.9774
-512.3317;259.3449;908.0539;-479.1214;345.4108;1130.0981;-427.2785;342.8036;1459.0034
-512.3172;259.2933;908.1004;-479.1253;345.5634;1130.2359;-427.1837;342.5815;1459.0259
-512.3211;259.2635;908.1004;-479.1247;345.6209;1130.2834;-427.1183;342.4501;1459.0477
-512.3044;259.2140;908.1431;-479.1477;345.6507;1130.3129;-427.0263;342.3035;1459.0561
-512.3087;259.1855;908.1429;-479.1641;345.6582;1130.3485;-426.9538;342.1955;1459.0713
-512.2895;259.1292;908.2088;-479.1288;345.6238;1130.3729;-426.9362;342.2023;1459.1066
-512.2757;259.0811;908.2560;-479.1350;345.6199;1130.4048;-426.8713;342.1271;1459.1149
-512.2635;259.0384;908.2899;-479.0986;345.5784;1130.4252;-426.8708;342.1613;1459.1454
-512.2442;259.0059;908.2942;-479.0688;345.5677;1130.4624;-426.8519;342.1599;1459.1684
-512.2213;258.9645;908.2936;-479.0315;345.4048;1130.4032;-426.8741;342.2986;1459.1861
-511.9961;258.9243;908.1103;-479.0014;345.3072;1130.3811;-426.8821;342.3708;1459.2018
-511.8470;258.8706;908.0357;-479.0325;345.1794;1130.3268;-426.8439;342.3655;1459.1882
-511.7666;258.8407;907.9842;-478.9883;345.1479;1130.3318;-426.8579;342.4080;1459.2144
-511.7049;258.8087;907.9582;-478.9948;345.0602;1130.2830;-426.8320;342.4064;1459.2097
-511.6576;258.7806;907.9292;-479.0054;345.0259;1130.2641;-426.7865;342.3583;1459.2015
-511.6322;258.7544;907.9221;-479.0035;344.9674;1130.2356;-426.7663;342.3523;1459.1927
-511.6129;258.7382;907.9171;-479.0251;345.0271;1130.2748;-426.7001;342.1960;1459.1774
-511.5849;258.7202;907.9049;-479.0453;345.1154;1130.3357;-426.6293;342.0157;1459.1680
-511.5615;258.7072;907.8995;-479.0409;345.1779;1130.3985;-426.5795;341.8847;1459.1681
-511.5447;258.6968;907.8936;-479.0391;345.2046;1130.4432;-426.5229;341.8098;1459.1640
-511.5299;258.6951;907.8904;-479.0370;345.2090;1130.4787;-426.4842;341.7470;1459.1678
-511.5098;258.6971;907.8876;-479.0154;345.2507;1130.5406;-426.4713;341.6350;1459.1910
-511.4986;258.6982;907.8935;-479.0125;345.2607;1130.5732;-426.4423;341.5364;1459.2018
-511.4874;258.6973;907.9049;-479.0035;345.2378;1130.5835;-426.4251;341.4623;1459.2091
-511.4724;258.6934;907.9165;-478.9953;345.2385;1130.6013;-426.3841;341.3922;1459.2024
-511.4474;258.6963;907.9071;-478.9796;345.2270;1130.6063;-426.3711;341.3142;1459.2030
-511.4245;258.7047;907.8883;-478.9650;345.2207;1130.6153;-426.3421;341.2531;1459.1981
-511.4091;258.7130;907.8741;-478.9439;345.2104;1130.6256;-426.3385;341.1975;1459.2096
-511.3911;258.7197;907.8685;-478.9187;345.2088;1130.6434;-426.3473;341.1383;1459.2341
-511.3766;258.7295;907.8698;-478.8933;345.2020;1130.6527;-426.3564;341.1125;1459.2571
-511.3645;258.7355;907.8709;-478.8689;345.1949;1130.6686;-426.3449;341.1091;1459.2700
-511.3456;258.7417;907.8746;-478.8621;345.1802;1130.6778;-426.3475;341.1089;1459.2833
-511.3444;258.7413;907.8792;-478.8562;345.1700;1130.6862;-426.3489;341.1155;1459.2937
-511.3382;258.7383;907.8943;-478.8445;345.1177;1130.6681;-426.3738;341.1772;1459.3076
-511.3289;258.7304;907.8984;-478.8364;345.0479;1130.6335;-426.4003;341.2531;1459.3133
-511.3228;258.7221;907.8989;-478.8191;345.0375;1130.6347;-426.4023;341.2996;1459.3152
-511.3308;258.7157;907.9113;-478.8180;345.0376;1130.6365;-426.4091;341.3248;1459.3229
-511.3337;258.7041;907.9249;-478.8146;345.0175;1130.6357;-426.4283;341.3765;1459.3317
-511.3366;258.6912;907.9392;-478.8192;345.0173;1130.6411;-426.4305;341.3797;1459.3404
-511.3476;258.6768;907.9546;-478.8186;345.0015;1130.6412;-426.4251;341.4059;1459.3420
-511.3482;258.6562;907.9640;-478.8203;344.9561;1130.6238;-426.4343;341.4397;1459.3465
-511.3578;258.6329;907.9734;-478.8172;344.9435;1130.6232;-426.4424;341.4377;1459.3542
-511.3749;258.6083;907.9767;-478.7948;344.8473;1130.5800;-426.4783;341.5558;1459.3601
-511.3868;258.5760;907.9750;-478.7904;344.8410;1130.5721;-426.4735;341.5463;1459.3542
-511.4086;258.5492;907.9719;-478.7776;344.8546;1130.5869;-426.4397;341.5058;1459.3401
-511.4266;258.5167;907.9651;-478.7624;344.9012;1130.6144;-426.4131;341.3940;1459.3352
-511.4443;258.4855;907.9604;-478.7673;344.9254;1130.6255;-426.3546;341.2866;1459.3071
-511.4614;258.4460;907.9644;-478.7653;344.9384;1130.6309;-426.3077;341.1944;1459.2798
-511.4821;258.4163;907.9555;-478.7561;344.9472;1130.6378;-426.2516;341.1082;1459.2489
-511.5428;258.3872;908.0177;-478.7381;344.9357;1130.6304;-426.1983;341.0383;1459.2169
-511.5795;258.3572;908.0620;-478.6996;344.9320;1130.6321;-426.1448;340.9791;1459.1861
-511.5912;258.3315;908.0641;-478.6579;344.9314;1130.6364;-426.0855;340.9185;1459.1541
-511.5842;258.2971;908.0842;-478.6159;344.9265;1130.6382;-426.0233;340.8948;1459.1213
-511.5674;258.2652;908.1082;-478.5806;344.9338;1130.6546;-425.9577;340.8772;1459.0902
-511.5509;258.2476;908.1225;-478.5263;344.9576;1130.6906;-425.8977;340.8753;1459.0697
-511.5380;258.2351;908.1339;-478.4653;344.9901;1130.7251;-425.8449;340.9020;1459.0575
-511.5924;258.2341;908.1837;-478.4023;345.0263;1130.7566;-425.7934;340.9507;1459.0488
-511.6077;258.2321;908.2109;-478.3351;345.0691;1130.7858;-425.7151;341.0342;1459.0341
-511.5958;258.2412;908.2282;-478.2659;345.1257;1130.8150;-425.6477;341.1116;1459.0258
-511.5534;258.2410;908.2564;-478.1941;345.1858;1130.8358;-425.5932;341.1922;1459.0258
-511.4904;258.2586;908.2601;-478.1094;345.2634;1130.8702;-425.5423;341.2732;1459.0365
-511.4156;258.2738;908.2762;-478.0363;345.3300;1130.8773;-425.4889;341.3590;1459.0377
-511.3452;258.2876;908.3158;-477.9605;345.3999;1130.8751;-425.4319;341.4516;1459.0375
-511.2507;258.3233;908.3107;-477.8771;345.4795;1130.8750;-425.3752;341.5363;1459.0383
-511.1490;258.3720;908.3014;-477.7886;345.5626;1130.8688;-425.3476;341.5800;1459.0506
-511.0591;258.4250;908.3227;-477.7023;345.6584;1130.8663;-425.2834;341.6425;1459.0468
-510.9243;258.5082;908.2940;-477.5656;345.7766;1130.8824;-425.2417;341.7114;1459.0646
-510.8032;258.5961;908.2791;-477.4331;345.9058;1130.9056;-425.1682;341.7888;1459.0626
-510.6810;258.6997;908.2567;-477.3168;346.0292;1130.9159;-425.1041;341.8549;1459.0626
-510.5836;258.8088;908.2652;-477.2313;346.1421;1130.8992;-425.0206;341.9181;1459.0502
-510.4865;258.9443;908.2596;-477.1582;346.2503;1130.8716;-424.9373;341.9626;1459.0350
-510.4103;259.0786;908.3057;-477.0509;346.3740;1130.8709;-424.8790;342.0192;1459.0405
-510.3415;259.2356;908.3261;-476.9517;346.4987;1130.8576;-424.8061;342.0627;1459.0442
-510.2858;259.3934;908.3738;-476.8136;346.6556;1130.8909;-424.7388;342.1147;1459.0687
-510.2229;259.5827;908.3815;-476.6898;346.8044;1130.9066;-424.6367;342.1738;1459.0746
-510.1655;259.7715;908.4012;-476.5849;346.9455;1130.9022;-424.5330;342.2344;1459.0750
-510.1067;259.9766;908.4251;-476.4813;347.0822;1130.8775;-424.4269;342.3095;1459.0741
-510.0472;260.1964;908.4373;-476.3534;347.2460;1130.8827;-424.3375;342.3980;1459.0887
-509.9746;260.3955;908.5101;-476.1965;347.3912;1130.8915;-424.2661;342.5437;1459.1162
-509.9199;260.6268;908.5355;-476.0045;347.5733;1130.9541;-424.2056;342.7206;1459.1603
-509.9000;260.8544;908.5337;-475.9064;347.7503;1130.9542;-424.1201;342.8386;1459.1821
-509.9296;261.0684;908.4824;-475.8196;347.9849;1130.9844;-423.9942;342.9197;1459.1965
-509.9257;261.3066;908.4529;-475.6918;348.1352;1131.0037;-423.9185;343.1550;1459.2295
-509.8953;261.5595;908.4176;-475.5557;348.4108;1131.0797;-423.7906;343.2527;1459.2593
-509.8750;261.8434;908.4137;-475.5312;348.5609;1130.8935;-423.6598;343.3390;1459.2450
-509.8585;262.1228;908.4236;-475.5209;348.6937;1130.7710;-423.5254;343.4486;1459.2408
-509.8522;262.4121;908.4164;-475.4806;348.8447;1130.7131;-423.3854;343.5912;1459.2328
-509.8464;262.6954;908.4167;-475.4027;349.0573;1130.7228;-423.2333;343.7403;1459.2402
-509.8443;262.9862;908.4234;-475.3474;349.2589;1130.6950;-423.0733;343.9223;1459.2390
-509.8482;263.2895;908.4714;-475.2862;349.4787;1130.6933;-422.9203;344.1156;1459.2476
-509.8601;263.6036;908.5003;-475.2119;349.6929;1130.7021;-422.7891;344.2874;1459.2835
-509.8733;263.9231;908.5250;-475.1120;349.9340;1130.7536;-422.6500;344.4918;1459.3276
-509.8944;264.2505;908.5895;-475.0088;350.1971;1130.8139;-422.4808;344.7016;1459.3567
-509.9464;264.5844;908.6261;-474.9227;350.4652;1130.8716;-422.3103;344.8968;1459.3917
-510.0347;264.9105;908.6994;-474.8229;350.7569;1130.9623;-422.1679;345.0286;1459.4552
-510.1104;265.2400;908.7589;-474.7586;351.0343;1131.0223;-421.9652;345.2518;1459.4769
-510.1818;265.5881;908.8331;-474.6516;351.3339;1131.1044;-421.7853;345.4974;1459.5290
-510.1853;265.9348;908.8447;-474.4972;351.6546;1131.2146;-421.6409;345.7442;1459.6172
-510.2550;266.2795;909.0157;-474.3770;351.9682;1131.3010;-421.4409;345.9810;1459.6785
-510.3501;266.6773;909.0938;-474.2704;352.2878;1131.3857;-421.2319;346.2013;1459.7489
-510.4403;267.0416;909.1726;-474.1555;352.6136;1131.4718;-421.0284;346.3890;1459.8397
-510.5952;267.4219;909.3222;-474.0429;352.9567;1131.5684;-420.7782;346.6033;1459.9179
-510.7224;267.8096;909.4222;-473.8671;353.3537;1131.7670;-420.5766;346.8832;1460.0282
-510.8208;268.1092;909.6516;-473.7476;353.6899;1131.8150;-420.3473;347.1000;1460.1023
-510.9761;268.5419;909.7366;-473.6218;354.0317;1131.8533;-420.0981;347.3111;1460.1775
-511.1787;268.9734;909.8539;-473.4543;354.4225;1131.9573;-419.8439;347.4999;1460.2766
-511.3854;269.3568;910.0058;-473.2756;354.8507;1132.0543;-419.5733;347.5995;1460.3834
-511.6280;269.6957;910.2502;-473.1077;355.3204;1132.1519;-419.2728;347.6201;1460.4950
-511.8830;269.9634;910.5295;-472.9229;355.8794;1132.2676;-418.9520;347.6126;1460.6197
-512.2206;270.1091;911.0848;-472.7291;356.5114;1132.4559;-418.6215;347.5655;1460.7531
-512.6205;270.2318;911.4807;-472.5329;357.2555;1132.6565;-418.3125;347.3503;1460.9280
-513.1296;270.1805;912.1384;-472.4291;358.0972;1132.8428;-417.9044;347.0101;1461.0632
-513.6574;269.9248;912.9470;-472.3778;359.0881;1133.0632;-417.4565;346.4179;1461.1900
-514.2758;269.3090;914.2710;-472.3614;360.2145;1133.3415;-417.0004;345.7258;1461.3389
-514.9799;268.6208;915.5833;-472.4119;361.4342;1133.6680;-416.5665;344.9384;1461.5457
-515.7413;267.5698;917.4764;-472.5840;362.7186;1134.0187;-416.1561;344.0886;1461.7993
-516.6992;266.3766;919.5327;-472.9103;364.0537;1134.5588;-415.7964;343.3750;1462.1536
-517.8399;265.0147;921.7315;-473.3980;365.4020;1135.1962;-415.5119;342.9281;1462.6176
-519.2549;263.4730;924.2039;-474.0014;366.7995;1135.9713;-415.3610;342.8715;1463.2836
-520.8858;261.6133;926.9011;-474.7053;368.1595;1136.8251;-415.3196;343.2385;1464.1025
-522.7402;259.3804;929.9374;-475.5069;369.4206;1137.7167;-415.2677;343.8154;1465.0100
-524.7716;256.6947;933.3661;-476.3835;370.5351;1138.5831;-415.1427;344.4073;1465.9506
-526.9567;253.5346;937.2842;-477.4908;371.4793;1139.4475;-414.9548;344.8365;1466.9193
-529.2691;249.7664;941.6608;-478.7136;372.6289;1140.5381;-414.6736;344.9610;1467.8834
-531.6426;245.5569;946.3485;-479.9291;373.4489;1141.6387;-414.3769;344.8913;1468.8818
-534.0049;240.6768;951.5349;-481.2566;373.9984;1142.7350;-413.9278;344.6279;1469.7247
-536.3289;235.1596;957.2188;-482.7058;374.1338;1143.7676;-413.4260;344.3249;1470.4405
-538.6678;228.9830;963.4259;-484.2868;373.9404;1144.7445;-412.9894;343.8802;1471.1298
-540.8702;222.1421;970.2076;-486.0866;373.3140;1145.7568;-412.2305;343.5616;1471.4752
-542.9831;214.6245;977.4031;-488.3949;370.4299;1145.8636;-411.4630;343.7756;1471.6913
-545.1981;206.7743;985.1870;-490.7809;368.0676;1146.5126;-410.5714;343.7521;1471.8532
-547.6193;198.7519;993.7893;-493.2280;365.6111;1147.6153;-409.5945;343.8672;1472.0253
-549.7778;190.3428;1002.8318;-495.8282;363.0416;1148.9974;-408.5622;343.9434;1472.2309
-552.2185;181.7242;1013.1154;-497.8688;362.1004;1150.7011;-407.7744;344.6352;1472.7944
-554.4885;172.9934;1023.4893;-500.3086;359.5870;1152.7404;-406.8619;346.0661;1473.2107
-556.5583;164.0771;1034.5142;-502.7326;356.3417;1154.0956;-406.1271;346.9924;1473.6864
-557.9775;155.2980;1045.7046;-505.2090;352.7587;1155.6547;-405.2365;347.7787;1473.9777
-559.4338;146.0112;1058.0167;-507.9889;348.9457;1157.7958;-404.0987;348.2807;1473.9826
-560.5228;136.4985;1070.8469;-510.6569;344.7441;1159.8953;-403.0102;348.9417;1473.9674
-561.2450;126.8939;1084.1259;-513.0758;339.8486;1161.8979;-401.9576;350.1766;1473.9965
-561.7451;117.3086;1097.9510;-515.4784;334.3464;1164.1350;-400.9088;351.4995;1474.0192
-561.9257;107.7693;1112.1904;-517.8509;328.4891;1166.4735;-399.8977;352.7185;1474.0633
-561.8720;98.3132;1126.9026;-519.9289;324.1477;1169.2250;-398.8690;353.1695;1474.2282
-561.5242;88.9776;1141.7778;-522.2751;318.4829;1172.0182;-397.8325;353.9429;1474.2559
-561.0424;79.9935;1156.8816;-524.7233;311.6672;1174.3161;-396.9325;354.6468;1474.2968
-560.2240;71.0622;1171.8231;-526.7454;304.6183;1177.5192;-396.0036;355.7567;1474.3028
-559.3891;62.6802;1187.0917;-529.0618;297.0214;1181.0841;-394.9813;356.5709;1474.1826
-557.6871;55.3017;1201.3892;-531.3996;289.9077;1185.6719;-393.7489;356.5462;1474.0602
-556.4976;48.1060;1216.0015;-533.6345;282.1740;1189.7544;-392.7378;356.7425;1474.0680
-555.5695;42.0657;1231.4251;-535.5063;272.8094;1194.5411;-391.9348;358.1527;1473.7037
-553.9310;35.1191;1246.0479;-537.0320;262.2677;1200.1798;-391.2539;360.3862;1473.0451
-551.6241;25.3799;1259.9525;-538.3221;251.3389;1206.2858;-390.6329;362.7145;1472.3699
-548.9731;16.1625;1273.7386;NaN;NaN;NaN;NaN;NaN;NaN
-546.6279;9.1656;1287.8605;-540.6382;231.4807;1218.3600;-389.3210;364.7414;1472.0815
-544.1905;2.7000;1301.7716;-541.7275;223.7405;1223.6978;-388.5674;363.5287;1472.9007
-541.6425;-3.5009;1315.3990;-542.3244;216.4845;1228.8471;-387.9155;362.3111;1474.0464
-539.1429;-9.2886;1328.7348;-542.6992;208.7605;1234.3793;-387.2878;361.3275;1475.0703
-536.6052;-14.9988;1341.5231;-542.8690;200.8319;1240.3794;-386.6026;360.3723;1476.0603
-534.0929;-20.6118;1353.8437;-542.8246;192.8227;1246.6262;-385.8840;359.4087;1477.0425
-531.5692;-26.0492;1365.7761;-542.5664;184.9187;1253.1158;-385.1596;358.4134;1478.0924
-529.0178;-31.3935;1377.3500;-542.1900;177.1922;1259.8972;-384.3271;357.3600;1479.0594
-526.4718;-36.5779;1388.6350;-541.2624;169.4105;1266.0614;-383.7667;356.4269;1480.5030
-523.8995;-41.5856;1399.5123;-540.2744;162.0936;1272.8225;-383.1237;355.4753;1482.0036
-521.3293;-46.4559;1410.0082;-539.1720;155.1321;1279.6949;-382.3097;354.6212;1483.2803
-518.7836;-51.1738;1420.1217;-537.8666;148.3608;1286.4341;-381.4587;353.8993;1484.5762
-516.2177;-55.7853;1429.7376;-536.4115;141.9732;1293.1769;-380.6940;353.4085;1485.9306
-513.7359;-60.1943;1438.8999;-534.8467;135.9627;1299.9210;-379.9397;353.1531;1487.0893
-511.2892;-64.4701;1447.5870;-533.1461;130.2983;1306.5128;-379.3587;353.1609;1488.2518
-508.9170;-68.4733;1455.8533;-531.3668;125.0256;1312.9584;-378.8429;353.3707;1489.2432
-506.5842;-72.3089;1463.7340;-529.5340;120.0909;1319.1983;-378.2862;353.5896;1490.2335
-504.3178;-75.9626;1471.1777;-527.6707;115.5560;1325.2283;-377.5572;353.8037;1491.0203
-502.1127;-79.3363;1478.2188;-525.7368;111.4059;1330.9865;-376.8790;354.0196;1491.9351
-499.9737;-82.4536;1484.8959;-523.7732;107.5885;1336.4895;-376.2277;354.3302;1492.9112
-497.8993;-85.3048;1491.1786;-521.6747;104.0502;1341.4599;-375.5935;354.5893;1494.0958
-495.8407;-87.8905;1496.9915;-519.5960;100.9368;1346.3411;-375.0098;354.9522;1495.0594
-493.7909;-90.3716;1502.4517;-517.5756;98.1534;1351.1478;-374.4866;355.4201;1495.7264
-491.8146;-92.6143;1507.5462;-515.5331;95.5658;1355.5678;-374.0008;355.8722;1496.4035
-489.8780;-94.6411;1512.2291;-513.5613;93.2363;1359.5576;-373.5438;356.3327;1497.1712
-487.9532;-96.5117;1516.5174;-511.6369;91.1812;1363.2705;-373.0154;356.7773;1497.8402
-486.0593;-98.2127;1520.4464;-509.7621;89.3554;1366.5896;-372.5762;357.2783;1498.6622
-484.2327;-99.7854;1523.9620;-508.0387;87.7956;1369.6959;-372.0270;357.6013;1499.4921
-482.4553;-101.1887;1527.1094;-506.2743;86.4144;1372.4030;-371.6320;358.1018;1500.0632
-480.7683;-102.4210;1529.9326;-504.6297;85.1963;1374.9183;-371.2541;358.5787;1500.5393
-479.1771;-103.4720;1532.4369;-503.1106;84.1662;1377.2088;-370.9133;359.0056;1501.0210
-477.6588;-104.3467;1534.6376;-501.6914;83.3267;1379.2072;-370.5078;359.4179;1501.2996
-476.2092;-105.0916;1536.5563;-500.3561;82.6407;1381.0041;-370.2701;359.9329;1501.7248
-474.8206;-105.7042;1538.2075;-499.1912;82.1009;1382.5634;-369.9710;360.4454;1501.8238
-473.4742;-106.1874;1539.6138;-498.1470;81.6896;1383.8921;-369.7894;361.0588;1501.9151
-472.1615;-106.5406;1540.8381;-497.2469;81.4221;1385.0649;-369.6238;361.7086;1501.8667
-470.8900;-106.7640;1541.8586;-496.4616;81.2410;1386.0192;-369.4831;362.3522;1501.7903
-469.6669;-106.8654;1542.7131;-495.8245;81.1891;1386.8099;-369.3757;362.9935;1501.6571
-468.4589;-106.8925;1543.3471;-495.2943;81.2549;1387.4363;-369.2715;363.6190;1501.4890
-467.2026;-106.7962;1543.7606;-494.9030;81.3900;1387.9151;-369.1757;364.2203;1501.2802
-465.9846;-106.5655;1544.0283;-494.6079;81.6247;1388.2580;-369.0452;364.7575;1501.0537
-464.7997;-106.2834;1544.1548;-494.3773;81.9485;1388.4611;-368.9142;365.2829;1500.7899
-463.7125;-106.0230;1544.1102;-494.1901;82.3206;1388.5508;-368.8232;365.8689;1500.4646
-462.6874;-105.7498;1543.8766;-494.0220;82.7120;1388.5520;-368.7613;366.4648;1500.0629
-461.8110;-105.4565;1543.4313;-493.8647;83.1126;1388.4682;-368.7320;367.0633;1499.6488
-461.1286;-105.1918;1542.8214;-493.6961;83.5408;1388.2961;-368.7061;367.6269;1499.2736
-460.6156;-104.9459;1542.1428;-493.5430;83.9827;1388.0414;-368.6421;368.1335;1498.9169
-460.2424;-104.6886;1541.4826;-493.3556;84.4485;1387.7034;-368.5550;368.5898;1498.6366
-460.0237;-104.4130;1540.8921;-493.1245;84.9058;1387.3172;-368.4636;369.0226;1498.4198
-459.9122;-104.1169;1540.3252;-492.8910;85.3487;1386.8861;-368.3354;369.4053;1498.2742
-459.9051;-103.8090;1539.7366;-492.6629;85.7842;1386.4411;-368.1443;369.7271;1498.0935
-459.9525;-103.5049;1539.1472;-492.4833;86.2154;1385.9928;-367.9306;369.9892;1497.9136
-460.0589;-103.2224;1538.5770;-492.3525;86.6648;1385.5832;-367.7154;370.2118;1497.7566
-460.1760;-102.9676;1538.0144;-492.2361;87.0986;1385.1895;-367.4859;370.4171;1497.6215
-460.2743;-102.7676;1537.4363;-492.1479;87.5278;1384.7942;-367.2683;370.6206;1497.5420
-460.3395;-102.5999;1536.8414;-492.0936;87.9399;1384.4355;-367.0300;370.8068;1497.4271
-460.3548;-102.4533;1536.2235;-492.0431;88.3596;1384.1055;-366.7946;371.0083;1497.2684
-460.3199;-102.2948;1535.6423;-492.0108;88.7772;1383.8026;-366.6067;371.2684;1497.0388
