LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.4049;181.2597;854.1766;-33.8005;263.6365;1047.7198;-44.8718;272.0862;1313.2856
-6.3655;181.3242;854.2687;-33.5898;263.8914;1047.7163;-44.6711;272.0276;1313.3993
-6.3498;181.3836;854.3465;-33.3920;264.1558;1047.7428;-44.5170;272.0263;1313.4656
-6.2852;181.4770;854.4364;-33.2209;264.3862;1047.7660;-44.3273;272.1392;1313.5327
-6.2575;181.5240;854.4737;-33.0652;264.5687;1047.7758;-44.1978;272.2807;1313.5651
-6.2360;181.5798;854.4527;-32.9560;264.7331;1047.7757;-44.0344;272.5136;1313.5976
-6.1769;181.6445;854.4391;-32.8920;264.8680;1047.7536;-43.8939;272.8495;1313.5781
-6.1039;181.7318;854.4619;-32.8599;264.9870;1047.7166;-43.8487;273.1798;1313.4563
-6.0248;181.8043;854.4325;-32.8280;265.0615;1047.6745;-43.7083;273.5517;1313.3908
-5.9953;181.8687;854.4138;-32.8605;265.1473;1047.6035;-43.5164;273.9662;1313.3350
-5.8905;181.9679;854.3737;-32.8787;265.2237;1047.5674;-43.3606;274.4221;1313.3602
-5.8124;182.0478;854.2998;-32.9084;265.2777;1047.5056;-43.2575;274.7565;1313.2895
-5.6561;182.1748;854.2674;-32.8849;265.3020;1047.4559;-43.2430;275.0383;1313.1781
-5.6274;182.2373;854.1718;-32.9294;265.3520;1047.3809;-43.1201;275.3499;1313.0975
-5.5256;182.3447;854.1060;-32.9876;265.3912;1047.2895;-42.9801;275.6913;1313.0136
-5.1739;182.5553;854.0880;-32.8669;265.4019;1047.3001;-42.9773;275.9313;1312.9117
-5.0456;182.6877;854.0445;-32.8204;265.4419;1047.2503;-42.8790;276.1593;1312.8726
-4.8879;182.8288;854.0278;-32.7724;265.4848;1047.1997;-42.9933;276.4913;1312.7628
-4.8148;182.9310;853.9783;-32.6931;265.5326;1047.1600;-42.9498;276.7816;1312.6163
-4.7075;183.0705;853.9761;-32.5887;265.6300;1047.1920;-42.7025;276.8821;1312.7711
-4.5283;183.2457;853.9808;-32.4797;265.7595;1047.2166;-42.5578;277.0198;1312.8031
-4.3909;183.3981;853.9771;-32.3603;265.9223;1047.2549;-42.3967;277.0861;1312.8633
-4.2591;183.5621;854.0266;-32.2288;266.0721;1047.2525;-42.3617;276.9511;1312.8937
-4.1103;183.7405;854.0916;-32.0770;266.2306;1047.2605;-42.3893;276.5163;1312.9822
-3.9668;183.9143;854.1393;-31.9108;266.4246;1047.2838;-42.2791;276.4553;1313.0377
-3.8047;184.1018;854.1824;-31.7488;266.6560;1047.3064;-42.2433;276.4589;1313.1218
-3.5945;184.3019;854.2192;-31.5745;266.9309;1047.3859;-42.0999;276.5895;1313.1867
-3.3549;184.5309;854.3080;-31.3879;267.1933;1047.3964;-41.9684;276.7139;1313.2373
-3.1275;184.7588;854.3794;-31.1926;267.4297;1047.4211;-41.8493;276.8847;1313.2712
-2.9429;184.9258;854.4114;-31.0342;267.6723;1047.3691;-41.5823;277.1866;1313.2841
-2.6868;185.1481;854.4415;-30.8659;268.0012;1047.4271;-41.3229;277.5770;1313.3188
-2.4464;185.3589;854.4957;-30.6668;268.2812;1047.4762;-41.1715;278.0000;1313.2737
-2.2489;185.5569;854.5265;-30.4751;268.5485;1047.4846;-41.2734;278.5996;1312.9827
-1.9423;185.8144;854.5918;-30.3413;268.7993;1047.4325;-41.2238;279.1571;1313.0165
-1.6844;186.0366;854.6091;-30.1970;269.0587;1047.4067;-40.9640;279.5736;1313.0473
-1.4596;186.2454;854.6358;-30.0471;269.3320;1047.4213;-40.9062;280.1977;1313.0130
-1.1258;186.5233;854.6712;-29.8809;269.5791;1047.4607;-40.6746;280.5681;1313.1576
-0.8824;186.7730;854.6982;-29.7545;269.8157;1047.4426;-40.5475;281.0583;1313.1417
-0.6285;187.0200;854.7006;-29.6111;270.0564;1047.4483;-40.4027;281.5287;1313.1489
-0.3289;187.2959;854.7712;-29.4688;270.3062;1047.4713;-38.7960;283.0270;1313.8617
-0.1434;187.4994;854.7340;-29.3154;270.5267;1047.5105;-38.5642;283.2793;1314.0070
0.0826;187.7700;854.7456;-29.1916;270.7849;1047.5479;-38.3639;283.6246;1314.1007
0.3548;188.0709;854.8264;-29.0492;271.0474;1047.6020;-38.2961;283.9110;1314.1039
0.5833;188.3273;854.8347;-28.9086;271.2812;1047.6396;-38.1856;284.1362;1314.1869
0.8539;188.6310;854.8900;-28.7859;271.5178;1047.6638;-38.0327;284.4053;1314.3837
1.0903;188.9198;854.9086;-28.6455;271.7491;1047.6815;-37.8993;284.5687;1314.4856
1.2761;189.1679;854.9337;-28.5003;271.9781;1047.7210;-37.7479;284.7288;1314.5839
1.5009;189.4426;854.9626;-28.3542;272.2121;1047.7664;-37.6179;284.8928;1314.6837
1.7225;189.7335;855.0476;-28.2033;272.4317;1047.8187;-37.7324;284.9549;1314.6443
1.9643;190.0420;855.1326;-28.0683;272.6693;1047.8615;-37.6413;285.1435;1314.7146
2.1934;190.3422;855.2038;-27.9238;272.9004;1047.9185;-37.5207;285.3083;1314.8007
2.3879;190.5998;855.1919;-27.7722;273.1476;1047.9956;-37.4957;285.4264;1314.8601
2.5555;190.8504;855.2039;-27.6161;273.3766;1048.0491;-37.4283;285.5988;1314.9067
2.7823;191.1208;855.2413;-27.4745;273.5585;1048.0369;-37.3688;285.8095;1314.9509
2.9689;191.3735;855.3048;-27.3262;273.7724;1048.0944;-37.2925;286.0085;1314.9926
3.2666;191.6833;855.3734;-27.1670;273.9737;1048.1612;-37.2562;286.1340;1315.0123
3.5049;191.9560;855.4431;-27.0252;274.2024;1048.2325;-36.9230;286.3550;1315.1702
3.6447;192.1445;855.4371;-26.8805;274.4206;1048.3088;-36.7566;286.5637;1315.2344
3.8070;192.3175;855.3961;-26.7331;274.6330;1048.4120;-36.6239;286.7561;1315.2921
4.0595;192.5777;855.4984;-26.5984;274.8198;1048.4914;-36.4151;286.9940;1315.3815
4.2798;192.7835;855.5300;-26.4142;274.9990;1048.5995;-36.2224;287.2333;1315.4611
4.5049;192.9932;855.6144;-26.2668;275.1304;1048.6343;-36.0730;287.3876;1315.5351
4.7492;193.1982;855.6816;-26.0949;275.2795;1048.7165;-35.9045;287.5920;1315.6062
4.9719;193.3658;855.7309;-25.9365;275.4163;1048.7966;-35.7545;287.7861;1315.6713
5.1814;193.5259;855.8145;-25.7927;275.5524;1048.8528;-35.5997;287.9230;1315.7607
5.3377;193.6201;855.8381;-25.6149;275.6810;1048.9833;-35.5287;288.0734;1315.8115
5.5560;193.7645;855.9594;-25.4395;275.7872;1049.0700;-35.4496;288.1432;1315.8796
5.7432;193.8738;856.0523;-25.2717;275.8899;1049.1603;-35.4386;288.1726;1315.9098
5.9678;194.0061;856.1714;-25.1155;275.9888;1049.2530;-35.4075;288.1658;1315.9587
6.1913;194.0867;856.2518;-24.9457;276.0711;1049.3354;-35.3537;288.1650;1316.0122
6.3802;194.1361;856.3293;-24.7710;276.1523;1049.4444;-35.2736;288.2188;1316.0819
6.5756;194.1929;856.4134;-24.5814;276.2083;1049.5256;-35.1715;288.2607;1316.1553
6.7833;194.2421;856.5465;-24.4013;276.2634;1049.6217;-35.0405;288.3599;1316.2484
7.0116;194.2951;856.6713;-24.2099;276.3297;1049.7390;-34.9438;288.4239;1316.3216
7.2255;194.3214;856.7829;-23.9779;276.4335;1049.9247;-34.8290;288.4871;1316.4114
7.4612;194.3476;856.8837;-23.7751;276.4539;1050.0218;-34.6688;288.5762;1316.5237
7.7104;194.3979;857.0403;-23.5676;276.4797;1050.1300;-34.5422;288.6592;1316.5941
7.9159;194.3935;857.1352;-23.3464;276.5078;1050.2519;-34.3769;288.7946;1316.7019
8.1787;194.4321;857.2796;-23.1355;276.5203;1050.3674;-34.2059;288.8888;1316.8025
8.3546;194.3949;857.3761;-22.9254;276.5448;1050.4950;-34.0101;288.9685;1316.9342
8.5952;194.3999;857.4946;-22.7055;276.5374;1050.6159;-33.8205;289.0567;1317.0566
8.8051;194.3883;857.6500;-22.4925;276.5397;1050.7503;-33.6257;289.0981;1317.2046
9.0035;194.3503;857.7690;-22.2742;276.5467;1050.8837;-33.4592;289.1127;1317.3314
9.2459;194.3576;857.9599;-22.0524;276.5499;1051.0267;-33.2665;289.0809;1317.4827
9.5175;194.3560;858.1642;-21.8244;276.5393;1051.1831;-33.0978;288.9996;1317.6668
9.7885;194.3645;858.3418;-21.5989;276.5406;1051.3086;-32.8898;288.9258;1317.8400
10.0035;194.3148;858.4704;-21.3640;276.5391;1051.4602;-32.7239;288.8527;1317.9941
10.2078;194.2636;858.5762;-21.1378;276.5392;1051.6079;-32.5498;288.8046;1318.1516
10.4552;194.2347;858.7048;-20.9034;276.5727;1051.7587;-32.8668;288.8988;1318.5792
10.7026;194.1926;858.8472;-20.6870;276.5643;1051.8915;-32.6639;288.8965;1318.7560
10.9692;194.1533;859.0097;-20.4478;276.5493;1052.0270;-32.4958;288.8735;1318.8891
11.2298;194.1008;859.1591;-20.2037;276.5242;1052.1361;-32.3400;288.8355;1319.0133
11.5013;194.0381;859.3171;-19.9572;276.4963;1052.2688;-31.8045;288.6123;1319.3688
11.8024;194.0027;859.4774;-19.7189;276.4780;1052.4074;-31.6170;288.5937;1319.5025
12.0857;193.9451;859.6051;-19.4718;276.4501;1052.5351;-31.5331;288.5837;1319.6118
12.4181;193.8865;859.7623;-19.2202;276.3947;1052.6423;-31.3624;288.5867;1319.7315
12.6951;193.7924;859.8736;-18.9791;276.3530;1052.7253;-31.1144;288.6633;1319.9086
13.0367;193.7498;860.0200;-18.7171;276.3311;1052.8286;-31.4706;288.6203;1319.8476
13.3288;193.6718;860.1494;-18.4650;276.3277;1052.9492;-31.4471;288.6710;1319.9083
13.5891;193.5674;860.2416;-18.2076;276.2800;1053.0296;-31.2289;288.7478;1320.0363
13.9451;193.5012;860.3550;-17.9731;276.2327;1053.0840;-31.0067;288.8447;1320.1499
14.2265;193.3898;860.4075;-17.7247;276.1991;1053.1651;-30.7998;288.9091;1320.2453
14.5964;193.3468;860.5515;-17.4886;276.1651;1053.2212;-30.5982;288.9989;1320.3509
14.9910;193.2986;860.6874;-17.2331;276.1318;1053.2972;-30.4678;289.0415;1320.3935
15.2943;193.1929;860.7649;-16.9867;276.0814;1053.3645;-30.3578;289.0698;1320.4228
15.5677;193.0456;860.7481;-16.7559;276.0552;1053.4327;-30.2146;289.0759;1320.4611
15.8992;192.9633;860.8158;-16.5152;276.0097;1053.4610;-30.0961;289.0546;1320.4717
16.1934;192.8731;860.8665;-16.2590;275.9688;1053.4990;-29.9879;289.0148;1320.4815
16.5738;192.8324;860.9854;-16.0136;275.9215;1053.5275;-29.8615;289.0134;1320.4854
16.8999;192.7207;861.0084;-15.7971;275.8745;1053.5077;-29.7150;288.9880;1320.4724
17.2572;192.6295;861.0234;-15.5664;275.8143;1053.4860;-29.5769;288.9482;1320.4473
17.5636;192.5457;861.0192;-15.3321;275.7310;1053.4322;-29.4310;288.9249;1320.4278
17.9529;192.5235;861.0661;-15.0890;275.6915;1053.4157;-29.2719;288.9266;1320.4019
18.2541;192.4458;861.0725;-14.8526;275.6487;1053.4167;-29.1299;288.9577;1320.3666
18.5907;192.3610;861.0602;-14.6394;275.5919;1053.3967;-29.0016;288.9981;1320.3361
18.9689;192.3026;861.0619;-14.4389;275.5169;1053.3649;-28.8537;289.0238;1320.3155
19.2793;192.2351;861.0836;-14.2239;275.4634;1053.3605;-28.7138;289.0207;1320.2816
19.5591;192.1706;861.0851;-14.0039;275.4067;1053.3485;-28.5709;288.9869;1320.2651
19.8799;192.1188;861.0982;-13.7870;275.3500;1053.3383;-28.4518;288.9146;1320.2306
20.2427;192.0824;861.1068;-13.5942;275.2776;1053.2971;-28.3090;288.9157;1320.1987
20.5519;191.9905;861.0406;-13.4144;275.2450;1053.2695;-28.1397;288.9370;1320.1760
20.8444;191.9152;861.0314;-13.2094;275.1756;1053.2442;-28.0021;288.9118;1320.1470
21.1282;191.8291;861.0152;-13.0192;275.1136;1053.1877;-27.8236;288.9134;1320.1157
21.4532;191.8039;861.0447;-12.8012;275.0474;1053.1505;-27.6853;288.8925;1320.0655
21.8250;191.7464;861.0489;-12.5791;274.9925;1053.1288;-27.5563;288.8379;1320.0148
22.1403;191.6503;860.9857;-12.3588;274.9576;1053.1070;-27.4127;288.7915;1319.9697
22.5019;191.6091;860.9891;-12.1406;274.8955;1053.0560;-27.2881;288.7408;1319.8910
22.8351;191.5389;860.9666;-11.9342;274.8355;1052.9885;-27.1180;288.6683;1319.8451
23.1871;191.5106;861.0395;-11.7270;274.7920;1052.9529;-26.9553;288.5849;1319.7987
23.5391;191.4030;861.0167;-11.4955;274.7212;1052.9002;-26.8036;288.4859;1319.7439
23.9206;191.2803;860.9290;-11.2804;274.6371;1052.8239;-26.6485;288.3609;1319.6801
24.2999;191.2356;860.9176;-11.0623;274.5779;1052.7835;-26.4792;288.2531;1319.6249
24.7065;191.1673;860.8905;-10.8462;274.5114;1052.7466;-26.3214;288.1503;1319.5838
25.1328;191.0458;860.9095;-10.6249;274.4365;1052.7112;-26.1673;287.9974;1319.5215
25.7481;191.0565;861.0627;-10.3661;274.3021;1052.6450;-26.0405;287.7507;1319.4519
26.1631;190.9691;861.1707;-10.1175;274.1820;1052.6061;-25.9477;287.4775;1319.3680
26.6896;190.7604;860.9940;-9.8706;274.0669;1052.5751;-25.8034;287.1946;1319.3242
27.2536;190.6571;861.1368;-9.6080;273.9197;1052.5436;-25.6961;286.8603;1319.2523
27.8262;190.5049;861.1939;-9.3178;273.7616;1052.5334;-25.5912;286.4918;1319.2061
28.3015;190.2165;861.1369;-9.0056;273.6000;1052.5511;-25.4940;286.1205;1319.1590
29.0164;190.0903;861.4477;-8.6892;273.4150;1052.5242;-25.3412;285.7921;1319.1302
29.6615;189.8204;861.3585;-8.3540;273.2214;1052.4925;-25.1568;285.5151;1319.0844
30.3671;189.5323;861.5362;-8.0051;273.0466;1052.4740;-24.9749;285.2184;1319.0232
31.0695;189.1786;861.6566;-7.6358;272.8563;1052.4276;-24.8173;284.9466;1318.9296
31.8876;188.7834;861.8404;-7.4362;272.4229;1052.2713;-24.5636;284.7799;1318.8882
32.7430;188.3065;862.0233;-7.0224;272.2350;1052.2319;-24.5153;284.3214;1318.8471
33.7811;187.8246;862.1931;-6.5379;272.0708;1052.2145;-24.4948;283.7214;1318.8244
34.8126;187.2623;862.4173;-5.9656;271.8603;1052.1661;-24.5831;282.9673;1318.7374
35.9676;186.5963;862.7598;-5.3559;271.6258;1052.0811;-24.7160;282.1787;1318.6359
37.2975;185.8547;863.0558;-4.6727;271.4000;1052.0433;-24.9080;281.3715;1318.4949
38.2127;184.6513;863.2933;-3.8819;271.2058;1052.0110;-25.1397;280.5299;1318.3138
40.4139;183.8669;863.8913;-2.9917;271.0123;1051.9570;-25.4171;279.7404;1318.0769
42.3224;182.6493;864.4126;-1.9528;270.7095;1051.8681;-25.8819;278.8814;1317.3559
44.5201;181.1975;864.9695;-0.7026;270.3479;1051.7775;-25.7507;278.1089;1317.0381
47.0075;179.5486;865.6090;0.7182;269.8760;1051.6574;-25.9850;277.5006;1316.6398
49.7384;177.5271;866.3504;2.4183;269.4145;1051.6478;-26.1684;277.0969;1316.1790
53.0031;175.4790;867.4949;4.3081;268.8102;1051.6077;-26.3377;277.0633;1315.6229
56.5418;172.8947;868.6517;6.4220;268.1073;1051.6168;-26.4360;277.4242;1315.1082
60.4585;170.0958;870.0315;8.8111;267.3257;1051.7160;-26.6065;277.9797;1314.6231
64.8868;167.0160;871.8072;11.3746;266.4859;1051.9163;-26.9747;278.5770;1313.8162
69.7862;163.6471;874.1400;14.3104;265.4185;1052.1976;-27.2313;278.8374;1313.4455
75.1187;159.8032;876.5819;17.5596;264.2769;1052.6165;-27.4502;279.2795;1312.9683
80.9833;155.7250;879.4382;21.2092;263.0555;1053.2679;-27.6836;279.4547;1312.4326
87.2663;151.1647;882.7624;25.2792;261.6790;1054.1045;-27.5035;279.7939;1312.3150
94.2140;146.4129;886.5664;29.7224;260.0982;1055.1221;-27.6118;280.3408;1311.9183
101.5533;141.0781;890.8983;34.5115;258.2266;1056.2039;-27.7679;281.2983;1311.3620
109.6523;135.5795;895.7495;39.7487;256.1467;1057.5638;-27.8660;282.6492;1310.8202
118.2138;129.5452;901.1908;45.2458;253.9981;1059.1280;-27.9383;283.9231;1310.2919
127.1489;123.2439;907.4075;51.0123;251.8887;1061.0946;-27.8163;285.2195;1309.8515
136.7323;116.8613;914.3284;57.0586;249.2466;1063.1574;-28.2635;285.3921;1309.1555
146.7600;110.3883;921.9715;63.3237;246.5634;1065.6558;-27.9793;285.4058;1308.8595
156.7882;103.2874;930.4910;69.8952;243.6149;1068.3997;-27.5009;285.3114;1308.6773
167.5455;96.5195;939.5264;76.6752;240.4715;1071.5499;-27.0255;285.1315;1308.5203
178.1438;89.2747;949.6114;83.5335;237.2388;1075.0096;-26.3766;284.7555;1308.5271
189.0263;82.1118;960.2103;90.7079;233.6315;1078.9349;-25.5522;284.7091;1308.6662
199.5538;74.5494;972.1397;97.9958;229.8123;1083.3780;-24.8648;284.5894;1308.7423
210.2245;67.1506;984.7481;104.6246;226.0076;1087.4553;-23.8060;285.1069;1309.2154
220.9243;59.9810;997.9320;112.3474;220.7247;1091.4045;-22.6708;286.9933;1309.2442
231.2637;52.8511;1012.1802;119.5988;216.3909;1096.9371;-21.8410;287.5678;1309.3551
241.2320;45.6704;1027.2104;127.8041;210.8733;1104.5400;-21.4868;286.4111;1309.1517
251.0400;38.8438;1042.7797;134.8795;206.5414;1111.5202;-20.6903;286.2691;1309.2302
260.6615;32.4245;1058.8508;141.7523;201.5193;1118.2767;-19.5758;286.0693;1309.5038
269.6373;26.3827;1075.4898;148.6924;196.4896;1125.8083;-18.5251;285.2051;1309.7504
278.8795;20.3869;1091.9540;154.8871;192.0370;1133.7496;-17.0726;283.9199;1310.7965
287.0744;14.6839;1109.3026;161.3190;186.8966;1142.0492;-15.4697;282.7613;1311.7219
294.5891;8.8421;1127.0287;167.5381;181.6691;1150.6711;-14.6192;280.5062;1312.1168
301.7860;3.1106;1145.2082;173.3950;176.5866;1159.4741;-12.9373;279.4906;1313.0792
308.2903;-2.2277;1163.3304;179.0989;170.8955;1168.7992;-11.3412;278.1984;1314.1489
314.3712;-7.5121;1181.7601;184.7037;164.9457;1178.4034;-9.5725;276.5983;1315.8277
320.1071;-12.7358;1199.5999;189.4258;159.4198;1187.9368;-5.7827;275.7398;1318.2981
325.2316;-17.3659;1217.6754;193.9148;153.8358;1197.7622;-4.2440;274.5444;1318.9177
329.6922;-21.6318;1236.0674;198.2329;147.9387;1207.8927;-1.9308;273.8949;1321.0581
333.7389;-25.6931;1253.8360;202.1276;142.0428;1218.1311;-1.1796;271.3465;1320.4719
337.0402;-29.7575;1271.7672;205.6461;136.1252;1228.7066;0.0625;269.0926;1320.9008
339.8837;-33.9020;1289.1674;208.7969;130.2857;1239.4613;2.2839;267.6969;1321.9738
342.1207;-37.9074;1306.4080;211.4661;124.5624;1249.6390;4.0782;265.8641;1323.1790
343.6495;-41.2940;1323.2405;213.5331;119.4188;1259.7309;5.6804;264.3424;1323.7739
344.7838;-44.5806;1340.3553;215.6516;113.1895;1270.2480;7.4764;262.6446;1325.0056
345.5375;-47.6832;1357.0423;217.0577;107.8734;1279.8847;10.4408;261.5460;1327.5409
345.8610;-50.6787;1373.3105;218.2808;102.1502;1290.4088;11.9989;258.9984;1329.1625
345.8855;-53.4522;1388.8209;219.2047;96.2505;1300.8372;13.3769;256.1737;1331.1721
345.4909;-56.4687;1404.5741;219.4805;91.0366;1310.7367;14.8204;253.0929;1333.2965
344.5089;-59.3284;1420.0163;219.4482;85.7463;1320.5929;16.3154;250.1604;1335.7121
343.6201;-61.6576;1434.7361;219.0680;80.5725;1330.1734;16.8256;246.5448;1338.3688
342.3846;-63.6479;1448.9013;218.3639;75.5834;1339.8452;17.6983;242.9625;1341.4672
340.9614;-65.5601;1462.7056;217.4512;70.6949;1349.1035;18.1497;239.3769;1344.8943
339.3562;-67.3058;1476.0685;216.3234;65.7861;1358.6500;18.3326;235.5078;1348.6168
337.6014;-68.9240;1489.1326;215.0328;61.1089;1367.7372;18.3689;232.3539;1352.6977
335.5904;-70.3127;1501.6781;213.5535;56.5409;1376.8448;18.0048;228.1612;1356.5749
333.7057;-71.6273;1513.8862;211.9008;51.9545;1385.8633;17.7772;224.5894;1360.3681
331.6597;-72.4746;1526.0482;210.0411;47.4092;1394.4971;17.5705;221.2948;1363.7907
329.7164;-73.1282;1537.4801;207.9483;42.8934;1402.8087;17.4016;218.2295;1366.6728
327.8267;-73.3463;1548.4863;205.6167;38.4338;1410.7373;17.1197;215.2288;1369.5989
325.9152;-73.4665;1558.9989;203.0885;34.0431;1418.4743;16.5371;212.1802;1372.8938
323.9103;-73.1603;1568.9146;200.1519;30.1749;1425.6005;14.8239;209.2742;1375.2071
321.9222;-72.0989;1578.6872;197.4061;26.1786;1432.6855;13.9393;206.3371;1378.9980
319.7344;-71.9545;1587.3896;194.5668;22.5468;1439.6844;12.8533;203.3223;1382.8184
317.6666;-71.7711;1595.8396;191.7333;19.0670;1447.5345;12.2130;200.4587;1386.4171
315.6335;-71.6824;1603.7222;188.7469;15.9635;1453.9821;11.7560;198.0314;1389.1659
313.2470;-71.8620;1611.2779;185.8608;13.1391;1460.8834;11.2488;195.6524;1392.1449
310.7380;-72.0960;1618.5501;182.9855;10.3139;1466.9879;11.5576;193.8651;1393.7638
308.0616;-72.3776;1625.4985;180.2380;7.7018;1472.9622;12.0124;192.1402;1394.9529
305.6049;-72.7667;1632.3010;177.6107;5.2100;1478.7517;12.5682;190.4935;1395.8486
303.0502;-73.1246;1638.8374;175.0715;3.3342;1484.4396;12.9980;188.6322;1396.6929
300.4658;-73.5444;1645.0177;172.7229;1.3716;1489.8523;13.4370;186.9044;1397.8524
298.0090;-74.0012;1650.9623;170.5075;-0.3276;1494.9215;13.8277;185.1729;1398.7126
295.6695;-74.4375;1656.5677;168.4439;-1.8494;1499.8521;14.1085;183.5631;1399.7564
293.3421;-75.2758;1661.7805;166.5059;-3.2021;1504.5650;14.2769;181.9516;1400.7792
291.1080;-76.1915;1666.7032;164.7050;-4.4377;1509.0557;14.3146;180.4579;1401.9396
288.9667;-77.1623;1671.2216;162.9942;-5.7111;1513.2415;14.2593;179.3156;1403.2410
286.8666;-78.3826;1675.3371;161.4227;-6.8462;1517.2667;14.1423;178.1700;1404.4844
284.5399;-80.0061;1678.5515;159.9274;-7.8505;1520.8848;13.7745;177.1349;1405.9639
282.9656;-81.2723;1682.1905;158.5016;-8.7168;1524.1677;14.0081;176.0830;1408.6048
280.8644;-82.3110;1685.8819;157.2759;-9.6541;1527.2392;13.3037;174.9775;1410.2904
278.9202;-83.8664;1688.9562;156.1717;-10.8624;1529.7129;12.9371;174.2143;1411.5229
276.9388;-85.4327;1691.7045;155.0509;-11.8008;1532.3395;12.9730;173.0198;1412.1560
275.0776;-86.9971;1694.2598;153.9554;-12.8019;1534.6981;13.3139;171.7647;1412.2200
273.4791;-88.5423;1696.5560;152.9084;-14.2582;1536.5293;14.1453;170.9438;1411.9803
272.0304;-90.0014;1698.5502;151.8800;-15.2616;1538.5680;14.5950;169.6537;1411.8077
270.8701;-91.4359;1700.2872;150.8334;-16.7850;1539.9422;15.0953;168.5467;1411.5478
269.9236;-92.7867;1701.6371;149.8115;-17.9827;1541.2943;15.4292;167.6061;1412.1784
269.2787;-94.1306;1702.8064;148.7515;-19.1129;1542.5868;15.4057;166.1885;1412.5934
268.9866;-95.3774;1703.5697;147.7984;-20.2832;1543.6537;15.1230;165.1580;1413.7105
269.1305;-96.3460;1704.1015;146.8989;-21.4109;1544.7005;14.7975;164.0412;1414.7443
269.5350;-96.9126;1704.4839;146.1639;-22.5905;1545.6555;14.4419;162.9806;1415.8058
