LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.3938;217.6909;891.7681;6.9310;304.4661;1131.3669;-21.1452;322.0503;1453.1416
23.3619;217.6455;891.7772;6.9437;304.5028;1131.3877;-21.0787;322.0196;1453.1668
23.3351;217.6002;891.7835;6.9742;304.5249;1131.4231;-21.0401;321.9637;1453.1876
23.3014;217.5532;891.8008;7.0112;304.5316;1131.4492;-21.0085;321.9295;1453.2011
23.2741;217.5025;891.8084;7.0331;304.5406;1131.4617;-20.9907;321.9317;1453.1931
23.2389;217.4498;891.8142;7.0671;304.5365;1131.4691;-20.9512;321.9346;1453.1959
23.2074;217.3963;891.8151;7.1026;304.5132;1131.4617;-20.8767;321.9334;1453.2107
23.1884;217.3480;891.8149;7.1543;304.4333;1131.4175;-20.8017;321.9695;1453.1933
23.1702;217.2999;891.8119;7.2087;304.3325;1131.3530;-20.7149;322.0474;1453.1701
23.1600;217.2501;891.8092;7.2316;304.3707;1131.3822;-20.6852;322.0151;1453.1782
23.1522;217.2082;891.8116;7.2550;304.3877;1131.3987;-20.6283;321.9820;1453.1854
23.1474;217.1713;891.8147;7.2871;304.3858;1131.4025;-20.6309;321.9870;1453.1604
23.1484;217.1325;891.8055;7.3127;304.3902;1131.4049;-20.5916;322.0054;1453.1217
23.1573;217.1011;891.8044;7.3398;304.3905;1131.3997;-20.4837;321.9948;1453.1232
23.1755;217.0757;891.8037;7.3717;304.3877;1131.3886;-20.3818;322.0165;1453.1265
23.1936;217.0505;891.8096;7.4023;304.3890;1131.3785;-20.2977;322.0218;1453.1148
23.2149;217.0198;891.8058;7.4352;304.3930;1131.3650;-20.2181;322.0494;1453.1036
23.2312;216.9886;891.7965;7.4721;304.3968;1131.3513;-20.2339;322.1251;1453.0634
23.2574;216.9612;891.7944;7.5039;304.4078;1131.3395;-20.1310;322.1535;1453.0823
23.2875;216.9373;891.7904;7.5539;304.4079;1131.3325;-20.0524;322.1729;1453.0904
23.3206;216.9158;891.7848;7.6049;304.4118;1131.3247;-20.0140;322.2230;1453.0597
23.3544;216.9046;891.7919;7.6607;304.4138;1131.3164;-19.5431;321.8585;1453.4036
23.3969;216.8957;891.7928;7.7220;304.4140;1131.3079;-19.2995;321.7076;1453.5512
23.4410;216.8901;891.7902;7.7759;304.4289;1131.2983;-19.1303;321.6540;1453.6303
23.4860;216.8879;891.7932;7.8365;304.4390;1131.2897;-19.0011;321.6566;1453.6730
23.5325;216.8922;891.7967;7.9021;304.4510;1131.2829;-18.9616;321.7680;1453.6490
23.5825;216.9033;891.8053;7.9558;304.4756;1131.2629;-18.7668;321.7214;1453.6926
23.6376;216.9176;891.8121;8.0253;304.4932;1131.2492;-18.6347;321.7202;1453.7071
23.6991;216.9369;891.8157;8.0984;304.5073;1131.2302;-18.5278;321.7494;1453.7107
23.7580;216.9502;891.8079;8.1757;304.5225;1131.2148;-18.4571;321.7940;1453.6907
23.8188;216.9683;891.7998;8.2553;304.5375;1131.1931;-18.3850;321.8407;1453.6653
23.8840;216.9936;891.7854;8.3256;304.5582;1131.1683;-18.3229;321.9013;1453.6239
23.9502;217.0260;891.7740;8.4089;304.5790;1131.1540;-18.2742;321.9421;1453.5794
24.0182;217.0639;891.7577;8.4909;304.5991;1131.1311;-18.2358;322.0398;1453.5110
24.0895;217.1113;891.7498;8.5723;304.6144;1131.1009;-18.1959;322.1383;1453.4355
24.1547;217.1550;891.7327;8.6593;304.6425;1131.0868;-18.1678;322.2969;1453.3171
24.2148;217.1939;891.7064;8.7528;304.6601;1131.0703;-18.1305;322.4240;1453.2131
24.2766;217.2385;891.6849;8.8483;304.6719;1131.0510;-18.0766;322.4880;1453.1681
24.3488;217.2855;891.6522;8.9241;304.7330;1131.0391;-17.9909;322.5514;1453.1408
24.4290;217.3349;891.6137;9.0046;304.7889;1131.0315;-17.9088;322.6046;1453.0943
24.5125;217.3916;891.5810;9.0919;304.8391;1131.0272;-17.8791;322.6737;1453.0146
24.6025;217.4533;891.5549;9.1821;304.8828;1131.0209;-17.8057;322.7121;1452.9862
24.6971;217.5117;891.5280;9.2711;304.9222;1131.0161;-17.7421;322.7427;1452.9385
24.7886;217.5764;891.5135;9.3621;304.9581;1131.0002;-17.6734;322.7703;1452.9096
24.8830;217.6320;891.4931;9.4544;304.9935;1130.9806;-17.6397;322.8136;1452.8614
24.9816;217.6936;891.4982;9.5480;305.0353;1130.9600;-17.6001;322.8554;1452.8045
25.0749;217.7616;891.5240;9.6312;305.0892;1130.9354;-17.5912;322.9620;1452.7275
25.1721;217.8286;891.5496;9.7195;305.1437;1130.9097;-17.4029;322.9783;1452.7807
25.2636;217.8914;891.5697;9.8153;305.2000;1130.8775;-17.2021;322.9897;1452.8188
25.3583;217.9518;891.6011;9.9113;305.2825;1130.8546;-17.0338;323.0004;1452.8395
25.4459;217.9968;891.6416;10.0106;305.3661;1130.8321;-16.9027;323.0288;1452.8542
25.5371;218.0252;891.6899;10.1215;305.4611;1130.8146;-16.6549;322.8515;1453.0324
25.6238;218.0342;891.7357;10.2376;305.5785;1130.7898;-16.4669;322.7064;1453.1499
25.6928;218.0262;891.7876;10.3866;305.6899;1130.7859;-16.3519;322.6085;1453.1850
25.7583;218.0044;891.8559;10.5493;305.8050;1130.7787;-16.2782;322.5775;1453.1821
25.8223;217.9678;891.9093;10.7282;305.9195;1130.7595;-16.1873;322.6284;1453.1689
25.8787;217.9288;891.9868;10.9240;306.0227;1130.7316;-16.1170;322.6853;1453.1265
25.9148;217.8687;892.0447;11.1295;306.1249;1130.7009;-16.1873;322.9965;1452.9790
25.9438;217.8001;892.1256;11.3260;306.2562;1130.6805;-16.0748;323.2052;1452.8836
25.9433;217.7015;892.2106;11.5133;306.3961;1130.6576;-15.8919;323.3246;1452.8477
25.9445;217.5723;892.3103;11.7131;306.5383;1130.6331;-15.7622;323.5573;1452.7615
25.9133;217.3975;892.4362;11.9125;306.6994;1130.5913;-15.7274;323.8116;1452.6228
25.9056;217.1685;892.6258;12.1513;306.8800;1130.5460;-15.6729;323.9235;1452.5129
25.8887;216.8854;892.9145;12.4381;307.0678;1130.5114;-15.6543;323.9770;1452.4020
25.8742;216.3968;893.0903;12.7726;307.3398;1130.4986;-15.6789;323.9299;1452.2886
25.8054;215.8982;893.4404;13.2044;307.6119;1130.5274;-15.8670;323.8317;1452.1382
25.7913;215.2942;894.1271;13.7389;307.9087;1130.6418;-16.1266;323.5476;1452.0239
25.8854;214.3405;894.6839;14.3028;308.3102;1130.7193;-16.3237;323.2130;1451.9343
25.9162;213.5354;895.6195;14.8771;308.7703;1130.7825;-16.7348;323.1050;1451.7888
25.9328;212.5991;896.4457;15.5509;309.2354;1130.8853;-16.8314;322.8198;1451.7486
26.0160;211.4990;897.3698;16.2467;309.7907;1131.0453;-16.8650;322.6106;1451.7728
26.2130;210.2119;898.5206;16.9667;310.3790;1131.1950;-16.7359;322.4544;1451.8851
26.1496;208.6850;899.8156;17.7016;311.0614;1131.4221;-16.5047;322.2729;1452.1076
25.6536;206.5664;901.4368;18.5155;311.6535;1131.6893;-16.1824;322.0279;1452.4046
25.3159;204.5944;903.1999;19.4247;312.1321;1132.0116;-16.1666;321.7968;1452.6582
24.7591;202.5519;904.9630;20.3684;312.8667;1132.4330;-15.9838;321.4026;1453.0631
24.3349;200.2469;906.9540;21.3812;313.4693;1132.9129;-16.0445;321.0584;1453.4114
23.9090;197.1828;909.4419;22.4175;314.0468;1133.4639;-16.0484;320.6568;1453.8234
23.0753;194.0964;912.0119;23.5354;314.5209;1134.0762;-16.1683;320.3318;1454.2525
21.9096;190.4193;914.8705;24.7070;314.9026;1134.7228;-16.3295;319.9347;1454.6904
20.4454;186.0687;918.1500;26.0298;315.0813;1135.2866;-16.3645;319.6585;1455.1504
18.8565;181.4420;921.6605;27.4675;315.1537;1135.9250;-16.6619;319.2825;1455.5385
17.1410;176.5127;925.4983;29.0570;315.0482;1136.6955;-17.1102;319.0468;1455.8614
15.4496;171.2697;929.6052;30.7257;314.8153;1137.5590;-17.5331;318.7840;1456.1705
13.7000;165.7496;934.4040;32.3205;314.4980;1138.5615;-17.8541;318.7502;1456.5427
11.8915;160.0218;939.4501;33.9520;313.9784;1139.5541;-18.1198;318.9217;1456.8813
10.0592;153.9286;945.0059;35.5387;313.3254;1140.5474;-18.3641;319.3132;1457.2195
8.1303;147.6332;950.9700;37.1695;312.3389;1141.5482;-18.3452;320.0048;1457.5639
6.0991;141.0231;957.4037;38.7021;311.1448;1142.6200;-18.4236;320.4179;1457.9285
4.0168;134.1260;964.2482;40.3547;309.5725;1143.7571;-18.8448;320.9757;1458.0614
1.8272;126.9839;971.3395;41.8542;307.6483;1144.9411;-18.7059;321.5256;1458.4230
-0.3911;119.6248;978.7645;43.2292;305.8104;1146.0080;-19.2147;321.4838;1458.6043
-2.6039;112.1331;986.6829;44.4391;304.1397;1147.0806;-19.7156;320.5440;1458.9486
-4.8384;104.6580;994.8529;45.6991;301.9588;1148.2531;-20.3296;320.0515;1459.1462
-7.1063;97.0248;1003.2718;46.8124;299.4583;1149.4784;-20.6508;319.6585;1459.4608
-9.3605;89.4937;1012.1110;47.8106;296.7194;1150.8224;-21.0059;319.7457;1459.6185
-11.6269;81.9786;1021.2002;48.8201;293.5988;1152.2317;-21.4662;319.9030;1459.7372
-13.8334;74.4057;1030.5485;49.8557;290.1697;1153.5963;-21.9427;319.9392;1459.8048
-16.1042;66.8704;1040.0364;50.8197;286.3551;1154.9461;-22.4302;320.0266;1459.9171
-18.3608;59.3721;1049.7025;51.6218;282.2614;1156.3323;-22.6879;319.9132;1460.2713
-20.6293;51.9487;1059.5737;52.3757;277.8883;1157.8026;-23.1909;319.8208;1460.3927
-22.9126;44.5683;1069.8468;53.0262;273.2462;1159.2396;-23.6791;319.6876;1460.4339
-25.2900;37.2465;1080.1655;53.5417;268.3004;1160.7267;-24.1284;319.4841;1460.5591
-27.6919;30.0384;1090.6381;54.0769;263.0738;1162.3984;-24.6547;319.2500;1460.6199
-29.8023;23.1285;1101.5650;54.5522;257.6601;1164.3312;-25.2522;318.8068;1460.7597
-32.1304;16.5074;1112.5346;54.8320;252.1206;1166.2501;-25.7896;318.3762;1460.9580
-34.6199;9.8080;1123.5058;54.7852;246.2718;1168.1967;-26.1796;318.1019;1461.2402
-37.3850;3.0123;1134.2101;54.7249;240.2194;1170.4386;-26.5928;317.8089;1461.5359
-40.0359;-3.5513;1145.0386;54.6931;234.1160;1173.0077;-27.1893;317.3925;1461.8310
-42.6931;-9.9245;1155.8539;54.5342;227.9151;1175.5851;-27.7757;316.9148;1462.1847
-45.3748;-16.0900;1166.7183;54.1384;221.5795;1178.1741;-28.1671;316.6607;1462.5839
-48.0912;-22.0413;1177.5645;53.5100;215.1992;1180.8574;-28.5418;316.3672;1462.9953
-50.8289;-27.7598;1188.3603;53.1386;208.3073;1184.1313;-28.8866;316.9736;1462.8133
-53.5648;-33.2088;1199.1375;52.1130;201.6346;1187.1237;-28.9633;317.1021;1463.1090
-55.9752;-38.2489;1210.2394;50.4191;195.4979;1189.7386;-28.9129;316.2492;1464.3412
-58.7648;-43.2075;1221.0153;48.8943;189.2402;1192.7910;-29.0979;315.7351;1465.2704
-61.7218;-47.9964;1231.5953;47.2472;182.9315;1196.0577;-29.3015;315.4147;1466.1144
-64.8297;-52.5263;1241.7725;45.4920;176.7223;1199.4562;-29.4633;315.1014;1466.9901
-68.0740;-56.8720;1251.8777;43.8041;170.3227;1203.1935;-29.6265;315.2264;1467.5515
-71.4698;-60.9957;1261.6045;-605.7456;313.4289;1165.6492;169.3935;216.0423;1374.4285
-74.8417;-64.8253;1271.1090;-621.3902;296.7382;1131.2697;168.3542;208.0540;1383.0279
-78.1274;-68.3930;1280.3725;-616.5612;278.3826;1114.0915;167.4031;204.4987;1390.4746
-81.7701;-71.8286;1289.3113;-477.5791;238.1770;1118.5234;200.3218;196.7311;1406.9746
-85.4230;-75.1624;1297.9479;-232.6479;180.5139;1139.9513;214.1457;208.8325;1435.4479
-89.1043;-78.3442;1306.2664;-47.4957;140.7395;1170.9479;159.5018;261.0761;1461.3877
-92.8022;-81.3562;1314.2958;-17.2204;136.8991;1201.7781;40.0815;334.7905;1475.0807
-96.5455;-84.1795;1321.9366;-5.3119;132.0895;1219.3838;1.3887;325.1452;1481.8598
-100.3360;-86.8994;1329.2335;2.0168;125.8939;1229.9430;-12.0568;322.2250;1479.9189
-104.1708;-89.4017;1336.1487;5.9591;119.8226;1237.1980;-18.8043;320.5598;1478.1534
-108.2280;-91.8801;1342.7472;7.3769;114.3237;1242.6941;-22.3603;319.6114;1477.0895
-112.2229;-94.1002;1349.1288;7.1710;109.3942;1247.3186;-24.1901;318.8397;1476.8752
-116.3693;-96.1995;1355.2247;6.0666;104.9233;1251.6062;-25.3011;318.4988;1476.7448
-120.4726;-98.1308;1360.9758;4.4502;100.9020;1255.6877;-25.9590;318.2686;1476.8950
-124.5899;-99.9221;1366.3699;2.7562;97.1856;1259.6738;-26.6123;317.9851;1477.1799
-128.7381;-101.5957;1371.4752;0.6882;93.8522;1263.3366;-27.0306;317.7051;1477.7066
-132.9547;-103.1283;1376.2455;-1.5609;90.6652;1266.8177;-27.3012;317.3445;1478.3294
-137.1193;-104.5155;1380.7803;-3.9803;87.7305;1270.1565;-27.4149;317.0913;1479.0030
-141.2172;-105.7058;1385.0768;-6.5452;85.0148;1273.3283;-27.3770;316.9754;1479.6191
-145.3866;-106.7791;1389.0792;-9.1415;82.4430;1276.4482;-27.1734;317.0166;1480.0784
-149.5211;-107.6556;1392.8629;-11.7583;79.9781;1279.3851;-26.9262;317.1525;1480.4399
-153.6268;-108.3852;1396.4003;-14.2152;77.6865;1282.3306;-26.7114;317.2825;1480.7470
-157.8015;-108.9469;1399.8522;-16.3851;75.6340;1285.2514;-26.6339;317.3223;1481.0340
-161.8235;-109.3460;1403.0019;-18.5869;73.6926;1287.8661;-26.4839;317.3731;1481.3800
-165.7832;-109.6251;1405.9104;-21.0292;71.8227;1290.2795;-26.0197;317.6234;1481.5260
-169.6647;-109.8013;1408.5928;-23.4026;70.1871;1292.6264;-25.5905;317.7988;1481.6962
-173.3966;-109.8088;1411.0552;-25.6851;68.7162;1294.8377;-25.2234;317.8768;1481.9341
-176.9941;-109.7090;1413.4086;-27.7464;67.4810;1296.9273;-25.0303;317.8388;1482.2481
-180.7110;-109.5558;1415.4473;-29.6438;66.2778;1298.8658;-24.9819;317.7626;1482.5346
-184.6534;-106.8112;1415.7346;-31.6153;65.1883;1300.6036;-24.7671;317.7031;1482.8537
-187.2770;-105.3513;1416.5812;-33.5942;64.1527;1302.1659;-24.4421;317.7051;1483.1521
-189.9365;-104.1892;1417.7712;-35.4372;63.2225;1303.7489;-24.1793;317.7545;1483.3350
-192.7565;-103.1969;1419.0268;-37.3116;62.3571;1305.1436;-23.8194;317.8067;1483.5175
-195.6618;-102.2737;1420.2302;-39.2112;61.6249;1306.4624;-23.3676;317.8685;1483.6374
-198.6023;-101.4186;1421.4452;-41.2256;61.0195;1307.4819;-22.7568;317.9473;1483.7353
-201.6173;-100.5590;1422.5774;-43.1271;60.5246;1308.5272;-22.1722;318.0052;1483.7664
-204.6890;-99.6501;1423.6296;-44.9348;60.0064;1309.5902;-21.7551;318.0415;1483.6976
-207.7388;-98.7138;1424.6409;-46.7046;59.5518;1310.6299;-21.2765;318.1076;1483.6593
-210.7777;-97.7490;1425.5791;-48.4018;59.1491;1311.5409;-20.9268;318.1577;1483.6415
-213.8670;-96.9484;1426.6132;-50.1523;58.7943;1312.3904;-20.4794;318.2400;1483.6276
-217.0100;-95.9199;1427.3314;-51.8633;58.4965;1313.1599;-20.1453;318.2276;1483.6600
-220.0633;-94.8749;1428.0219;-53.5510;58.2043;1313.8497;-19.8441;318.1900;1483.6825
-223.1193;-93.7753;1428.6342;-55.2434;57.9251;1314.5373;-19.5557;318.1164;1483.6933
-226.1432;-92.6250;1429.2103;-56.9445;57.6827;1315.2195;-19.2869;318.0386;1483.6666
-229.1718;-91.4037;1429.7319;-58.7160;57.4735;1315.8470;-18.9937;317.9550;1483.6428
-232.3249;-90.1457;1430.1854;-60.5147;57.2895;1316.4846;-18.7101;317.8274;1483.7053
-235.5181;-88.8523;1430.6555;-62.3668;57.1093;1317.1221;-18.4704;317.7135;1483.6919
-238.7458;-87.6033;1431.1317;-64.1988;56.8984;1317.7904;-18.3183;317.5849;1483.5365
-242.0752;-86.2830;1431.5087;-66.0439;56.7001;1318.4389;-18.0929;317.4083;1483.6084
-245.4678;-85.0539;1431.8840;-67.9648;56.4594;1319.0917;-17.6746;317.2792;1483.5589
-248.8884;-83.6504;1432.1373;-69.7112;56.1731;1319.8379;-17.6538;317.0247;1483.7114
-252.3535;-82.3957;1432.4460;-71.5332;55.8561;1320.5032;-17.5722;316.7696;1483.7963
-255.8026;-81.0996;1432.7426;-73.4172;55.5061;1321.1983;-17.4831;316.4651;1483.9443
-259.1988;-79.8511;1433.0692;-75.2929;55.1426;1321.9662;-17.4635;316.1180;1484.0725
-262.4401;-78.5274;1433.3932;-77.2132;54.7792;1322.7149;-17.5409;315.7287;1484.2779
-265.5588;-77.2570;1433.8134;-79.2958;54.5068;1323.4039;-17.5765;315.3423;1484.5180
-269.0461;-76.3600;1434.2159;-81.4259;54.2664;1324.0366;-17.6856;314.8980;1484.8378
-272.2915;-75.2467;1434.6152;-83.6079;54.0523;1324.6257;-17.9071;314.3923;1485.2319
-275.4389;-74.0850;1435.0760;-85.8718;53.9168;1325.1875;-18.1345;313.8644;1485.6294
-278.5103;-72.9761;1435.6364;-88.1946;53.8290;1325.7472;-18.4023;313.2913;1486.1182
-281.5603;-71.9147;1436.2046;-90.5160;53.7546;1326.2044;-18.6405;312.5437;1486.8751
-284.5837;-70.9436;1436.7985;-92.8951;53.7574;1326.6101;-18.9500;311.8752;1487.4983
-287.6787;-69.8612;1437.3225;-95.2659;53.7535;1326.9865;-19.3758;311.2608;1488.0783
-290.6363;-68.8763;1437.8990;-97.5883;53.7780;1327.3411;-19.7956;310.6437;1488.6450
-293.6505;-67.8549;1438.4915;-99.8807;53.8362;1327.6296;-20.2336;310.0595;1489.1750
-296.5358;-66.8611;1439.1952;-102.1665;53.9177;1327.8462;-20.6445;309.5151;1489.6537
-299.3744;-65.7896;1439.8152;-104.3661;54.0256;1327.9931;-21.0918;309.0055;1490.1086
-302.1000;-64.7489;1440.4808;-106.4943;54.1221;1328.1274;-21.2869;308.3102;1490.5523
-304.7405;-63.7041;1441.1129;-108.5650;54.2086;1328.2561;-21.6004;307.8297;1490.8039
-307.3134;-62.6123;1441.7110;-110.4808;54.2926;1328.3535;-21.8301;307.3047;1490.9686
-309.7343;-61.5022;1442.2705;-112.3172;54.3425;1328.4505;-21.9151;306.7227;1491.1086
-312.0224;-60.3555;1442.7423;-114.0029;54.3915;1328.5478;-22.1319;306.2241;1491.1766
-314.2267;-59.1631;1443.0811;-115.6528;54.4717;1328.5986;-22.3212;305.7932;1491.1576
