RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.8740;316.8990;903.8764;-460.7862;407.7893;1125.0579;-410.4810;411.2954;1454.5971
-489.0972;316.7446;903.7709;-460.9909;407.6368;1125.0139;-410.5959;411.2627;1454.5556
-489.2190;316.5744;903.7707;-461.1789;407.5663;1125.0129;-410.6914;411.1586;1454.5219
-489.4051;316.4378;903.6796;-461.3237;407.4320;1125.0101;-410.8273;411.1432;1454.5047
-489.5564;316.3019;903.6667;-461.4024;407.2289;1124.9899;-411.0166;411.2481;1454.5084
-489.7403;316.1976;903.6467;-461.5339;407.0937;1124.9635;-411.1486;411.2304;1454.4940
-489.9085;316.1107;903.6378;-461.6055;406.9436;1124.9556;-411.3033;411.2529;1454.4967
-490.1271;316.0503;903.5776;-461.7146;406.8478;1124.9546;-411.4131;411.1785;1454.4929
-490.2588;315.9808;903.6116;-461.8133;406.6749;1124.9304;-411.5317;411.1885;1454.4757
-490.4230;315.9353;903.5982;-461.9346;406.5334;1124.9142;-411.6235;411.1361;1454.4480
-490.6047;315.9083;903.5661;-462.0604;406.3904;1124.8968;-411.7062;411.0921;1454.4078
-490.8129;315.9130;903.5011;-462.1773;406.2776;1124.8959;-411.7864;411.0381;1454.3663
-491.0523;315.9390;903.3998;-462.2424;406.1550;1124.9052;-411.8984;411.0351;1454.3399
-491.2291;315.9606;903.3702;-462.2972;406.0119;1124.8951;-412.0192;411.0607;1454.3153
-491.3958;315.9726;903.3904;-462.3516;405.9025;1124.8923;-412.1274;411.0677;1454.2906
-491.5730;315.9875;903.3986;-462.3927;405.7964;1124.8937;-412.2471;411.0702;1454.2706
-491.7776;316.0609;903.3033;-462.4528;405.7138;1124.8816;-412.3405;411.0258;1454.2370
-491.9573;316.1397;903.2186;-462.4967;405.6144;1124.8606;-412.4441;411.0032;1454.2019
-492.1526;316.2407;903.0989;-462.5492;405.5255;1124.8339;-412.5227;410.9433;1454.1545
-492.3068;316.3290;903.0237;-462.6000;405.4412;1124.8073;-412.6001;410.8647;1454.1084
-492.4529;316.4362;902.9473;-462.6692;405.3706;1124.7812;-412.6628;410.7295;1454.0647
-492.5925;316.5430;902.8791;-462.7433;405.2854;1124.7607;-412.7211;410.5959;1454.0240
-492.7383;316.6626;902.8001;-462.8198;405.2363;1124.7603;-412.7734;410.4161;1453.9948
-492.8811;316.7940;902.7252;-462.9135;405.1675;1124.7425;-412.8025;410.2375;1453.9547
-493.0340;316.9425;902.5963;-462.9477;405.1387;1124.7699;-412.8580;410.0529;1453.9390
-493.1346;317.0837;902.5231;-462.9942;405.1105;1124.7839;-412.9058;409.8591;1453.9201
-493.2257;317.2238;902.4400;-463.0051;405.0133;1124.7822;-412.9944;409.7698;1453.9077
-493.3177;317.3631;902.3566;-463.0136;404.9256;1124.7618;-413.0804;409.6717;1453.8960
-493.4034;317.5060;902.2816;-463.0308;404.8716;1124.7344;-413.1523;409.5392;1453.8761
-493.4812;317.6373;902.2154;-463.0494;404.8366;1124.7033;-413.2198;409.3913;1453.8486
-493.5468;317.7814;902.1158;-463.0579;404.7775;1124.6599;-413.3313;409.2916;1453.8443
-493.6198;317.9644;901.9639;-463.0667;404.7379;1124.6028;-413.3862;409.1886;1453.7803
-493.6733;318.1304;901.8299;-463.0767;404.7259;1124.5525;-413.4410;409.0760;1453.7160
-493.7066;318.2907;901.6813;-463.0885;404.7401;1124.4932;-413.5171;408.9406;1453.6591
-493.7274;318.4473;901.5363;-463.0863;404.7282;1124.4208;-413.6161;408.8650;1453.5965
-493.7389;318.5939;901.3999;-463.1189;404.7379;1124.3155;-413.6677;408.7401;1453.4930
-493.7393;318.7069;901.3012;-463.1327;404.7542;1124.2114;-413.7721;408.6368;1453.4125
-493.7532;318.8763;901.0719;-463.1290;404.8203;1124.1251;-413.8784;408.5131;1453.3283
-493.7492;319.0277;900.8969;-463.1033;404.8365;1124.0104;-413.9982;408.4782;1453.2148
-493.6796;319.1909;900.7068;-463.0683;404.8398;1123.8872;-414.0850;408.4720;1453.0606
-493.6048;319.3468;900.5097;-463.0342;404.8473;1123.7413;-414.1881;408.4731;1452.9105
-493.5184;319.4849;900.3320;-463.0169;404.8736;1123.5975;-414.2675;408.4465;1452.7498
-493.4326;319.6131;900.1689;-463.0470;404.8995;1123.4264;-414.3397;408.3955;1452.5892
-493.3355;319.7473;900.0044;-463.0458;404.9346;1123.2702;-414.4276;408.3789;1452.4413
-493.2180;319.8726;899.8521;-462.9769;404.9841;1123.1428;-414.5640;408.4131;1452.3372
-493.1230;320.0367;899.6622;-462.9135;405.0977;1123.0508;-414.6583;408.3810;1452.2413
-492.9618;320.1442;899.5518;-462.8994;405.2430;1122.9713;-414.6995;408.2769;1452.1464
-492.7938;320.2722;899.4322;-462.8661;405.2759;1122.8467;-414.7760;408.3212;1452.0620
-492.6205;320.3949;899.3376;-462.8157;405.3395;1122.7658;-414.8446;408.3626;1452.0117
-492.4643;320.5384;899.2202;-462.7561;405.3930;1122.6971;-414.9033;408.4257;1451.9772
-492.2413;320.6257;899.1744;-462.6814;405.4466;1122.6403;-414.9602;408.4920;1451.9746
-492.0153;320.7297;899.1461;-462.6078;405.5299;1122.6120;-414.9879;408.5179;1451.9849
-491.7893;320.8441;899.1194;-462.5036;405.6179;1122.6132;-415.0053;408.5315;1452.0091
-491.5609;320.9493;899.1240;-462.4276;405.7346;1122.6281;-414.9820;408.4489;1452.0402
-491.3271;321.0522;899.1178;-462.3550;405.9450;1122.7052;-414.9055;408.2228;1452.0744
-491.1000;321.1435;899.1198;-462.2572;406.0954;1122.7650;-414.8395;408.0431;1452.1083
-490.8803;321.2331;899.1332;-462.1467;406.1357;1122.7619;-414.8126;408.0047;1452.1550
-490.6678;321.3090;899.1620;-462.0272;406.1349;1122.7403;-414.8126;408.0043;1452.2191
-490.4525;321.3637;899.2058;-461.8856;406.1784;1122.7443;-414.7873;407.9937;1452.2761
-490.2574;321.4283;899.2136;-461.7691;406.2396;1122.7398;-414.7192;407.9880;1452.3057
-490.0504;321.4724;899.2294;-461.6397;406.2889;1122.7247;-414.6605;408.0136;1452.3390
-489.8486;321.5099;899.2213;-461.4711;406.3532;1122.7207;-414.6161;408.0851;1452.3790
-489.6647;321.5673;899.1819;-461.3025;406.4175;1122.6942;-414.5627;408.1723;1452.4031
-489.4903;321.5975;899.1688;-461.1566;406.4923;1122.6558;-414.4813;408.2326;1452.4023
-489.3186;321.6084;899.1705;-461.0111;406.5575;1122.6162;-414.3802;408.3031;1452.3837
-489.1580;321.6236;899.1444;-460.8687;406.6287;1122.5728;-414.2681;408.4032;1452.3557
-489.0057;321.6226;899.1337;-460.7238;406.7330;1122.5418;-414.1473;408.4811;1452.3330
-488.8737;321.6344;899.1021;-460.5621;406.7768;1122.4842;-414.0127;408.6502;1452.2720
-488.7504;321.6332;899.0782;-460.3999;406.8409;1122.4333;-413.8759;408.8319;1452.2148
-488.6155;321.6220;899.0545;-460.2319;406.9022;1122.3681;-413.7421;409.0547;1452.1532
-488.5174;321.6125;899.0363;-460.0702;406.9613;1122.3023;-413.6073;409.2836;1452.0906
-488.4071;321.5961;899.0158;-459.9017;407.0611;1122.2595;-413.4593;409.4960;1452.0310
-488.3443;321.5932;898.9398;-459.7139;407.1088;1122.2105;-413.3199;409.7822;1451.9627
-488.2426;321.5804;898.9059;-459.5374;407.1757;1122.1723;-413.1683;410.0378;1451.8946
-488.1735;321.5707;898.8533;-459.3224;407.2559;1122.1620;-413.0692;410.3103;1451.8730
-488.0398;321.5451;898.8764;-459.1630;407.3712;1122.1432;-412.9239;410.5123;1451.8385
-487.9093;321.5269;898.8992;-458.9939;407.4730;1122.1308;-412.7923;410.7122;1451.8185
-487.7579;321.5053;898.9640;-458.8282;407.5669;1122.1134;-412.6681;410.9161;1451.8127
-487.6835;321.5172;898.9415;-458.6886;407.6806;1122.1043;-412.5158;411.0822;1451.7986
-487.5710;321.5203;898.9389;-458.5754;407.7947;1122.0942;-412.3438;411.2172;1451.7712
-487.4450;321.5029;898.9609;-458.4435;407.8736;1122.0823;-412.1933;411.3896;1451.7585
-487.2960;321.4927;899.0393;-458.3045;407.9654;1122.0845;-412.0423;411.5516;1451.7559
-487.1580;321.5020;899.1264;-458.1771;408.0492;1122.0779;-411.9098;411.6749;1451.7715
-487.0656;321.5186;899.1409;-458.0403;408.1441;1122.0916;-411.7790;411.8072;1451.7987
-486.9298;321.5484;899.2144;-457.9183;408.2501;1122.1149;-411.6358;411.9310;1451.8247
-486.7887;321.5713;899.3007;-457.8147;408.3672;1122.1379;-411.4871;412.0233;1451.8545
-486.6816;321.6128;899.3498;-457.7479;408.5025;1122.1529;-411.3145;412.0551;1451.8768
-486.6274;321.6368;899.3715;-457.6726;408.5926;1122.1590;-411.1628;412.1387;1451.9059
-486.5528;321.6699;899.3879;-457.5702;408.6920;1122.1900;-411.0190;412.2540;1451.9306
-486.4759;321.7192;899.4129;-457.5117;408.7922;1122.1835;-410.8656;412.3401;1451.9525
-486.4019;321.7819;899.4440;-457.4115;408.9040;1122.2157;-410.7380;412.4627;1451.9908
-486.3264;321.8523;899.4901;-457.2874;409.0174;1122.2577;-410.6831;412.6287;1452.0845
-486.2488;321.9249;899.5331;-457.1298;409.1371;1122.3062;-410.5909;412.8347;1452.1313
-486.1695;322.0064;899.5849;-457.0068;409.2935;1122.3602;-410.4958;412.9829;1452.1859
-486.0894;322.0873;899.6431;-456.9389;409.4156;1122.3657;-410.3079;413.1323;1452.1567
-486.0307;322.1806;899.6913;-456.8849;409.5202;1122.3663;-410.1608;413.2838;1452.1611
-485.9744;322.2763;899.7313;-456.8099;409.6321;1122.3913;-410.0490;413.4539;1452.1934
-485.9445;322.3971;899.7313;-456.6886;409.7898;1122.4543;-409.9356;413.6320;1452.2152
-485.8900;322.5086;899.7778;-456.6041;409.9176;1122.4715;-409.8214;413.8137;1452.2292
-485.8527;322.6360;899.7914;-456.4876;410.0567;1122.5171;-409.7279;414.0088;1452.2556
-485.8761;322.7999;899.7617;-456.4426;410.2059;1122.5180;-409.6224;414.1258;1452.2806
-485.8392;322.9370;899.8044;-456.3473;410.3910;1122.5691;-409.5066;414.2430;1452.3077
-485.8449;323.1014;899.7890;-456.3022;410.5175;1122.5751;-409.3626;414.3462;1452.2989
-485.8592;323.2758;899.7734;-456.2205;410.6569;1122.6139;-409.2706;414.4548;1452.3324
-485.8455;323.4452;899.7904;-456.1303;410.8231;1122.6667;-409.1948;414.5619;1452.3928
-485.7912;323.5932;899.9305;-456.0613;410.9729;1122.6828;-409.1091;414.6657;1452.4369
-485.8295;323.7789;900.0116;-456.0019;411.1440;1122.6979;-408.9617;414.7529;1452.4380
-485.9140;323.9926;900.0622;-455.9894;411.3713;1122.7168;-408.7789;414.7607;1452.4339
-485.9919;324.2100;900.0764;-455.8699;411.5056;1122.7428;-408.6851;414.9506;1452.4587
-486.0679;324.4431;900.1143;-455.7219;411.6452;1122.7894;-408.6060;415.1751;1452.4799
-486.1384;324.6731;900.2314;-455.6044;411.8463;1122.8403;-408.4970;415.3262;1452.4988
-486.1921;324.9321;900.2580;-455.4939;412.0422;1122.8797;-408.3825;415.4798;1452.5111
-486.2304;325.1830;900.2728;-455.4090;412.1996;1122.8822;-408.2504;415.6510;1452.5031
-486.2306;325.4341;900.2583;-455.3083;412.4533;1122.9411;-408.0954;415.7504;1452.4988
-486.2144;325.6310;900.3551;-455.1991;412.6445;1122.9884;-407.9641;415.9126;1452.4989
-486.2139;325.8632;900.4070;-455.0854;412.8268;1123.0142;-407.8457;416.0832;1452.5109
-486.2118;326.1148;900.4335;-454.9785;413.0018;1123.0160;-407.7095;416.2418;1452.5067
-486.1937;326.3701;900.4297;-454.9372;413.2179;1122.9959;-407.5086;416.3089;1452.4756
-486.1767;326.6265;900.4515;-454.8567;413.3779;1122.9743;-407.3497;416.4630;1452.4578
-486.1630;326.9284;900.4209;-454.6973;413.5465;1123.0017;-407.2506;416.6812;1452.4859
-486.1470;327.2381;900.3883;-454.6289;413.7191;1122.9644;-407.0867;416.8071;1452.4710
-486.1100;327.5398;900.3419;-454.5456;413.8960;1122.9598;-406.9217;416.9400;1452.4591
-486.0430;327.7859;900.4157;-454.4190;414.0869;1123.0046;-406.7754;417.1284;1452.4594
-485.9816;328.0640;900.4288;-454.2341;414.3841;1123.1148;-406.6426;417.2812;1452.5000
-485.9380;328.3547;900.4184;-454.1239;414.6094;1123.1428;-406.4767;417.4044;1452.5100
-485.8841;328.6316;900.4136;-454.0204;414.7668;1123.1167;-406.3093;417.5507;1452.5111
-485.8052;328.9935;900.3442;-453.8660;414.9456;1123.1643;-406.1672;417.7094;1452.5439
-485.7116;329.3158;900.3289;-453.7418;415.1345;1123.1706;-406.0133;417.8310;1452.5682
-485.6308;329.6328;900.3201;-453.6364;415.4534;1123.2249;-405.8178;417.7962;1452.6014
-485.5287;329.9334;900.3100;-453.4205;415.7430;1123.3719;-405.6914;417.9063;1452.6737
-485.3935;330.1736;900.4059;-453.3117;415.8848;1123.3711;-405.5304;418.0505;1452.6937
-485.3035;330.4947;900.4050;-453.2139;416.0571;1123.3756;-405.3582;418.1656;1452.7188
-485.1794;330.7574;900.4952;-453.1049;416.2337;1123.4075;-405.1923;418.2800;1452.7481
-485.0557;331.0823;900.4922;-452.9925;416.5357;1123.4899;-404.9911;418.2490;1452.7891
-484.9250;331.3613;900.5023;-452.8461;416.7777;1123.5763;-404.8262;418.2905;1452.8429
-484.8274;331.6677;900.4847;-452.6588;416.9201;1123.6367;-404.7111;418.4769;1452.9022
-484.7184;331.9803;900.4690;-452.4032;417.1009;1123.7652;-404.6439;418.7056;1452.9975
-484.5688;332.2687;900.5104;-452.2401;417.2873;1123.7813;-404.5105;418.8224;1453.0508
-484.4264;332.5592;900.5291;-452.1473;417.5524;1123.7777;-404.3101;418.7785;1453.0802
-484.2755;332.7979;900.5981;-451.9813;417.8010;1123.8472;-404.1576;418.8303;1453.1407
-484.1441;333.1114;900.5466;-451.8630;418.0297;1123.8847;-403.9801;418.8793;1453.1805
-483.9724;333.3503;900.6050;-451.7165;418.1704;1123.9103;-403.8378;419.0277;1453.2281
-483.8802;333.6529;900.5717;-451.6088;418.3637;1123.9154;-403.6676;419.1291;1453.2590
-483.7640;333.9051;900.6234;-451.4085;418.6719;1124.0453;-403.5334;419.2311;1453.3388
-483.6327;334.1458;900.6733;-451.2830;418.8900;1124.0659;-403.3807;419.3857;1453.3798
-483.4871;334.3321;900.7846;-451.1599;419.0346;1124.0876;-403.2375;419.6173;1453.4104
-483.3730;334.5579;900.8314;-451.0507;419.2177;1124.0980;-403.0715;419.7898;1453.4371
-483.2685;334.7955;900.8771;-450.7955;419.4260;1124.2087;-402.9954;420.0924;1453.5296
-483.1661;335.0316;900.9378;-450.6006;419.7842;1124.3233;-402.8574;420.1979;1453.6088
-483.0622;335.2689;900.9705;-450.4488;419.9938;1124.3650;-402.7052;420.3827;1453.6563
-482.9637;335.4968;901.0248;-450.3065;420.1520;1124.3633;-402.5736;420.6304;1453.7006
-482.6773;335.6934;900.8148;-450.1362;420.3392;1124.4063;-402.4660;420.8965;1453.7692
-482.5517;335.9106;900.7034;-450.0025;420.6833;1124.5062;-402.2998;420.9776;1453.8318
-482.3605;336.0860;900.7792;-449.9065;421.1357;1124.6664;-402.0742;420.9258;1453.8911
-482.2442;336.2598;900.8698;-449.7445;421.2217;1124.7165;-401.9616;421.2800;1453.9514
-482.1537;336.4500;900.9560;-449.6055;421.3855;1124.7522;-401.8180;421.5266;1454.0033
-482.0658;336.6486;901.0579;-449.4683;421.5565;1124.7847;-401.6753;421.7821;1454.0609
-482.0036;336.8523;901.1188;-449.3745;421.9247;1124.8743;-401.4514;421.7945;1454.0983
-481.9124;337.0629;901.1960;-449.2799;422.2153;1124.9538;-401.2401;421.8536;1454.1377
-481.8468;337.2629;901.2564;-449.1413;422.2707;1124.9561;-401.1200;422.1906;1454.1863
-481.7762;337.4473;901.3437;-448.9947;422.4322;1124.9897;-400.9951;422.4510;1454.2566
-481.7219;337.6375;901.4127;-448.8665;422.6373;1125.0416;-400.8430;422.6576;1454.3230
-481.7046;337.8401;901.4980;-448.7506;422.9121;1125.1294;-400.6607;422.7971;1454.3862
-481.7138;338.0511;901.5807;-448.6687;423.2751;1125.2566;-400.4302;422.8012;1454.4401
-481.7372;338.2648;901.6655;-448.5603;423.3735;1125.2942;-400.2715;423.0735;1454.4855
-481.7825;338.4790;901.7509;-448.4702;423.5862;1125.3603;-400.0985;423.2373;1454.5431
-481.7639;338.7180;901.8451;-448.3566;423.7338;1125.4084;-399.9471;423.4970;1454.6054
-481.7549;338.9243;902.0412;-448.2486;424.0711;1125.5675;-399.7579;423.6003;1454.6836
-481.7953;339.1412;902.2033;-448.1794;424.3193;1125.6299;-399.5629;423.7300;1454.7367
-481.8395;339.3718;902.3307;-448.0282;424.4614;1125.7302;-399.4479;424.0836;1454.8240
-481.9034;339.6264;902.3771;-447.9110;424.6631;1125.7931;-399.3252;424.3748;1454.9004
-481.9586;339.8671;902.4662;-447.7915;424.9784;1125.9096;-399.1924;424.5956;1454.9857
-481.9788;340.0550;902.6420;-447.7317;425.3391;1126.0294;-398.9974;424.6957;1455.0443
-482.0145;340.2780;902.7815;-447.6677;425.5470;1126.0952;-398.8341;424.9279;1455.0951
-482.0494;340.5231;902.8825;-447.5858;425.6806;1126.1283;-398.7047;425.2450;1455.1525
-482.0736;340.7674;902.9603;-447.5070;425.8714;1126.1606;-398.5720;425.5094;1455.2184
-482.1343;341.0520;902.9802;-447.4593;426.1313;1126.2139;-398.4123;425.6874;1455.2838
-482.1344;341.3054;903.0552;-447.3985;426.4258;1126.3255;-398.2616;425.8837;1455.3619
-482.1432;341.5075;903.2088;-447.3612;426.7022;1126.4146;-398.0965;426.0708;1455.4228
-482.1720;341.7325;903.2819;-447.2955;426.9063;1126.4862;-397.9695;426.3246;1455.4932
-482.2028;342.0029;903.2671;-447.2446;427.1920;1126.5667;-397.8188;426.4794;1455.5612
-482.2522;342.2710;903.3218;-447.2226;427.6779;1126.7540;-397.6160;426.4259;1455.6365
-482.2989;342.5202;903.4194;-447.1467;427.7790;1126.8353;-397.5250;426.7724;1455.7136
-482.3570;342.7805;903.5053;-447.1073;427.9739;1126.9099;-397.4027;427.0248;1455.7810
-482.4248;343.0515;903.5740;-447.0658;428.2818;1127.0188;-397.2754;427.1991;1455.8665
-482.5330;343.3913;903.5702;-447.0710;428.7646;1127.1875;-397.0763;427.1453;1455.9406
-482.6059;343.6620;903.6885;-447.0152;428.8423;1127.2286;-396.9773;427.4825;1456.0127
-482.6757;343.9262;903.8237;-446.9684;428.9729;1127.2577;-396.8754;427.7366;1456.0768
-482.7872;344.2515;903.8358;-446.9583;429.1877;1127.2954;-396.7382;427.8701;1456.1380
-482.9031;344.5613;903.9024;-446.9755;429.6796;1127.4828;-396.5457;427.7699;1456.2127
-483.0305;344.8613;903.9606;-446.9487;429.7809;1127.5268;-396.4521;428.0663;1456.2774
-483.1287;345.1663;904.0229;-446.9499;429.9849;1127.5545;-396.3267;428.2129;1456.3385
-483.2088;345.4008;904.1734;-446.9031;430.1032;1127.5855;-396.2416;428.4750;1456.4138
-483.3160;345.6271;904.3436;-446.8634;430.2759;1127.6387;-396.1531;428.6804;1456.4929
-483.5073;346.0065;904.3187;-446.8176;430.5213;1127.7591;-396.0585;428.8397;1456.5738
-483.6591;346.3496;904.3613;-446.8280;430.8574;1127.8396;-395.9249;428.8698;1456.6293
-483.7459;346.6500;904.4154;-446.8403;431.2844;1127.9984;-395.7672;428.8147;1456.6818
-483.8239;346.8981;904.4965;-446.8136;431.3312;1128.0371;-395.7187;429.1449;1456.7403
-483.9286;347.1731;904.5321;-446.7748;431.4499;1128.0673;-395.6684;429.4267;1456.8052
-484.0242;347.4319;904.6172;-446.7652;431.6593;1128.1203;-395.5875;429.6029;1456.8654
-484.1361;347.7422;904.6284;-446.8062;432.1067;1128.2758;-395.4362;429.5276;1456.9325
-484.2405;348.0177;904.6756;-446.8447;432.3950;1128.4211;-395.3103;429.5902;1456.9873
-484.3617;348.2896;904.7470;-446.8259;432.4304;1128.4667;-395.2782;429.9351;1457.0516
-484.4969;348.5710;904.8212;-446.8161;432.5694;1128.5107;-395.2312;430.1859;1457.1260
-484.6011;348.7847;905.0111;-446.7967;432.8499;1128.6431;-395.1633;430.3314;1457.2144
-484.8391;349.1334;904.9750;-446.7930;433.2844;1128.8622;-395.0644;430.3500;1457.3177
-485.0541;349.4496;905.0085;-446.8356;433.6294;1129.0185;-394.9339;430.3637;1457.3915
-485.1921;349.7137;905.1281;-446.8333;433.7533;1129.1034;-394.8552;430.5852;1457.4671
-485.3133;349.9585;905.2885;-446.8093;433.7798;1129.1378;-394.8028;430.9172;1457.5466
-485.4222;350.1398;905.4838;-446.8171;433.9751;1129.2195;-394.7028;431.0831;1457.6167
-485.5640;350.3645;905.6504;-446.8520;434.3327;1129.3521;-394.5539;431.0646;1457.6888
-485.8055;350.6753;905.6574;-446.8746;434.6962;1129.5107;-394.4044;431.0340;1457.7712
-486.0150;350.9465;905.7116;-446.8649;434.9054;1129.6422;-394.3108;431.2004;1457.8718
-486.1639;351.1749;905.8539;-446.8364;434.8549;1129.6108;-394.2668;431.5810;1457.9638
-486.3693;351.4501;905.9822;-446.8494;435.3216;1129.7706;-394.1024;431.4973;1458.0639
-486.5437;351.6761;906.1900;-446.8615;435.6769;1129.9200;-393.9230;431.4493;1458.1514
-486.7901;351.9237;906.3619;-446.8102;435.9556;1130.1076;-393.7957;431.5535;1458.2803
-487.0293;352.1486;906.5821;-446.8147;436.3046;1130.2551;-393.6229;431.4915;1458.3976
-487.3036;352.4170;906.7722;-446.7986;436.3739;1130.2846;-393.5072;431.6821;1458.5104
-487.6047;352.6799;906.9718;-446.8015;436.8361;1130.5057;-393.3456;431.5909;1458.6399
-487.9886;352.9908;907.0916;-446.7994;437.2487;1130.7505;-393.1848;431.5750;1458.7662
-488.2564;353.1779;907.3808;-446.8091;437.6410;1131.0128;-393.0256;431.5956;1458.9021
-488.6011;353.4267;907.6128;-446.8416;438.0468;1131.3139;-392.8656;431.6603;1459.0319
-488.9569;353.6465;907.8804;-446.8761;438.4193;1131.5922;-392.7159;431.7733;1459.1721
-489.2828;353.8444;908.1164;-446.9311;438.7740;1131.8539;-392.5680;431.9368;1459.3042
-489.6145;354.0678;908.2856;-447.0047;439.1018;1132.0774;-392.4271;432.1483;1459.4249
-490.0505;354.3100;908.5643;-447.0915;439.4071;1132.2504;-392.2904;432.3526;1459.5379
-490.4378;354.5262;908.7680;-447.1876;439.6952;1132.3945;-392.1550;432.5796;1459.6473
-490.7888;354.7121;908.9349;-447.2882;439.9805;1132.5559;-392.0392;432.8343;1459.7462
-491.2551;354.9455;909.1946;-447.3688;440.2646;1132.7267;-391.9452;433.1386;1459.8338
-491.7423;355.1954;909.4155;-447.4411;440.5454;1132.8736;-391.8488;433.4603;1459.9062
-492.1292;355.4354;909.4611;-447.4288;440.4353;1132.7404;-391.8588;433.9733;1460.0150
-492.6628;355.6351;909.7381;-447.4305;440.4255;1132.6114;-391.8633;434.3313;1460.1143
-493.2155;355.9018;909.9124;-447.5160;440.8452;1132.7064;-391.7692;434.3116;1460.1771
-493.6711;356.1403;909.9796;-447.6184;441.3185;1132.8999;-391.6285;434.2373;1460.1857
-494.2051;356.3528;910.1606;-447.7154;441.6831;1133.0545;-391.5192;434.2181;1460.1852
-494.7683;356.6223;910.3084;-447.8115;442.0038;1133.1738;-391.4189;434.1793;1460.1897
-495.2917;356.8854;910.3587;-447.9199;442.2864;1133.2501;-391.3216;434.1232;1460.1890
-495.7846;357.0333;910.5490;-448.0168;442.5625;1133.3417;-391.2553;434.0857;1460.2043
-496.4300;357.3442;910.6854;-448.0907;442.7986;1133.4092;-391.2352;434.1265;1460.2536
-496.9782;357.5744;910.7675;-448.1734;442.5815;1133.0856;-391.2611;434.3915;1460.2689
-497.5941;357.7659;910.9369;-448.2613;443.0737;1133.2636;-391.1866;434.3211;1460.2761
-498.3026;357.9415;911.1895;-448.3361;443.4616;1133.3751;-391.1518;434.2647;1460.2931
-499.0224;358.0794;911.4757;-448.3799;443.8197;1133.4534;-391.1160;434.1859;1460.2786
-499.5586;358.1699;911.6316;-448.4486;444.1917;1133.5013;-391.0968;433.9673;1460.2742
-500.2752;358.0905;912.2414;-448.6983;444.4181;1133.2249;-391.0105;433.3961;1460.1762
-501.0658;358.1078;912.7144;-448.9007;444.7317;1133.1154;-390.9486;432.8196;1460.1061
-501.6717;358.0632;912.9611;-449.1232;445.1182;1133.0665;-390.9016;432.2463;1460.0488
