RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.3009;332.8156;899.7800;-461.6378;415.5294;1124.3788;-416.5164;415.0523;1453.7562
-487.1746;332.8239;899.7561;-461.5081;415.4934;1124.3490;-416.3880;414.9434;1453.7311
-487.0752;332.8456;899.7038;-461.3734;415.4348;1124.3213;-416.2557;414.8501;1453.7045
-486.9390;332.8311;899.6915;-461.2379;415.3768;1124.2940;-416.1209;414.7266;1453.6847
-486.7849;332.7911;899.6779;-461.1019;415.3243;1124.2805;-415.9800;414.5763;1453.6683
-486.6342;332.7501;899.6541;-460.9860;415.2943;1124.2940;-415.7863;414.3509;1453.6360
-486.4762;332.6900;899.6154;-460.8445;415.1841;1124.2844;-415.6352;414.2112;1453.6163
-486.3277;332.6105;899.5791;-460.6829;415.0485;1124.2654;-415.5093;414.0970;1453.6072
-486.1671;332.5091;899.5394;-460.5033;414.9272;1124.2551;-415.3948;413.9730;1453.6097
-486.0163;332.4081;899.4761;-460.3434;414.8219;1124.2428;-415.2618;413.8084;1453.6015
-485.8285;332.2601;899.4723;-460.2042;414.6923;1124.2190;-415.1155;413.6365;1453.5796
-485.6316;332.1047;899.4298;-460.0527;414.5482;1124.1743;-414.9832;413.4919;1453.5573
-485.4394;331.9587;899.3491;-459.9004;414.4032;1124.1196;-414.8460;413.3239;1453.5307
-485.1933;331.7516;899.3590;-459.7306;414.2294;1123.9772;-414.7413;413.2238;1453.5045
-484.9550;331.5407;899.3547;-459.5920;414.0387;1123.8722;-414.5800;413.0503;1453.4504
-484.7346;331.3261;899.2984;-459.4364;413.8068;1123.7892;-414.4339;412.9144;1453.3990
-484.5548;331.1111;899.2021;-459.2549;413.5926;1123.7249;-414.3087;412.7827;1453.3653
-484.3283;330.8617;899.1343;-459.0937;413.3944;1123.6667;-414.1467;412.5984;1453.3132
-484.0581;330.5729;899.1480;-458.9318;413.1827;1123.6126;-413.9849;412.4290;1453.2577
-483.7964;330.2698;899.1840;-458.7495;412.9674;1123.5557;-413.8170;412.2596;1453.2091
-483.5762;329.9972;899.1374;-458.5628;412.7302;1123.5012;-413.6469;412.0815;1453.1630
-483.3218;329.7019;899.1075;-458.3769;412.4941;1123.4521;-413.4722;411.8929;1453.1278
-483.0624;329.3864;899.0828;-458.1869;412.2857;1123.4272;-413.2874;411.6826;1453.0982
-482.8022;329.0804;899.0771;-457.9900;412.0563;1123.4102;-413.1115;411.5167;1453.0679
-482.5494;328.7600;899.0869;-457.7895;411.8300;1123.3976;-412.9312;411.3449;1453.0379
-482.3034;328.4432;899.0741;-457.5891;411.5834;1123.3749;-412.7363;411.1860;1453.0038
-482.1135;328.1230;898.9905;-457.3980;411.3524;1123.3567;-412.5184;410.9807;1452.9560
-481.8859;327.7857;898.9440;-457.2039;411.1272;1123.3517;-412.3045;410.7769;1452.9171
-481.5917;327.4345;898.9882;-457.0028;410.8926;1123.3432;-412.0963;410.5940;1452.8815
-481.3307;327.0869;899.0137;-456.7932;410.6551;1123.3352;-411.8987;410.4421;1452.8505
-481.1024;326.7442;899.0113;-456.5881;410.4148;1123.3006;-411.7028;410.3016;1452.8230
-480.9269;326.4003;898.9444;-456.3992;410.2502;1123.2905;-411.4764;410.0770;1452.7956
-480.6584;326.0495;898.9803;-456.2152;410.0659;1123.2951;-411.2315;409.8547;1452.7608
-480.4750;325.7212;898.9605;-456.0119;409.7893;1123.2725;-411.0413;409.7773;1452.7356
-480.2072;325.3712;899.0294;-455.8170;409.5186;1123.2287;-410.8455;409.6875;1452.7074
-480.0400;325.0135;898.9952;-455.5957;409.2953;1123.2106;-410.6651;409.5983;1452.6993
-479.7742;324.6770;899.0774;-455.3873;409.1340;1123.2216;-410.4675;409.4504;1452.6968
-479.5649;324.3292;899.1205;-455.2406;408.9856;1123.2060;-410.2215;409.2841;1452.6694
-479.3978;324.0278;899.0892;-455.0585;408.7363;1123.1688;-410.0326;409.2560;1452.6493
-479.2092;323.6891;899.1277;-454.8792;408.4986;1123.1378;-409.8447;409.2211;1452.6400
-478.9528;323.3498;899.2392;-454.7216;408.3146;1123.1438;-409.6271;409.1129;1452.6333
-478.7485;323.0207;899.3226;-454.5339;408.1178;1123.1545;-409.4351;409.0388;1452.6423
-478.6195;322.7262;899.2917;-454.3501;407.9126;1123.1542;-409.2674;409.0416;1452.6564
-478.4386;322.4015;899.3881;-454.1968;407.7193;1123.1452;-409.0763;409.0304;1452.6527
-478.2725;322.0933;899.5131;-454.0475;407.5152;1123.1367;-408.8828;409.0183;1452.6455
-478.1366;321.8176;899.5732;-453.8889;407.3147;1123.1324;-408.6927;408.9980;1452.6455
-478.0971;321.5662;899.5618;-453.7443;407.1517;1123.1326;-408.4935;408.9459;1452.6541
-478.0209;321.3051;899.5530;-453.5961;406.9957;1123.1451;-408.3072;408.9102;1452.6721
-477.8088;321.0317;899.6954;-453.4662;406.8368;1123.1723;-408.1161;408.8828;1452.6896
-477.6615;320.7774;899.7822;-453.3350;406.6632;1123.1998;-407.9333;408.8572;1452.7058
-477.5688;320.5329;899.8702;-453.2128;406.4890;1123.2217;-407.7455;408.8274;1452.7228
-477.5049;320.3079;899.8941;-453.0851;406.3166;1123.2587;-407.5549;408.7961;1452.7409
-477.4575;320.0993;899.8830;-452.9720;406.1895;1123.3058;-407.3490;408.6981;1452.7635
-477.3228;319.8714;900.0339;-452.8718;406.0677;1123.3593;-407.1271;408.5899;1452.7858
-477.2515;319.6774;900.1337;-452.7606;405.9168;1123.4013;-406.9439;408.5528;1452.8195
-477.2462;319.5458;900.1443;-452.6580;405.7888;1123.4503;-406.7606;408.5111;1452.8590
-477.1956;319.3546;900.2550;-452.5447;405.6604;1123.4911;-406.6025;408.4972;1452.9088
-477.1831;319.1882;900.3074;-452.4201;405.5249;1123.5354;-406.4543;408.4979;1452.9579
-477.1223;319.0198;900.4620;-452.3043;405.4109;1123.5942;-406.3038;408.4766;1453.0139
-477.1683;318.8735;900.4844;-452.2288;405.3086;1123.6387;-406.1162;408.4156;1453.0511
-477.1101;318.7080;900.6139;-452.1774;405.2050;1123.6877;-405.9129;408.3442;1453.0777
-477.0854;318.5711;900.7201;-452.1173;405.1028;1123.7386;-405.7352;408.2925;1453.1110
-477.0683;318.4422;900.8101;-452.0503;405.0175;1123.7905;-405.5611;408.2549;1453.1446
-477.1004;318.3484;900.8404;-451.9974;404.9348;1123.8370;-405.3859;408.2236;1453.1705
-477.1578;318.2568;900.8460;-451.9046;404.8564;1123.9007;-405.2389;408.2254;1453.2173
-477.1883;318.1792;900.8746;-451.8168;404.7982;1123.9627;-405.0915;408.2279;1453.2605
-477.2214;318.0880;900.9241;-451.7228;404.7487;1124.0282;-404.9685;408.2562;1453.3164
-477.2589;318.0246;900.9638;-451.6817;404.7223;1124.0805;-404.8062;408.2482;1453.3491
-477.2975;317.9855;901.0137;-451.6170;404.7057;1124.1497;-404.6617;408.2621;1453.3906
-477.3246;317.9406;901.0604;-451.5953;404.6836;1124.1919;-404.4886;408.2643;1453.4123
-477.3298;317.8879;901.1417;-451.5536;404.6350;1124.2203;-404.3415;408.3166;1453.4391
-477.3360;317.8459;901.2088;-451.5206;404.6344;1124.2661;-404.1672;408.3010;1453.4577
-477.3778;317.8225;901.2524;-451.4688;404.5799;1124.2990;-404.0293;408.3544;1453.4748
-477.3703;317.7903;901.3365;-451.4140;404.5545;1124.3390;-403.8856;408.3864;1453.4948
-477.4089;317.7797;901.3705;-451.3524;404.5203;1124.3741;-403.7528;408.4356;1453.5166
-477.4318;317.7761;901.4132;-451.2935;404.5066;1124.4159;-403.6232;408.4643;1453.5479
-477.4124;317.7548;901.5021;-451.2319;404.4793;1124.4590;-403.5001;408.5146;1453.5807
-477.4043;317.7602;901.5503;-451.1766;404.4640;1124.4969;-403.3724;408.5424;1453.6183
-477.4211;317.7716;901.5678;-451.1041;404.4458;1124.5425;-403.2571;408.5788;1453.6590
-477.4318;317.7824;901.6019;-451.0504;404.4459;1124.5879;-403.1281;408.5695;1453.6925
-477.4202;317.7984;901.6410;-450.9853;404.4369;1124.6310;-403.0018;408.5596;1453.7253
-477.4130;317.8166;901.6787;-450.9298;404.4372;1124.6697;-402.8603;408.5362;1453.7541
-477.3389;317.8126;901.7834;-450.8605;404.4335;1124.7077;-402.7333;408.5233;1453.7854
-477.2845;317.8267;901.8627;-450.7798;404.4395;1124.7479;-402.6108;408.5085;1453.8233
-477.2402;317.8463;901.9124;-450.7119;404.4525;1124.7834;-402.4725;408.4907;1453.8463
-477.2506;317.8957;901.8916;-450.6393;404.4685;1124.8134;-402.3376;408.4826;1453.8676
-477.1875;317.9219;901.9425;-450.5616;404.4881;1124.8386;-402.2100;408.4919;1453.8883
-477.1314;317.9521;901.9767;-450.4818;404.5166;1124.8672;-402.0760;408.5098;1453.9049
-477.0800;317.9813;902.0142;-450.3981;404.5454;1124.8900;-401.9466;408.5365;1453.9180
-477.0226;318.0098;902.0560;-450.3175;404.5872;1124.9200;-401.8139;408.5571;1453.9307
-476.9622;318.0487;902.0727;-450.2293;404.6229;1124.9369;-401.6893;408.6116;1453.9464
-476.9033;318.0847;902.1054;-450.1275;404.6590;1124.9501;-401.5751;408.6809;1453.9618
-476.8226;318.0999;902.1591;-450.0282;404.7004;1124.9561;-401.4604;408.7711;1453.9807
-476.7495;318.1399;902.1925;-449.8698;404.7639;1124.9891;-401.3823;408.9019;1454.0245
-476.6544;318.1792;902.2201;-449.7330;404.8293;1125.0070;-401.2809;409.0234;1454.0544
-476.5542;318.2310;902.2379;-449.6006;404.9029;1125.0247;-401.1741;409.1317;1454.0828
-476.4658;318.2868;902.2794;-449.5087;404.9777;1125.0250;-401.0334;409.1993;1454.0962
-476.4024;318.3452;902.3718;-449.3986;405.0496;1125.0262;-400.9000;409.2867;1454.1089
-476.3754;318.3845;902.3961;-449.2924;405.1223;1125.0199;-400.7587;409.3826;1454.1156
-476.3156;318.4289;902.4082;-449.1866;405.2099;1125.0294;-400.5932;409.4663;1454.1225
-476.2165;318.4395;902.4872;-449.0670;405.2844;1125.0384;-400.4386;409.5958;1454.1187
-476.2879;318.5344;902.5141;-448.9427;405.3631;1125.0403;-400.2798;409.7199;1454.1143
-476.3057;318.6276;902.5169;-448.7761;405.4561;1125.0398;-400.1609;409.8561;1454.1346
-476.2665;318.7138;902.5084;-448.6298;405.5551;1125.0276;-400.0222;409.9722;1454.1356
-476.2055;318.8024;902.4924;-448.4908;405.6669;1125.0244;-399.8641;410.0917;1454.1248
-476.1253;318.8822;902.4963;-448.3505;405.7775;1125.0211;-399.6967;410.2176;1454.1041
-476.0209;318.9749;902.4973;-448.2155;405.9080;1125.0224;-399.5256;410.3227;1454.0856
-475.9104;319.1013;902.4531;-448.0803;406.0633;1125.0274;-399.3443;410.4001;1454.0776
-475.7759;319.1968;902.4875;-447.9145;406.2019;1125.0268;-399.1914;410.5131;1454.0783
-475.6361;319.3124;902.5151;-447.7163;406.3182;1125.0193;-399.0549;410.6810;1454.0858
-475.5046;319.4376;902.5404;-447.5076;406.4476;1125.0172;-398.9019;410.8683;1454.0874
-475.3768;319.5623;902.5692;-447.3465;406.5866;1124.9921;-398.7230;411.0287;1454.0789
-475.2601;319.6623;902.6276;-447.1563;406.7476;1124.9946;-398.5770;411.2124;1454.0861
-475.1510;319.7177;902.7052;-446.9630;406.9613;1125.0057;-398.4129;411.3774;1454.0943
-475.0575;319.6784;902.9013;-446.8037;407.2142;1124.9975;-398.1908;411.5118;1454.0391
-474.9973;319.5360;903.2006;-446.6192;407.5421;1124.9537;-398.0322;411.6141;1454.0372
-474.9486;319.2882;903.4967;-446.4489;407.9904;1124.8918;-397.8690;411.5300;1454.0723
-474.9111;318.7705;904.1185;-446.3243;408.5493;1124.8132;-397.6507;411.2115;1454.1257
-474.8958;318.0717;904.9168;-446.2731;409.2583;1124.7549;-397.3643;410.5733;1454.2005
-474.7976;317.0787;906.0301;-446.3532;410.1597;1124.7693;-396.9748;409.5837;1454.2688
-474.6950;315.9161;907.3478;-446.5759;411.1551;1124.8677;-396.5345;408.4604;1454.3347
-474.5652;314.5409;908.9538;-446.9890;412.2614;1125.0543;-396.0784;407.3448;1454.4011
-474.4806;313.1429;910.6182;-447.5334;413.4308;1125.3261;-395.7057;406.4145;1454.5326
-474.4785;311.6079;912.3944;-448.1728;414.6850;1125.6827;-395.4416;405.7294;1454.7599
-474.5400;309.7949;914.4163;-448.9153;416.0295;1126.1156;-395.2710;405.2682;1455.0782
-474.6989;307.6785;916.7438;-449.7044;417.4036;1126.5887;-395.2159;405.0791;1455.4926
-474.9440;305.2701;919.4003;-450.5477;418.7843;1127.0784;-395.2126;405.0050;1455.9507
-475.3579;302.5295;922.3832;-451.4482;420.1673;1127.6006;-395.2190;405.0695;1456.4302
-475.8983;299.4538;925.7049;-452.4232;421.5092;1128.2009;-395.2026;405.2341;1456.9321
-476.5386;295.9545;929.3584;-453.5638;422.7449;1128.8416;-395.1245;405.5484;1457.3974
-477.0934;292.0305;933.2796;-454.8372;423.8356;1129.5750;-395.0677;406.1499;1457.8934
-477.4706;287.5834;937.3558;-456.2419;424.7674;1130.3181;-395.0556;406.9794;1458.4218
-478.0276;282.7113;942.3306;-457.9594;425.2112;1130.8689;-394.9995;408.0310;1458.8756
-478.4908;277.2671;947.7924;-459.7995;425.2788;1131.4513;-394.8993;409.1485;1459.3455
-478.9605;271.3723;953.6829;-461.6439;425.3124;1132.2371;-394.6495;409.9925;1459.8823
-479.4242;265.0369;960.0389;-463.5768;425.1279;1133.1218;-394.2195;410.5755;1460.4037
-479.8141;258.3981;966.7856;-465.6628;424.6304;1134.1868;-393.6208;410.9874;1460.8638
-480.2908;251.2669;974.0261;-468.0263;423.8025;1135.3507;-392.8467;411.2309;1461.1672
-480.7109;243.8728;981.7149;-470.6559;422.4947;1136.5611;-392.0576;411.5758;1461.3594
-481.1299;236.0831;989.7732;-473.5166;420.6701;1137.9919;-391.1695;412.1097;1461.3488
-481.5528;228.0613;998.2741;-476.6257;418.4089;1139.4637;-390.2806;412.8130;1461.2238
-481.9014;219.7281;1007.1218;-480.0325;415.6443;1140.8705;-389.3556;413.5477;1460.9884
-482.2440;211.2125;1016.5459;-483.5122;412.5840;1142.5892;-388.3833;414.2150;1460.7250
-482.5521;202.5071;1026.3895;-487.0579;409.2341;1144.4198;-387.4451;414.9999;1460.3875
-482.7329;193.6224;1036.5715;-490.6105;405.4164;1146.3428;-386.5865;415.9208;1460.0318
-482.8799;184.5948;1047.1613;-494.1483;401.1594;1148.2906;-385.8660;416.9951;1459.6659
-482.8176;175.3597;1058.0611;-497.2813;396.2579;1149.3921;-385.7154;418.7743;1459.4944
-482.6246;166.0798;1069.3017;-500.2625;390.6931;1151.2355;-385.5404;420.4453;1459.2332
-482.2522;156.7830;1080.9518;-503.0689;385.9741;1153.6433;-385.2414;421.0059;1459.0845
-481.4211;147.2088;1092.5560;-505.9917;380.1880;1155.9195;-384.8966;421.3797;1458.7380
-480.5465;137.9293;1104.7566;-508.7911;373.7889;1158.2440;-384.5954;421.5787;1458.3993
-479.3011;128.5002;1116.8979;-511.5202;366.9471;1160.8085;-384.2012;421.4508;1458.0157
-477.1788;118.5794;1128.7350;-514.0521;359.7087;1163.5622;-383.9246;421.3446;1457.7345
-476.4189;110.2726;1142.2836;-516.2550;352.1168;1166.4572;-383.8402;421.5215;1457.5436
-474.9363;101.5896;1155.2167;-518.7352;344.3874;1170.0800;-383.3491;421.0125;1457.1549
-473.2135;92.8875;1168.0210;-521.0655;336.1645;1173.3400;-383.0211;420.4781;1456.8630
-471.3322;84.4207;1180.8522;-522.8792;327.6134;1176.6443;-382.7901;420.0034;1456.6700
-468.7296;75.0968;1192.4395;-524.2867;317.5973;1181.6093;-382.6027;420.4611;1455.8851
-466.6121;66.8964;1205.3383;-525.6692;308.1118;1186.3381;-382.1156;419.8449;1455.2616
-464.1159;58.5722;1218.1301;-526.1496;298.0732;1190.5200;-382.0932;419.3589;1455.1004
-461.7304;50.4190;1230.8591;-526.3218;288.4400;1195.2437;-381.8061;418.3016;1455.0880
-459.2486;42.5259;1243.5887;-527.0224;279.3767;1200.7405;-380.8615;416.4855;1454.7365
-456.6031;34.8332;1256.2702;-526.6932;269.6242;1205.8116;-380.5093;415.2603;1454.7302
-453.8523;27.3029;1268.8214;-525.8534;259.7673;1210.8230;-380.3387;414.2128;1454.8123
-450.9783;19.8831;1281.1862;-524.7004;249.8704;1216.1487;-380.1097;413.1344;1454.8802
-447.9217;12.6060;1293.4000;-523.3189;240.1331;1221.8082;-379.8333;412.1357;1454.8369
-444.9449;5.4667;1305.3981;-521.5648;230.3992;1227.5017;-379.2920;410.5925;1455.1577
-441.7607;-1.5259;1317.1510;-519.8562;220.9849;1233.3003;-378.4032;408.7586;1455.4133
-438.4323;-8.4259;1328.7180;-517.8669;211.7955;1239.1957;-377.4369;406.8261;1455.8537
-434.9741;-15.2377;1340.0496;-515.6033;202.7426;1245.1634;-376.4817;404.8928;1456.4217
-431.4285;-21.9527;1351.0932;-513.0327;193.8458;1251.2042;-375.6479;403.2439;1456.7391
-427.8099;-28.5886;1361.8233;-510.0741;185.0435;1257.3752;-374.9414;401.7576;1457.0518
-424.1101;-35.1323;1372.2252;-506.7942;176.4236;1263.6203;-374.1898;400.2324;1457.4576
-420.3351;-41.6612;1382.2133;-503.2078;168.0158;1269.8560;-373.4076;398.6813;1457.9989
-416.4814;-48.0538;1391.8993;-499.4039;159.8795;1276.1960;-372.5924;397.1209;1458.6570
-412.4847;-54.4209;1401.1421;-495.3778;152.0151;1282.5599;-371.9363;395.6282;1459.6387
-408.2236;-60.7448;1410.0691;-491.1444;144.4662;1289.0324;-371.2803;394.2385;1460.6281
-404.1133;-66.7573;1418.6962;-486.7544;137.1719;1295.5444;-370.5247;392.7349;1461.7379
-400.1537;-72.5755;1426.8702;-482.2019;130.1761;1301.9742;-369.7199;391.1979;1462.8788
-395.6249;-78.3217;1434.8882;-477.3998;123.3516;1308.1858;-368.8784;389.6057;1464.1937
-391.3499;-83.8640;1442.5298;-472.4487;116.8812;1314.3800;-368.0447;388.0994;1465.6478
-386.9082;-89.1405;1449.9346;-467.4959;110.9345;1320.7892;-367.0664;386.6377;1466.9386
-382.3961;-94.1477;1457.1539;-462.3612;105.2157;1326.7502;-366.1430;385.3099;1468.4567
-377.7540;-98.9784;1464.1274;-457.2450;100.0792;1332.9761;-365.0548;384.0612;1469.9023
-373.1858;-103.6426;1470.7359;-451.9952;95.1931;1338.9052;-364.0012;382.9323;1471.5748
-368.5021;-108.0946;1477.0174;-446.7327;90.6888;1344.8632;-362.8423;381.8267;1473.3429
-363.8988;-112.4575;1482.9351;-441.4569;86.4426;1350.6037;-361.6154;380.7581;1475.2847
-359.3006;-116.3870;1488.4485;-436.2517;82.5218;1356.2186;-360.3529;379.7533;1477.3459
-354.6048;-120.4942;1493.6614;-431.1124;78.9306;1362.0038;-359.0856;378.8352;1479.2240
-349.9543;-124.5604;1498.5118;-426.1697;75.5200;1367.4668;-357.6762;377.8485;1481.1777
-345.6282;-128.5578;1503.1830;-421.2156;72.3448;1372.9451;-356.4092;377.0260;1482.9366
-341.3184;-132.3394;1507.4995;-416.3702;69.3821;1378.3369;-355.2028;376.2631;1484.6472
-337.0118;-135.8509;1511.6131;-411.4185;66.5378;1383.4830;-354.2288;375.6720;1486.1946
-332.7881;-139.1575;1515.5158;-406.5289;63.8596;1388.4111;-353.2957;375.1275;1487.8021
-328.7617;-142.2497;1519.2332;-401.8325;61.4477;1393.1616;-352.3709;374.6114;1489.3775
-324.8889;-145.0899;1522.7326;-397.3616;59.2033;1397.8053;-351.3123;374.0546;1490.8349
-321.2269;-147.8216;1526.1804;-393.0740;57.1931;1402.3059;-350.2166;373.4732;1492.2544
-317.7188;-150.3061;1529.4857;-388.8973;55.3387;1406.6093;-349.0495;372.8446;1493.6601
-314.3118;-152.5543;1532.6469;-384.8706;53.6109;1410.7812;-347.8624;372.2248;1495.0082
-311.0225;-154.5726;1535.6958;-380.9003;52.0719;1414.7546;-346.7147;371.6476;1496.4119
-307.7033;-156.2179;1538.5690;-377.0978;50.6147;1418.4805;-345.6166;371.1527;1497.6214
-304.6285;-157.8273;1541.5683;-373.2821;49.2569;1421.8612;-344.8464;370.8541;1498.7122
-301.5577;-159.2436;1544.3189;-369.6733;48.0954;1425.1244;-344.0454;370.5688;1499.6511
-298.5715;-160.5010;1546.8856;-366.2364;47.0401;1428.1590;-343.2685;370.3281;1500.5130
-295.6836;-161.6331;1549.3273;-362.8523;46.1670;1431.0846;-342.5247;370.1068;1501.3360
-292.8965;-162.6550;1551.6074;-359.6468;45.3574;1433.7831;-341.6739;369.8540;1502.2215
-290.2035;-163.6114;1553.7541;-356.5758;44.6459;1436.3596;-340.8067;369.6252;1503.1737
-287.6038;-164.4785;1555.7188;-353.5912;43.9711;1438.8463;-339.8321;369.3794;1504.0483
-285.0943;-165.2749;1557.5372;-350.8025;43.3727;1441.2354;-338.7180;369.0801;1504.6729
-282.6193;-166.0165;1559.2020;-348.1118;42.8682;1443.5170;-337.7139;368.8572;1505.4040
-280.2568;-166.6465;1560.7466;-345.4426;42.4157;1445.6281;-336.6423;368.6162;1505.8642
-277.9435;-167.1980;1562.1593;-342.8313;42.0486;1447.5857;-335.6877;368.4694;1506.4698
-275.7005;-167.6677;1563.4921;-340.2529;41.7096;1449.3755;-334.7257;368.3851;1507.0623
-273.5816;-168.0765;1564.6616;-337.7493;41.4507;1451.0185;-333.7451;368.3442;1507.7710
-271.6236;-168.4403;1565.6762;-335.3723;41.2839;1452.5147;-332.7024;368.3508;1508.4672
-269.8188;-168.7801;1566.4768;-333.2552;41.2430;1453.8636;-331.6532;368.3977;1509.1641
-268.2509;-169.1044;1567.1920;-331.3188;41.2918;1455.1242;-330.5892;368.4921;1509.7655
-266.7148;-169.2793;1567.8011;-329.4268;41.3962;1456.2996;-329.5601;368.6056;1510.2898
-265.3492;-169.5058;1568.2512;-327.6075;41.5769;1457.3141;-328.5599;368.7528;1510.6712
-264.1481;-169.7357;1568.5252;-325.9084;41.7429;1458.2280;-327.6040;368.9303;1510.9405
-263.0887;-169.9428;1568.6434;-324.3975;41.9116;1459.0217;-326.7968;369.1411;1511.2130
-262.1044;-170.0990;1568.6311;-323.0105;42.0685;1459.7355;-325.9664;369.3451;1511.1960
-261.2966;-170.1577;1568.4569;-321.6686;42.2541;1460.3463;-325.2438;369.5468;1511.2166
-260.5285;-170.2025;1568.2320;-320.3644;42.4403;1460.8143;-324.6336;369.7850;1511.2988
-259.7903;-170.1096;1568.0091;-319.1401;42.5998;1461.0858;-323.9187;370.0250;1511.4470
-259.2073;-170.0522;1567.8519;-317.9585;42.8034;1461.2071;-323.2768;370.3035;1511.9643
-258.5214;-169.7567;1567.7488;-316.9027;43.0061;1461.2218;-322.3943;370.5462;1512.3416
-257.9663;-169.5390;1567.6580;-316.0659;43.2467;1461.1820;-321.4913;370.7282;1513.0180
-257.3912;-169.2768;1567.5538;-315.4002;43.5085;1461.1172;-320.5371;370.8918;1513.5992
-256.8576;-169.0199;1567.4649;-314.8980;43.7993;1461.0393;-319.5411;371.0321;1513.9682
-256.3540;-168.6992;1567.3667;-314.4930;44.1021;1460.9689;-318.6938;371.2129;1514.2775
-255.9765;-168.4599;1567.2440;-314.1413;44.3830;1460.8732;-317.9445;371.4207;1514.5262
-255.4916;-168.0865;1567.1153;-313.8410;44.6556;1460.7320;-317.1540;371.6139;1514.4912
-255.1035;-167.7927;1566.9922;-313.5816;44.9373;1460.5544;-316.5842;371.8369;1514.6993
-254.8161;-167.5252;1566.8024;-313.3408;45.1853;1460.3902;-316.0766;372.0822;1514.9335
-254.5050;-167.1603;1566.6918;-313.0999;45.4504;1460.2125;-315.4284;372.2746;1514.8224
-254.2297;-166.7355;1566.5751;-312.8733;45.7198;1460.0085;-314.9864;372.5521;1515.0744
-254.0715;-166.3997;1566.5050;-312.6540;46.0187;1459.7790;-314.3733;372.7528;1515.0746
-254.0829;-166.1081;1566.4336;-312.3984;46.3286;1459.5421;-313.6981;372.9583;1514.9397
-254.0271;-165.7617;1566.4002;-312.1982;46.6555;1459.2771;-313.1967;373.2555;1515.3420
