RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.5818;246.3725;914.1938;-495.9954;340.6524;1137.5272;196.8047;201.4017;1844.0278
-525.6707;246.4630;914.2013;-496.0796;340.7733;1137.5187;196.8899;201.4453;1843.8452
-525.7559;246.5815;914.1846;-496.1674;340.9031;1137.5101;196.9319;201.4579;1843.6923
-525.8480;246.7084;914.1612;-496.2490;341.0363;1137.4984;196.9366;201.5224;1843.5892
-525.9417;246.8285;914.1583;-496.3360;341.1668;1137.4787;196.7754;201.6549;1843.6353
-526.0367;246.9521;914.1660;-496.4169;341.2985;1137.4658;196.6461;201.6291;1843.6289
-526.1309;247.0676;914.1874;-496.5008;341.4338;1137.4593;196.5907;201.5636;1843.5543
-526.2319;247.2156;914.1812;-496.5945;341.5805;1137.4565;196.5568;201.5322;1843.4641
-526.3307;247.3747;914.1689;-496.6909;341.7357;1137.4622;196.5802;201.4919;1843.3176
-526.4325;247.5338;914.1693;-496.7799;341.8899;1137.4692;196.5973;201.4245;1843.1773
-526.5337;247.6942;914.1821;-496.8640;342.0499;1137.4772;196.5381;201.4204;1843.1276
-526.6343;247.8597;914.1983;-496.9423;342.2199;1137.4830;196.3997;201.4936;1843.1696
-526.7361;248.0275;914.1976;-497.0319;342.3873;1137.4908;196.2555;201.5751;1843.2101
-526.8398;248.2047;914.1953;-497.1334;342.5529;1137.4935;196.2291;201.6318;1843.1207
-526.9411;248.3816;914.1727;-497.2386;342.7200;1137.4925;196.1546;201.6909;1843.0713
-527.0440;248.5693;914.1698;-497.3408;342.8956;1137.4946;195.9708;201.8707;1843.1512
-527.1513;248.7727;914.1833;-497.4266;343.0810;1137.4978;195.6842;202.0588;1843.3404
-527.2587;248.9877;914.1893;-497.5141;343.2614;1137.5006;195.5101;202.2356;1843.4220
-527.3671;249.2069;914.2004;-497.6290;343.4331;1137.5101;195.4370;202.3245;1843.3774
-527.4797;249.4183;914.2032;-497.6966;343.6824;1137.5484;195.3570;201.3060;1843.1630
-527.5887;249.6276;914.1936;-497.7897;343.9005;1137.5739;195.3169;200.6795;1842.9634
-527.6992;249.8756;914.1688;-497.8911;344.1128;1137.5817;195.2320;200.3008;1842.8297
-527.8182;250.1282;914.1608;-497.9864;344.3207;1137.5892;195.0801;200.0872;1842.8028
-527.9468;250.3807;914.1555;-498.1054;344.5189;1137.6052;195.0053;199.8707;1842.6907
-528.0754;250.6279;914.1530;-498.2291;344.7081;1137.6238;194.8998;199.7936;1842.6399
-528.2046;250.8767;914.1508;-498.3415;344.9064;1137.6304;194.6994;199.8793;1842.7044
-528.3282;251.1320;914.1390;-498.4694;345.1032;1137.6509;194.6159;199.8937;1842.6479
-528.4554;251.3951;914.1399;-498.5858;345.3141;1137.6679;194.4237;199.9690;1842.7076
-528.5918;251.6496;914.1450;-498.7104;345.5219;1137.6877;194.2783;199.9343;1842.6935
-528.7406;251.9062;914.1383;-498.8486;345.7178;1137.7105;194.2319;199.8739;1842.5727
-528.9011;252.1467;914.1463;-498.9774;345.9104;1137.7268;194.1399;199.9777;1842.5343
-529.0530;252.3917;914.1285;-499.1214;346.0956;1137.7372;194.1036;200.0263;1842.4187
-529.2022;252.6391;914.0842;-499.2621;346.2900;1137.7541;194.0852;199.9466;1842.2708
-529.3575;252.8787;914.0642;-499.4074;346.4836;1137.7599;194.0495;199.8898;1842.1226
-529.5279;253.1243;914.0479;-499.5404;346.6833;1137.7583;193.8224;200.0214;1842.1922
-529.7053;253.3546;914.0398;-499.6835;346.8772;1137.7563;193.6349;200.1735;1842.2221
-529.8908;253.5727;914.0683;-499.8191;347.0651;1137.7503;193.4944;200.2827;1842.2003
-530.0713;253.7780;914.0580;-499.9476;347.2571;1137.7441;193.3175;200.2639;1842.1899
-530.2503;253.9710;914.0474;-500.0820;347.4445;1137.7409;193.1961;200.2509;1842.1336
-530.3718;254.2294;913.7840;-500.2167;347.6365;1137.7423;193.0734;200.1330;1842.0582
-530.5460;254.4506;913.6460;-500.3650;347.8157;1137.7413;192.9621;200.1890;1842.0005
-530.7416;254.6518;913.5721;-500.5147;347.9902;1137.7370;192.8922;200.1774;1841.8813
-530.9447;254.8247;913.5507;-500.6589;348.1687;1137.7431;192.8036;200.0602;1841.7714
-531.1471;254.9925;913.5389;-500.7967;348.3500;1137.7502;192.6802;200.0692;1841.7265
-531.3452;255.1670;913.5254;-500.9319;348.5244;1137.7547;192.5724;200.0682;1841.6681
-531.5362;255.3368;913.5284;-501.0680;348.7090;1137.7538;192.4196;199.9480;1841.6108
-531.7097;255.4878;913.5395;-501.1848;348.8938;1137.7492;192.1934;200.0308;1841.6785
-531.8786;255.6135;913.5591;-501.3024;349.0790;1137.7470;191.9973;200.0452;1841.7034
-532.0252;255.6808;913.5690;-501.4510;349.2236;1137.7568;192.0010;200.2668;1841.5933
-532.1840;255.7631;913.5801;-501.5927;349.3729;1137.7610;192.0305;200.3533;1841.4322
-532.3526;255.8647;913.5944;-501.7396;349.5283;1137.7491;192.0785;200.3904;1841.2178
-532.5053;255.9614;913.5898;-501.8632;349.6929;1137.7331;192.0351;200.2258;1841.0522
-532.6596;256.0768;913.5716;-501.9795;349.8527;1137.7176;191.9134;200.0895;1840.9764
-532.8045;256.1715;913.5763;-502.0749;350.0417;1137.7050;191.6911;199.9425;1841.0052
-532.9584;256.2680;913.6189;-502.1792;350.2221;1137.7048;191.5517;199.9333;1840.9959
-533.1023;256.3705;913.6494;-502.2806;350.4027;1137.6939;191.4086;199.8638;1840.9645
-533.2156;256.4492;913.6445;-502.3578;350.5753;1137.6611;191.1949;199.8333;1841.0078
-533.3464;256.5629;913.6405;-502.4262;350.7467;1137.6252;190.9294;199.9040;1841.1300
-533.4537;256.6828;913.6348;-502.5089;350.9048;1137.5996;190.7665;200.0642;1841.1830
-533.5475;256.7877;913.6234;-502.5802;351.0698;1137.5852;190.6011;200.1018;1841.2306
-533.6190;256.8791;913.5906;-502.6527;351.2426;1137.5729;190.4386;200.1124;1841.2691
-533.7048;256.9620;913.5758;-502.7100;351.4352;1137.5535;190.2889;199.9887;1841.2705
-533.8210;257.1332;913.5857;-502.7697;351.6169;1137.5184;190.1052;199.9053;1841.2958
-533.9261;257.3044;913.6001;-502.8118;351.7955;1137.4672;189.9035;199.8935;1841.3537
-534.0157;257.4625;913.6086;-502.8672;351.9720;1137.4365;189.7439;200.1515;1841.4467
-534.0865;257.6083;913.5830;-502.9198;352.1487;1137.4042;189.6222;200.3749;1841.4995
-534.1158;257.7135;913.5432;-502.9677;352.3379;1137.3755;186.8352;1385.7617;979.9401
-534.1773;257.8643;913.5357;-503.0037;352.5351;1137.3440;210.4367;1377.8965;976.6226
-534.2625;258.0798;913.5216;-503.0353;352.7388;1137.3136;212.1563;1377.2288;976.1584
-534.3381;258.2919;913.4986;-503.0603;352.9337;1137.2802;213.9118;1376.5120;974.9381
-534.3832;258.4894;913.4705;-503.0692;353.1474;1137.2495;213.5449;1376.8024;974.9512
-534.4073;258.6655;913.4225;-503.0809;353.3563;1137.2353;214.2773;1376.6125;975.0416
-534.4137;258.8393;913.3690;-503.0860;353.5741;1137.2224;216.2786;1375.8214;974.7187
-534.4242;259.0388;913.3438;-503.0807;353.7960;1137.2157;216.2743;1376.0177;975.9953
-534.3807;259.3287;913.3255;-503.0753;353.9944;1137.2085;216.3205;1376.1525;977.1767
-534.3703;259.6462;913.3195;-503.0792;354.1931;1137.2099;216.5125;1376.1996;978.0076
-534.3462;259.9335;913.3311;-503.0776;354.3967;1137.2250;216.4039;1376.3552;978.1066
-534.3196;260.2093;913.3732;-503.1051;354.5646;1137.2841;219.4619;1375.0235;976.9333
-534.2999;260.4720;913.4290;-503.1390;354.7314;1137.3641;219.1914;1375.2956;978.3933
-534.2751;260.7438;913.4693;-503.1833;354.8939;1137.4563;220.1171;1374.9710;978.8736
-534.2380;260.9881;913.5174;-503.2248;355.0599;1137.5573;221.8062;1374.2454;978.6242
-534.2205;261.2297;913.5755;-503.2571;355.2214;1137.6763;224.0242;1373.2673;978.2952
-534.2176;261.4543;913.6542;-503.2899;355.4321;1137.8075;224.8398;1372.9859;978.5506
-534.2105;261.6495;913.7417;-503.3192;355.6351;1137.9417;224.9873;1372.9977;979.1511
-534.2362;261.8354;913.8361;-503.3744;355.7705;1138.0738;226.1166;1372.5348;979.7972
-534.3139;262.0567;913.9616;-503.4268;355.9073;1138.1907;227.7233;1371.8048;979.9459
-534.4022;262.2405;914.0720;-503.4775;356.0594;1138.2950;229.2702;1371.1619;980.2848
-534.5054;262.4102;914.1912;-503.5148;356.2201;1138.3858;231.5131;1369.9961;978.5536
-534.6129;262.5417;914.2959;-503.5620;356.3792;1138.4868;231.8741;1369.8883;979.0690
-534.7263;262.6054;914.3918;-503.6445;356.5229;1138.5844;234.0701;1368.7310;977.5034
-534.8752;262.6780;914.5022;-503.7284;356.6688;1138.6729;235.1635;1368.1507;976.7398
-535.0664;262.7880;914.6032;-503.7977;356.8309;1138.7238;235.7815;1367.7469;975.1568
-535.2703;262.8970;914.7052;-503.8707;356.9779;1138.7651;237.1215;1366.9427;973.0147
-535.4697;262.9838;914.7809;-503.9745;357.0888;1138.8331;239.1093;1365.8943;971.7967
-535.7032;263.0775;914.8620;-504.0745;357.1859;1138.8922;241.3596;1364.6750;970.2905
-535.9306;263.1244;914.9465;-504.1667;357.2803;1138.9512;243.5033;1363.5256;968.9130
-536.0973;263.1872;915.0007;-504.2701;357.3560;1139.0060;244.8999;1362.7270;967.8047
-536.3096;263.2166;915.0804;-504.3536;357.4594;1139.0534;246.5869;1361.6762;965.2628
-536.5356;263.2503;915.1596;-504.4491;357.5400;1139.1026;247.9374;1360.7818;963.0268
-536.7759;263.2811;915.2278;-504.5398;357.5907;1139.1478;249.6414;1359.6187;960.4989
-537.0262;263.3039;915.2969;-504.6374;357.6146;1139.1889;251.0473;1358.6435;958.4898
-537.2803;263.3162;915.3754;-504.7497;357.6100;1139.2438;251.8723;1358.0188;957.2377
-537.5304;263.3139;915.4547;-504.8691;357.5763;1139.3024;253.5839;1356.9300;956.0149
-537.7835;263.3247;915.5428;-504.9826;357.5432;1139.3548;255.6869;1355.5486;954.0694
-538.0798;263.3970;915.6372;-505.0791;357.5215;1139.3957;257.3075;1354.4058;952.3948
-538.3749;263.4755;915.7282;-505.1726;357.5035;1139.4333;259.0407;1353.2392;950.7063
-538.6289;263.5262;915.8089;-505.2492;357.5014;1139.4763;260.3943;1352.3347;949.5175
-538.8586;263.5395;915.8917;-505.3052;357.5166;1139.5151;261.7207;1351.4045;948.0963
-539.0450;263.5694;915.9737;-505.3672;357.5277;1139.5541;263.5587;1350.2255;946.4196
-539.2167;263.5915;916.0467;-505.4130;357.5526;1139.5803;266.2655;1348.4139;943.6230
-539.3711;263.5784;916.1016;-505.4428;357.5937;1139.5885;267.1591;1347.7871;942.6727
-539.5158;263.5609;916.1347;-505.4380;357.6496;1139.5795;268.8823;1346.6232;940.6038
-539.6438;263.5456;916.1720;-505.4488;357.7009;1139.5574;271.2527;1345.1105;938.7457
-539.7747;263.5296;916.2042;-505.4384;357.7583;1139.5292;272.9455;1343.9744;937.1011
-539.8837;263.5047;916.2271;-505.4286;357.8155;1139.4894;274.4000;1342.9849;935.6038
-539.9771;263.4982;916.2407;-505.4010;357.8917;1139.4435;218.2988;193.0890;1810.7912
-540.0703;263.5102;916.2273;-505.3563;357.9737;1139.3801;188.1282;198.2177;1840.7718
-540.1382;263.5232;916.1832;-505.2972;358.0700;1139.3028;188.0624;197.3545;1840.5934
-540.1881;263.5401;916.1363;-505.2164;358.1741;1139.2179;188.5227;196.3508;1839.9038
-540.2241;263.5664;916.0765;-505.1056;358.2840;1139.1151;188.7643;195.2925;1839.4104
-540.2510;263.6218;916.0249;-504.9732;358.4051;1139.0099;188.9120;194.1557;1839.0021
-540.2568;263.6980;915.9659;-504.8121;358.5453;1138.9086;188.7951;193.3292;1838.9427
-540.2300;263.7933;915.9057;-504.6294;358.7031;1138.8174;188.6501;192.4199;1838.9233
-540.1727;263.9163;915.8328;-504.4364;358.8668;1138.7246;188.4900;191.3300;1838.8761
-540.0856;264.0559;915.7577;-504.2379;359.0356;1138.6255;188.4341;190.0775;1838.6890
-539.9790;264.2140;915.6913;-504.0300;359.2112;1138.5381;188.2267;188.8818;1838.6773
-539.8519;264.3912;915.6145;-503.8062;359.4100;1138.4636;187.9809;187.8036;1838.7561
-539.6960;264.5856;915.5328;-503.5923;359.6091;1138.3904;187.8112;186.6919;1838.7375
-539.5055;264.8229;915.4260;-503.3597;359.8001;1138.3092;187.7629;185.7283;1838.6587
-539.2983;265.0721;915.3297;-503.1233;359.9979;1138.2273;187.4279;184.6302;1838.8185
-539.0675;265.3308;915.2143;-502.8948;360.2016;1138.1533;187.5378;183.8815;1838.6220
-538.8129;265.6090;915.1003;-502.6624;360.3981;1138.0829;187.4372;182.9532;1838.5858
-538.5414;265.9228;914.9951;-502.4210;360.5950;1138.0239;187.4521;182.1580;1838.4885
-538.2543;266.2369;914.9182;-502.1709;360.8025;1137.9627;187.3255;181.5881;1838.5855
-537.9521;266.5728;914.8183;-501.9188;361.0074;1137.9039;187.0739;181.1143;1838.8417
-537.6349;266.9221;914.7123;-501.6689;361.2162;1137.8548;186.9116;180.6909;1839.0386
-537.3070;267.2829;914.6179;-501.4038;361.4295;1137.8001;186.4583;180.1252;1839.4755
-536.9844;267.6365;914.5169;-501.1377;361.6473;1137.7615;185.9644;179.6191;1839.9831
-536.6522;268.0110;914.4262;-500.8671;361.8759;1137.7233;185.5545;179.0974;1840.4083
-536.3248;268.3962;914.3332;-500.5901;362.1119;1137.6907;185.1215;178.4387;1840.8260
-536.0039;268.8016;914.2433;-500.3328;362.3499;1137.6715;184.9386;177.5984;1840.9620
-535.6795;269.2035;914.1277;-500.0736;362.5941;1137.6543;184.6554;176.7482;1841.1869
-535.3521;269.6241;914.0144;-499.8337;362.8293;1137.6398;184.4251;175.9811;1841.3711
-535.0461;270.0355;913.9245;-499.5991;363.0603;1137.6389;184.1363;175.2900;1841.6346
-534.7464;270.4256;913.8414;-499.3724;363.2873;1137.6185;183.8193;174.8448;1841.9581
-534.4541;270.8457;913.7634;-499.1526;363.5251;1137.6105;183.4411;174.5518;1842.3859
-534.1731;271.2398;913.6866;-498.9389;363.7617;1137.6153;183.1649;174.2814;1842.7346
-533.9172;271.6340;913.6108;-498.7306;363.9905;1137.6134;182.9027;173.9156;1843.0290
-533.6576;272.0443;913.5409;-498.5441;364.2150;1137.6187;182.7480;173.4601;1843.1891
-533.4213;272.4407;913.4921;-498.3684;364.4453;1137.6341;182.5737;173.0058;1843.3617
-533.2269;272.8228;913.4544;-498.1966;364.6770;1137.6498;182.3844;172.5504;1843.5410
-533.0508;273.1987;913.4122;-498.0321;364.9078;1137.6622;182.0543;172.0154;1843.8103
-532.8767;273.5783;913.3621;-497.8865;365.1413;1137.6907;181.8871;171.2737;1843.8741
-532.7433;273.9508;913.3298;-497.7492;365.3694;1137.7200;181.7634;170.7193;1843.9445
-532.6352;274.2971;913.2995;-497.6233;365.6016;1137.7572;181.5964;170.2569;1844.0792
-532.5426;274.6491;913.2848;-497.5010;365.8282;1137.7789;181.3791;169.8605;1844.2490
-532.4729;274.9938;913.2883;-497.3928;366.0454;1137.8002;181.1481;169.2920;1844.3704
-532.4389;275.3376;913.2761;-497.2948;366.2552;1137.8212;181.0051;168.7995;1844.4246
-532.4390;275.6831;913.2648;-497.2178;366.4709;1137.8469;180.8925;168.4144;1844.4687
-532.4670;275.9987;913.2604;-497.1562;366.6962;1137.8890;180.7293;167.7746;1844.4874
-532.5105;276.3055;913.2460;-497.1179;366.9184;1137.9351;180.7153;167.1529;1844.3598
-532.5696;276.5968;913.2530;-497.1002;367.1232;1137.9702;180.6181;166.2928;1844.2060
-532.6447;276.8900;913.2625;-497.0863;367.3258;1137.9972;180.5194;165.4345;1844.0383
-532.7524;277.1688;913.2647;-497.0920;367.5177;1138.0059;180.3934;164.6210;1843.8732
-532.8831;277.4561;913.2598;-497.1126;367.7003;1138.0164;180.2683;163.8733;1843.7128
-533.0318;277.7400;913.2543;-497.1446;367.8754;1138.0193;180.1694;163.2801;1843.5573
-533.1912;278.0053;913.2633;-497.1988;368.0502;1138.0255;180.0500;162.7078;1843.4039
-533.3647;278.2573;913.2822;-497.2597;368.2282;1138.0341;179.8721;161.9848;1843.2516
-533.5567;278.4994;913.2834;-497.3367;368.4065;1138.0506;179.7170;161.1193;1843.0275
-533.7675;278.7490;913.2815;-497.4364;368.5783;1138.0792;179.6367;160.3056;1842.7486
-533.9837;278.9874;913.2826;-497.5412;368.7407;1138.0992;179.6384;159.6384;1842.4281
-534.2093;279.2197;913.2822;-497.6552;368.9009;1138.1094;179.5021;158.9464;1842.1970
-534.4477;279.4472;913.2880;-497.7799;369.0503;1138.1170;179.4535;158.3014;1841.8890
-534.6943;279.6690;913.2941;-497.9068;369.1997;1138.1334;179.3966;157.6062;1841.5802
-534.9441;279.8795;913.3254;-498.0270;369.3428;1138.1529;179.2647;157.0131;1841.3791
-535.1993;280.0813;913.3574;-498.1573;369.4865;1138.1838;179.2092;156.4453;1841.1213
-535.4612;280.2854;913.3938;-498.2862;369.6367;1138.2168;179.0830;155.9138;1840.9403
-535.7303;280.4797;913.4301;-498.4154;369.7873;1138.2426;179.0805;155.5878;1840.7072
-536.0006;280.6796;913.4649;-498.5570;369.9330;1138.2650;179.0242;155.1191;1840.4633
-536.2760;280.8721;913.4925;-498.6981;370.0859;1138.2998;178.9432;154.5103;1840.2076
-536.5505;281.0476;913.5352;-498.8360;370.2421;1138.3385;178.8928;153.9201;1839.9342
-536.8327;281.2046;913.5884;-498.9868;370.3846;1138.3715;178.8566;153.2051;1839.5913
-537.1059;281.3770;913.6469;-499.1274;370.5255;1138.4011;178.7889;152.6232;1839.3251
-537.3774;281.5479;913.6854;-499.2666;370.6667;1138.4292;178.7881;152.1686;1839.0361
-537.6527;281.7043;913.7117;-499.4031;370.8026;1138.4539;178.7919;151.6559;1838.7248
-537.9223;281.8526;913.7584;-499.5396;370.9423;1138.4732;178.7597;151.1970;1838.4505
-538.1845;281.9857;913.7969;-499.6625;371.0883;1138.4935;178.7424;150.8453;1838.2124
-538.4543;282.1211;913.8321;-499.7897;371.2372;1138.5015;178.7186;150.5112;1837.9707
-538.7236;282.2516;913.8681;-499.9041;371.3946;1138.4913;178.6100;150.2175;1837.8107
-538.9893;282.3721;913.9095;-500.0160;371.5549;1138.4743;178.5146;149.9371;1837.6427
-539.2328;282.5025;913.9442;-500.1208;371.7182;1138.4535;178.5276;149.6297;1837.3719
-539.4753;282.6315;913.9692;-500.2240;371.8880;1138.4278;178.5333;149.3438;1837.1158
-539.7176;282.7586;913.9926;-500.3176;372.0698;1138.4021;178.4733;148.8960;1836.8674
-539.9418;282.8857;914.0070;-500.4083;372.2763;1138.3841;178.3744;148.2970;1836.6067
-540.1631;283.0180;914.0181;-500.4891;372.4931;1138.3473;178.2152;147.7272;1836.3937
-540.3610;283.1483;914.0304;-500.5748;372.7015;1138.2983;178.1195;147.0132;1836.0620
-540.5504;283.2788;914.0521;-500.6612;372.9252;1138.2528;178.0749;146.4315;1835.7232
-540.7402;283.4157;914.0709;-500.7482;373.1429;1138.2176;178.0239;145.9233;1835.4301
-540.9228;283.5482;914.0932;-500.8302;373.3667;1138.1974;177.9101;145.4085;1835.2081
-541.0935;283.6825;914.1104;-500.9131;373.5972;1138.1921;177.7814;144.9431;1835.0281
-541.2592;283.8195;914.1400;-500.9901;373.8303;1138.1843;177.6559;144.5386;1834.8676
-541.4171;283.9483;914.1717;-501.0631;374.0698;1138.1601;177.1722;143.9913;1834.9680
-541.5652;284.0748;914.2251;-501.1379;374.3020;1138.1219;176.8517;143.9032;1835.0601
-541.7219;284.1920;914.2979;-501.2094;374.5644;1138.0819;176.6368;143.6643;1834.9940
-541.9147;284.2999;914.4052;-501.2806;374.8698;1138.0672;176.4008;142.9679;1834.8027
-542.1407;284.3822;914.5379;-501.3602;375.2151;1138.0737;176.2193;141.8872;1834.4343
-542.4047;284.4387;914.7088;-501.4459;375.6079;1138.0711;176.0154;140.4304;1833.9189
-542.7204;284.4605;914.9394;-501.5622;376.0337;1138.0700;175.8875;138.8581;1833.2492
-543.1215;284.4341;915.2496;-501.6854;376.5295;1138.0918;175.7877;136.7199;1832.3450
-543.6256;284.3502;915.6414;-501.8555;377.0558;1138.1289;175.8030;133.6426;1830.9581
-544.2750;284.1691;916.1426;-502.0728;377.6263;1138.1896;175.8698;130.2331;1829.3363
-545.1240;283.8416;916.7592;-502.3334;378.2688;1138.2462;175.9403;126.0050;1827.2950
-546.2017;283.3283;917.5177;-502.6385;379.0008;1138.3975;176.1326;120.7470;1824.7391
-547.5740;282.5686;918.4780;-503.0867;379.7422;1138.5270;176.5012;114.9497;1821.5714
-549.2558;281.4956;919.6557;-503.7382;380.4548;1138.6450;177.2610;108.4290;1817.4577
-551.2862;280.0383;921.0899;-504.6495;381.1102;1138.7600;178.3345;101.7462;1812.6315
-553.7387;278.1352;922.8510;-505.8362;381.6942;1138.9259;179.8058;95.6932;1807.3690
-556.5858;275.7305;924.9300;-507.2992;382.1695;1139.1233;181.4791;90.0804;1801.7549
-559.8741;272.7839;927.3901;-509.0500;382.5490;1139.4288;183.6062;85.5411;1795.9023
-563.5808;269.3012;930.2232;-511.0363;382.7474;1139.7419;185.9041;82.1424;1790.0869
-567.7312;265.3490;933.4849;-513.2773;382.8000;1140.1595;188.6736;79.3990;1783.8571
-572.2827;260.9125;937.0968;-515.7323;382.6214;1140.6419;191.8080;77.3489;1777.3759
-577.2376;256.0222;941.0775;-518.3982;382.1868;1141.1271;194.7457;75.7071;1771.0003
-582.5536;250.7152;945.4123;-521.3050;381.4371;1141.6298;197.7268;74.5159;1764.5467
-588.2162;244.9733;950.1796;-524.3786;380.3843;1142.1541;200.7439;73.6879;1758.0719
-594.1831;238.8146;955.3462;-527.6784;378.8597;1142.6049;204.0070;73.5542;1751.3956
-600.4153;232.2452;960.9095;-531.1020;377.0517;1143.1020;207.2045;73.0534;1744.5119
-606.8767;225.3067;966.9208;-534.5980;375.0247;1143.6574;210.1847;71.3993;1737.1828
-613.5055;217.9801;973.3722;-538.1863;372.6718;1144.2223;213.0131;69.4239;1729.7752
-620.2612;210.2539;980.3125;-541.9586;370.0039;1144.9204;216.0699;67.1060;1721.8250
-627.0948;202.2381;987.7691;-545.8440;367.0112;1145.6426;218.9531;64.9091;1713.9764
-633.9501;193.8893;995.6809;-549.8551;363.6689;1146.4288;221.8954;62.9995;1706.0915
-640.8294;185.2994;1004.0480;-553.9832;360.0009;1147.3240;224.8858;60.9683;1697.9992
-647.6247;176.5147;1012.8489;-558.2007;355.9542;1148.3461;227.8757;59.3891;1690.1292
-654.2494;167.6278;1022.0335;-562.5179;351.6283;1149.5348;230.7183;58.0194;1682.5124
-660.9931;158.6833;1031.8346;-566.9439;346.9130;1150.8144;233.1176;56.8655;1675.4929
-667.3261;149.3789;1041.7619;-571.4024;341.9525;1152.2744;235.4934;56.1806;1668.7990
-673.4875;140.2105;1052.1383;-575.9060;336.7255;1153.9915;238.1525;55.8772;1662.0475
-679.3255;131.0396;1062.7290;-580.4755;331.2735;1156.0254;241.3574;56.7558;1655.1950
-684.8515;121.8732;1073.5496;-585.2205;325.4643;1158.1445;244.6941;58.4037;1648.0870
