LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.9083;200.9589;897.7952;16.3967;288.1263;1135.2031;-13.8797;305.3094;1457.7340
46.9012;200.9087;897.7725;16.4466;288.0859;1135.1596;-13.8140;305.2993;1457.6881
46.9011;200.8621;897.7502;16.4742;288.1075;1135.1571;-13.5819;305.1853;1457.8144
46.9030;200.8222;897.7279;16.4837;288.1728;1135.1844;-13.4232;305.0603;1457.8812
46.9153;200.7882;897.7037;16.4972;288.2132;1135.1913;-13.3317;305.0058;1457.8998
46.9325;200.7532;897.6730;16.5183;288.2433;1135.1895;-13.2226;304.9743;1457.9080
46.9442;200.7223;897.6376;16.5997;288.1474;1135.1059;-13.1444;305.0430;1457.8547
46.9698;200.6981;897.6082;16.6835;288.0440;1135.0033;-13.0857;305.1687;1457.7668
46.9934;200.6707;897.5689;16.7704;287.9404;1134.8945;-13.0251;305.2960;1457.7087
47.0303;200.6445;897.5174;16.8454;287.8784;1134.8202;-12.9445;305.3942;1457.6602
47.0714;200.6332;897.4910;16.9024;287.8503;1134.7684;-12.8654;305.4695;1457.6271
47.1210;200.6137;897.4502;16.9430;287.8754;1134.7627;-12.8253;305.5189;1457.5867
47.1674;200.6032;897.4133;17.0044;287.8641;1134.7237;-12.7908;305.6095;1457.5282
47.2175;200.6017;897.3816;17.0602;287.8691;1134.6972;-12.7637;305.6952;1457.4706
47.2740;200.6050;897.3530;17.1198;287.8861;1134.6843;-12.7752;305.7694;1457.3998
47.3341;200.6120;897.3174;17.1674;287.9229;1134.6709;-12.7994;305.8427;1457.3072
47.3944;200.6359;897.2976;17.2067;287.9738;1134.6612;-12.8201;305.8975;1457.2493
47.4560;200.6623;897.2735;17.2441;288.0200;1134.6429;-12.7942;305.9553;1457.2141
47.5138;200.6953;897.2506;17.2805;288.0572;1134.6120;-12.7605;306.0337;1457.1790
47.5668;200.7391;897.2339;17.2948;288.1357;1134.6061;-12.7260;306.0985;1457.1561
47.6162;200.7880;897.2175;17.3397;288.1583;1134.5622;-12.7050;306.1872;1457.1110
47.6605;200.8313;897.1824;17.3665;288.1944;1134.5144;-12.6489;306.2713;1457.0993
47.6870;200.8786;897.1418;17.3882;288.2372;1134.4843;-12.4612;306.2902;1457.1962
47.7112;200.9354;897.1183;17.4013;288.2880;1134.4451;-12.3207;306.3432;1457.2393
47.7393;201.0012;897.1152;17.4089;288.3406;1134.4081;-12.2785;306.4058;1457.2221
47.7563;201.0758;897.1118;17.4004;288.4374;1134.4184;-12.2154;306.4067;1457.2529
47.7716;201.1586;897.1113;17.3484;288.6011;1134.4610;-12.1740;306.3785;1457.2776
47.7817;201.2397;897.1007;17.3393;288.6714;1134.4509;-12.1775;306.4225;1457.2698
47.7839;201.3317;897.0946;17.3224;288.7387;1134.4309;-12.1776;306.4896;1457.2545
47.7811;201.4224;897.0812;17.3282;288.7700;1134.3931;-12.1536;306.5166;1457.2516
47.7789;201.5096;897.0530;17.2967;288.8737;1134.3957;-12.1443;306.5250;1457.2635
47.7675;201.5944;897.0076;17.2943;288.9062;1134.3517;-12.1652;306.5827;1457.2294
47.7485;201.6872;896.9757;17.2968;288.9361;1134.3020;-12.2123;306.6700;1457.1746
47.7316;201.7822;896.9432;17.2974;288.9591;1134.2469;-12.2218;306.7405;1457.1650
47.7056;201.8817;896.9115;17.2739;289.0278;1134.2319;-12.2230;306.8121;1457.1688
47.6862;201.9832;896.8834;17.2218;289.1464;1134.2477;-12.2585;306.8774;1457.1635
47.6596;202.0866;896.8750;17.1760;289.2490;1134.2527;-12.2304;306.9394;1457.1868
47.6305;202.1827;896.8605;17.1400;289.3547;1134.2767;-12.2670;306.9965;1457.1620
47.5930;202.2808;896.8453;17.0906;289.4743;1134.3008;-12.2749;307.0557;1457.1672
47.5532;202.3853;896.8467;17.0302;289.6161;1134.3409;-12.3240;307.1451;1457.1948
47.5071;202.4854;896.8412;17.0161;289.6779;1134.3254;-12.3008;307.2102;1457.2093
47.4582;202.5857;896.8378;17.0331;289.6872;1134.2915;-12.3913;307.3843;1457.1786
47.4102;202.6919;896.8591;17.0277;289.7314;1134.2727;-12.3531;307.4882;1457.1936
47.3560;202.7965;896.8701;17.0051;289.8064;1134.2718;-12.3192;307.5832;1457.2242
47.3021;202.8934;896.8914;16.9919;289.8755;1134.2766;-12.3221;307.6870;1457.2537
47.2516;202.9914;896.9293;16.9687;289.9563;1134.2924;-12.3877;307.8107;1457.2458
47.2000;203.0830;896.9560;16.9472;290.0394;1134.3103;-12.4524;307.9087;1457.2395
47.1548;203.1557;896.9904;16.9205;290.1360;1134.3349;-12.4493;307.9867;1457.2950
47.1024;203.2237;897.0217;16.8931;290.2262;1134.3617;-12.4493;308.0626;1457.3430
47.0469;203.2925;897.0484;16.8676;290.3067;1134.3820;-12.4834;308.1751;1457.3677
47.0129;203.3513;897.0802;16.8443;290.3803;1134.4004;-12.4821;308.2148;1457.4091
46.9686;203.4043;897.1017;16.8316;290.4520;1134.4331;-12.5344;308.2920;1457.4228
46.9292;203.4563;897.1243;16.8182;290.5144;1134.4521;-12.5670;308.3496;1457.4406
46.8995;203.5065;897.1610;16.8066;290.5787;1134.4776;-12.5904;308.3976;1457.4617
46.8742;203.5539;897.1860;16.7927;290.6388;1134.4960;-12.6321;308.5047;1457.4598
46.8560;203.5908;897.1983;16.7791;290.7066;1134.5258;-12.6668;308.5623;1457.4731
46.8403;203.6306;897.2076;16.7765;290.7539;1134.5458;-12.7324;308.6576;1457.4445
46.8305;203.6660;897.2230;16.7732;290.8020;1134.5632;-12.7619;308.6915;1457.4815
46.8296;203.6979;897.2451;16.7542;290.8736;1134.5898;-12.7911;308.7330;1457.5114
46.8367;203.7206;897.2622;16.7526;290.9034;1134.5924;-12.8455;308.8177;1457.5142
46.8482;203.7479;897.2835;16.7362;290.9686;1134.6221;-12.8780;308.8623;1457.5355
46.8599;203.7675;897.3092;16.7454;291.0046;1134.6401;-12.9416;308.9048;1457.5405
46.8755;203.7860;897.3348;16.7571;291.0311;1134.6497;-12.9943;308.9681;1457.5312
46.8940;203.8022;897.3576;16.7620;291.0636;1134.6585;-13.0553;309.0513;1457.5071
46.9191;203.8173;897.3894;16.7729;291.0905;1134.6598;-13.0289;309.0955;1457.5522
46.9427;203.8239;897.4085;16.7794;291.1330;1134.6788;-13.0448;309.1524;1457.5691
46.9694;203.8248;897.4229;16.7913;291.1754;1134.7018;-13.0471;309.2273;1457.5786
46.9980;203.8216;897.4306;16.8209;291.2013;1134.7186;-13.0683;309.2864;1457.5782
47.0335;203.8253;897.4590;16.8513;291.2279;1134.7390;-13.0882;309.3462;1457.5744
47.0664;203.8271;897.4832;16.8789;291.2391;1134.7412;-13.1283;309.4303;1457.5568
47.1075;203.8244;897.5032;16.9065;291.2612;1134.7604;-13.1265;309.4674;1457.5802
47.1496;203.8232;897.5254;16.9255;291.2834;1134.7704;-13.1285;309.5146;1457.5963
47.1893;203.8212;897.5516;16.9509;291.2990;1134.7884;-13.1325;309.5280;1457.6156
47.2301;203.8227;897.5753;16.9754;291.3134;1134.8052;-13.1403;309.5535;1457.6250
47.2721;203.8272;897.5995;16.9978;291.3169;1134.8085;-13.1362;309.5832;1457.6403
47.3111;203.8225;897.6199;17.0180;291.3167;1134.8163;-13.1839;309.6234;1457.6109
47.3596;203.8222;897.6481;17.0443;291.3177;1134.8358;-13.1751;309.6411;1457.6500
47.4065;203.8241;897.6881;17.0629;291.3111;1134.8483;-13.1575;309.6542;1457.6822
47.4480;203.8197;897.7244;17.0771;291.3103;1134.8669;-13.1707;309.6637;1457.6839
47.4939;203.8081;897.7489;17.1023;291.3191;1134.9091;-13.1636;309.6399;1457.7228
47.5510;203.8095;897.7888;17.1343;291.2983;1134.9210;-13.1530;309.6405;1457.7525
47.5975;203.8031;897.8146;17.1749;291.2792;1134.9375;-13.1868;309.6658;1457.7407
47.6398;203.7932;897.8413;17.2118;291.2545;1134.9431;-13.1638;309.6504;1457.7543
47.6864;203.7751;897.8476;17.2411;291.2344;1134.9494;-13.1444;309.6401;1457.7607
47.7346;203.7596;897.8512;17.2736;291.2168;1134.9542;-13.1380;309.6271;1457.7481
47.7737;203.7419;897.8535;17.2893;291.2165;1134.9674;-13.1091;309.6035;1457.7690
47.8048;203.7232;897.8564;17.3114;291.2071;1134.9791;-13.0864;309.5683;1457.7731
47.8364;203.7033;897.8543;17.3336;291.1855;1134.9781;-13.0794;309.5596;1457.7471
47.8636;203.6877;897.8591;17.3624;291.1292;1134.9520;-13.0583;309.5632;1457.7463
47.8857;203.6659;897.8537;17.3854;291.0984;1134.9484;-13.0348;309.5265;1457.7497
47.8956;203.6421;897.8474;17.4078;291.0583;1134.9404;-13.0159;309.5407;1457.7390
47.9067;203.6067;897.8232;17.4237;291.0182;1134.9274;-12.9811;309.4993;1457.7241
47.9189;203.5770;897.8127;17.4405;290.9717;1134.9094;-12.9488;309.4445;1457.7284
47.9233;203.5453;897.7977;17.4384;290.9299;1134.8757;-12.8813;309.3948;1457.7318
47.9230;203.5072;897.7831;17.4285;290.8812;1134.8122;-12.7954;309.3693;1457.7380
47.9126;203.4668;897.7668;17.4265;290.8292;1134.7753;-12.7223;309.3455;1457.7299
47.9066;203.4311;897.7717;17.4276;290.7805;1134.7529;-12.6702;309.2978;1457.7203
47.9006;203.3935;897.7787;17.4267;290.7402;1134.7456;-12.6275;309.2378;1457.7138
47.9017;203.3430;897.7775;17.4227;290.6842;1134.7046;-12.6027;309.2156;1457.6824
47.8906;203.2907;897.7768;17.4418;290.6052;1134.6735;-12.5805;309.1346;1457.6530
47.8772;203.2374;897.7733;17.4638;290.5327;1134.6613;-12.5628;309.0342;1457.6244
47.8812;203.1841;897.7895;17.4904;290.4513;1134.6439;-12.5642;308.9584;1457.5816
47.8675;203.1316;897.7935;17.5163;290.3762;1134.6386;-12.5965;308.8824;1457.5242
47.8503;203.0653;897.7778;17.5321;290.3224;1134.6637;-12.6351;308.7793;1457.4616
47.8362;203.0091;897.7959;17.5603;290.2430;1134.6679;-12.6308;308.6527;1457.4466
47.8140;202.9391;897.7871;17.5853;290.1549;1134.6638;-12.6103;308.5380;1457.4337
47.7850;202.8706;897.7858;17.6041;290.0753;1134.6608;-12.5907;308.4126;1457.4192
47.7473;202.7974;897.7691;17.6312;289.9802;1134.6534;-12.5781;308.2966;1457.3884
47.7084;202.7119;897.7693;17.6490;289.9001;1134.6522;-12.5372;308.1825;1457.3699
47.6541;202.6175;897.7593;17.6608;289.8039;1134.6322;-12.5345;308.0843;1457.3117
47.5994;202.5105;897.7315;17.6779;289.7012;1134.6133;-12.4970;307.9452;1457.2901
47.5462;202.4019;897.7113;17.6877;289.5826;1134.5718;-12.4275;307.8353;1457.2740
47.5014;202.2855;897.6768;17.6902;289.4540;1134.5192;-12.3247;307.7074;1457.2656
47.4463;202.1569;897.6305;17.6859;289.3350;1134.4837;-12.3252;307.6312;1457.2259
47.3993;202.0205;897.5821;17.6742;289.2365;1134.4664;-12.2764;307.5056;1457.2140
47.3580;201.8862;897.5459;17.6773;289.1075;1134.4352;-12.1275;307.3491;1457.2206
47.3257;201.7490;897.5083;17.6812;288.9739;1134.3898;-12.0061;307.1892;1457.2216
47.3184;201.6017;897.4583;17.6552;288.9119;1134.3935;-11.9417;306.9732;1457.2029
47.3162;201.4574;897.4040;17.6382;288.8376;1134.3846;-11.8789;306.7855;1457.1942
47.3045;201.3153;897.3635;17.6794;288.6204;1134.2817;-11.7665;306.6976;1457.1678
47.3140;201.1788;897.3462;17.6982;288.4406;1134.2004;-11.6900;306.6087;1457.1281
47.3166;201.0286;897.3376;17.7354;288.2603;1134.1418;-11.6570;306.4973;1457.0778
47.3023;200.8807;897.3106;17.7487;288.1116;1134.0825;-11.6604;306.3673;1456.9848
47.2879;200.7271;897.2845;17.7476;288.0151;1134.0788;-11.5847;306.1822;1456.9851
47.5113;200.6028;897.4781;17.7338;287.9798;1134.1252;-11.5020;305.9860;1456.9904
47.6335;200.5131;897.6175;17.7804;287.8311;1134.1167;-11.4397;305.8581;1456.9507
47.7910;200.3271;897.6114;17.8487;287.6398;1134.0697;-11.4867;305.8226;1456.8381
47.8697;200.1399;897.5419;17.8943;287.4813;1134.0319;-11.3073;305.7317;1456.8302
47.9405;200.0179;897.6534;17.9595;287.2914;1133.9641;-11.1960;305.6610;1456.7937
48.2001;199.9407;898.1086;18.0116;287.1321;1133.9128;-11.1754;305.5920;1456.7393
48.2968;199.8498;898.3308;18.0085;287.0716;1133.9161;-11.0167;305.4369;1456.7656
48.2605;199.7357;898.3901;17.9832;287.1054;1134.0032;-10.9470;305.1952;1456.7764
48.2278;199.5885;898.3834;18.0320;286.9777;1134.0079;-10.8628;305.0430;1456.7629
48.1670;199.4351;898.3489;18.0667;286.8896;1134.0256;-10.7706;304.8891;1456.7594
48.1364;199.2690;898.2933;18.0833;286.8113;1134.0347;-10.6774;304.7501;1456.7532
48.1123;199.1144;898.2815;18.1850;286.5491;1133.9430;-10.5956;304.7177;1456.6829
48.0771;198.9746;898.2984;18.2631;286.3449;1133.8717;-10.5246;304.6597;1456.6338
48.0421;198.8262;898.2833;18.3374;286.1560;1133.8232;-10.4247;304.5556;1456.6139
48.0240;198.6893;898.2851;18.3785;286.0402;1133.8184;-10.4177;304.3806;1456.5565
48.0199;198.5561;898.2759;18.3523;286.0733;1133.9128;-10.2773;304.0883;1456.6316
48.0127;198.4360;898.2690;18.3447;286.0813;1134.0182;-10.1904;303.8396;1456.6676
48.0110;198.3222;898.2685;18.4046;285.9135;1134.0186;-10.1717;303.7322;1456.6196
48.0177;198.1995;898.2511;18.4829;285.7061;1133.9814;-10.0866;303.5782;1456.6006
47.9968;198.0826;898.2243;18.5671;285.4800;1133.9195;-9.9898;303.4617;1456.5740
47.9953;197.9431;898.1860;18.6614;285.2540;1133.8658;-9.9051;303.3355;1456.5389
48.0027;197.8084;898.1569;18.7447;285.0414;1133.8073;-9.8781;303.2249;1456.4735
48.0158;197.6839;898.1446;18.7772;284.9557;1133.8144;-9.7684;303.0225;1456.4919
48.0107;197.5566;898.1143;18.7824;284.9169;1133.8538;-9.6220;302.8026;1456.5370
48.0062;197.4389;898.0708;18.8019;284.8482;1133.8820;-9.4877;302.5975;1456.5543
48.0105;197.3265;898.0345;18.8813;284.6606;1133.8422;-9.3865;302.4725;1456.5199
48.0210;197.2006;897.9805;19.0089;284.4077;1133.7617;-9.3166;302.3766;1456.4471
48.0454;197.0703;897.9359;19.1200;284.1999;1133.6945;-9.2442;302.2208;1456.3914
48.0757;196.9355;897.8647;19.2235;284.0149;1133.6399;-9.1460;302.0278;1456.3433
48.1062;196.8132;897.8119;19.3162;283.8541;1133.5843;-9.0343;301.8547;1456.3051
48.1163;196.6925;897.7486;19.3287;283.8631;1133.6281;-8.9086;301.5772;1456.3146
48.1422;196.5752;897.7148;19.4052;283.7148;1133.6034;-8.8762;301.4314;1456.2491
48.1641;196.4498;897.6657;19.5142;283.5086;1133.5462;-8.6956;301.2629;1456.2091
48.1780;196.3175;897.5970;19.6035;283.3703;1133.5310;-8.5847;301.0580;1456.1752
48.1961;196.1846;897.5231;19.7108;283.1641;1133.4614;-8.4527;300.9162;1456.1192
48.2329;196.0368;897.4329;19.8002;283.0289;1133.4343;-8.3867;300.7404;1456.0536
48.2518;195.9186;897.3710;19.9078;282.8202;1133.3518;-8.2135;300.5973;1456.0355
48.2606;195.7854;897.2942;19.9985;282.6416;1133.2877;-8.0336;300.4026;1456.0062
48.2560;195.6516;897.2402;20.0633;282.5195;1133.2806;-7.8824;300.1814;1455.9981
48.2427;195.5206;897.1816;20.1363;282.4144;1133.3092;-7.7645;299.9327;1455.9822
48.2390;195.3780;897.1215;20.2420;282.2195;1133.2921;-7.6652;299.7588;1455.9409
48.2559;195.2337;897.0893;20.3603;281.9910;1133.2557;-7.5675;299.5886;1455.8859
48.2824;195.0749;897.0504;20.4746;281.7903;1133.2350;-7.4617;299.3819;1455.8654
48.2679;194.9305;897.0110;20.5650;281.5737;1133.1825;-7.2565;299.2046;1455.8631
48.2500;194.7740;896.9697;20.6485;281.3813;1133.1437;-7.0583;298.9986;1455.8676
48.2419;194.6087;896.9174;20.7016;281.2740;1133.1537;-6.9379;298.7461;1455.8749
48.2035;194.5930;897.1185;20.8234;280.9880;1133.0765;-6.7752;298.5498;1455.8368
48.1881;194.4586;897.1222;20.9350;280.7526;1133.0451;-6.6579;298.3077;1455.7906
48.1915;194.3399;897.2039;21.0626;280.4823;1132.9990;-6.6725;298.1094;1455.6912
48.1680;194.1683;897.1630;21.1965;280.2288;1132.9714;-6.4703;297.7745;1455.7142
48.1422;193.9795;897.1217;21.3194;279.9559;1132.9235;-6.3352;297.5510;1455.6936
48.1006;193.7967;897.1404;21.4441;279.6703;1132.8613;-6.2164;297.3114;1455.6443
48.0620;193.5681;897.0949;21.5496;279.4082;1132.7945;-6.1208;297.0554;1455.5745
48.0204;193.3743;897.1408;21.6588;279.1294;1132.7018;-6.0555;296.8244;1455.4809
48.0070;193.1093;897.0628;21.7499;278.8441;1132.5902;-6.0590;296.7503;1455.4091
47.9738;192.8708;896.9763;21.8098;278.5988;1132.5251;-5.7861;296.4461;1455.3767
47.9060;192.6438;896.8948;21.8715;278.3734;1132.4982;-5.5834;296.1254;1455.3480
47.8853;192.3930;896.8499;21.9198;278.1469;1132.4912;-5.3338;295.8201;1455.3862
47.8360;192.1400;896.7312;21.9999;277.8359;1132.4435;-5.1458;295.6659;1455.3642
47.8243;191.8650;896.6535;22.0617;277.6260;1132.4836;-5.2074;295.3852;1455.2984
47.7769;191.5946;896.6085;22.1892;277.2849;1132.4471;-4.9680;295.0489;1455.2977
47.7205;191.3287;896.5573;22.2151;277.1449;1132.4750;-4.8460;294.6474;1455.3061
47.6807;191.0466;896.4920;22.2375;276.9892;1132.5077;-4.9148;294.3616;1455.2254
47.6414;190.7002;896.3332;22.4040;276.5294;1132.4219;-4.8272;294.1458;1455.0907
47.5856;190.3975;896.2703;22.5469;276.1440;1132.3477;-4.7630;293.8672;1455.0269
47.5173;190.0445;896.1327;22.6991;275.7713;1132.3076;-4.6800;293.4892;1454.9426
47.4473;189.7591;896.1360;22.8199;275.4801;1132.3434;-7.5551;295.6945;1455.3140
47.3865;189.4050;896.0264;22.9468;275.2189;1132.4327;-9.2679;296.7143;1455.4113
47.2967;189.0558;895.9074;23.0611;274.8866;1132.4787;-9.4612;296.8587;1455.3495
47.2360;188.7026;895.8416;23.1271;274.6400;1132.5348;-9.7030;296.9357;1455.1609
47.1433;188.3737;895.7635;23.2262;274.2812;1132.5423;-9.2761;296.3612;1455.1825
47.0394;188.0152;895.6988;23.2888;274.0035;1132.5754;-8.9246;295.4436;1455.4959
46.9194;187.6294;895.6362;23.3232;273.8357;1132.6742;-8.8614;295.1413;1455.4829
46.7634;187.3023;895.6590;23.3721;273.5825;1132.7454;-8.6912;294.7229;1455.5386
46.6362;186.9525;895.6299;23.4368;273.2917;1132.7927;-8.6122;294.4637;1455.5917
46.5143;186.5865;895.6035;23.4742;273.0612;1132.8439;-8.3055;293.7882;1455.8252
46.3907;186.2224;895.5545;23.6324;272.5258;1132.7885;-8.0826;293.2590;1456.0010
46.2651;185.8464;895.5441;23.7628;272.0811;1132.7467;-7.8822;292.8574;1455.9703
46.1185;185.4530;895.5538;23.8501;271.6760;1132.6923;-7.5004;292.6468;1456.1895
45.9602;185.0722;895.5155;23.8508;271.4697;1132.7137;-7.4803;292.2084;1456.1626
45.7886;184.6997;895.4651;23.8721;271.2003;1132.7311;-7.4475;291.8313;1456.1196
45.6104;184.3418;895.4085;23.9188;270.8479;1132.7285;-7.3545;291.5448;1456.0738
45.4087;183.9251;895.3796;23.9968;270.4149;1132.6888;-6.9236;291.3082;1456.1744
45.1743;183.4566;895.3649;24.0307;270.0851;1132.6614;-6.6780;290.8156;1456.3275
44.9452;182.9960;895.4124;24.0763;269.7629;1132.6149;-6.6236;290.4835;1456.2516
44.7037;182.4461;895.5245;24.0188;269.7013;1132.6073;-6.6952;290.2326;1456.1558
44.4578;181.7344;895.6987;24.0554;269.6384;1132.5896;-6.6340;289.8894;1456.1937
44.2427;180.9197;896.0027;24.1795;269.6683;1132.5883;-6.6188;289.3738;1456.2547
44.0470;179.9293;896.4398;24.4247;269.8301;1132.6366;-6.7477;288.6931;1456.2491
43.9013;178.7521;897.0531;24.7655;270.1260;1132.7192;-6.8551;288.0172;1456.3130
43.7610;177.5891;898.0578;25.2430;270.5432;1132.8888;-7.0366;287.2083;1456.4047
43.6610;176.0059;898.9712;25.9675;270.9908;1133.2303;-4.1743;283.0437;1455.7548
43.5575;174.3085;900.0873;26.6634;271.6669;1133.5229;-4.1615;282.1459;1455.4981
43.2195;172.4753;901.4411;27.5490;272.3094;1133.9115;-3.5956;280.1736;1455.8597
42.4145;170.3718;903.0460;28.4706;272.9987;1134.2140;-3.5776;279.3023;1456.0080
41.0683;167.8469;904.9080;29.4547;273.7817;1134.5441;-5.9525;282.0593;1456.9366
39.6630;165.4575;906.5521;30.5236;274.6575;1134.8604;-6.5177;282.4935;1457.3844
38.2649;162.9794;908.2442;31.7174;275.5762;1135.2447;-6.6914;282.7593;1457.5606
36.3561;160.0196;910.8631;33.0165;276.6197;1135.6709;-6.4234;282.8815;1457.8843
34.3757;157.2125;913.4325;34.4538;277.7041;1136.1634;-6.3004;282.9156;1458.1141
32.3300;154.1202;916.1138;35.9587;278.8820;1136.6777;-3.7602;277.7413;1458.7027
29.5255;150.4365;919.6194;37.5529;280.0330;1137.2438;-2.7178;276.3473;1459.0851
26.4917;146.5812;923.5808;39.1652;281.1584;1137.7024;-2.1809;276.2610;1459.3379
23.3806;142.4433;927.8800;40.7838;282.4166;1138.2501;-1.7533;276.3627;1459.4319
20.1899;138.1502;932.6478;42.4243;283.6407;1138.7597;-1.6385;276.8174;1459.5510
16.8946;133.6712;937.9560;44.0638;284.8855;1139.3572;-1.8479;277.4409;1459.3191
13.4777;129.2194;943.6496;45.6539;286.1162;1139.9995;-1.8909;277.9462;1459.1696
10.6602;125.1682;950.4287;47.2279;287.2883;1140.7411;-1.9258;278.2504;1459.0545
7.3583;120.9965;957.2677;48.7324;288.3136;1141.5153;-2.4332;279.0486;1458.7483
3.8026;116.5961;964.4361;50.1824;289.2768;1142.3620;-2.7492;279.5276;1458.5486
-1.8096;115.5810;972.0190;51.6123;290.0753;1143.2216;-3.0734;279.5814;1458.4137
-6.1031;110.6142;980.8593;52.6935;290.6554;1144.0238;-3.1517;279.8323;1458.4448
-10.7224;106.2515;989.7855;53.7715;290.9865;1145.0245;-3.1578;279.9455;1458.4713
-14.8218;101.2179;998.7091;54.7147;291.2590;1145.8914;-3.6731;279.8040;1458.4741
-19.3837;97.4273;1007.3473;55.4503;291.2821;1146.7143;-4.2067;279.4225;1458.5047
-23.2508;91.7863;1016.9064;56.1909;291.2143;1147.6820;-4.9421;278.4384;1458.4665
-27.2945;85.8536;1026.0455;56.7412;290.8189;1148.5735;-5.7529;277.6293;1458.3577
-31.5613;80.5557;1035.2969;57.0562;290.1369;1149.3704;-6.4506;276.8746;1458.2941
-35.9808;75.7792;1045.0497;57.3180;289.0909;1150.0595;-7.2173;276.2310;1458.2742
-40.0366;70.7770;1054.9269;57.3246;287.5628;1150.5725;-7.5438;275.6260;1458.4810
-43.9982;66.0006;1064.9456;57.2922;285.7140;1151.1301;-7.7422;274.7208;1458.8994
-47.7370;61.8307;1075.5911;57.0085;283.3443;1151.4904;-8.0310;274.1571;1459.2602
-51.8034;57.4042;1086.1661;56.5788;280.5520;1151.8396;-8.4786;273.7865;1459.4488
-55.9371;52.6261;1096.8508;54.9515;276.9760;1151.2467;-8.2002;273.7311;1459.8502
