LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.1587;215.9551;901.0404;13.3329;302.8573;1138.6591;-22.9818;318.9327;1460.2568
46.1556;215.9729;901.0210;13.3793;302.7906;1138.5922;-23.0422;318.7715;1460.2355
46.1605;215.9796;900.9994;13.4485;302.7154;1138.4956;-23.1116;318.6325;1460.1682
46.1589;215.9715;900.9675;13.4712;302.6542;1138.4978;-23.0924;318.5007;1460.1816
46.1631;215.9601;900.9445;13.5637;302.5628;1138.3943;-23.0958;318.0683;1460.3078
46.1606;215.9412;900.9181;13.6463;302.4754;1138.3201;-23.1907;317.7448;1460.3159
46.1542;215.9268;900.9074;13.6871;302.3927;1138.2813;-23.1367;317.4650;1460.3913
46.1576;215.9009;900.8881;13.6988;302.3265;1138.2944;-23.1967;317.2860;1460.3760
46.1555;215.8654;900.8776;13.7193;302.2517;1138.3066;-23.2816;317.1031;1460.3337
46.1621;215.8279;900.8719;13.7633;302.1508;1138.2420;-23.2818;316.9064;1460.3536
46.1653;215.7827;900.8600;13.7447;302.0551;1138.2650;-23.2958;316.8066;1460.3412
46.1728;215.7395;900.8627;13.6533;301.9699;1138.3771;-23.2266;316.7576;1460.3740
46.1747;215.6867;900.8762;13.5957;301.8812;1138.4946;-23.2072;316.6444;1460.3973
46.1868;215.6267;900.8753;13.5513;301.7909;1138.5857;-23.1337;316.4958;1460.4711
46.1987;215.5604;900.8819;13.5354;301.6978;1138.6439;-23.1198;316.3395;1460.5242
46.2087;215.4879;900.8928;13.5093;301.6087;1138.6393;-23.0762;316.2122;1460.5677
46.2142;215.3996;900.8809;13.5092;301.5032;1138.6313;-23.1129;316.0637;1460.5675
46.2220;215.3075;900.8797;13.4826;301.4199;1138.6873;-23.1391;315.9152;1460.5988
46.2283;215.2098;900.8902;13.4460;301.3333;1138.7534;-23.3039;315.8090;1460.4904
46.2320;215.0955;900.8905;13.4053;301.2377;1138.8123;-23.2551;315.6825;1460.5581
46.2341;214.9711;900.8927;13.3623;301.2013;1138.8719;-23.2653;315.4922;1460.6087
46.2320;214.8461;900.9073;13.3321;301.1202;1138.9292;-23.2161;315.3378;1460.6878
46.2293;214.7132;900.9206;13.3474;300.9750;1138.9403;-23.2768;315.2452;1460.6803
46.2243;214.5779;900.9354;13.3646;300.8447;1138.9378;-23.4115;315.1953;1460.6197
