LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.1564;201.3851;944.2578;38.5789;338.0834;1157.5652;-35.4121;336.4946;1467.5461
1.1691;201.3294;944.2467;38.6101;337.9887;1157.5583;-35.3668;336.4361;1467.5439
1.1645;201.2674;944.2458;38.6372;337.8980;1157.5447;-35.3435;336.3688;1467.5338
1.1876;201.1915;944.2190;38.6656;337.8178;1157.5422;-35.3120;336.3091;1467.5251
1.2036;201.1254;944.2009;38.6738;337.7384;1157.5308;-35.2809;336.2417;1467.5238
1.1452;201.0452;944.1999;38.6837;337.6528;1157.5195;-35.2431;336.1717;1467.5223
1.0963;200.9741;944.1962;38.7040;337.5671;1157.5108;-35.2106;336.1074;1467.5115
0.8886;200.9066;944.2331;38.7215;337.4842;1157.5021;-35.1902;336.0394;1467.5004
0.7413;200.8282;944.2502;38.7332;337.4089;1157.4916;-35.1462;335.9662;1467.5047
0.6437;200.7461;944.2525;38.7443;337.3335;1157.4820;-35.1108;335.9279;1467.5113
0.5738;200.6687;944.2542;38.7538;337.2565;1157.4693;-35.0720;335.8735;1467.5105
0.5860;200.6044;944.2514;38.7502;337.1765;1157.4499;-35.0225;335.8360;1467.5125
0.7354;200.5371;944.1997;38.6841;337.2559;1157.4361;-34.7597;336.0063;1467.6123
0.7082;200.4823;944.2068;38.6354;337.2656;1157.4226;-34.5793;336.1112;1467.6900
0.5879;200.4202;944.2389;38.6052;337.2439;1157.4129;-34.4486;336.2074;1467.7356
0.4805;200.3645;944.2754;38.5850;337.2130;1157.4108;-34.3309;336.2618;1467.7855
0.4195;200.3118;944.3049;38.5780;337.1697;1157.4087;-34.2283;336.2783;1467.8204
0.3694;200.2602;944.3206;38.5749;337.1312;1157.4108;-34.1390;336.2898;1467.8543
0.3496;200.2094;944.3240;38.5732;337.0925;1157.4082;-34.0768;336.3009;1467.8846
0.3809;200.1665;944.3260;38.5712;337.0680;1157.4139;-34.0505;336.2508;1467.9009
0.3724;200.1234;944.3185;38.5836;337.0219;1157.4193;-34.0000;336.2131;1467.9158
0.4398;200.0861;944.2949;38.5981;336.9803;1157.4274;-33.9540;336.1681;1467.9304
0.6144;200.0632;944.2292;38.5949;336.9671;1157.4356;-33.9667;336.0775;1467.9405
0.7130;200.0367;944.1931;38.5968;336.9520;1157.4488;-33.9751;335.9753;1467.9515
0.6980;200.0063;944.1923;38.6049;336.9272;1157.4658;-33.9543;335.8765;1467.9696
0.6988;199.9724;944.1783;38.6294;336.8706;1157.4831;-33.9852;335.7814;1467.9691
0.6105;199.9369;944.2049;38.6653;336.8078;1157.5065;-34.0449;335.6568;1467.9544
0.5485;199.8969;944.2264;38.7095;336.7464;1157.5301;-34.0836;335.4811;1467.9359
0.4768;199.8588;944.2409;38.7584;336.6740;1157.5530;-34.1551;335.3206;1467.9092
0.4749;199.8140;944.2312;38.8322;336.5634;1157.5790;-34.2577;335.1702;1467.8691
0.3867;199.7683;944.2583;38.8251;336.5607;1157.5821;-34.1839;335.1169;1467.8965
0.3829;199.7186;944.2546;38.8118;336.5380;1157.5781;-34.1316;335.0446;1467.9236
0.3341;199.6702;944.2675;38.8176;336.5058;1157.5821;-34.0981;334.9910;1467.9417
0.3147;199.6231;944.2725;38.8458;336.4112;1157.5820;-34.0444;335.0088;1467.9549
0.4461;199.5757;944.2555;38.8771;336.3224;1157.5885;-33.9979;335.0386;1467.9675
0.4452;199.5271;944.2550;38.9189;336.1830;1157.5880;-33.9409;335.1537;1467.9697
0.4216;199.4903;944.2681;38.9474;336.0728;1157.5848;-33.8935;335.2372;1467.9733
0.3948;199.4386;944.2751;38.9701;335.9823;1157.5786;-33.8543;335.3062;1467.9791
0.5034;199.4006;944.2555;38.9851;335.8987;1157.5764;-33.7972;335.3583;1467.9893
0.6316;199.3708;944.2280;39.0040;335.8289;1157.5836;-33.7883;335.4149;1467.9995
0.7553;199.3449;944.1909;39.0314;335.7719;1157.5999;-33.7277;335.4512;1468.0176
0.8362;199.3114;944.1600;39.0547;335.7278;1157.6188;-33.7177;335.4936;1468.0325
0.8920;199.2841;944.1391;39.0788;335.6823;1157.6348;-33.6804;335.5195;1468.0497
0.9162;199.2540;944.1399;39.0961;335.6442;1157.6504;-33.6396;335.5251;1468.0694
0.8756;199.2206;944.1622;39.1223;335.6120;1157.6727;-33.6302;335.5159;1468.0780
0.8182;199.1983;944.1999;39.1372;335.5842;1157.6906;-33.6367;335.5174;1468.0910
0.7424;199.1652;944.2280;39.1513;335.5584;1157.7120;-33.6339;335.4960;1468.1048
0.7437;199.1440;944.2371;39.1520;335.5433;1157.7260;-33.6475;335.4746;1468.1225
0.6638;199.1177;944.2607;39.1591;335.5227;1157.7436;-33.6164;335.4415;1468.1446
0.6493;199.1121;944.2873;39.1550;335.5390;1157.7660;-33.6184;335.4058;1468.1724
0.6823;199.1113;944.2977;39.1589;335.5372;1157.7910;-33.6095;335.3565;1468.1944
0.7222;199.1081;944.2993;39.1373;335.5996;1157.8187;-33.6167;335.2216;1468.2360
0.6399;199.0972;944.3322;39.1662;335.5447;1157.8417;-33.5951;335.2553;1468.2463
0.6657;199.0803;944.3321;39.1903;335.4879;1157.8523;-33.5886;335.2953;1468.2521
0.6632;199.0731;944.3474;39.2112;335.4391;1157.8635;-33.5780;335.3283;1468.2600
0.6838;199.0692;944.3599;39.2284;335.4022;1157.8754;-33.5517;335.3429;1468.2758
0.6917;199.0581;944.3647;39.2429;335.3706;1157.8803;-33.5382;335.3548;1468.2887
0.7565;199.0509;944.3690;39.2564;335.3471;1157.8895;-33.5158;335.3784;1468.3076
0.7923;199.0414;944.3744;39.2692;335.3233;1157.8995;-33.4999;335.3998;1468.3235
0.7729;199.0272;944.3944;39.2872;335.2975;1157.9152;-33.5171;335.4522;1468.3249
0.8261;199.0092;944.3896;39.2945;335.2721;1157.9257;-33.5276;335.5110;1468.3341
0.7544;198.9874;944.4108;39.3060;335.2469;1157.9392;-33.5180;335.5457;1468.3487
0.8369;198.9766;944.3988;39.3233;335.2203;1157.9556;-33.5007;335.5994;1468.3628
0.8077;198.9635;944.4195;39.3317;335.1898;1157.9675;-33.4831;335.6452;1468.3792
0.7611;198.9472;944.4450;39.3405;335.1559;1157.9843;-33.4807;335.6782;1468.3915
0.8670;198.9405;944.4475;39.3488;335.1239;1157.9993;-33.4867;335.7249;1468.4041
1.0088;198.9386;944.4240;39.3490;335.1104;1158.0166;-33.4666;335.7858;1468.4287
1.0847;198.9237;944.4149;39.3458;335.0932;1158.0307;-33.4455;335.8394;1468.4547
1.1481;198.9201;944.4143;39.3477;335.0720;1158.0489;-33.4437;335.8915;1468.4732
1.1617;198.9025;944.4312;39.3451;335.0519;1158.0644;-33.4560;335.9378;1468.4952
1.0793;198.8685;944.4760;39.3430;335.0361;1158.0843;-33.4588;335.9948;1468.5159
0.9416;198.8332;944.5207;39.3319;335.0358;1158.1014;-33.4481;336.0080;1468.5477
0.8748;198.8090;944.5587;39.3237;335.0327;1158.1169;-33.4402;336.0474;1468.5755
0.8005;198.7804;944.5979;39.3006;335.0561;1158.1320;-33.4385;336.0616;1468.6103
0.7651;198.7692;944.6348;39.2835;335.0680;1158.1487;-33.4295;336.1110;1468.6470
0.7350;198.7574;944.6742;39.2617;335.0807;1158.1593;-33.4229;336.1464;1468.6890
0.7425;198.7537;944.7028;39.2213;335.1199;1158.1626;-33.3976;336.1836;1468.7422
0.7615;198.7418;944.7279;39.2288;335.0882;1158.1869;-33.3623;336.2975;1468.7785
0.7970;198.7383;944.7544;39.1922;335.1149;1158.1797;-33.3290;336.3678;1468.8377
0.8657;198.7269;944.7702;39.1609;335.1334;1158.1726;-33.2782;336.4340;1468.8938
1.0443;198.7284;944.7399;39.1565;335.1276;1158.1832;-33.2530;336.4939;1468.9281
1.1764;198.7264;944.7260;39.1417;335.1324;1158.1778;-33.2027;336.5662;1468.9705
1.2539;198.7138;944.7365;39.1442;335.1341;1158.1937;-33.1785;336.6240;1468.9995
1.3216;198.7104;944.7534;39.1444;335.1370;1158.2022;-33.1536;336.6904;1469.0266
1.2310;198.6986;944.8216;39.1471;335.1371;1158.2113;-33.1276;336.7702;1469.0583
1.1973;198.6823;944.8697;39.1452;335.1396;1158.2167;-33.0864;336.8643;1469.0952
1.0868;198.6701;944.9227;39.1448;335.1433;1158.2217;-33.0498;336.9709;1469.1312
1.1216;198.6614;944.9485;39.1473;335.1488;1158.2243;-33.0303;337.0839;1469.1579
1.0471;198.6426;944.9766;39.2728;335.0666;1158.3325;-33.1210;337.1963;1469.1097
1.0117;198.6400;945.0165;39.3598;335.0197;1158.3979;-33.1700;337.3096;1469.0818
1.0039;198.6369;945.0497;39.4172;335.0068;1158.4463;-33.2538;337.4495;1469.0378
0.9937;198.6389;945.0872;39.4580;335.0042;1158.4759;-33.2319;337.5509;1469.0486
1.0018;198.6489;945.1160;39.4903;335.0115;1158.4988;-33.2201;337.6568;1469.0582
1.0304;198.6637;945.1395;39.5119;335.0285;1158.5154;-33.2609;337.8028;1469.0419
1.0737;198.6849;945.1528;39.5272;335.0529;1158.5294;-33.2322;337.8894;1469.0586
1.1327;198.7081;945.1682;39.5470;335.0747;1158.5470;-33.2459;337.9764;1469.0466
1.1571;198.7407;945.1891;39.5654;335.0935;1158.5569;-33.2432;338.0383;1469.0564
1.3185;198.7796;945.1734;39.5898;335.1135;1158.5726;-33.2715;338.0914;1469.0473
1.4995;198.8288;945.1468;39.6234;335.1285;1158.5855;-33.3137;338.1422;1469.0343
1.6267;198.8908;945.1375;39.6638;335.1471;1158.6013;-33.3769;338.1887;1469.0108
1.7099;198.9465;945.1444;39.7057;335.1626;1158.6165;-33.4881;338.2416;1468.9632
1.7527;199.0074;945.1705;39.7510;335.1826;1158.6375;-33.6306;338.3063;1468.9035
1.6693;199.0587;945.2199;39.7964;335.2075;1158.6538;-33.7442;338.3642;1468.8518
1.6268;199.1154;945.2578;39.8469;335.2389;1158.6751;-33.7806;338.3991;1468.8507
1.5193;199.1705;945.3033;39.8122;335.4036;1158.6811;-33.5494;338.6180;1468.9602
1.4791;199.2284;945.3271;39.7971;335.5353;1158.6873;-33.4736;338.8301;1468.9970
1.4559;199.2841;945.3441;39.7934;335.6525;1158.6968;-33.3528;338.9733;1469.0587
1.4549;199.3508;945.3635;39.8121;335.7404;1158.7030;-33.2722;339.0842;1469.0871
1.4596;199.4175;945.3835;39.8199;335.8384;1158.7046;-33.2218;339.2201;1469.1092
1.5234;199.4898;945.3888;39.8265;335.9350;1158.7036;-33.1800;339.3439;1469.1187
1.7519;199.5708;945.3482;39.8350;336.0304;1158.7089;-33.1339;339.4738;1469.1230
1.7414;199.6472;945.3702;39.8472;336.1239;1158.7138;-33.0799;339.5679;1469.1638
1.7043;199.7317;945.3949;39.8556;336.2183;1158.7165;-33.0297;339.6806;1469.1930
1.6882;199.8030;945.4027;39.8641;336.3135;1158.7126;-33.0041;339.7951;1469.2080
1.6783;199.8665;945.4131;39.8778;336.3977;1158.7094;-32.9728;339.9159;1469.2176
1.9277;199.9516;945.3569;39.8922;336.4894;1158.7128;-32.9613;340.0226;1469.2204
2.0770;200.0531;945.3437;39.9126;336.5762;1158.7178;-32.9435;340.1310;1469.2167
1.9457;200.1415;945.3829;39.9269;336.6773;1158.7224;-32.9048;340.2486;1469.2288
1.8788;200.2490;945.4262;39.9355;336.7854;1158.7290;-32.8793;340.3615;1469.2411
1.8259;200.3336;945.4647;39.9547;336.8875;1158.7414;-32.8562;340.4635;1469.2587
1.7990;200.4303;945.4920;39.9652;336.9970;1158.7472;-32.8326;340.5650;1469.2754
1.8045;200.5349;945.5212;39.9740;337.1100;1158.7526;-32.8290;340.6447;1469.2853
1.8276;200.6463;945.5441;39.9856;337.2152;1158.7501;-32.7975;340.7210;1469.2934
1.8594;200.7538;945.5560;40.0082;337.3129;1158.7484;-32.7789;340.7949;1469.2958
1.8995;200.8448;945.5508;40.0292;337.4054;1158.7459;-32.7937;340.8649;1469.2911
1.9258;200.9372;945.5600;40.0585;337.5000;1158.7505;-32.7799;340.9252;1469.2900
2.0935;201.0276;945.5403;40.0928;337.5932;1158.7591;-32.7970;340.9812;1469.2697
2.2931;201.1286;945.4946;40.1194;337.6897;1158.7600;-32.7914;341.0659;1469.2618
2.4028;201.2250;945.4809;40.1380;337.7851;1158.7594;-32.7795;341.1673;1469.2543
2.4048;201.3022;945.5023;40.1585;337.8802;1158.7596;-32.7806;341.2834;1469.2380
2.3326;201.3725;945.5383;40.1799;337.9742;1158.7538;-32.7491;341.3974;1469.2365
2.2505;201.4391;945.5666;40.2082;338.0581;1158.7453;-32.7610;341.5173;1469.2124
2.2304;201.4962;945.5748;40.2221;338.1567;1158.7294;-32.7206;341.6570;1469.2015
2.3875;201.5530;945.5364;40.2337;338.2607;1158.7140;-32.7061;341.8037;1469.1811
2.5303;201.6225;945.4938;40.2407;338.3591;1158.6909;-32.6721;341.9173;1469.1780
2.5014;201.6926;945.5032;40.2507;338.4590;1158.6724;-32.5982;342.0303;1469.1867
2.3868;201.7636;945.5266;40.2575;338.5548;1158.6525;-32.5475;342.1331;1469.1816
2.3146;201.8242;945.5515;40.2731;338.6442;1158.6415;-32.5220;342.2324;1469.1684
2.3903;201.8855;945.5452;40.2877;338.7318;1158.6238;-32.5209;342.3287;1469.1455
2.6009;201.9570;945.4686;40.2992;338.8187;1158.6096;-32.5012;342.4189;1469.1299
2.5689;202.0264;945.4844;40.3023;338.9085;1158.5937;-32.4771;342.5198;1469.1190
2.5189;202.0855;945.4916;40.3035;339.0033;1158.5735;-32.4559;342.6119;1469.1039
2.4274;202.1439;945.4999;40.3075;339.0945;1158.5605;-32.4567;342.7111;1469.0898
2.3771;202.1967;945.5096;40.3077;339.1802;1158.5402;-32.4109;342.8158;1469.0837
2.3531;202.2436;945.5109;40.3078;339.2678;1158.5307;-32.3723;342.9065;1469.0856
2.3391;202.2937;945.5229;40.3112;339.3533;1158.5270;-32.3435;342.9903;1469.0870
2.3299;202.3479;945.5256;40.3240;339.4329;1158.5221;-32.3072;343.0815;1469.0908
2.3403;202.4026;945.5311;40.3396;339.5096;1158.5172;-32.2905;343.1671;1469.0839
2.3440;202.4466;945.5323;40.3588;339.5786;1158.5064;-32.2737;343.2300;1469.0717
2.3731;202.4994;945.5400;40.3835;339.6478;1158.4979;-32.2573;343.3022;1469.0579
2.3960;202.5430;945.5541;40.4060;339.7268;1158.4857;-32.2558;343.3669;1469.0457
2.4334;202.5849;945.5723;40.4286;339.8051;1158.4752;-32.2505;343.4266;1469.0362
2.4717;202.6344;945.5937;40.4660;339.8864;1158.4676;-32.2429;343.4911;1469.0234
2.5047;202.6815;945.6148;40.5061;339.9690;1158.4648;-32.2403;343.5430;1469.0150
2.5995;202.7194;945.6398;40.5666;340.0481;1158.4695;-32.2716;343.5830;1468.9942
2.6247;202.7516;945.6772;40.6321;340.1374;1158.4769;-32.3166;343.6226;1468.9748
2.6866;202.7692;945.7286;40.7039;340.2281;1158.4781;-32.3468;343.6567;1468.9652
2.7709;202.7857;945.7674;40.7768;340.3236;1158.4714;-32.4263;343.7356;1468.9180
2.9221;202.7985;945.8246;40.8604;340.4323;1158.4659;-32.4954;343.8078;1468.8908
3.0960;202.7961;945.8920;40.9599;340.5585;1158.4752;-32.5933;343.8460;1468.8844
2.9708;202.7754;946.0733;41.0646;340.7030;1158.4911;-32.6642;343.8242;1468.8903
3.0680;202.7294;946.2344;41.2022;340.8775;1158.5383;-32.7596;343.7489;1468.9327
2.9975;202.6731;946.5076;41.3636;341.0714;1158.6029;-32.9087;343.6942;1468.9571
3.2184;202.5885;946.7593;41.5562;341.2858;1158.6801;-33.0189;343.6360;1468.9885
3.1399;202.5314;947.1604;41.7941;341.5155;1158.7897;-33.1272;343.5837;1469.0032
3.2297;202.4402;947.5722;42.0402;341.7533;1158.9014;-33.2371;343.5224;1469.0147
3.2694;202.3373;948.0190;42.2934;342.0041;1159.0197;-33.3410;343.4493;1469.0454
3.5572;202.1849;948.4650;42.6143;342.2789;1159.1882;-33.4892;343.3686;1469.0849
3.6512;202.0481;949.0503;42.9973;342.5950;1159.3959;-33.7522;343.3366;1469.0847
3.9090;201.8663;949.7137;43.3837;342.9370;1159.6182;-34.0567;343.3131;1469.1531
4.0622;201.6864;950.5789;43.8413;343.3490;1159.8944;-34.3299;343.2850;1469.2366
4.0625;201.4184;951.6305;44.3356;343.8177;1160.2264;-34.6571;343.2194;1469.3421
4.3320;201.0999;952.7470;44.8499;344.3293;1160.5740;-35.0135;343.0099;1469.4423
4.6107;200.7227;953.9722;45.4264;344.8945;1160.9550;-35.4619;342.7068;1469.5202
4.7850;200.2764;955.3882;46.0889;345.5394;1161.3352;-35.8951;342.3123;1469.5816
4.8321;199.7945;956.9873;46.8544;346.2038;1161.7074;-36.3489;341.9585;1469.5957
4.9863;199.1194;958.8350;47.6773;347.0699;1162.1127;-36.7526;341.6130;1469.6176
5.2784;198.2302;960.9794;48.5992;348.1205;1162.5621;-37.0731;341.1818;1469.6998
5.5894;197.1543;963.5036;49.5993;349.3622;1163.0470;-37.4404;340.7714;1469.7443
6.0352;195.8718;966.3685;50.7553;350.7062;1163.6027;-37.9510;340.2935;1469.6934
6.5103;194.2666;969.6539;52.0958;352.0375;1164.2268;-38.5812;339.8564;1469.5313
7.1802;192.5166;973.2938;53.5233;353.3943;1164.9655;-39.2227;339.3627;1469.3240
7.9416;190.5853;977.2706;55.0864;354.7258;1165.8242;-39.9193;339.2678;1468.8474
8.8239;188.4869;981.5001;56.6144;356.0712;1166.7953;-40.3433;339.2375;1468.6255
9.8936;186.2005;985.9348;58.2143;357.3372;1167.8032;-40.7824;339.5881;1468.4597
11.2638;183.7647;990.4191;59.7863;358.5937;1168.8300;-41.0299;340.1145;1468.5510
13.0091;181.2638;995.0270;61.3793;359.8078;1169.8832;-41.1207;340.7293;1468.7126
15.1161;178.6135;999.7052;62.9244;360.9825;1170.9453;-41.2624;341.3041;1468.9689
17.4934;175.8083;1004.4443;64.4334;362.1188;1172.0633;-41.5043;341.6639;1469.1746
20.1638;172.9168;1009.2256;65.9225;363.1597;1173.1802;-41.8796;341.7427;1469.3014
23.1220;169.8531;1014.0870;67.3981;364.1063;1174.3170;-42.4591;341.5379;1469.2994
26.3101;166.5326;1019.1242;68.9028;364.9057;1175.4109;-43.0955;341.0982;1469.1677
29.9118;163.0715;1024.2684;70.4368;365.6280;1176.4907;-43.8788;340.4276;1468.8556
33.9582;159.4804;1029.5168;72.0275;366.2011;1177.5620;-44.7635;339.4205;1468.4955
38.4515;155.7586;1034.9096;73.6814;366.6301;1178.6482;-45.6678;338.1490;1468.0090
43.3396;152.0673;1040.3856;75.3977;366.8937;1179.7221;-46.4894;336.8208;1467.4732
48.4983;148.3013;1046.0899;77.1654;366.9823;1180.8098;-47.3679;335.5080;1466.8347
53.9531;144.4890;1051.8815;78.9488;366.8582;1181.8376;-47.7553;333.7001;1466.5675
59.6526;140.6543;1057.8558;80.8718;366.5436;1182.9444;-48.3487;332.4750;1465.9694
65.6886;136.9239;1063.9193;82.6990;365.9877;1183.9731;-48.8397;331.4314;1465.4150
71.6425;133.1061;1070.1297;84.4096;365.0901;1184.7808;-49.0989;331.2320;1465.1607
77.6018;129.3481;1076.3849;86.5441;363.8778;1185.9478;-49.6381;330.4319;1464.5512
83.2899;125.3024;1083.2136;88.5163;362.6403;1187.0668;-50.0092;329.6856;1464.1473
88.9104;121.1720;1090.2515;90.5892;361.1311;1188.2042;-50.3203;329.1835;1463.7913
94.3406;116.9060;1097.5674;92.8767;359.2337;1189.3661;-50.6186;328.6606;1463.3573
99.6545;112.5022;1105.1066;95.2478;357.1307;1190.7623;-50.8859;328.0297;1462.9039
105.0160;108.1273;1112.7974;97.4455;354.7246;1191.8295;-50.8002;327.5071;1462.8975
110.0356;103.5209;1120.8189;99.4928;351.8088;1192.6296;-50.5762;327.2612;1463.1370
114.9363;98.6787;1128.8956;101.4680;348.2845;1193.4080;-50.4320;327.2961;1463.3492
119.6977;93.6956;1136.7199;103.3080;344.5708;1194.4279;-50.2338;327.1247;1463.5968
123.4239;88.6128;1144.6436;104.8722;340.9600;1195.8880;-50.3034;326.7546;1463.7289
127.5919;83.3478;1153.5108;106.3529;336.4044;1196.2578;-49.8162;327.3270;1464.4285
131.6390;77.9342;1162.4107;108.0276;331.5206;1197.3733;-49.8199;327.7181;1464.5914
135.5792;72.3558;1171.0580;109.8795;326.4807;1198.7886;-49.4073;327.1160;1464.9645
139.4575;66.7107;1180.0637;111.8409;321.2488;1200.3594;-49.5347;326.5872;1464.9346
143.1162;60.9929;1188.8467;113.7477;315.7469;1201.9559;-49.4157;326.2026;1465.1752
146.8186;55.3437;1197.3861;115.6807;309.8646;1203.6791;-49.3280;325.9694;1465.4631
150.2408;49.4612;1205.9687;117.6136;303.8085;1205.7006;-49.2854;325.7128;1465.7528
153.6602;43.6946;1214.7289;119.5997;297.5845;1207.9993;-49.2611;325.2001;1466.0516
156.9671;37.9057;1223.6316;121.4859;291.0791;1210.4494;-49.1504;324.6744;1466.5872
160.4558;32.2846;1231.9672;123.3845;284.4693;1213.1655;-48.9886;324.2179;1467.1840
163.5388;25.9359;1240.0810;125.1586;277.7954;1216.1147;-48.8430;323.7297;1467.8879
166.7526;19.7274;1248.3730;126.6563;270.8556;1218.9257;-48.5457;322.7191;1469.1041
168.7805;14.1120;1256.5829;128.3910;263.9805;1222.2295;-48.3264;321.9970;1470.2042
171.6121;8.4003;1264.6767;130.0296;257.0084;1225.9651;-48.3948;321.7683;1470.9988
174.5670;1.9602;1273.4585;131.4424;249.8177;1229.8428;-48.3858;321.7179;1471.8504
177.4231;-4.4718;1282.1751;132.6205;242.6442;1233.8684;-48.3067;321.5496;1472.8232
180.0025;-10.7796;1290.9054;133.6975;235.3718;1238.1584;-48.3090;321.3041;1473.6890
182.3818;-16.9610;1299.6538;134.6540;228.0767;1242.7216;-48.3616;320.9221;1474.6195
184.5465;-23.0882;1308.4570;135.6477;220.9234;1247.6401;-48.4712;320.2438;1475.6477
186.6121;-29.0789;1317.3318;136.4308;213.7298;1252.5740;-48.5446;319.6299;1476.8418
188.5090;-35.0035;1326.0727;137.0669;206.7178;1257.8310;-48.6807;318.9284;1478.1343
190.2780;-40.8400;1334.5864;137.4962;199.7600;1263.1688;-48.9727;318.4786;1479.3151
191.9817;-46.6147;1342.7968;137.7574;192.8379;1268.6999;-49.1735;318.3778;1480.5718
193.5152;-52.4600;1350.5135;137.8601;186.1128;1274.3855;-48.9874;318.4334;1482.2982
194.9398;-58.3009;1357.7656;138.1299;179.5288;1280.4321;-49.2145;318.7661;1483.2483
196.2281;-64.0727;1364.7020;138.0676;173.1135;1286.3822;-49.4329;318.9200;1484.3678
197.3733;-69.8041;1371.3187;137.7329;166.7132;1292.2540;-49.5943;319.4603;1485.3487
198.3750;-75.4165;1377.5991;137.2481;160.7479;1298.2910;-49.7536;319.5130;1486.5340
199.4444;-80.7785;1383.8394;136.4780;154.8053;1304.1059;-49.9240;319.8171;1487.5146
200.5514;-85.8952;1389.9732;135.4911;148.9197;1309.9046;-50.1489;320.2050;1488.2684
201.4505;-90.9325;1395.6522;134.2562;143.1651;1315.5624;-50.2930;320.4965;1489.3012
202.3725;-95.7624;1401.2546;132.8978;137.8713;1321.2542;-50.6980;320.3707;1490.3837
203.2367;-100.4313;1406.7111;131.5136;132.7209;1326.8184;-50.9747;320.1449;1491.6590
204.1022;-104.8712;1412.0635;129.9259;127.5282;1332.1681;-51.1322;320.0939;1493.0954
204.6826;-109.2677;1416.9907;128.2775;122.5400;1337.5139;-51.4523;320.0190;1494.2146
205.0256;-113.6290;1421.6037;126.5339;117.6405;1342.6894;-51.6122;320.1018;1495.3949
205.0962;-117.8212;1425.7086;124.7557;112.9454;1347.7659;-51.8912;320.0432;1496.4221
205.2252;-121.7633;1429.6917;122.9583;108.4815;1352.7176;-52.1274;319.9728;1497.5317
205.2976;-125.5214;1433.5316;121.1280;104.2571;1357.4889;-52.2760;319.7966;1498.7232
205.3232;-129.2051;1437.2376;119.3491;100.3385;1362.0752;-52.3847;319.5512;1500.0193
205.1324;-132.6699;1440.6237;117.7512;96.7316;1366.6255;-52.6192;319.1158;1501.1393
204.8840;-135.9590;1443.9162;116.2069;93.2613;1370.9930;-52.9742;318.6513;1501.8952
204.6211;-139.0797;1447.0684;114.7156;90.0339;1375.1566;-53.1713;318.1809;1502.7654
204.2727;-142.0658;1450.0344;113.2428;86.8727;1379.1505;-53.2751;317.7402;1503.5874
204.3631;-144.6840;1453.4752;111.7960;83.8980;1382.9610;-53.3240;317.3692;1504.2585
203.9641;-147.5158;1456.3056;110.4155;81.1007;1386.5741;-56.2523;319.3308;1501.4561
