LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.2354;225.7514;905.2505;16.6868;325.2208;1140.7567;-15.4708;363.7573;1459.8785
25.1930;226.0299;905.2077;16.5236;325.4820;1140.7683;-15.7150;364.0120;1459.8875
25.1568;226.3467;905.1443;16.3604;325.7787;1140.7748;-15.8879;364.2364;1459.8738
25.1137;226.7165;905.1056;16.2091;326.0964;1140.7798;-15.9991;364.4227;1459.8820
25.0356;227.1201;905.0486;16.0512;326.4341;1140.7782;-15.8922;364.5492;1460.0737
25.0028;227.5645;904.9712;15.9110;326.7657;1140.7818;-16.0199;364.6840;1460.1215
24.9685;228.0426;904.8633;15.7557;327.1455;1140.7714;-16.0504;364.7786;1460.2138
24.9226;228.5885;904.7874;15.6123;327.5479;1140.7701;-16.1684;364.8759;1460.2635
24.8637;229.1807;904.7220;15.4834;327.9584;1140.7672;-16.3962;364.9734;1460.2540
24.8106;229.8227;904.6234;15.3730;328.3471;1140.7741;-16.6046;365.0931;1460.2420
24.7950;230.4942;904.4810;15.2694;328.7541;1140.7491;-16.7418;365.1943;1460.2929
24.7300;231.2096;904.3739;15.1489;329.2111;1140.7366;-16.7465;365.2713;1460.4083
24.6633;231.9283;904.2572;15.0444;329.6739;1140.7296;-16.7803;365.3781;1460.4926
24.6309;232.6677;904.1074;14.9647;330.1459;1140.7467;-16.9386;365.4952;1460.5248
24.5958;233.4558;903.9931;14.9034;330.6082;1140.7779;-17.0111;365.5585;1460.5951
24.5514;234.2335;903.8727;14.8261;331.1002;1140.7806;-17.1018;365.6444;1460.6349
24.5193;235.0281;903.7326;14.7810;331.5987;1140.8085;-17.1180;365.7598;1460.6908
24.4889;235.8518;903.6024;14.7052;332.0981;1140.7964;-17.2037;365.8311;1460.7296
24.4744;236.6604;903.4317;14.6358;332.5487;1140.7657;-17.2880;365.8961;1460.7642
24.4600;237.4685;903.2555;14.5756;332.9983;1140.7520;-17.3543;366.0019;1460.7988
24.4962;238.3314;903.1143;14.5108;333.5378;1140.7563;-17.4219;366.1092;1460.8109
24.5093;239.1603;902.9632;14.4399;334.0564;1140.7661;-17.4230;366.2231;1460.8696
24.5866;240.0018;902.8097;14.3869;334.5284;1140.7695;-17.4450;366.2851;1460.9341
24.6292;240.8662;902.6653;14.3199;334.9817;1140.7325;-17.5359;366.3871;1460.9449
24.7037;241.6838;902.4956;14.2382;335.4681;1140.7051;-17.5386;366.4297;1461.0120
24.7886;242.5038;902.3069;14.1701;335.9505;1140.7172;-17.6699;366.5264;1461.0113
24.9007;243.3527;902.1857;14.1081;336.3961;1140.7204;-17.7546;366.5949;1461.0357
25.0293;244.1902;902.0467;14.0500;336.8462;1140.7415;-17.8067;366.6593;1461.0770
25.1480;244.9613;901.9260;13.9782;337.2746;1140.7419;-17.8272;366.8079;1461.1085
25.3118;245.7317;901.7606;13.9115;337.7003;1140.7462;-17.8636;366.8600;1461.1845
25.4585;246.5110;901.6455;13.8594;338.0913;1140.7490;-17.9929;366.9206;1461.2324
25.6604;247.2768;901.5374;13.8121;338.4758;1140.7651;-18.0168;366.8926;1461.3131
25.8324;247.9903;901.4199;13.7685;338.8512;1140.7774;-18.0459;366.9266;1461.3765
26.0398;248.6879;901.3326;13.7118;339.2329;1140.7850;-18.0625;366.9866;1461.4459
26.2544;249.3214;901.2010;13.6593;339.4018;1140.8983;-17.9375;367.5446;1461.3890
26.5507;249.9616;901.1049;13.4593;339.7119;1140.8612;-17.7677;367.8393;1461.4694
26.8872;250.5561;901.0666;13.2222;340.0533;1140.8079;-17.6859;367.9617;1461.5888
27.3351;251.0816;901.0664;12.9751;340.3790;1140.7608;-17.6949;367.9844;1461.7343
27.8394;251.5101;901.1438;12.6931;340.7357;1140.7209;-17.8793;367.8151;1461.9364
28.5025;251.8889;901.3011;12.3644;341.0983;1140.6745;-18.3255;367.3781;1462.1852
29.2817;252.1204;901.5941;12.0426;341.5119;1140.6562;-19.0862;366.5870;1462.4864
30.1480;252.2084;902.0383;11.7874;341.9839;1140.6728;-20.1823;365.4139;1462.7877
31.1788;252.1740;902.6493;11.9369;342.1056;1140.7329;-21.6437;364.2083;1462.9178
32.2338;251.9612;903.4658;11.9838;342.5579;1140.8171;-23.2211;362.5776;1463.1527
33.4549;251.5786;904.4446;11.9872;343.5330;1141.1459;-25.0634;360.2151;1463.4897
34.8048;250.9689;905.6150;12.0821;344.5502;1141.3866;-26.8614;357.7059;1463.8232
36.3744;250.1165;906.9168;12.6670;345.3274;1141.6925;-28.7257;355.2948;1464.0047
38.1753;248.9736;908.3795;13.5043;345.8981;1142.1336;-30.3721;353.4641;1464.0905
40.2562;247.4917;910.0548;14.5526;346.3084;1142.4904;-31.6034;352.3001;1464.1563
42.2710;245.7084;912.0252;15.6613;346.7483;1142.8245;-32.5490;351.4886;1464.2547
44.3567;243.6516;914.1260;17.1342;346.8024;1143.0742;-33.1988;351.8160;1464.2212
46.8693;241.1363;916.4325;18.6847;346.7012;1142.7042;-33.3961;352.7956;1464.2803
49.7086;238.2558;918.9323;20.3415;346.7828;1142.7995;-33.6506;353.7190;1464.3120
52.6854;234.9499;921.6586;22.1207;346.9565;1143.1308;-33.9771;354.3450;1464.3320
55.8705;231.2976;924.6461;24.0253;347.2045;1143.7221;-34.4823;354.7341;1464.3486
59.1893;227.1942;927.9880;25.9903;347.7115;1144.7994;-35.2188;354.5372;1464.3449
62.7124;222.7043;931.6413;28.1354;347.9274;1145.6544;-35.6687;354.5233;1464.3625
66.3096;217.7574;935.6417;30.4405;347.8821;1146.4139;-36.2035;354.6611;1464.3162
70.0244;212.2475;939.7891;32.8493;347.8940;1147.3892;-36.8075;354.4793;1464.1969
73.8734;206.4826;944.5696;35.4579;347.6745;1148.3442;-37.4648;354.2768;1463.9561
77.8581;200.6400;950.1108;38.1854;347.3154;1149.4532;-38.1688;353.8087;1463.6947
81.9023;194.3899;955.8881;41.0820;346.8063;1150.7173;-38.8766;353.3443;1463.3380
86.0619;187.8558;962.1058;43.4588;346.6753;1152.1709;-39.4624;351.7590;1463.1693
90.3035;181.0652;968.6850;46.2252;346.1014;1153.6731;-39.9195;350.9623;1463.0911
94.6662;174.0969;975.7241;49.1576;345.1661;1155.2324;-40.3119;350.5476;1462.9793
99.1219;166.8951;983.0611;52.2956;343.7868;1156.7473;-40.5726;350.7569;1462.8851
103.6835;159.6120;990.7435;55.4589;342.2010;1158.3044;-40.7655;351.2485;1462.8059
108.3612;152.2791;998.8435;58.7322;340.3819;1159.9263;-40.9211;351.8944;1462.7059
112.3991;145.8935;1007.5163;62.0697;338.3879;1161.6649;-41.1119;352.6307;1462.5825
116.4204;140.2299;1017.0599;65.4628;336.2279;1163.4846;-41.4070;353.3997;1462.3106
120.8030;133.7911;1026.8786;68.8741;333.8130;1165.3442;-41.5488;354.3847;1462.1767
125.2685;126.9945;1036.7069;72.3103;331.1191;1167.3829;-41.3810;355.6333;1462.2432
129.5198;120.3053;1046.6320;75.7487;328.3438;1169.4529;-41.2876;356.5623;1462.2274
133.8548;113.1281;1056.7117;79.0552;325.3926;1171.5372;-41.2232;357.6684;1462.2883
138.0528;106.0601;1066.7425;82.2405;322.2483;1173.6954;-41.0122;358.9060;1462.4411
142.2113;98.8529;1077.1795;85.5284;319.0787;1176.3836;-40.9452;359.9054;1462.5222
146.1683;91.7017;1087.8114;89.1753;315.8567;1179.3740;-41.1052;360.1975;1462.4672
150.4404;84.1179;1098.7292;92.4755;312.3036;1181.8724;-40.9161;360.9889;1462.6960
154.1235;77.3614;1109.6272;95.7732;308.4096;1184.4792;-40.6746;361.8579;1462.9007
157.9560;70.2455;1120.9607;99.5601;304.7241;1188.1026;-40.9413;361.4326;1462.8043
161.0179;64.9213;1132.1616;103.1380;301.0696;1191.3424;-40.8840;361.0203;1462.9728
164.0750;59.7957;1143.6245;106.4192;296.6955;1193.9223;-40.4919;361.4209;1463.2754
167.0465;54.5074;1155.3311;109.7186;292.1943;1197.1759;-40.1830;361.6158;1463.5052
170.2533;48.6717;1167.2141;113.0206;287.7273;1200.5999;-39.8694;361.5002;1463.8040
173.4327;42.6426;1179.3474;116.3695;283.2029;1204.2549;-39.6201;361.0982;1464.1103
175.8228;37.4268;1191.4934;119.7787;278.6379;1208.0703;-39.3530;360.4149;1464.5599
178.6741;31.6921;1203.0880;123.1455;273.9453;1212.1014;-39.1778;359.6422;1464.9830
181.2675;26.4348;1215.0040;126.3663;269.2508;1216.2556;-38.9439;358.8630;1465.5399
183.7375;21.5334;1226.9816;129.5075;264.4524;1220.5335;-38.6569;358.0839;1466.1422
185.9651;16.8513;1238.9177;132.4217;259.5129;1224.5040;-38.1894;356.9001;1467.1966
188.1830;12.3250;1250.8220;135.2170;254.8645;1228.9689;-37.8077;355.8570;1468.1935
190.2209;7.9932;1262.6326;138.1134;250.2114;1233.6939;-37.4739;354.8884;1469.0457
192.1546;3.7441;1274.4330;141.2292;245.4161;1238.4922;-37.1104;354.1862;1469.7219
193.9571;-0.3801;1286.0982;144.2326;240.6355;1243.5799;-36.7438;353.4620;1470.5949
195.5613;-3.4101;1297.5878;147.1794;235.9883;1248.8673;-36.3815;352.6230;1471.4791
196.9058;-6.6858;1308.9039;150.0614;231.3181;1254.3322;-36.0571;351.7698;1472.3225
198.3400;-10.1153;1319.6213;152.5338;225.9972;1259.2876;-35.4054;351.7646;1473.2756
199.5771;-13.5250;1330.8132;155.0909;221.0554;1264.8294;-34.9908;351.4214;1473.9960
200.6249;-17.2092;1341.9357;157.5558;216.1107;1270.4739;-34.5373;350.9510;1474.8293
201.6977;-20.8636;1352.5216;159.9501;211.2724;1276.2412;-34.0710;350.5164;1475.6420
202.7467;-24.5396;1362.9114;162.2392;206.4833;1282.0209;-33.3954;349.9390;1476.7608
203.7283;-28.0720;1373.2083;164.3600;201.6018;1287.9019;-32.5178;349.5399;1477.9092
204.6455;-31.7098;1383.3016;166.4096;196.7994;1293.8308;-31.9080;348.8747;1478.8839
205.4854;-35.2480;1393.2526;168.3018;191.9741;1299.8300;-31.3272;348.3485;1479.6326
206.3107;-38.7866;1403.0472;170.0930;187.1384;1305.8970;-30.7620;347.6966;1480.4460
207.2148;-42.1523;1412.2360;171.7298;182.3068;1311.9301;-30.2171;346.9959;1481.2386
207.9727;-45.4807;1421.7323;173.3785;177.5794;1318.1439;-29.4945;346.1062;1482.3810
208.7501;-48.8813;1430.8990;174.9066;172.8644;1324.3215;-28.8448;345.1207;1483.4236
209.3429;-52.3052;1440.1737;176.4623;168.3472;1330.7002;-28.2811;343.8615;1484.4274
209.8457;-55.9098;1449.4095;177.8985;163.7489;1337.0698;-27.7710;342.6610;1485.5638
210.3267;-59.6449;1458.3811;179.2440;159.2512;1343.4545;-32.3664;341.8245;1483.8357
210.7115;-63.3305;1467.0208;180.5124;154.8217;1349.8987;-31.9093;340.2933;1484.9465
211.0180;-67.0625;1475.5894;181.6336;150.3348;1356.3003;-27.3832;339.2777;1489.4288
211.2795;-70.8921;1484.0538;182.6900;145.9664;1362.7551;-25.9597;338.0551;1491.0903
210.6841;-75.2600;1491.7608;183.6750;141.6931;1369.2171;-25.0863;336.3593;1492.6550
210.6006;-79.3818;1500.7115;184.2205;137.1375;1375.1935;-23.9780;335.4538;1493.9939
210.1427;-83.7351;1510.0817;184.7994;132.8683;1381.3792;-23.1827;334.4101;1495.1007
210.1874;-88.3285;1517.9031;185.3553;128.6876;1387.5936;-22.4125;332.9562;1496.3539
210.0953;-92.5899;1525.7746;185.8067;124.5761;1393.6441;-21.5990;331.4413;1497.4658
210.3155;-96.6616;1532.7609;186.1832;120.6109;1399.6665;-20.7838;329.8980;1498.3765
210.4413;-100.6148;1539.2498;186.5074;116.7243;1405.5912;-20.0818;328.2991;1499.4327
211.3597;-104.3706;1545.8035;186.7442;112.8813;1411.3661;-19.3909;326.6094;1500.5277
212.1132;-108.1827;1551.9710;186.8821;109.1119;1416.9780;-18.6007;325.1140;1501.4430
212.8166;-111.9823;1558.0447;186.9709;105.4744;1422.5126;-18.0282;323.5840;1501.2712
213.3285;-115.7008;1563.7052;186.9786;101.8924;1427.9140;-17.3118;322.0451;1501.9579
213.8350;-119.3597;1569.0921;186.8978;98.3709;1433.1373;-16.6544;320.6090;1502.9100
214.2584;-122.9591;1574.1912;186.6972;94.8917;1438.1055;-15.7729;319.1863;1503.8835
214.7440;-126.5624;1578.9926;186.4380;91.4972;1442.8817;-14.9537;317.7770;1505.0692
215.2664;-130.1081;1583.4625;186.1275;88.1641;1447.4391;-14.2013;316.2744;1505.9059
215.7547;-133.5909;1587.6585;185.7784;84.9091;1451.7464;-13.3902;314.9038;1506.7396
216.2523;-137.0074;1591.5211;185.3499;81.7081;1455.7739;-12.5798;313.6187;1507.4688
216.7043;-140.3223;1595.1086;184.8998;78.5985;1459.5178;-11.6310;312.3604;1508.1870
217.1543;-143.5069;1598.4115;184.4860;75.6156;1463.0887;-10.8215;310.9365;1508.9484
217.6143;-146.6707;1601.3940;184.0743;72.7182;1466.3521;-10.0029;309.6449;1509.6295
218.0980;-149.7624;1604.1170;183.6877;69.9232;1469.4610;-11.3939;310.1042;1507.3793
218.5043;-152.7899;1606.5460;183.3537;67.2334;1472.4000;-10.7472;308.8823;1507.3065
218.9104;-155.7471;1608.7385;183.0431;64.6683;1475.1476;-9.7492;307.6805;1507.5755
219.2866;-158.6209;1610.7667;182.7090;62.1184;1477.6689;-8.7455;306.5276;1507.5731
219.6357;-161.3931;1612.5697;182.2909;59.5892;1479.8525;-7.5990;305.3688;1507.6668
219.9051;-164.0452;1614.1741;181.8835;57.1232;1481.9262;-6.4570;304.2286;1507.7153
220.1181;-166.6073;1615.5951;181.5201;54.7202;1483.7587;-5.3378;303.1079;1507.6433
220.2859;-169.0626;1616.8443;181.1676;52.4137;1485.4389;-4.1078;302.1544;1507.8084
220.4526;-171.4399;1617.9208;180.8304;50.2390;1486.9791;-3.1868;301.0847;1507.8344
220.6847;-173.7333;1618.7988;180.5257;48.1225;1488.3087;-2.2171;300.0763;1507.7043
220.8645;-175.9837;1619.5546;180.2168;46.1334;1489.5508;-1.0007;299.5145;1507.4481
220.9644;-178.1778;1620.1197;179.8787;44.1827;1490.6608;0.0690;298.7058;1507.3362
220.9790;-180.3386;1620.5483;179.5999;42.3382;1491.5976;1.0960;297.8739;1507.1753
220.9772;-182.3722;1620.8331;179.3081;40.6346;1492.4721;2.0472;297.0642;1507.0263
221.0150;-184.3320;1621.0206;179.0280;39.0418;1493.2588;2.9349;296.2680;1506.9160
221.0833;-186.1606;1621.1033;178.8256;37.5844;1493.9905;3.7694;295.4542;1506.7585
221.2336;-187.9189;1621.0595;178.6369;36.2082;1494.5889;4.5145;294.6875;1506.6407
221.2660;-189.4599;1620.8893;178.4047;34.9021;1494.9788;5.3046;294.0444;1506.5334
221.3670;-190.9245;1620.5583;178.2409;33.7888;1495.3285;5.9363;293.3617;1506.5329
221.4561;-192.2969;1620.1041;178.1245;32.7318;1495.5315;6.5281;292.7988;1506.5522
221.6052;-193.4842;1619.6184;178.0345;31.8529;1495.7019;7.0446;292.2566;1506.6272
221.8219;-194.7540;1619.0103;177.9923;31.0428;1495.7699;7.4934;291.7741;1506.7273
222.1134;-195.6833;1618.4862;177.9982;30.3557;1495.8480;7.9885;291.4038;1506.7107
222.4632;-196.4658;1618.0136;177.9856;29.7390;1495.7884;8.5109;291.1162;1506.6783
222.8672;-197.1029;1617.6542;178.0600;29.2373;1495.7358;8.9720;290.8230;1506.5893
223.2807;-197.4911;1617.5421;178.1543;28.7531;1495.5628;9.4543;290.6435;1506.4608
223.5639;-197.5530;1617.6028;178.2516;28.3122;1495.2566;9.9226;290.5332;1506.3752
223.7949;-197.5216;1617.6922;178.5007;28.0344;1495.0274;10.3187;290.3695;1506.3310
224.0447;-197.4132;1617.8230;178.9176;27.9608;1494.8917;10.6452;290.1417;1506.3136
224.3042;-197.1985;1617.9753;179.4455;28.0069;1494.8137;10.9985;290.0035;1506.1588
224.6312;-197.0299;1618.1194;180.0609;28.1549;1494.8291;11.3940;289.9386;1505.8441
224.9540;-196.8061;1618.2718;180.6677;28.3422;1494.8464;11.8266;290.0205;1505.4822
225.1853;-196.5099;1618.4558;181.3072;28.5922;1494.8326;12.3023;290.2177;1505.1226
225.2977;-196.0787;1618.6851;181.9690;28.8935;1494.8524;12.8199;290.4732;1504.7430
225.5318;-195.7870;1618.8651;182.6378;29.2226;1494.8727;13.2064;290.7752;1504.4151
225.6504;-195.3080;1619.0692;183.2904;29.5760;1494.8946;13.7199;291.1138;1504.0682
225.8069;-194.8695;1619.2153;183.9204;29.9447;1494.9507;14.0690;291.4632;1503.6987
225.9911;-194.5542;1619.3324;184.4515;30.2804;1494.9148;14.5929;291.9312;1503.3808
225.9943;-194.1187;1619.5574;184.9218;30.6454;1494.8513;15.0025;292.3743;1503.1121
226.0461;-193.7418;1619.6835;185.3092;31.0002;1494.7974;15.2520;292.7610;1502.9553
226.0842;-193.4140;1619.7613;185.6322;31.3346;1494.6784;15.6101;293.1718;1502.8801
226.0719;-193.1219;1619.7772;185.8977;31.7052;1494.5824;15.7996;293.5018;1502.9463
226.0458;-192.8559;1619.7338;186.1560;32.0895;1494.5247;15.8856;293.7798;1503.0098
226.0105;-192.5939;1619.6539;186.3125;32.4020;1494.4083;15.9810;294.1404;1503.0518
