LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-8.6343;335.1579;1169.1598;116.6778;-193.2184;1561.1428
NaN;NaN;NaN;-8.7400;335.1704;1169.1156;116.5818;-193.2811;1561.0389
-111.8523;-366.2315;1534.4243;-8.8352;335.1785;1169.0817;116.5338;-193.1693;1561.1161
-89.0782;-214.6860;1656.7639;-8.9326;335.1865;1169.0420;116.4878;-193.0058;1561.2768
-69.9477;-51.8953;1766.5946;-9.0276;335.1910;1169.0086;116.4555;-192.7709;1561.5151
-70.8908;-114.1308;1728.9924;-9.1262;335.1901;1168.9833;116.4772;-192.6036;1561.6643
-71.8339;-176.3664;1691.3901;-9.2356;335.1875;1168.9604;116.4338;-192.4656;1561.7911
NaN;NaN;NaN;-9.3452;335.1857;1168.9395;116.4011;-192.3064;1561.9480
NaN;NaN;NaN;-9.4580;335.1889;1168.9281;116.3742;-192.2664;1561.9552
NaN;NaN;NaN;-9.5682;335.1936;1168.9111;116.3732;-192.3293;1561.8313
NaN;NaN;NaN;-9.6655;335.1998;1168.8949;116.3486;-192.3224;1561.8062
-76.5495;-487.5441;1503.3790;-9.7620;335.2095;1168.8736;116.3163;-192.3440;1561.7521
-99.7826;-430.5992;1531.4906;-9.8552;335.2162;1168.8532;116.3081;-192.3557;1561.7166
-113.4267;-416.7131;1515.4211;-9.9467;335.2296;1168.8263;116.3906;-192.3890;1561.6168
-115.4397;-404.5712;1506.6168;-10.0385;335.2459;1168.7941;116.4764;-192.4481;1561.4527
-113.7836;-389.2949;1506.8755;-10.1231;335.2631;1168.7537;116.6037;-192.4979;1561.2905
-111.8808;-385.1513;1504.3859;-10.1994;335.2771;1168.7068;116.7739;-192.5024;1561.1781
-110.2176;-379.4397;1505.0852;-10.2805;335.2929;1168.6494;116.9124;-192.5353;1561.0342
-109.4294;-389.8227;1497.0624;-10.3509;335.3118;1168.6026;117.0489;-192.4910;1560.9796
-108.4048;-381.7491;1501.1125;-10.4111;335.3276;1168.5536;117.2211;-192.3958;1560.9468
-108.3022;-390.7328;1495.0221;-10.4667;335.3389;1168.5018;117.4167;-192.2854;1560.9486
-94.6619;-397.7720;1463.3985;-10.5314;335.3506;1168.4504;117.5432;-192.2325;1560.8990
-71.7365;-408.4982;1465.0041;-10.5787;335.3566;1168.4064;117.6939;-192.1141;1560.9365
-69.7161;-407.9066;1464.6288;-10.6311;335.3672;1168.3702;117.7836;-192.0306;1560.9483
-67.6957;-407.3150;1464.2534;-10.6829;335.3801;1168.3393;117.8041;-191.9755;1560.9471
NaN;NaN;NaN;-10.7215;335.3847;1168.3126;117.8157;-191.9160;1560.9629
NaN;NaN;NaN;-10.7588;335.3904;1168.2939;117.7979;-191.8734;1560.9777
NaN;NaN;NaN;-10.7904;335.3956;1168.2774;117.8190;-191.8406;1560.9873
NaN;NaN;NaN;-10.8107;335.4044;1168.2720;117.8781;-191.7634;1561.0229
NaN;NaN;NaN;-10.8288;335.4100;1168.2622;117.9105;-191.7050;1561.0578
NaN;NaN;NaN;-10.8412;335.4165;1168.2523;117.9148;-191.6622;1561.0861
NaN;NaN;NaN;-10.8488;335.4280;1168.2435;117.9211;-191.6583;1561.0493
NaN;NaN;NaN;-10.8546;335.4446;1168.2419;117.9202;-191.6822;1560.9610
NaN;NaN;NaN;-10.8614;335.4646;1168.2351;117.9266;-191.7488;1560.8318
NaN;NaN;NaN;-10.8610;335.4870;1168.2258;117.9732;-191.7632;1560.7573
NaN;NaN;NaN;-10.8638;335.5135;1168.2175;117.9688;-191.7864;1560.6808
NaN;NaN;NaN;-10.8670;335.5430;1168.2120;117.9764;-191.8349;1560.5559
NaN;NaN;NaN;-10.8675;335.5704;1168.2023;117.9945;-191.8096;1560.5404
NaN;NaN;NaN;-10.8683;335.6017;1168.1992;118.0236;-191.7648;1560.5236
-37.3901;-398.4410;1458.6233;-10.8767;335.6336;1168.1886;118.0836;-191.7768;1560.4418
-42.5394;-408.8125;1468.8197;-10.8748;335.6624;1168.1833;118.1791;-191.6649;1560.5168
-47.6887;-419.1840;1479.0161;-10.8816;335.6981;1168.1814;118.2545;-191.6172;1560.4999
-52.8380;-429.5555;1489.2125;-10.8928;335.7351;1168.1825;118.3391;-191.5775;1560.4590
-54.8394;-431.1923;1482.9873;-10.9022;335.7739;1168.1854;118.4648;-191.5371;1560.4036
-56.8409;-432.8292;1476.7621;-10.9182;335.8144;1168.1797;118.5015;-191.4937;1560.3874
NaN;NaN;NaN;-10.9333;335.8566;1168.1782;118.5618;-191.4097;1560.4213
NaN;NaN;NaN;-10.9630;335.9045;1168.1655;118.4826;-191.3782;1560.4392
-62.8452;-437.7397;1458.0865;-10.9872;335.9582;1168.1679;118.5234;-191.3187;1560.4212
-71.1594;-440.3818;1443.5571;-11.0054;336.0189;1168.1788;118.6156;-191.1993;1560.4456
-81.3022;-453.4614;1430.9556;-11.0299;336.0807;1168.1815;118.7167;-191.1138;1560.4446
-84.4985;-323.7353;1510.9599;-11.0468;336.1450;1168.1922;118.8390;-190.9120;1560.5811
-81.2544;-308.4134;1495.4659;-11.0732;336.2079;1168.1893;118.9416;-190.7143;1560.7340
-78.0102;-293.0915;1479.9719;-11.1058;336.2784;1168.1921;119.0600;-190.5608;1560.8218
NaN;NaN;NaN;-11.1303;336.3534;1168.2038;119.1796;-190.2460;1561.1245
NaN;NaN;NaN;-11.1622;336.4331;1168.2219;119.2767;-189.9552;1561.3617
NaN;NaN;NaN;-11.1962;336.5186;1168.2390;119.3916;-189.6847;1561.5815
NaN;NaN;NaN;-11.2369;336.6075;1168.2516;119.5127;-189.4956;1561.6946
NaN;NaN;NaN;-11.2783;336.7014;1168.2731;119.6239;-189.2255;1561.8924
NaN;NaN;NaN;-11.3298;336.7907;1168.2841;119.6105;-188.9382;1562.1649
NaN;NaN;NaN;-11.3831;336.8852;1168.3004;119.6680;-188.7756;1562.2338
NaN;NaN;NaN;-11.4388;336.9789;1168.3253;119.7717;-188.6550;1562.2061
NaN;NaN;NaN;-11.4887;337.0705;1168.3476;119.8515;-188.4342;1562.2956
NaN;NaN;NaN;-11.5482;337.1613;1168.3563;119.9086;-188.2686;1562.3674
NaN;NaN;NaN;-11.6070;337.2542;1168.3707;119.9061;-188.0594;1562.5090
NaN;NaN;NaN;-11.6728;337.3443;1168.3827;119.9628;-187.9040;1562.5709
NaN;NaN;NaN;-11.7490;337.4423;1168.3946;119.9467;-187.8009;1562.5850
NaN;NaN;NaN;-11.8284;337.5424;1168.4120;119.9678;-187.7506;1562.5037
NaN;NaN;NaN;-11.9034;337.6440;1168.4265;120.0032;-187.6555;1562.4803
NaN;NaN;NaN;-11.9858;337.7421;1168.4336;120.0593;-187.5804;1562.4241
NaN;NaN;NaN;-12.0583;337.8432;1168.4510;120.0871;-187.3504;1562.5872
NaN;NaN;NaN;-12.1327;337.9491;1168.4701;120.0764;-187.0808;1562.7999
NaN;NaN;NaN;-12.2081;338.0670;1168.4910;120.1770;-186.9326;1562.8151
NaN;NaN;NaN;-12.2912;338.1872;1168.5034;120.2280;-186.7598;1562.8681
NaN;NaN;NaN;-12.3771;338.3144;1168.5284;120.3134;-186.5462;1562.9100
NaN;NaN;NaN;-12.4600;338.4432;1168.5421;120.3985;-186.2856;1563.0622
NaN;NaN;NaN;-12.5473;338.5798;1168.5591;120.4584;-186.0250;1563.1920
NaN;NaN;NaN;-12.6428;338.7189;1168.5766;120.4549;-185.7109;1563.3789
NaN;NaN;NaN;-12.7321;338.8634;1168.6025;120.5444;-185.3360;1563.6520
NaN;NaN;NaN;-12.8326;339.0125;1168.6182;120.5651;-185.0075;1563.8429
NaN;NaN;NaN;-12.9403;339.1685;1168.6316;120.6586;-184.7434;1563.9223
NaN;NaN;NaN;-13.0482;339.3382;1168.6430;120.7313;-184.4416;1564.0432
NaN;NaN;NaN;-13.1539;339.5038;1168.6454;120.7820;-184.0465;1564.3084
NaN;NaN;NaN;-13.2568;339.6680;1168.6417;120.9178;-183.5786;1564.6324
NaN;NaN;NaN;-13.3663;339.8388;1168.6433;121.0374;-183.1487;1564.8669
NaN;NaN;NaN;-13.4879;340.0232;1168.6530;121.2428;-182.8255;1564.9052
NaN;NaN;NaN;-13.6157;340.2137;1168.6532;121.3847;-182.4853;1564.9975
NaN;NaN;NaN;-13.7501;340.4141;1168.6516;121.4690;-182.1279;1565.1226
35.5345;243.1745;937.6814;-13.8934;340.6246;1168.6481;121.5213;-181.8614;1565.1245
29.5919;251.5184;939.3488;-14.0426;340.8459;1168.6475;121.5766;-181.6779;1565.0031
25.0609;252.0961;943.3015;-14.1923;341.0697;1168.6418;121.6295;-181.4139;1564.9917
22.1173;251.8480;945.6428;-14.3453;341.2932;1168.6295;121.7271;-181.1913;1564.8893
20.3092;251.6932;947.0462;-14.5033;341.5190;1168.6106;121.8011;-181.0039;1564.7247
19.2448;251.5671;947.9172;-14.6705;341.7607;1168.6009;121.7486;-180.8086;1564.5891
18.5367;251.3520;948.4997;-14.8564;342.0235;1168.5930;121.7868;-180.5924;1564.4394
17.8582;251.6047;948.6218;-15.0314;342.2737;1168.5755;121.7899;-180.2103;1564.5100
17.5298;251.7959;948.8257;-15.2282;342.5389;1168.5533;121.7602;-179.9320;1564.4393
17.1521;251.9131;948.8357;-15.4335;342.8184;1168.5280;121.8656;-179.6964;1564.2554
16.7893;252.3722;948.8448;-15.6351;343.1023;1168.5054;121.9622;-179.3378;1564.2416
16.5091;252.7880;948.8164;-15.8450;343.4102;1168.4868;122.1199;-179.0824;1564.0132
16.1742;253.3404;948.6854;-16.0594;343.7240;1168.4606;122.2111;-178.7216;1563.8642
16.0253;253.5830;948.7468;-16.2555;344.0246;1168.4275;122.4325;-178.1575;1564.0250
15.6632;253.9862;948.6660;-16.4617;344.3156;1168.3746;122.5725;-177.4171;1564.4334
15.2922;254.5772;948.4566;-16.7112;344.6447;1168.3317;122.9353;-177.2147;1564.0889
15.0518;254.9286;948.4389;-16.9601;344.9757;1168.2913;123.1031;-176.8968;1563.7968
14.7432;255.4818;948.2425;-17.2330;345.3201;1168.2402;123.2742;-176.6519;1563.4000
14.4667;256.1541;948.2307;-17.5027;345.6585;1168.1950;123.3737;-176.1938;1563.3287
14.1250;256.6939;948.0243;-17.7829;346.0246;1168.1432;123.8079;-176.0156;1562.9301
13.8306;257.0031;947.9148;-18.0614;346.3984;1168.0902;124.0555;-175.6882;1562.6534
13.4659;257.6430;947.8198;-18.3465;346.7733;1168.0364;123.9654;-175.2298;1562.3351
13.0215;258.1689;947.5915;-18.6657;347.1401;1167.9560;124.1666;-174.9056;1562.1732
12.6819;258.8113;947.5765;-18.9903;347.5366;1167.8883;124.4703;-174.8445;1561.5759
12.2888;259.6006;947.3177;-19.3434;347.9513;1167.8080;124.1815;-174.5695;1561.0435
11.9393;260.1609;947.2122;-19.6643;348.3395;1167.7410;124.3936;-174.1425;1560.8351
11.5045;260.8421;946.9895;-20.0351;348.7524;1167.6688;124.6565;-174.0398;1560.2076
11.0901;261.4708;946.8888;-20.3869;349.1502;1167.5950;124.9439;-173.7019;1559.9063
10.6352;262.0217;946.7599;-20.7714;349.5611;1167.5232;125.1082;-173.5513;1559.3072
10.2296;262.7404;946.6867;-21.1627;349.9733;1167.4559;125.2147;-173.2393;1558.9022
9.8035;263.3096;946.6525;-21.5610;350.4084;1167.3997;125.4421;-173.0664;1558.2790
9.2561;263.9515;946.3984;-21.9721;350.8243;1167.3233;125.4790;-172.6777;1557.9943
8.7678;264.5386;946.2631;-22.3832;351.2587;1167.2599;125.5173;-172.2537;1557.7354
8.1923;265.1698;946.0540;-22.8039;351.7079;1167.1848;125.6300;-171.9704;1557.2258
7.7358;265.7649;946.0176;-23.2504;352.1530;1167.1090;125.6907;-171.7104;1556.7230
7.1858;266.3580;945.8587;-23.7215;352.6310;1167.0248;125.6646;-171.3064;1556.4163
6.6227;266.9415;945.6387;-24.1876;353.1039;1166.9530;125.7080;-171.0083;1555.8777
6.0949;267.5817;945.5884;-24.6642;353.5714;1166.8593;125.7962;-170.6202;1555.4805
5.4539;268.2357;945.2888;-25.1612;354.0734;1166.7662;125.8605;-170.2491;1555.0491
4.9942;268.8817;945.2993;-25.6563;354.5573;1166.6734;125.8585;-169.8751;1554.5858
4.3398;269.5076;945.0780;-26.1709;355.0524;1166.5703;125.9279;-169.3629;1554.3094
3.7373;270.1545;944.8922;-26.7147;355.5609;1166.4818;125.9268;-169.0662;1553.6282
3.1328;270.6887;944.8277;-27.2546;356.0480;1166.3890;126.0243;-168.7277;1553.0929
2.5690;271.2684;944.7671;-27.8095;356.5501;1166.2754;126.1556;-168.2385;1552.8303
1.9620;271.9046;944.6677;-28.3735;357.0631;1166.1934;126.1780;-167.7181;1552.4963
1.3823;272.5057;944.5669;-28.9492;357.5784;1166.1141;126.2288;-167.1825;1552.1238
0.7960;273.0796;944.4564;-29.5230;358.0935;1166.0268;126.4508;-166.6396;1551.8651
0.2148;273.6446;944.4072;-30.1058;358.6036;1165.9399;126.5850;-165.9968;1551.6848
-0.3383;274.2650;944.3289;-30.6799;359.1416;1165.8764;126.6837;-165.3404;1551.3607
-0.9289;274.9015;944.2437;-31.2631;359.6804;1165.8019;126.9591;-164.5035;1551.4168
-1.4975;275.5167;944.1698;-31.8652;360.2198;1165.7268;127.1911;-163.8715;1551.1209
-2.0695;276.1292;944.1189;-32.4616;360.7678;1165.6488;127.3642;-163.0745;1551.0339
-2.5326;276.6507;944.2406;-33.0513;361.3110;1165.6079;127.5907;-162.3705;1550.7782
-5.7611;275.2025;944.9128;-33.6646;361.8705;1165.5298;127.8336;-161.7045;1550.5477
-7.2344;273.6126;945.3846;-34.2783;362.4242;1165.4547;128.0154;-161.0169;1550.2883
-8.1935;272.9693;945.5623;-34.8840;362.9961;1165.4035;128.2095;-160.3762;1549.9104
-8.7820;273.0977;945.5141;-35.4792;363.5519;1165.3446;128.4206;-159.6332;1549.6927
-7.9620;274.6211;945.2487;-36.0798;364.1014;1165.2892;128.5128;-158.8084;1549.6097
-9.4253;274.5993;945.6323;-36.6738;364.6971;1165.2659;128.6628;-158.1968;1549.1889
-8.5270;276.0561;945.2976;-37.2535;365.2786;1165.2407;129.0059;-157.3878;1549.1953
-8.3586;277.5539;945.1055;-37.8267;365.8550;1165.2027;129.2722;-156.6036;1549.0772
-8.3941;278.2843;945.2670;-38.3829;366.4469;1165.2030;129.2853;-155.7678;1548.9652
-8.2811;279.6122;945.4589;-38.9156;367.0621;1165.2029;129.4830;-155.0358;1548.7629
-8.2138;280.2079;945.6888;-39.4385;367.6979;1165.1921;129.5613;-154.3523;1548.5080
-8.2894;281.0542;946.0458;-39.9440;368.3721;1165.2013;129.8471;-153.8260;1547.9288
-7.8421;281.8617;946.2362;-40.4191;369.0776;1165.1924;130.0249;-153.1815;1547.4977
-6.9634;283.3991;946.6661;-40.9116;369.8223;1165.2182;130.5026;-152.6443;1546.8694
-6.4000;284.3122;946.7706;-41.3676;370.6119;1165.2538;130.8799;-151.8053;1546.5806
-5.6819;285.4144;947.3223;-41.8074;371.4258;1165.3027;131.3870;-150.9989;1546.0744
-5.0439;286.8723;947.6958;-42.2195;372.2618;1165.3520;132.2590;-150.1143;1545.7327
-4.3739;287.8300;948.2955;-42.5982;373.1273;1165.4098;133.1988;-149.0886;1545.5073
-3.0336;284.6558;948.2770;-42.9509;374.0298;1165.4933;134.1780;-148.1096;1545.1315
-2.4612;284.6238;947.8487;-43.2681;374.9404;1165.5673;135.5318;-147.0184;1544.8968
-2.2424;285.7427;948.8178;-43.5613;375.9160;1165.6878;136.6117;-145.9039;1544.5289
-1.1963;285.5853;950.5855;-43.8329;376.9265;1165.8088;137.9259;-144.8788;1544.0347
-3.1188;285.4707;952.0423;-44.0763;377.9392;1165.9667;139.4567;-143.6333;1543.7907
-2.5607;285.2918;953.2464;-44.2808;378.9925;1166.1504;141.0776;-142.2842;1543.6309
-1.6782;284.9979;954.5787;-44.4521;380.0812;1166.3633;142.8888;-140.9539;1543.2439
-0.6232;284.5169;956.1588;-44.5689;381.1896;1166.6198;144.4538;-139.4346;1543.0733
0.9353;284.7429;957.3888;-44.6520;382.3264;1166.8942;145.9550;-137.9136;1543.0414
2.8393;285.0556;958.9782;-44.6550;383.4994;1167.1787;147.8004;-136.3077;1543.0064
4.9297;285.4040;960.5447;-44.6406;384.7067;1167.4934;149.8226;-134.7915;1542.8006
7.3320;285.5987;962.7531;-44.5842;385.9554;1167.8330;151.7436;-133.3653;1542.3258
9.5233;285.6763;964.9586;-44.4832;387.2416;1168.1905;153.9586;-131.8105;1542.0147
11.9409;285.6144;967.0107;-44.3573;388.5730;1168.5463;156.3957;-130.2103;1541.6639
14.5226;285.1684;969.4226;-44.2231;389.9789;1168.9080;159.3521;-128.7490;1540.7548
17.5069;284.5518;972.1478;-44.0361;391.4398;1169.2977;163.2462;-125.7778;1541.3199
20.7404;283.7196;975.2354;-43.7842;392.9444;1169.7007;167.1403;-122.8066;1541.8851
24.2389;282.7152;978.6058;-43.4358;394.4795;1170.1381;NaN;NaN;NaN
27.9436;281.4545;982.2369;-42.9809;396.0481;1170.6194;NaN;NaN;NaN
33.1446;279.3773;988.0175;-42.4107;397.6334;1171.1035;NaN;NaN;NaN
38.3455;277.3000;993.7980;-41.7520;399.2609;1171.6364;NaN;NaN;NaN
NaN;NaN;NaN;-40.9839;400.9291;1172.2751;NaN;NaN;NaN
NaN;NaN;NaN;-40.1345;402.6229;1172.9348;NaN;NaN;NaN
NaN;NaN;NaN;-39.2162;404.3497;1173.6905;NaN;NaN;NaN
NaN;NaN;NaN;-38.1582;406.0656;1174.4761;NaN;NaN;NaN
NaN;NaN;NaN;-36.9619;407.7536;1175.3249;202.1870;-96.0656;1546.9713
NaN;NaN;NaN;-35.5699;409.4208;1176.2479;204.5783;-88.8025;1554.9251
NaN;NaN;NaN;-33.9835;411.0307;1177.2846;207.4109;-83.1245;1559.9310
NaN;NaN;NaN;-32.1942;412.5499;1178.3638;210.3808;-77.6774;1564.6583
NaN;NaN;NaN;-30.2314;413.9563;1179.5329;213.1860;-72.5373;1569.3117
NaN;NaN;NaN;-28.0888;415.2129;1180.7564;216.1537;-67.4898;1574.0893
NaN;NaN;NaN;-25.7447;416.3023;1182.0467;218.1389;-62.3529;1579.7340
NaN;NaN;NaN;-23.2564;417.2353;1183.4217;220.4736;-57.5928;1585.0945
105.9581;250.2958;1068.9452;-20.6367;417.9897;1184.8563;222.4302;-52.7545;1591.0900
115.9986;240.8856;1081.3884;-17.8783;418.5855;1186.3299;223.8955;-47.6552;1597.8652
122.9827;233.9196;1091.2268;-14.9350;418.9553;1187.8903;225.2870;-42.0961;1605.4212
127.9359;229.0351;1100.8043;-11.8194;419.0799;1189.4977;225.8830;-36.2480;1614.0097
132.8891;224.1507;1110.3818;-8.4753;418.9681;1191.2410;225.9034;-29.9187;1623.5979
139.0980;218.0680;1121.6152;-4.9233;418.6611;1193.0464;225.5663;-23.7881;1633.4280
144.8717;212.4931;1132.2195;-1.2824;418.0628;1194.9166;225.4151;-18.0563;1643.0199
150.4043;207.1792;1142.5248;2.4916;417.2118;1196.8446;224.4400;-12.8070;1652.5520
155.5889;202.0359;1152.5680;6.4805;416.1011;1198.9134;222.2349;-7.2268;1663.1218
160.4793;196.9558;1162.4410;10.6042;414.7267;1201.0914;219.4537;-1.7443;1673.8624
166.5484;191.5130;1171.3833;14.8251;413.0857;1203.3638;216.6450;3.5898;1684.4909
171.0620;186.3646;1180.3379;19.1256;411.2086;1205.6778;213.7062;8.7504;1695.1198
175.2321;181.1518;1189.4084;23.4914;409.0372;1208.0629;209.8485;14.2645;1706.4037
178.6090;176.4959;1198.2084;27.9335;406.6431;1210.6072;205.3934;20.0815;1718.0175
181.8982;171.4183;1207.1787;32.4304;404.0192;1213.2246;200.5047;25.8746;1729.6600
185.4012;166.1262;1216.1835;36.9980;401.1809;1215.9684;194.9119;31.7330;1741.4142
188.1669;161.0133;1224.9159;41.6136;398.1743;1218.8655;188.6492;37.3771;1752.9134
190.9237;155.8740;1233.3761;46.2875;394.9503;1221.8579;182.1541;42.6716;1763.9694
193.3663;150.7670;1241.6116;50.9715;391.5904;1224.9867;174.8914;47.8223;1775.0141
195.7818;145.5533;1249.7246;55.6492;388.0755;1228.2075;167.3985;52.7419;1785.7470
197.9773;140.3224;1257.8934;60.2864;384.3971;1231.4919;159.9104;57.1429;1795.8414
199.9974;135.0441;1265.6272;64.8407;380.5876;1234.9543;151.4316;61.9986;1806.1550
202.0405;129.5817;1273.2012;69.3346;376.7076;1238.5006;143.2089;66.4435;1815.9345
203.8168;124.1105;1280.5327;73.6881;372.6917;1242.1720;133.6909;71.2184;1825.6865
205.3398;118.6043;1287.6588;77.9108;368.6056;1245.9091;124.7754;75.1631;1834.5348
206.5176;113.2667;1294.4977;82.1315;364.4126;1249.8452;115.1208;79.4651;1843.3560
207.4912;107.9532;1301.1441;86.1629;360.1368;1253.7376;106.4514;82.4407;1851.0864
208.2662;102.5980;1307.5725;90.0172;355.8049;1257.7253;97.4851;85.2421;1858.4012
208.7869;97.3246;1313.5616;93.8392;351.4551;1261.7497;88.9269;87.2379;1865.1040
209.1121;92.1842;1319.1952;97.5705;347.1287;1266.0132;79.8480;89.9999;1871.8759
209.2588;87.1100;1324.5400;101.0172;342.7679;1270.1881;71.3425;92.2203;1878.1183
209.2995;82.0220;1329.7876;104.3244;338.4025;1274.3698;62.7863;93.5925;1883.8613
209.1612;77.1406;1334.5416;107.5054;334.0378;1278.6030;54.1426;94.5371;1889.1782
208.8592;72.2713;1338.8445;110.5176;329.7460;1282.8355;45.0077;95.1346;1894.0756
208.4878;67.5135;1342.8659;113.3991;325.4687;1287.0853;36.3399;95.2572;1898.5074
203.3756;38.0486;1329.8901;116.1282;321.2739;1291.3165;27.4366;94.9842;1902.5328
198.2634;8.5838;1316.9142;118.7286;317.1319;1295.5696;18.3202;94.2861;1906.1027
NaN;NaN;NaN;121.2109;313.0476;1299.8636;9.0500;93.2775;1909.2337
NaN;NaN;NaN;123.5485;309.0852;1304.1974;-0.3899;91.9897;1911.9721
NaN;NaN;NaN;125.7173;305.2014;1308.4219;-9.9472;90.2683;1914.3298
NaN;NaN;NaN;127.7747;301.4363;1312.6182;-19.2951;88.1895;1916.4081
NaN;NaN;NaN;129.7041;297.7728;1316.7294;-28.6362;85.8700;1918.1292
NaN;NaN;NaN;131.5337;294.2401;1320.7730;-38.3645;83.5212;1919.4698
NaN;NaN;NaN;133.2722;290.8778;1324.7682;-48.1141;80.8675;1920.3623
NaN;NaN;NaN;134.9240;287.6149;1328.7238;-57.9294;78.1371;1920.8318
NaN;NaN;NaN;136.5006;284.5010;1332.5536;-67.6459;74.9698;1920.8164
NaN;NaN;NaN;137.9700;281.5069;1336.2686;-77.0597;71.4611;1920.3402
142.0290;-315.5297;1174.1799;139.3380;278.6232;1339.8606;-86.3391;67.7784;1919.4862
199.1514;-0.1911;1355.5981;140.5794;275.8085;1343.2830;-95.4722;64.1056;1918.3782
194.6509;9.5809;1362.8757;141.7301;273.0867;1346.6600;-104.7172;60.6890;1916.9453
190.6509;9.2467;1364.7754;142.7751;270.3814;1349.8810;-113.6244;57.1099;1915.3038
187.9683;7.9463;1365.8696;143.7544;267.7826;1353.0293;-122.3382;53.5409;1913.4479
186.0329;6.3567;1366.4271;144.6307;265.2033;1355.9852;-131.2865;50.0109;1911.2295
184.5985;4.7258;1366.5430;145.4488;262.7208;1358.7437;-139.1899;45.5517;1909.3046
183.4340;3.2323;1366.3494;146.1688;260.3299;1361.3280;-147.4339;41.6731;1906.6887
182.6653;1.7849;1365.9889;146.8382;258.0749;1363.7478;-155.5402;38.1348;1903.8258
182.1108;0.4697;1365.5540;147.4186;255.8770;1365.9507;-162.8998;34.4248;1900.9092
181.5694;-0.5970;1365.1126;147.9291;253.7537;1367.9618;-170.0161;30.6421;1897.7371
181.2314;-1.6368;1364.7710;148.4220;251.7095;1369.7524;-176.6299;26.7356;1894.5213
181.0212;-2.5012;1364.4779;148.8105;249.7269;1371.3276;-182.6156;22.9783;1891.4326
180.8342;-3.1658;1364.3096;149.1923;247.8635;1372.6698;-188.0933;19.2877;1888.3359
175.5286;-18.6680;1358.0958;149.5315;246.1139;1373.7638;-192.8050;15.8287;1885.5168
170.2229;-34.1703;1351.8820;149.8095;244.4887;1374.6894;-197.1709;13.0734;1882.8721
NaN;NaN;NaN;150.1026;242.9884;1375.3608;-200.7038;10.3111;1880.4333
NaN;NaN;NaN;150.3675;241.6858;1375.8155;-203.5867;8.1451;1878.4155
NaN;NaN;NaN;150.5867;240.5553;1376.0747;-205.9048;6.8458;1876.9021
NaN;NaN;NaN;150.7857;239.6319;1376.1531;-207.6672;5.9551;1875.6735
