LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.0722;186.1214;781.2992;NaN;NaN;NaN;NaN;NaN;NaN
-16.2285;185.9483;781.1639;NaN;NaN;NaN;NaN;NaN;NaN
-16.3228;185.9514;781.1227;NaN;NaN;NaN;NaN;NaN;NaN
-16.3414;186.0115;781.2678;NaN;NaN;NaN;NaN;NaN;NaN
-16.5628;186.1082;781.2177;NaN;NaN;NaN;NaN;NaN;NaN
-16.6513;186.2544;781.1501;NaN;NaN;NaN;NaN;NaN;NaN
-16.8062;186.6010;780.9984;NaN;NaN;NaN;NaN;NaN;NaN
-16.9887;187.1657;780.9409;NaN;NaN;NaN;NaN;NaN;NaN
-17.0405;187.5270;780.6968;NaN;NaN;NaN;NaN;NaN;NaN
-17.0023;187.8752;780.5205;NaN;NaN;NaN;NaN;NaN;NaN
-17.1326;188.0495;780.4168;NaN;NaN;NaN;NaN;NaN;NaN
-17.3592;188.2476;780.1946;NaN;NaN;NaN;NaN;NaN;NaN
-17.6757;188.3752;780.0012;NaN;NaN;NaN;NaN;NaN;NaN
-17.7490;188.4081;779.7022;NaN;NaN;NaN;NaN;NaN;NaN
-17.8291;189.2182;779.5643;NaN;NaN;NaN;NaN;NaN;NaN
-17.8930;189.5334;779.2219;NaN;NaN;NaN;NaN;NaN;NaN
-17.7165;189.7568;779.3422;NaN;NaN;NaN;NaN;NaN;NaN
-17.9050;190.3060;779.0680;NaN;NaN;NaN;NaN;NaN;NaN
-17.5584;190.3253;779.1478;NaN;NaN;NaN;NaN;NaN;NaN
-17.7277;190.6498;778.9408;NaN;NaN;NaN;NaN;NaN;NaN
-17.7387;191.0696;778.7054;NaN;NaN;NaN;NaN;NaN;NaN
-18.3775;191.5780;777.7763;NaN;NaN;NaN;NaN;NaN;NaN
-18.5120;191.8991;777.6793;NaN;NaN;NaN;NaN;NaN;NaN
-18.5369;192.2514;777.3653;NaN;NaN;NaN;NaN;NaN;NaN
-18.6417;192.3974;776.9850;NaN;NaN;NaN;NaN;NaN;NaN
-18.7727;192.8421;776.8521;NaN;NaN;NaN;NaN;NaN;NaN
-18.7657;192.9620;776.4505;NaN;NaN;NaN;NaN;NaN;NaN
-18.7630;193.5134;776.1835;NaN;NaN;NaN;NaN;NaN;NaN
-18.8114;193.6439;776.0496;NaN;NaN;NaN;NaN;NaN;NaN
-18.0553;194.0480;776.7499;NaN;NaN;NaN;NaN;NaN;NaN
-17.8698;194.3052;776.9421;NaN;NaN;NaN;NaN;NaN;NaN
-18.0694;194.4778;776.4994;NaN;NaN;NaN;NaN;NaN;NaN
-18.5405;194.8050;775.8605;NaN;NaN;NaN;NaN;NaN;NaN
-17.3462;194.7391;777.0317;NaN;NaN;NaN;NaN;NaN;NaN
-18.4750;194.7333;775.6499;NaN;NaN;NaN;NaN;NaN;NaN
-17.8281;194.6605;775.8598;NaN;NaN;NaN;NaN;NaN;NaN
-18.2704;194.9328;775.1900;NaN;NaN;NaN;NaN;NaN;NaN
-17.9285;194.8535;775.2535;NaN;NaN;NaN;NaN;NaN;NaN
-17.7136;194.8705;775.0466;NaN;NaN;NaN;NaN;NaN;NaN
-15.8673;194.7718;777.1661;NaN;NaN;NaN;NaN;NaN;NaN
-17.3745;193.8329;775.2620;NaN;NaN;NaN;NaN;NaN;NaN
-17.1628;194.1865;775.0066;NaN;NaN;NaN;NaN;NaN;NaN
-17.1833;194.0148;774.9318;NaN;NaN;NaN;NaN;NaN;NaN
-16.9684;193.4241;774.5862;NaN;NaN;NaN;NaN;NaN;NaN
-16.8693;193.2850;774.7279;NaN;NaN;NaN;NaN;NaN;NaN
-16.8415;192.2023;774.2580;NaN;NaN;NaN;NaN;NaN;NaN
-16.6971;191.7164;774.1883;NaN;NaN;NaN;NaN;NaN;NaN
-16.3595;191.9453;774.5486;NaN;NaN;NaN;NaN;NaN;NaN
-16.1257;190.9412;774.3164;NaN;NaN;NaN;NaN;NaN;NaN
-15.9817;191.0179;774.5041;NaN;NaN;NaN;NaN;NaN;NaN
-15.9850;189.9409;774.1744;NaN;NaN;NaN;NaN;NaN;NaN
-15.5554;189.3352;774.4118;NaN;NaN;NaN;NaN;NaN;NaN
-15.7118;189.1996;774.3902;NaN;NaN;NaN;NaN;NaN;NaN
-15.4475;188.4862;774.1657;NaN;NaN;NaN;NaN;NaN;NaN
-15.3322;187.2575;774.2614;NaN;NaN;NaN;NaN;NaN;NaN
-15.1593;187.0787;774.5699;NaN;NaN;NaN;NaN;NaN;NaN
-15.0089;185.9908;774.4674;NaN;NaN;NaN;NaN;NaN;NaN
-14.7807;184.8495;774.7584;NaN;NaN;NaN;NaN;NaN;NaN
-14.8431;184.0633;774.7098;NaN;NaN;NaN;NaN;NaN;NaN
-14.5272;183.6487;774.9222;NaN;NaN;NaN;NaN;NaN;NaN
-14.5419;182.4495;775.4480;NaN;NaN;NaN;NaN;NaN;NaN
-14.3533;181.3726;775.7164;NaN;NaN;NaN;NaN;NaN;NaN
-14.7292;180.5586;775.1773;NaN;NaN;NaN;NaN;NaN;NaN
-14.6620;179.5397;775.6164;NaN;NaN;NaN;NaN;NaN;NaN
-12.9242;178.3988;777.5422;NaN;NaN;NaN;NaN;NaN;NaN
-13.4847;177.1633;777.0742;NaN;NaN;NaN;NaN;NaN;NaN
-14.5636;175.8494;776.4190;NaN;NaN;NaN;NaN;NaN;NaN
-13.7142;175.1050;777.1317;NaN;NaN;NaN;NaN;NaN;NaN
-14.6033;173.4434;776.6495;NaN;NaN;NaN;NaN;NaN;NaN
-13.0082;172.5428;778.5957;NaN;NaN;NaN;NaN;NaN;NaN
-14.7506;171.4459;776.8646;NaN;NaN;NaN;NaN;NaN;NaN
-13.4696;169.9075;778.5966;NaN;NaN;NaN;NaN;NaN;NaN
-12.7298;169.1738;779.5941;NaN;NaN;NaN;NaN;NaN;NaN
-13.0425;167.6721;779.6063;NaN;NaN;NaN;NaN;NaN;NaN
-13.8244;166.2016;779.1897;NaN;NaN;NaN;NaN;NaN;NaN
-14.7989;165.1345;777.9248;NaN;NaN;NaN;NaN;NaN;NaN
-14.5073;163.4422;779.1523;NaN;NaN;NaN;NaN;NaN;NaN
-14.3723;162.7032;779.4676;NaN;NaN;NaN;NaN;NaN;NaN
-15.3180;161.3670;778.5553;NaN;NaN;NaN;NaN;NaN;NaN
-15.7059;159.5526;779.0692;NaN;NaN;NaN;NaN;NaN;NaN
-16.1515;158.2820;779.0850;NaN;NaN;NaN;NaN;NaN;NaN
-16.6852;156.9019;779.0112;NaN;NaN;NaN;NaN;NaN;NaN
-17.0378;155.7692;779.0716;NaN;NaN;NaN;NaN;NaN;NaN
-17.0286;155.0345;779.1126;NaN;NaN;NaN;NaN;NaN;NaN
-17.8155;153.3889;779.1702;NaN;NaN;NaN;NaN;NaN;NaN
-17.9928;152.4369;779.3404;NaN;NaN;NaN;NaN;NaN;NaN
-18.3199;151.5707;779.4773;NaN;NaN;NaN;NaN;NaN;NaN
-18.3831;150.8010;779.6998;NaN;NaN;NaN;NaN;NaN;NaN
-19.0145;149.4275;779.8590;NaN;NaN;NaN;NaN;NaN;NaN
-19.1493;148.8170;779.9493;NaN;NaN;NaN;NaN;NaN;NaN
-19.4066;148.0832;780.1274;NaN;NaN;NaN;NaN;NaN;NaN
-19.9413;146.7771;780.3399;NaN;NaN;NaN;NaN;NaN;NaN
-20.0670;146.4141;780.3804;NaN;NaN;NaN;NaN;NaN;NaN
-20.6603;145.3084;780.7209;NaN;NaN;NaN;NaN;NaN;NaN
-20.9858;144.5961;780.8217;NaN;NaN;NaN;NaN;NaN;NaN
-20.9287;144.6915;780.9803;NaN;NaN;NaN;NaN;NaN;NaN
-21.4984;143.6381;781.0702;NaN;NaN;NaN;NaN;NaN;NaN
-21.8264;143.1863;781.2346;NaN;NaN;NaN;NaN;NaN;NaN
-22.2704;142.4565;781.2965;NaN;NaN;NaN;NaN;NaN;NaN
-22.5241;142.0840;781.3679;NaN;NaN;NaN;NaN;NaN;NaN
-22.5647;142.2705;781.4138;NaN;NaN;NaN;NaN;NaN;NaN
-22.8594;142.1730;781.5285;NaN;NaN;NaN;NaN;NaN;NaN
-23.2057;141.8655;781.5735;NaN;NaN;NaN;NaN;NaN;NaN
-23.6203;141.6257;781.6995;NaN;NaN;NaN;NaN;NaN;NaN
-23.7814;141.8595;781.7321;NaN;NaN;NaN;NaN;NaN;NaN
-23.9622;141.9865;781.7182;NaN;NaN;NaN;NaN;NaN;NaN
-24.1105;141.7668;781.4799;NaN;NaN;NaN;NaN;NaN;NaN
-24.2916;141.8250;781.5469;NaN;NaN;NaN;NaN;NaN;NaN
-24.6135;141.6974;781.5312;NaN;NaN;NaN;NaN;NaN;NaN
-24.6891;141.9761;781.4291;NaN;NaN;NaN;NaN;NaN;NaN
-25.1860;141.8461;781.1151;NaN;NaN;NaN;NaN;NaN;NaN
-25.2506;142.2890;781.3537;NaN;NaN;NaN;NaN;NaN;NaN
-25.3580;142.9442;781.4391;NaN;NaN;NaN;NaN;NaN;NaN
-25.4450;143.4234;781.5311;NaN;NaN;NaN;NaN;NaN;NaN
-25.6115;143.4645;781.3651;NaN;NaN;NaN;NaN;NaN;NaN
-25.6624;144.2264;781.3083;NaN;NaN;NaN;NaN;NaN;NaN
-25.8010;144.5164;781.2546;NaN;NaN;NaN;NaN;NaN;NaN
-25.5804;145.6522;781.1830;NaN;NaN;NaN;NaN;NaN;NaN
-25.6809;146.0377;781.2571;NaN;NaN;NaN;NaN;NaN;NaN
-25.7039;146.6029;781.2199;NaN;NaN;NaN;NaN;NaN;NaN
-25.4616;147.2575;781.0399;NaN;NaN;NaN;NaN;NaN;NaN
-25.6207;147.5929;781.0017;NaN;NaN;NaN;NaN;NaN;NaN
-25.4203;148.7705;780.9576;NaN;NaN;NaN;NaN;NaN;NaN
-25.0753;149.3310;780.7029;NaN;NaN;NaN;NaN;NaN;NaN
-25.1925;149.8962;780.6056;NaN;NaN;NaN;NaN;NaN;NaN
-24.8569;150.6342;780.4937;NaN;NaN;NaN;NaN;NaN;NaN
-24.6537;151.3680;780.2592;NaN;NaN;NaN;NaN;NaN;NaN
-24.4642;152.1174;780.2239;NaN;NaN;NaN;NaN;NaN;NaN
-24.3094;152.6677;779.7664;NaN;NaN;NaN;NaN;NaN;NaN
-23.7550;153.8774;779.8181;NaN;NaN;NaN;NaN;NaN;NaN
-23.6685;154.0538;779.7985;NaN;NaN;NaN;NaN;NaN;NaN
-23.0782;155.3942;779.2010;NaN;NaN;NaN;NaN;NaN;NaN
-22.7832;155.9950;779.2756;NaN;NaN;NaN;NaN;NaN;NaN
-22.4380;156.7428;779.1557;NaN;NaN;NaN;NaN;NaN;NaN
-21.7997;158.0440;778.9707;NaN;NaN;NaN;NaN;NaN;NaN
-21.5235;158.4041;778.6709;NaN;NaN;NaN;NaN;NaN;NaN
-21.1399;159.2896;778.5994;NaN;NaN;NaN;NaN;NaN;NaN
-20.5861;160.1995;778.4468;NaN;NaN;NaN;NaN;NaN;NaN
-20.2077;160.6724;778.1543;NaN;NaN;NaN;NaN;NaN;NaN
-19.8756;161.0805;778.1393;NaN;NaN;NaN;NaN;NaN;NaN
-19.3763;161.6393;778.1895;NaN;NaN;NaN;NaN;NaN;NaN
-18.7620;162.8237;777.8910;NaN;NaN;NaN;NaN;NaN;NaN
-18.2901;163.4086;777.8587;NaN;NaN;NaN;NaN;NaN;NaN
-17.8797;163.7408;777.8889;NaN;NaN;NaN;NaN;NaN;NaN
-17.3936;164.7002;777.6097;NaN;NaN;NaN;NaN;NaN;NaN
-16.7977;165.3607;777.3068;NaN;NaN;NaN;NaN;NaN;NaN
-16.6853;165.6681;777.3955;NaN;NaN;NaN;NaN;NaN;NaN
-16.0827;166.2443;777.4911;NaN;NaN;NaN;NaN;NaN;NaN
-15.3344;167.0757;777.8040;NaN;NaN;NaN;NaN;NaN;NaN
-14.7694;167.5609;777.8937;NaN;NaN;NaN;NaN;NaN;NaN
-13.5524;168.3859;778.8482;NaN;NaN;NaN;NaN;NaN;NaN
-13.1991;168.9852;778.6346;NaN;NaN;NaN;NaN;NaN;NaN
-12.4323;169.6061;778.9218;NaN;NaN;NaN;NaN;NaN;NaN
-10.9612;170.2703;780.1155;NaN;NaN;NaN;NaN;NaN;NaN
-11.7223;170.6093;778.6525;NaN;NaN;NaN;NaN;NaN;NaN
-9.9805;171.1824;780.1240;NaN;NaN;NaN;NaN;NaN;NaN
-8.8115;171.7399;780.9258;NaN;NaN;NaN;NaN;NaN;NaN
-9.7868;172.1398;779.0004;NaN;NaN;NaN;NaN;NaN;NaN
-7.8080;172.4296;780.8252;NaN;NaN;NaN;NaN;NaN;NaN
-7.2088;172.8098;780.8635;NaN;NaN;NaN;NaN;NaN;NaN
-7.9541;173.3859;779.3297;NaN;NaN;NaN;NaN;NaN;NaN
-7.0925;173.4918;779.6754;NaN;NaN;NaN;NaN;NaN;NaN
-5.8093;173.9500;779.7222;NaN;NaN;NaN;NaN;NaN;NaN
-5.4294;174.6299;779.2396;NaN;NaN;NaN;NaN;NaN;NaN
-4.2342;174.7476;778.8413;NaN;NaN;NaN;NaN;NaN;NaN
-3.7337;175.2251;778.6952;NaN;NaN;NaN;NaN;NaN;NaN
-2.2106;175.3732;779.3488;NaN;NaN;NaN;NaN;NaN;NaN
-2.0201;176.2307;779.1437;NaN;NaN;NaN;NaN;NaN;NaN
-0.3399;176.3771;779.6806;NaN;NaN;NaN;NaN;NaN;NaN
0.2302;176.9536;779.3098;NaN;NaN;NaN;NaN;NaN;NaN
0.8621;177.7310;779.1149;NaN;NaN;NaN;NaN;NaN;NaN
1.8970;178.1118;779.4376;NaN;NaN;NaN;NaN;NaN;NaN
2.5699;178.6137;779.4480;NaN;NaN;NaN;NaN;NaN;NaN
4.5463;179.4771;779.7993;NaN;NaN;NaN;NaN;NaN;NaN
4.5696;180.1298;779.3908;NaN;NaN;NaN;NaN;NaN;NaN
6.2411;180.8080;779.7125;NaN;NaN;NaN;NaN;NaN;NaN
6.4274;181.4541;779.3004;NaN;NaN;NaN;NaN;NaN;NaN
7.4278;182.0772;779.3531;NaN;NaN;NaN;NaN;NaN;NaN
8.7507;182.9521;779.8046;NaN;NaN;NaN;NaN;NaN;NaN
9.0382;183.6039;779.3241;NaN;NaN;NaN;NaN;NaN;NaN
10.6951;184.4470;780.1497;NaN;NaN;NaN;NaN;NaN;NaN
10.4710;184.8963;779.3276;NaN;NaN;NaN;NaN;NaN;NaN
11.4276;185.5755;779.5016;NaN;NaN;NaN;NaN;NaN;NaN
12.1247;185.8226;779.4149;NaN;NaN;NaN;NaN;NaN;NaN
14.1424;186.5514;780.5664;NaN;NaN;NaN;NaN;NaN;NaN
14.0700;186.5480;779.5276;NaN;NaN;NaN;NaN;NaN;NaN
15.7691;186.4559;780.6198;NaN;NaN;NaN;NaN;NaN;NaN
17.0163;186.0283;780.4803;NaN;NaN;NaN;NaN;NaN;NaN
18.6219;185.4943;781.2202;NaN;NaN;NaN;NaN;NaN;NaN
20.9531;184.6511;782.7574;NaN;NaN;NaN;NaN;NaN;NaN
22.5233;183.3109;783.2432;NaN;NaN;NaN;NaN;NaN;NaN
25.3285;181.8516;784.7997;NaN;NaN;NaN;NaN;NaN;NaN
27.8524;179.8801;786.0225;NaN;NaN;NaN;NaN;NaN;NaN
30.5417;177.4096;787.7245;NaN;NaN;NaN;NaN;NaN;NaN
33.7741;174.6132;792.5037;NaN;NaN;NaN;NaN;NaN;NaN
36.8597;171.3360;794.7620;NaN;NaN;NaN;NaN;NaN;NaN
40.4150;167.6798;797.4959;NaN;NaN;NaN;NaN;NaN;NaN
44.0694;163.5123;800.6136;NaN;NaN;NaN;NaN;NaN;NaN
48.1426;159.1104;804.0821;NaN;NaN;NaN;NaN;NaN;NaN
52.6230;154.2476;807.9361;NaN;NaN;NaN;NaN;NaN;NaN
57.3611;149.0363;812.0066;NaN;NaN;NaN;NaN;NaN;NaN
62.3189;143.3961;816.6381;NaN;NaN;NaN;NaN;NaN;NaN
67.6970;137.4002;821.5880;NaN;NaN;NaN;NaN;NaN;NaN
73.3553;131.1591;826.9042;NaN;NaN;NaN;NaN;NaN;NaN
79.7989;125.1371;833.2091;NaN;NaN;NaN;NaN;NaN;NaN
86.3544;118.6026;840.0094;NaN;NaN;NaN;NaN;NaN;NaN
92.8901;111.8200;846.8324;NaN;NaN;NaN;NaN;NaN;NaN
98.8594;104.7772;852.5700;NaN;NaN;NaN;NaN;NaN;NaN
106.4686;97.3741;861.5395;NaN;NaN;NaN;NaN;NaN;NaN
113.2194;89.7143;869.0831;NaN;NaN;NaN;NaN;NaN;NaN
120.6255;82.2822;878.2309;NaN;NaN;NaN;NaN;NaN;NaN
128.1816;74.6177;887.5355;NaN;NaN;NaN;NaN;NaN;NaN
135.9517;67.0754;897.9422;NaN;NaN;NaN;NaN;NaN;NaN
143.4717;59.7283;908.9418;NaN;NaN;NaN;NaN;NaN;NaN
151.3680;52.2016;920.5736;NaN;NaN;NaN;NaN;NaN;NaN
159.1928;44.9255;932.4974;NaN;NaN;NaN;NaN;NaN;NaN
166.9665;37.6227;945.0659;NaN;NaN;NaN;NaN;NaN;NaN
174.3636;30.6399;958.2278;NaN;NaN;NaN;NaN;NaN;NaN
181.8351;23.8408;971.7607;NaN;NaN;NaN;NaN;NaN;NaN
188.9418;17.2092;985.8555;NaN;NaN;NaN;NaN;NaN;NaN
195.6729;11.8195;999.0162;NaN;NaN;NaN;NaN;NaN;NaN
202.6104;4.7512;1014.9478;NaN;NaN;NaN;NaN;NaN;NaN
209.1816;-0.9900;1029.7907;NaN;NaN;NaN;NaN;NaN;NaN
215.3365;-6.8123;1045.4853;NaN;NaN;NaN;NaN;NaN;NaN
221.5934;-12.4063;1060.8889;NaN;NaN;NaN;NaN;NaN;NaN
226.5684;-17.4264;1076.9738;NaN;NaN;NaN;NaN;NaN;NaN
231.6850;-22.0095;1092.6234;NaN;NaN;NaN;NaN;NaN;NaN
237.2079;-27.2108;1108.4087;NaN;NaN;NaN;NaN;NaN;NaN
241.8291;-31.6248;1124.4292;NaN;NaN;NaN;NaN;NaN;NaN
246.6694;-35.7964;1140.1246;NaN;NaN;NaN;NaN;NaN;NaN
250.5313;-39.6212;1155.8058;NaN;NaN;NaN;NaN;NaN;NaN
254.6088;-43.5997;1171.6652;NaN;NaN;NaN;NaN;NaN;NaN
257.8714;-47.2139;1187.5160;NaN;NaN;NaN;NaN;NaN;NaN
261.3429;-50.8288;1203.0670;NaN;NaN;NaN;NaN;NaN;NaN
264.1925;-54.0271;1217.8028;NaN;NaN;NaN;NaN;NaN;NaN
267.3056;-57.3804;1232.4935;NaN;NaN;NaN;NaN;NaN;NaN
269.4743;-60.1979;1246.6113;NaN;NaN;NaN;NaN;NaN;NaN
271.8127;-63.3208;1260.8371;NaN;NaN;NaN;NaN;NaN;NaN
274.8288;-66.4132;1273.9341;NaN;NaN;NaN;NaN;NaN;NaN
277.3402;-69.7962;1287.6286;NaN;NaN;NaN;NaN;NaN;NaN
279.9022;-72.9101;1300.9140;NaN;NaN;NaN;NaN;NaN;NaN
281.9928;-75.7939;1314.8752;NaN;NaN;NaN;NaN;NaN;NaN
284.4291;-78.5775;1326.9921;NaN;NaN;NaN;NaN;NaN;NaN
286.8066;-81.3585;1339.0782;NaN;NaN;NaN;NaN;NaN;NaN
288.7208;-84.1594;1350.7237;NaN;NaN;NaN;NaN;NaN;NaN
291.2322;-87.2617;1362.2998;NaN;NaN;NaN;NaN;NaN;NaN
292.8389;-89.9003;1373.4134;NaN;NaN;NaN;NaN;NaN;NaN
294.5607;-92.4881;1384.3194;NaN;NaN;NaN;NaN;NaN;NaN
296.6287;-95.2109;1394.7008;NaN;NaN;NaN;NaN;NaN;NaN
298.5132;-98.0556;1404.7402;NaN;NaN;NaN;NaN;NaN;NaN
298.5469;-99.9805;1415.5117;NaN;NaN;NaN;NaN;NaN;NaN
300.4455;-102.7932;1424.8712;NaN;NaN;NaN;NaN;NaN;NaN
302.7556;-105.6915;1433.1518;NaN;NaN;NaN;NaN;NaN;NaN
304.4956;-108.4573;1441.8875;NaN;NaN;NaN;NaN;NaN;NaN
306.2723;-111.2427;1450.5227;NaN;NaN;NaN;NaN;NaN;NaN
307.9111;-113.9703;1459.1549;NaN;NaN;NaN;NaN;NaN;NaN
309.8545;-116.7517;1467.1459;NaN;NaN;NaN;NaN;NaN;NaN
311.7892;-119.4935;1474.7561;NaN;NaN;NaN;NaN;NaN;NaN
313.7651;-122.2174;1482.1603;NaN;NaN;NaN;NaN;NaN;NaN
315.5997;-124.8774;1489.4692;NaN;NaN;NaN;NaN;NaN;NaN
317.2095;-127.4257;1496.2220;NaN;NaN;NaN;NaN;NaN;NaN
318.9101;-130.0048;1502.7457;NaN;NaN;NaN;NaN;NaN;NaN
320.4025;-132.5480;1509.0229;NaN;NaN;NaN;NaN;NaN;NaN
321.8167;-134.9117;1515.1395;NaN;NaN;NaN;NaN;NaN;NaN
323.3973;-137.5041;1520.9706;NaN;NaN;NaN;NaN;NaN;NaN
324.8470;-140.0113;1526.7006;NaN;NaN;NaN;NaN;NaN;NaN
326.2834;-142.5022;1532.2679;NaN;NaN;NaN;NaN;NaN;NaN
328.0235;-145.3900;1537.7105;NaN;NaN;NaN;NaN;NaN;NaN
329.6368;-147.9066;1543.1665;NaN;NaN;NaN;NaN;NaN;NaN
331.1867;-150.3551;1548.1563;NaN;NaN;NaN;NaN;NaN;NaN
332.7021;-152.7572;1552.9017;NaN;NaN;NaN;NaN;NaN;NaN
334.1295;-155.1018;1557.4811;NaN;NaN;NaN;NaN;NaN;NaN
335.5038;-157.4161;1561.7748;NaN;NaN;NaN;NaN;NaN;NaN
336.8425;-159.7802;1565.7689;NaN;NaN;NaN;NaN;NaN;NaN
338.1243;-162.0802;1569.7461;NaN;NaN;NaN;NaN;NaN;NaN
339.2147;-163.9954;1573.8378;NaN;NaN;NaN;NaN;NaN;NaN
340.3331;-166.0831;1577.6464;NaN;NaN;NaN;NaN;NaN;NaN
341.2685;-168.0187;1581.2679;NaN;NaN;NaN;NaN;NaN;NaN
342.2185;-169.8669;1584.8189;NaN;NaN;NaN;NaN;NaN;NaN
343.3350;-171.8577;1588.2109;NaN;NaN;NaN;NaN;NaN;NaN
344.2603;-173.6977;1591.2983;NaN;NaN;NaN;NaN;NaN;NaN
345.3244;-175.6544;1594.2668;NaN;NaN;NaN;NaN;NaN;NaN
346.4601;-177.4426;1597.3262;NaN;NaN;NaN;NaN;NaN;NaN
347.1729;-179.2279;1599.8511;NaN;NaN;NaN;NaN;NaN;NaN
348.0806;-180.9593;1602.5965;NaN;NaN;NaN;NaN;NaN;NaN
348.9421;-182.6404;1605.2353;NaN;NaN;NaN;NaN;NaN;NaN
349.7124;-184.2484;1607.8550;NaN;NaN;NaN;NaN;NaN;NaN
350.3147;-185.8719;1610.2479;NaN;NaN;NaN;NaN;NaN;NaN
350.8793;-187.5624;1612.5739;NaN;NaN;NaN;NaN;NaN;NaN
351.4428;-189.0412;1615.0937;NaN;NaN;NaN;NaN;NaN;NaN
351.8631;-190.4502;1617.5270;NaN;NaN;NaN;NaN;NaN;NaN
352.3769;-191.8190;1620.0879;NaN;NaN;NaN;NaN;NaN;NaN
352.3757;-193.0927;1622.0510;NaN;NaN;NaN;NaN;NaN;NaN
352.5717;-194.2516;1624.3293;NaN;NaN;NaN;NaN;NaN;NaN
352.6316;-195.4075;1626.4117;NaN;NaN;NaN;NaN;NaN;NaN
352.7429;-196.4908;1628.6312;NaN;NaN;NaN;NaN;NaN;NaN
352.7501;-197.5347;1630.7719;NaN;NaN;NaN;NaN;NaN;NaN
352.5633;-198.6974;1632.4997;NaN;NaN;NaN;NaN;NaN;NaN
352.3784;-199.6528;1634.5562;NaN;NaN;NaN;NaN;NaN;NaN
352.0860;-200.5451;1636.5713;NaN;NaN;NaN;NaN;NaN;NaN
351.5485;-201.5326;1638.1545;NaN;NaN;NaN;NaN;NaN;NaN
350.7143;-202.4079;1639.4954;NaN;NaN;NaN;NaN;NaN;NaN
