RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.0046;285.2613;904.3696;-449.6915;374.1550;1125.8824;-400.1391;378.7644;1454.8850
-484.1170;285.5766;904.3555;-449.6978;374.4067;1125.9321;-400.0531;378.7609;1454.9019
-484.2102;285.8730;904.3661;-449.6905;374.7398;1125.9961;-399.9578;378.6784;1454.9283
-484.3105;286.1743;904.3718;-449.6721;374.8959;1126.0630;-399.9054;378.7950;1454.9489
-484.4066;286.4595;904.4110;-449.5415;374.8948;1126.1417;-399.9482;379.1524;1454.9982
-484.5387;286.8216;904.3463;-449.5612;374.9825;1126.1124;-399.8890;379.2893;1454.9939
-484.6349;287.1347;904.3113;-449.4657;375.1154;1126.1795;-399.8925;379.4842;1455.0317
-484.7263;287.4488;904.2744;-449.3836;375.3297;1126.2533;-399.8684;379.5753;1455.0693
-484.8109;287.7441;904.2853;-449.3605;375.7191;1126.3607;-399.7704;379.3847;1455.1019
-484.8641;287.9858;904.3560;-449.3503;375.9705;1126.4552;-399.6769;379.2663;1455.1161
-484.9351;288.3400;904.2534;-449.3088;376.0672;1126.5010;-399.6339;379.3329;1455.1287
-485.0049;288.6601;904.1721;-449.2630;376.1222;1126.5044;-399.6106;379.4392;1455.1383
-485.0587;288.9513;904.1127;-449.2130;376.0910;1126.4413;-399.6124;379.6060;1455.1437
-485.0998;289.2126;904.0868;-449.2420;376.0963;1126.3401;-399.5528;379.6526;1455.1156
-485.1394;289.4782;904.0550;-449.2835;376.1303;1126.2492;-399.4750;379.6429;1455.0887
-485.1623;289.7202;904.0458;-449.2528;376.2079;1126.2477;-399.4405;379.6651;1455.1002
-485.1781;289.9308;904.1022;-449.1464;376.3002;1126.3142;-399.4468;379.7697;1455.1362
-485.1736;290.0875;904.2074;-449.0994;376.6893;1126.4641;-399.3527;379.5351;1455.1704
-485.2086;290.4109;904.0397;-449.1203;376.9158;1126.5096;-399.2408;379.3642;1455.1574
-485.2196;290.6716;903.9258;-449.1373;377.0377;1126.5203;-399.1470;379.2815;1455.1375
-485.2017;290.8785;903.8667;-449.1657;376.9803;1126.4304;-399.0844;379.3495;1455.0969
-485.1732;291.0562;903.8376;-449.1724;376.9844;1126.3639;-399.0256;379.3720;1455.0709
-485.1436;291.2537;903.7966;-449.0578;376.9927;1126.3571;-399.0519;379.5271;1455.0958
-485.1060;291.4277;903.7623;-448.9815;377.0352;1126.3229;-399.0468;379.6206;1455.1068
-485.0559;291.5815;903.7293;-448.8527;377.1100;1126.3478;-399.0693;379.7637;1455.1355
-484.9961;291.7184;903.7134;-448.7575;377.1630;1126.3167;-399.0739;379.8863;1455.1453
-484.9265;291.8361;903.7140;-448.7408;377.2108;1126.2171;-399.0225;379.9086;1455.1178
-484.8508;291.9500;903.6956;-448.6623;377.2947;1126.2190;-398.9928;379.9596;1455.1170
-484.7645;292.0514;903.6783;-448.5778;377.3893;1126.2246;-398.9640;379.9979;1455.1198
-484.6775;292.1409;903.6747;-448.5571;377.4789;1126.1952;-398.8968;379.9782;1455.0972
-484.5678;292.2005;903.6847;-448.5854;377.6497;1126.1634;-398.7769;379.8310;1455.0594
-484.4746;292.3005;903.6074;-448.6020;377.8784;1126.2023;-398.6508;379.6485;1455.0322
-484.3631;292.3521;903.5808;-448.5838;378.0561;1126.2533;-398.5454;379.5217;1455.0128
-484.2484;292.4012;903.5452;-448.5373;378.1557;1126.2859;-398.4744;379.4814;1455.0047
-484.1218;292.4297;903.5193;-448.4661;378.1872;1126.2930;-398.4310;379.5089;1455.0004
-483.9881;292.4481;903.5066;-448.3668;377.9990;1126.1954;-398.4484;379.7534;1454.9873
-483.8539;292.4572;903.4803;-448.2487;377.9105;1126.1257;-398.4591;379.9392;1454.9823
-483.7202;292.4527;903.4647;-448.1688;377.8853;1126.0395;-398.4323;380.0075;1454.9675
-483.5821;292.4340;903.4446;-448.0945;377.8889;1125.9720;-398.3956;380.0477;1454.9470
-483.4337;292.4065;903.4131;-447.9966;377.8411;1125.9030;-398.3778;380.1481;1454.9316
-483.2718;292.3673;903.4053;-447.9123;377.8413;1125.8694;-398.3410;380.1903;1454.9088
-483.1149;292.3303;903.3781;-447.8226;377.8400;1125.8478;-398.3012;380.2259;1454.8842
-482.9501;292.2641;903.3929;-447.7492;377.9251;1125.8635;-398.2364;380.1716;1454.8640
-482.7907;292.2202;903.3676;-447.6604;377.8923;1125.8372;-398.1995;380.2271;1454.8477
-482.3668;292.1450;903.0960;-447.5098;377.8677;1125.8566;-398.2004;380.3227;1454.8627
-482.0388;292.0432;902.9615;-447.4259;377.8368;1125.8250;-398.1611;380.3377;1454.8557
-481.7708;291.9190;902.9315;-447.3416;377.8030;1125.8052;-398.1145;380.3256;1454.8537
-481.5426;291.7973;902.9302;-447.2392;377.7868;1125.8113;-398.0652;380.2873;1454.8559
-481.3405;291.6727;902.9417;-447.1389;377.7917;1125.8516;-398.0077;380.2305;1454.8642
-481.1496;291.5568;902.9504;-447.0471;377.7607;1125.8423;-397.9598;380.1943;1454.8688
-480.9812;291.4504;902.9511;-446.9425;377.7161;1125.8337;-397.9245;380.2019;1454.8772
-480.8017;291.3375;902.9376;-446.8620;377.6745;1125.8037;-397.8789;380.1826;1454.8801
-480.6441;291.2167;902.9491;-446.8087;377.7853;1125.8409;-397.7870;380.0009;1454.8914
-480.4689;291.0897;902.9516;-446.6848;377.8698;1125.9245;-397.7404;379.9222;1454.9262
-480.3201;290.9598;902.9683;-446.5849;377.7837;1125.9031;-397.7200;379.9953;1454.9378
-480.1710;290.8306;902.9862;-446.4017;377.7626;1125.9748;-397.7516;380.1236;1454.9875
-480.0385;290.6860;903.0218;-446.2901;377.8373;1126.0566;-397.7136;380.0898;1455.0130
-479.9174;290.5371;903.0672;-446.1996;377.8523;1126.0990;-397.6704;380.0755;1455.0240
-479.8067;290.4193;903.0803;-446.1183;377.7690;1126.0696;-397.6355;380.1217;1455.0170
-479.7225;290.2950;903.1069;-446.0685;377.6892;1126.0180;-397.5847;380.1354;1454.9920
-479.6442;290.1667;903.1456;-445.9936;377.6355;1125.9925;-397.5492;380.1703;1454.9761
-479.5837;290.0377;903.1951;-445.9273;377.6029;1125.9660;-397.5108;380.1925;1454.9597
-479.4122;289.9137;903.1190;-445.8281;377.4982;1125.9136;-397.5178;380.3324;1454.9491
-479.2809;289.7865;903.0826;-445.8020;377.5019;1125.8810;-397.4440;380.2858;1454.9145
-479.1720;289.6629;903.0722;-445.7204;377.3990;1125.8391;-397.4163;380.3790;1454.8919
-479.0930;289.5490;903.0785;-445.7029;377.3193;1125.7724;-397.3337;380.3544;1454.8446
-479.0270;289.4437;903.0743;-445.6651;377.3592;1125.7754;-397.2250;380.2221;1454.8082
-478.9717;289.3405;903.0761;-445.7355;377.4498;1125.7495;-397.0381;379.9413;1454.7335
-478.9227;289.2541;903.0601;-445.7578;377.4570;1125.7289;-396.8883;379.7944;1454.6664
-478.8806;289.1637;903.0610;-445.7238;377.5024;1125.7520;-396.7703;379.6750;1454.6295
-478.8590;289.1038;903.0600;-445.7186;377.4955;1125.7228;-396.6484;379.5830;1454.5817
-478.8502;289.0294;903.0879;-445.6657;377.4927;1125.7375;-396.5574;379.5441;1454.5584
-478.8812;288.9785;903.1109;-445.5989;377.4717;1125.7453;-396.4752;379.5241;1454.5374
-478.9188;288.9478;903.1386;-445.4889;377.4760;1125.7921;-396.4116;379.5369;1454.5344
-478.9553;288.9305;903.1740;-445.4477;377.4514;1125.7761;-396.3023;379.4889;1454.5030
-479.0630;288.9262;903.1512;-445.3338;377.4577;1125.8278;-396.2258;379.4912;1454.5077
-479.1480;288.9367;903.1324;-445.2397;377.4617;1125.8562;-396.1418;379.4898;1454.5050
-479.2013;288.9492;903.1352;-445.1694;377.4519;1125.8631;-396.0329;379.4714;1454.4911
-479.1577;288.9370;903.2274;-445.1006;377.4341;1125.8564;-395.9224;379.4681;1454.4770
-479.1393;288.9448;903.2943;-445.0427;377.4161;1125.8334;-395.8018;379.4516;1454.4570
-479.1284;288.9570;903.3356;-445.0438;377.3615;1125.7475;-395.6500;379.4185;1454.4103
-479.1140;288.9799;903.3662;-444.9388;377.3888;1125.7947;-395.5386;379.4210;1454.4116
-479.1026;289.0088;903.3998;-444.9037;377.3856;1125.7734;-395.3927;379.3948;1454.3829
-479.0883;289.0452;903.4253;-444.8745;377.3721;1125.7269;-395.2466;379.3877;1454.3538
-479.0805;289.1010;903.4211;-444.8247;377.3748;1125.6999;-395.1116;379.3943;1454.3300
-478.8069;289.1296;903.2133;-444.7506;377.3940;1125.6716;-394.9922;379.4086;1454.3140
-478.6993;289.1712;903.0847;-444.6327;377.4539;1125.7068;-394.8942;379.4394;1454.3230
-478.6627;289.2324;902.9935;-444.4731;377.5428;1125.7764;-394.8104;379.4996;1454.3457
-478.6219;289.2943;902.9434;-444.4115;377.5828;1125.7311;-394.6779;379.4913;1454.3278
-478.5583;289.3698;902.9407;-444.2440;377.6891;1125.8067;-394.5982;379.5385;1454.3636
-478.4960;289.4553;902.9506;-444.1163;377.7821;1125.8437;-394.4905;379.5591;1454.3779
-478.3476;289.5263;902.9316;-443.9714;377.8291;1125.8599;-394.3996;379.6537;1454.3971
-478.3295;289.6246;902.9514;-443.8470;377.8008;1125.8236;-394.3109;379.7999;1454.4031
-478.1463;289.7199;902.9590;-443.7983;377.7658;1125.7285;-394.1598;379.8600;1454.3726
-478.0140;289.8202;902.9695;-443.6535;377.7937;1125.7184;-394.0483;379.9675;1454.3827
-477.8978;289.9265;902.9762;-443.4714;377.8217;1125.7208;-393.9574;380.1245;1454.4048
-477.8218;290.0443;903.0036;-443.2964;377.8339;1125.6980;-393.8481;380.2737;1454.4159
-477.8138;290.1713;903.0842;-443.1603;378.1410;1125.8157;-393.6483;380.1069;1454.4343
-477.8391;290.3165;903.1260;-443.0234;378.3668;1125.9129;-393.4663;380.0277;1454.4510
-477.8093;290.4662;903.1118;-442.9046;378.5459;1125.9793;-393.2825;379.9791;1454.4663
-477.6857;290.6222;903.1748;-442.7630;378.7051;1126.0493;-393.1099;379.9708;1454.4924
-477.5685;290.7578;903.2634;-442.5987;378.8463;1126.1179;-392.9514;380.0028;1454.5239
-477.4468;290.8662;903.3845;-442.4374;378.9774;1126.1600;-392.7817;380.0604;1454.5455
-477.3362;290.9578;903.5079;-442.2729;379.1018;1126.1822;-392.6191;380.1239;1454.5754
-477.2447;291.1395;903.5065;-442.1183;379.2467;1126.2123;-392.4251;380.1609;1454.5842
-477.2259;291.2874;903.4881;-441.9628;379.4130;1126.2258;-392.2415;380.1641;1454.6028
-477.1936;291.4293;903.4932;-441.7811;379.6009;1126.2377;-392.0678;380.1711;1454.6321
-477.1683;291.5735;903.5970;-441.5903;379.8229;1126.2634;-391.8838;380.1874;1454.6643
-477.2290;291.7112;903.7513;-441.3926;380.0730;1126.2706;-391.6786;380.1699;1454.7025
-477.2662;291.8392;903.9330;-441.1733;380.3723;1126.2750;-391.4562;380.1225;1454.7561
-477.2430;291.9410;904.1054;-440.9394;380.7333;1126.2966;-391.1950;379.9945;1454.8078
-477.2377;291.9886;904.3373;-440.6927;381.1520;1126.3197;-390.8992;379.8036;1454.8541
-477.2394;291.9718;904.6488;-440.4601;381.6304;1126.3592;-390.5658;379.5154;1454.8918
-477.2775;291.9064;905.0005;-440.2552;382.1611;1126.3899;-390.2138;379.1222;1454.9132
-477.4784;291.6290;905.7394;-440.0865;382.7151;1126.4405;-389.8646;378.7313;1454.9427
-477.5717;291.4759;906.1643;-440.0153;383.3048;1126.4851;-389.4841;378.3346;1454.9691
-477.7350;291.2387;906.6579;-440.0269;383.8975;1126.5260;-389.0963;378.0042;1454.9975
-477.9887;290.8392;907.3664;-440.0599;384.4957;1126.5354;-388.7441;377.8012;1455.0590
-478.4550;290.3247;908.3897;-440.1204;385.1487;1126.6125;-388.3997;377.7214;1455.1525
-478.9827;289.8171;909.3445;-440.1977;385.8027;1126.6885;-388.0655;377.7946;1455.2483
-479.3744;289.2789;910.1173;-440.2828;386.4926;1126.7296;-387.7402;377.9610;1455.3386
-479.8945;288.7486;910.9599;-440.3840;387.1495;1126.7447;-387.4298;378.2692;1455.3987
-480.4062;288.0317;911.8678;-440.5137;387.7878;1126.7488;-387.1258;378.6502;1455.4725
-480.7734;287.3230;912.5579;-440.6538;388.4268;1126.8004;-386.7818;379.0602;1455.5013
-481.2292;286.5507;913.3815;-440.8082;389.0632;1126.8514;-386.4386;379.4430;1455.5435
-481.7734;285.7170;914.3379;-440.9969;389.6438;1126.8747;-386.0975;379.8179;1455.5732
-482.1298;284.9218;914.9773;-441.1885;390.1870;1126.9050;-385.7723;380.1761;1455.6072
-482.4758;284.0332;915.5261;-441.3749;390.6723;1126.9327;-385.3951;380.6461;1455.5568
-482.8138;283.0887;916.1111;-441.5628;391.1111;1126.9434;-385.0115;381.1787;1455.4652
-483.1703;282.0469;916.7282;-441.7486;391.4771;1126.9354;-384.6507;381.7476;1455.4000
-483.6373;280.9847;917.3601;-441.9537;391.7428;1126.8834;-384.2351;382.4365;1455.2633
-484.1176;279.8898;918.0582;-442.1358;391.9246;1126.7951;-383.9579;383.0884;1455.2639
-484.6322;278.8072;918.7419;-442.2499;392.1098;1126.8584;-383.5415;383.7753;1455.1507
-485.0260;277.6767;919.3157;-442.3301;392.2434;1126.8893;-383.1276;384.4399;1455.0259
-485.5020;276.5332;919.9576;-442.3968;392.3082;1126.9032;-382.7076;384.9904;1454.9181
-485.9762;275.3740;920.5428;-442.4995;392.2869;1126.8953;-382.2626;385.4889;1454.7438
-486.4397;274.2311;921.1501;-442.5923;392.2271;1126.9116;-381.7947;385.9602;1454.5322
-486.9125;273.1251;921.6736;-442.7532;392.1007;1126.8935;-381.2867;386.3547;1454.2907
-487.6017;271.9505;922.1811;-442.8972;391.9352;1126.8984;-380.7797;386.7180;1454.0687
-488.1310;270.8769;922.5518;-442.9943;391.7355;1126.9216;-380.3112;387.0941;1453.8663
-488.6194;269.8616;922.8893;-443.0863;391.5585;1126.9809;-379.8348;387.4398;1453.6721
-489.0989;268.8587;923.2227;-443.0963;391.3248;1127.0688;-379.3594;387.7608;1453.4987
-489.5080;267.8955;923.5517;-443.0610;390.9204;1127.0979;-378.9554;388.1010;1453.3902
-489.8824;266.9855;923.8330;-442.9959;390.2305;1127.0096;-378.5349;388.5246;1453.2556
-490.2042;266.1101;924.0718;-442.8899;389.3932;1126.8374;-378.1254;389.0098;1453.1084
-490.4798;265.3062;924.2984;-442.7609;388.5908;1126.6884;-377.6791;389.4325;1452.9473
-490.7355;264.5481;924.5062;-442.5373;387.4513;1126.3246;-377.3115;389.9438;1452.8225
-490.9405;263.8559;924.6802;-442.3031;386.5034;1126.0945;-376.9171;390.4044;1452.7183
-491.0724;263.1978;924.8212;-442.0303;385.6916;1125.9614;-376.5014;390.8393;1452.6250
-491.1917;262.6049;924.9420;-441.7340;384.9737;1125.8831;-376.1097;391.2796;1452.5510
-491.2456;262.0926;925.0446;-441.4064;384.3685;1125.8696;-375.7539;391.7382;1452.5101
-491.2623;261.6631;925.1681;-441.0652;383.7853;1125.8655;-375.3928;392.1724;1452.4984
-491.2471;261.3152;925.2884;-440.7131;383.2733;1125.8851;-375.0223;392.5896;1452.4875
-491.1913;261.0608;925.3949;-440.3048;382.8436;1125.9793;-374.6686;393.0583;1452.4758
-491.0889;260.8804;925.4678;-439.9050;382.4368;1126.0411;-374.3292;393.5191;1452.4916
-490.9523;260.7888;925.5279;-439.5152;382.1339;1126.1212;-374.0320;393.9410;1452.5442
-490.7747;260.7808;925.5677;-439.0763;381.9086;1126.2372;-373.7697;394.3973;1452.6274
-490.5439;260.8486;925.5962;-438.6770;381.6934;1126.3209;-373.4797;394.8716;1452.6811
-490.2737;260.9870;925.5786;-438.2758;381.5669;1126.4259;-373.1975;395.2952;1452.7491
-489.9799;261.2022;925.5387;-437.8759;381.5258;1126.5116;-372.9448;395.6519;1452.8669
-489.6397;261.4708;925.5030;-437.4842;381.5481;1126.5976;-372.7128;395.9742;1452.9857
-489.2496;261.8065;925.4152;-437.0893;381.6181;1126.6605;-372.4638;396.3193;1453.0865
-488.8483;262.2202;925.3361;-436.5735;381.9210;1126.8125;-372.2671;396.7070;1453.2414
-488.4192;262.7126;925.2375;-436.0827;382.3316;1126.9592;-372.0652;397.0580;1453.3679
-487.9867;263.2912;925.1062;-435.6539;382.6114;1126.9743;-371.8690;397.5103;1453.4809
-487.5358;263.9428;924.9418;-435.0151;383.2028;1127.1383;-371.7446;398.0344;1453.6805
-487.0884;264.6690;924.7758;-434.5467;383.7571;1127.1957;-371.5554;398.5235;1453.8117
-486.6344;265.4683;924.5597;-433.9359;384.3992;1127.2669;-371.4284;399.0864;1453.9940
-486.1387;266.3369;924.3342;-433.3835;384.9637;1127.3050;-371.2609;399.6566;1454.1296
-485.6173;267.3219;924.1054;-432.8965;385.7228;1127.3672;-371.0851;400.0352;1454.2729
-485.0869;268.4383;923.8669;-432.3756;386.4301;1127.4162;-370.9335;400.4461;1454.4212
-484.5426;269.6460;923.6198;-431.8626;387.2967;1127.4734;-370.7879;400.7016;1454.5928
-484.0274;270.9177;923.3932;-431.4440;387.9553;1127.5047;-370.6071;401.0328;1454.7313
-483.5471;272.2557;923.1888;-431.0091;388.6186;1127.4730;-370.4665;401.3263;1454.8966
-483.1004;273.6512;922.9719;-430.5760;389.4775;1127.5323;-370.2952;401.4662;1455.0838
-482.6800;275.0862;922.7846;-430.1042;390.2251;1127.5431;-370.1574;401.7437;1455.3198
-482.2800;276.5624;922.6004;-429.4282;391.8946;1128.0026;-370.0419;401.6063;1455.6964
-481.9152;278.0843;922.4336;-428.9304;392.9767;1128.2548;-369.8870;401.7898;1455.9814
-481.5499;279.6284;922.2712;-428.4787;394.0456;1128.4309;-369.7055;401.8579;1456.2627
-481.1995;281.2048;922.0892;-427.9020;395.0710;1128.6571;-369.5829;402.0378;1456.5755
-480.8488;282.7937;921.8993;-427.3596;396.2358;1128.8814;-369.4204;402.0993;1456.8468
-480.5144;284.3901;921.6883;-426.8881;397.3740;1129.1075;-369.1879;402.1647;1457.0386
-480.2023;286.0119;921.4420;-426.4942;398.1668;1129.1392;-368.9612;402.4242;1457.1806
-479.9071;287.6448;921.1478;-426.0882;399.7570;1129.5079;-368.6809;402.3262;1457.3285
-479.6378;289.2861;920.8541;-425.6640;400.5767;1129.6535;-368.4160;402.5897;1457.4247
-479.3884;290.9285;920.5124;-425.1899;402.0181;1130.0215;-368.1524;402.6720;1457.5571
-479.1823;292.5908;920.1187;-424.7628;403.0502;1130.0975;-367.8880;402.8796;1457.6395
-479.0358;294.2866;919.7309;-424.3305;403.6002;1129.9929;-367.6280;403.3272;1457.6862
-478.9481;296.0057;919.3565;-423.7742;404.7787;1130.0996;-367.3733;403.4677;1457.7771
-478.9293;297.7388;918.9734;-423.2096;405.4565;1130.2298;-367.0754;403.7829;1457.8330
-478.9259;299.4293;918.5533;-422.6052;406.4354;1130.1843;-366.7878;403.9350;1457.8923
-478.9044;301.0579;918.0826;-421.9875;406.8466;1130.1305;-366.3886;404.2439;1457.8953
-478.9925;302.6642;917.7779;-421.2728;407.8066;1130.1939;-366.0155;404.2832;1457.9837
-479.2402;304.2630;917.6173;-420.4911;408.2874;1129.9623;-365.6457;404.4275;1458.0490
-479.5913;305.8227;917.5658;-419.8163;408.7056;1129.6559;-365.1629;404.4861;1458.0261
-480.0538;307.3835;917.6068;-419.4093;408.5945;1128.9460;-364.6797;404.7533;1457.9342
-480.6107;308.8776;917.7753;-418.7010;408.9700;1128.4781;-364.2683;404.5133;1457.9721
-481.2542;310.3178;918.0091;-418.0188;409.7033;1128.1576;-363.8231;403.8034;1458.0151
-482.0400;311.7166;918.4395;-417.3885;411.1165;1128.1400;-363.2556;402.4560;1458.0809
-482.9345;313.0292;919.0005;-416.6831;412.9558;1128.4283;-362.6841;400.8343;1458.2439
-483.9555;314.2750;919.7326;-415.9983;414.8193;1128.5760;-362.1176;399.3989;1458.4382
-485.1149;315.4556;920.6692;-415.4770;416.7473;1128.8633;-361.4565;398.0824;1458.5746
-486.4110;316.4195;921.9334;-414.9470;419.3245;1129.5424;-360.9113;396.7967;1458.7162
-487.8598;317.2622;923.4428;-414.6126;421.6243;1129.9286;-360.5175;396.0707;1458.8876
-489.4899;317.9213;925.1695;-414.4418;423.3547;1129.6983;-360.2176;395.8551;1459.0706
-491.3810;318.4774;927.2298;-414.1918;425.5681;1129.8376;-359.9102;395.5980;1459.2899
-493.5213;318.9344;929.6292;-413.8483;428.4976;1130.3319;-359.6110;395.1560;1459.5348
-495.8599;319.2460;932.3633;-413.6048;431.3438;1130.8164;-359.3719;394.8921;1459.8631
-498.3829;319.4342;935.5493;-413.4026;434.3060;1131.4968;-359.0587;394.8857;1460.2194
-501.0404;319.3996;939.1352;-413.5914;436.3614;1131.4814;-358.7554;395.6208;1460.6528
-503.7898;319.2054;943.1469;-413.6553;438.7932;1131.9033;-358.4843;396.2732;1461.1926
-506.6313;318.7328;947.6374;-413.8066;441.2958;1132.5734;-358.2259;396.8296;1461.8277
-509.5205;317.9937;952.6069;-414.0807;443.8653;1133.4200;-357.9657;397.1997;1462.4822
-512.4381;316.8858;958.1140;-414.5423;445.8718;1134.0969;-357.7409;397.6860;1463.2069
-515.4191;315.4366;964.1049;-415.1724;447.6219;1134.8512;-357.5494;398.1231;1463.9794
-518.4989;313.6959;970.6251;-415.7926;449.4978;1135.9379;-357.3744;398.4893;1464.7560
-521.6737;311.6724;977.6302;-416.4998;451.3494;1137.2487;-357.2436;398.7855;1465.5585
-525.0429;309.4432;985.1060;-417.3272;453.2607;1138.7582;-357.0825;399.0317;1466.3953
-528.6023;307.0100;992.9313;-418.5211;455.0567;1140.3518;-356.7988;399.2001;1467.1404
-532.3367;304.4192;1001.1002;-419.4425;456.7690;1141.3981;-356.5446;400.0309;1468.1515
-536.2319;301.7110;1009.6003;-420.6888;458.3706;1142.9465;-356.2110;400.5371;1469.0059
-540.2784;298.8813;1018.4480;-422.3285;459.7857;1144.7655;-355.7809;400.7983;1469.6839
-544.3908;295.8167;1027.6044;-424.3852;460.9367;1146.6520;-355.3061;400.8742;1470.1918
-548.5750;292.5322;1037.0710;-426.6378;461.9055;1148.5351;-354.8160;400.7619;1470.5401
-552.7657;288.9971;1046.8771;-429.2661;462.4998;1150.3757;-354.3005;400.6005;1470.7292
-556.8862;285.1384;1057.0223;-432.1063;462.6589;1152.3068;-353.7054;400.5110;1470.8403
-560.9180;281.0898;1067.6197;-435.2890;462.4817;1154.1525;-353.0331;400.4046;1470.7916
-564.8466;276.8077;1078.5929;-438.7145;461.8656;1156.0928;-352.3426;400.3179;1470.7282
-568.6000;272.2914;1089.7239;-442.4023;460.8218;1158.0009;-351.6985;400.4400;1470.7186
-572.2025;267.5032;1101.1434;-446.3428;459.3785;1159.9445;-350.9372;400.6133;1470.5802
-575.6654;262.3391;1112.6180;-450.6497;457.4614;1161.7292;-350.1014;400.9717;1470.4114
-579.2403;257.5592;1125.2604;-455.3078;455.0123;1163.3936;-349.1416;401.6073;1470.2487
-582.2277;252.4613;1137.4691;-459.7609;453.3013;1167.1765;-348.8398;399.6724;1469.7440
-585.4232;247.5337;1149.6765;-463.9341;451.0744;1169.3415;-348.7327;398.7342;1469.7567
-588.1206;242.2082;1161.6907;-468.2925;448.1895;1171.4091;-348.4632;398.3268;1469.9140
-590.4152;236.6117;1173.6940;-472.7326;444.6578;1173.4806;-348.0814;398.3561;1470.1672
-592.7585;231.2734;1185.6296;-477.2464;440.3631;1175.4435;-347.3706;399.3997;1470.4963
-594.8833;225.6891;1197.4552;-481.9933;435.6097;1177.5566;-346.5427;400.7358;1470.7014
-596.6700;219.7363;1209.0262;-486.8216;430.4250;1179.9042;-345.8298;401.9344;1470.8679
-598.3729;213.8440;1220.6695;-491.6127;424.8231;1182.3581;-345.2112;403.0415;1471.0414
-599.7769;208.1184;1231.9689;-496.3836;418.9920;1185.0161;-344.6625;404.0502;1471.1668
-600.6901;201.3121;1242.4348;-501.0333;412.7516;1187.7020;-344.1407;405.2437;1471.3344
-601.9444;195.8547;1254.4284;-505.7542;406.6883;1190.9119;-343.4016;406.5911;1471.1901
