RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.9859;313.0179;903.7274;NaN;NaN;NaN;NaN;NaN;NaN
-485.9362;313.0582;903.7253;NaN;NaN;NaN;NaN;NaN;NaN
-485.9097;313.1246;903.6731;NaN;NaN;NaN;NaN;NaN;NaN
-485.8274;313.1397;903.6993;NaN;NaN;NaN;NaN;NaN;NaN
-485.7615;313.1674;903.7442;NaN;NaN;NaN;NaN;NaN;NaN
-485.7139;313.2143;903.7282;NaN;NaN;NaN;NaN;NaN;NaN
-485.6268;313.2212;903.7655;NaN;NaN;NaN;NaN;NaN;NaN
-485.5630;313.2442;903.7832;NaN;NaN;NaN;NaN;NaN;NaN
-485.5210;313.2664;903.8061;NaN;NaN;NaN;NaN;NaN;NaN
-485.4722;313.2889;903.8009;NaN;NaN;NaN;NaN;NaN;NaN
-485.4043;313.2745;903.8446;NaN;NaN;NaN;NaN;NaN;NaN
-485.3302;313.2638;903.8739;NaN;NaN;NaN;NaN;NaN;NaN
-485.2722;313.2657;903.8862;NaN;NaN;NaN;NaN;NaN;NaN
-485.1822;313.2400;903.9168;NaN;NaN;NaN;NaN;NaN;NaN
-485.1188;313.2376;903.9159;NaN;NaN;NaN;NaN;NaN;NaN
-485.0403;313.2161;903.9180;NaN;NaN;NaN;NaN;NaN;NaN
-484.9308;313.1634;903.9653;NaN;NaN;NaN;NaN;NaN;NaN
-484.8443;313.1362;903.9790;NaN;NaN;NaN;NaN;NaN;NaN
-484.7978;313.1150;903.9448;NaN;NaN;NaN;NaN;NaN;NaN
-484.7142;313.0665;903.9623;NaN;NaN;NaN;NaN;NaN;NaN
-484.6623;313.0221;903.9516;NaN;NaN;NaN;NaN;NaN;NaN
-484.6218;312.9894;903.9528;NaN;NaN;NaN;NaN;NaN;NaN
-484.5579;312.9540;903.9786;NaN;NaN;NaN;NaN;NaN;NaN
-484.4959;312.9004;904.0086;NaN;NaN;NaN;NaN;NaN;NaN
-484.3853;312.7887;904.1430;NaN;NaN;NaN;NaN;NaN;NaN
-484.3061;312.7291;904.1692;NaN;NaN;NaN;NaN;NaN;NaN
-484.2509;312.6756;904.2030;NaN;NaN;NaN;NaN;NaN;NaN
-484.1905;312.6161;904.2178;NaN;NaN;NaN;NaN;NaN;NaN
-484.1126;312.5514;904.2180;NaN;NaN;NaN;NaN;NaN;NaN
-484.0732;312.4907;904.2392;NaN;NaN;NaN;NaN;NaN;NaN
-484.0345;312.4336;904.2706;NaN;NaN;NaN;NaN;NaN;NaN
-484.0457;312.3871;904.2213;NaN;NaN;NaN;NaN;NaN;NaN
-483.9885;312.3076;904.3116;NaN;NaN;NaN;NaN;NaN;NaN
-483.9436;312.2432;904.3343;NaN;NaN;NaN;NaN;NaN;NaN
-483.9360;312.1870;904.3158;NaN;NaN;NaN;NaN;NaN;NaN
-483.9692;312.1416;904.2737;NaN;NaN;NaN;NaN;NaN;NaN
-483.7418;312.0415;904.0962;NaN;NaN;NaN;NaN;NaN;NaN
-483.7299;311.9672;903.9988;NaN;NaN;NaN;NaN;NaN;NaN
-483.7168;311.9065;903.9518;NaN;NaN;NaN;NaN;NaN;NaN
-483.5131;311.8229;903.9659;NaN;NaN;NaN;NaN;NaN;NaN
-483.3705;311.7418;903.9992;NaN;NaN;NaN;NaN;NaN;NaN
-483.3964;311.6841;903.9794;NaN;NaN;NaN;NaN;NaN;NaN
-483.4344;311.6328;904.0165;NaN;NaN;NaN;NaN;NaN;NaN
-483.3251;311.5709;904.0486;NaN;NaN;NaN;NaN;NaN;NaN
-483.3504;311.5271;904.0156;NaN;NaN;NaN;NaN;NaN;NaN
-483.3749;311.4948;904.0153;NaN;NaN;NaN;NaN;NaN;NaN
-483.3660;311.4518;903.9996;NaN;NaN;NaN;NaN;NaN;NaN
-483.2495;311.4001;904.0210;NaN;NaN;NaN;NaN;NaN;NaN
-483.1609;311.3615;904.0421;NaN;NaN;NaN;NaN;NaN;NaN
-483.0892;311.3274;904.0601;NaN;NaN;NaN;NaN;NaN;NaN
-483.0717;311.3016;904.0540;NaN;NaN;NaN;NaN;NaN;NaN
-483.1108;311.2944;904.0536;NaN;NaN;NaN;NaN;NaN;NaN
-483.0803;311.2770;904.0392;NaN;NaN;NaN;NaN;NaN;NaN
-483.0758;311.2693;904.0293;NaN;NaN;NaN;NaN;NaN;NaN
-483.1186;311.2765;904.0125;NaN;NaN;NaN;NaN;NaN;NaN
-483.0969;311.2767;904.0025;NaN;NaN;NaN;NaN;NaN;NaN
-483.1183;311.2867;903.9721;NaN;NaN;NaN;NaN;NaN;NaN
-483.1186;311.2972;903.9517;NaN;NaN;NaN;NaN;NaN;NaN
-482.9615;311.2904;903.9343;NaN;NaN;NaN;NaN;NaN;NaN
-482.8534;311.2898;903.9259;NaN;NaN;NaN;NaN;NaN;NaN
-482.7699;311.2938;903.9133;NaN;NaN;NaN;NaN;NaN;NaN
-482.6957;311.3019;903.8951;NaN;NaN;NaN;NaN;NaN;NaN
-482.6349;311.3257;903.8669;NaN;NaN;NaN;NaN;NaN;NaN
-482.5852;311.3520;903.8463;NaN;NaN;NaN;NaN;NaN;NaN
-482.5247;311.3725;903.8221;NaN;NaN;NaN;NaN;NaN;NaN
-482.4613;311.3967;903.7954;NaN;NaN;NaN;NaN;NaN;NaN
-482.4113;311.4244;903.7686;NaN;NaN;NaN;NaN;NaN;NaN
-482.3666;311.4564;903.7512;NaN;NaN;NaN;NaN;NaN;NaN
-482.3053;311.3994;903.8619;NaN;NaN;NaN;NaN;NaN;NaN
-482.2558;311.3820;903.9138;NaN;NaN;NaN;NaN;NaN;NaN
-482.2173;311.3844;903.9450;NaN;NaN;NaN;NaN;NaN;NaN
-482.2177;311.3711;904.0601;NaN;NaN;NaN;NaN;NaN;NaN
-482.2783;311.3427;904.3071;NaN;NaN;NaN;NaN;NaN;NaN
-482.2784;311.2877;904.5142;NaN;NaN;NaN;NaN;NaN;NaN
-482.2495;311.2261;904.6998;NaN;NaN;NaN;NaN;NaN;NaN
-482.2137;311.1946;904.7916;NaN;NaN;NaN;NaN;NaN;NaN
-482.1911;311.1801;904.8508;NaN;NaN;NaN;NaN;NaN;NaN
-482.1897;311.1738;904.9000;NaN;NaN;NaN;NaN;NaN;NaN
-482.4095;311.1510;905.0802;NaN;NaN;NaN;NaN;NaN;NaN
-482.5499;311.1626;905.1173;NaN;NaN;NaN;NaN;NaN;NaN
-482.5727;311.1757;905.0794;NaN;NaN;NaN;NaN;NaN;NaN
-482.7384;311.1977;905.2227;NaN;NaN;NaN;NaN;NaN;NaN
-482.8714;311.2516;905.2949;NaN;NaN;NaN;NaN;NaN;NaN
-483.0208;311.2955;905.2748;NaN;NaN;NaN;NaN;NaN;NaN
-483.0545;311.3523;905.0942;NaN;NaN;NaN;NaN;NaN;NaN
-483.0438;311.3970;904.8921;NaN;NaN;NaN;NaN;NaN;NaN
-483.0196;311.4303;904.7057;NaN;NaN;NaN;NaN;NaN;NaN
-482.9962;311.4601;904.5325;NaN;NaN;NaN;NaN;NaN;NaN
-482.9952;311.4736;904.4258;NaN;NaN;NaN;NaN;NaN;NaN
-483.0341;311.4846;904.3553;NaN;NaN;NaN;NaN;NaN;NaN
-483.0830;311.4942;904.3217;NaN;NaN;NaN;NaN;NaN;NaN
-483.1290;311.5120;904.3114;NaN;NaN;NaN;NaN;NaN;NaN
-483.1917;311.5371;904.2915;NaN;NaN;NaN;NaN;NaN;NaN
-483.2676;311.5431;904.3443;NaN;NaN;NaN;NaN;NaN;NaN
-483.3369;311.5620;904.3632;NaN;NaN;NaN;NaN;NaN;NaN
-483.3819;311.5864;904.3739;NaN;NaN;NaN;NaN;NaN;NaN
-483.4262;311.5695;904.4960;NaN;NaN;NaN;NaN;NaN;NaN
-483.4720;311.5846;904.5055;NaN;NaN;NaN;NaN;NaN;NaN
-483.5025;311.6084;904.4903;NaN;NaN;NaN;NaN;NaN;NaN
-483.5022;311.6344;904.5140;NaN;NaN;NaN;NaN;NaN;NaN
-483.5606;311.6388;904.6006;NaN;NaN;NaN;NaN;NaN;NaN
-483.5540;311.6732;904.6336;NaN;NaN;NaN;NaN;NaN;NaN
-483.5835;311.6719;904.7055;NaN;NaN;NaN;NaN;NaN;NaN
-483.5902;311.7058;904.7269;NaN;NaN;NaN;NaN;NaN;NaN
-483.6033;311.7430;904.7573;NaN;NaN;NaN;NaN;NaN;NaN
-483.6259;311.7955;904.7342;NaN;NaN;NaN;NaN;NaN;NaN
-483.6406;311.8435;904.7562;NaN;NaN;NaN;NaN;NaN;NaN
-483.6628;311.8817;904.8004;NaN;NaN;NaN;NaN;NaN;NaN
-483.6857;311.8865;904.8896;NaN;NaN;NaN;NaN;NaN;NaN
-483.7109;311.9202;904.9541;NaN;NaN;NaN;NaN;NaN;NaN
-483.7215;311.9739;904.9495;NaN;NaN;NaN;NaN;NaN;NaN
-483.7389;312.0328;904.9618;NaN;NaN;NaN;NaN;NaN;NaN
-483.7712;312.0899;905.0095;NaN;NaN;NaN;NaN;NaN;NaN
-483.7929;312.1638;904.9868;NaN;NaN;NaN;NaN;NaN;NaN
-483.8358;312.2483;905.0006;NaN;NaN;NaN;NaN;NaN;NaN
-483.8884;312.3370;904.9985;NaN;NaN;NaN;NaN;NaN;NaN
-483.9135;312.4131;905.0227;NaN;NaN;NaN;NaN;NaN;NaN
-483.9422;312.4702;905.0994;NaN;NaN;NaN;NaN;NaN;NaN
-483.9944;312.5929;905.0490;NaN;NaN;NaN;NaN;NaN;NaN
-484.0229;312.6930;905.0470;NaN;NaN;NaN;NaN;NaN;NaN
-484.0435;312.7559;905.1281;NaN;NaN;NaN;NaN;NaN;NaN
-484.0693;312.8595;905.1299;NaN;NaN;NaN;NaN;NaN;NaN
-484.1001;312.9744;905.0884;NaN;NaN;NaN;NaN;NaN;NaN
-484.1500;313.0652;905.1144;NaN;NaN;NaN;NaN;NaN;NaN
-484.1914;313.1603;905.1429;NaN;NaN;NaN;NaN;NaN;NaN
-484.2271;313.2349;905.2110;NaN;NaN;NaN;NaN;NaN;NaN
-484.2755;313.3556;905.2249;NaN;NaN;NaN;NaN;NaN;NaN
-484.3084;313.4645;905.2368;NaN;NaN;NaN;NaN;NaN;NaN
-484.3584;313.5988;905.1975;NaN;NaN;NaN;NaN;NaN;NaN
-484.3820;313.6940;905.2215;-433.8494;403.1128;1138.9798;-387.6019;381.7672;1457.8968
-484.3874;313.7608;905.3135;-437.5739;407.0890;1135.1869;-386.3036;379.6274;1456.3432
-484.4018;313.8488;905.3552;-438.8188;405.3679;1133.9120;-385.8812;380.6754;1455.8795
-484.4117;313.9099;905.4412;-439.6443;404.3429;1133.1574;-385.5316;381.1473;1455.5359
-484.4556;314.0413;905.3910;-440.2495;403.7238;1132.6405;-385.2787;381.3350;1455.3069
-484.4966;314.1609;905.3842;-440.7159;403.3724;1132.3373;-385.0317;381.3583;1455.1161
-484.4957;314.2500;905.3930;-441.1119;403.2154;1132.1834;-384.8097;381.3325;1454.9654
-484.5045;314.3368;905.4293;-441.4758;403.0992;1132.1050;-384.6340;381.2791;1454.8634
-484.5369;314.4293;905.3978;-441.8009;402.9924;1132.0464;-384.4514;381.2523;1454.7563
-484.5467;314.5075;905.4200;-442.1164;402.8568;1131.9885;-384.2696;381.2523;1454.6494
-484.5781;314.5873;905.4507;-442.4210;402.7324;1131.9693;-384.0847;381.2160;1454.5472
-484.6418;314.6496;905.5652;-442.7582;402.6092;1132.0039;-383.8824;381.1949;1454.4370
-484.7005;314.7521;905.5412;-443.1899;401.2333;1131.1439;-383.7463;381.5308;1454.2673
-484.7402;314.8068;905.6521;-443.5338;400.5249;1130.7045;-383.5970;381.6381;1454.1417
-484.7874;314.8609;905.7524;-443.8400;399.9519;1130.4474;-383.4616;381.8313;1454.0453
-484.8216;314.9161;905.8550;-444.0980;399.5037;1130.3270;-383.3337;382.0412;1453.9729
-484.8777;314.9857;905.9187;-444.3198;399.1017;1130.3101;-383.2230;382.2205;1453.9383
-484.9203;315.0433;905.9823;-444.5158;398.7296;1130.2784;-383.1661;382.3654;1453.9499
-484.9602;314.9397;906.3635;-444.6569;398.3831;1130.2339;-383.1199;382.4492;1453.9701
-484.9959;314.9010;906.5994;-444.7313;397.9573;1130.1513;-383.0866;382.4854;1453.9918
-485.0615;314.9279;906.7026;-444.7836;397.7125;1130.1863;-383.0238;382.3221;1454.0044
-485.1184;314.9572;906.7494;-444.8313;397.6113;1130.2974;-382.9315;381.9227;1454.0066
-485.1672;314.9935;906.7923;-444.9255;397.1468;1130.0826;-382.8603;381.5424;1453.9809
-485.2588;315.0522;906.8488;-445.1573;397.2102;1130.0971;-382.6857;380.7416;1453.8929
-485.3327;315.1018;906.8464;-445.6278;397.4016;1130.0816;-382.4160;379.8064;1453.6993
-485.3748;315.1264;906.8696;-446.1162;398.1453;1130.3157;-382.1019;378.6326;1453.4865
-485.4422;315.1411;906.8840;-446.7600;397.9196;1129.8930;-381.8193;377.8563;1453.2033
-485.5599;315.1594;906.9228;-447.2852;398.6327;1130.0277;-381.5145;376.6519;1452.9514
-485.7110;315.1767;906.9598;-448.0277;399.3323;1130.0951;-381.1697;375.5132;1452.6365
-485.9181;315.1891;906.9964;-448.9054;399.9592;1130.1415;-380.7870;374.5229;1452.2672
-486.1433;315.1473;907.0448;-449.8715;400.6520;1130.2584;-380.3602;373.6523;1451.8585
-486.4569;315.0893;907.1463;-450.9264;401.3523;1130.3886;-379.9008;372.8414;1451.4045
-486.8219;314.9908;907.3479;-452.0587;402.0302;1130.5920;-379.4058;372.0930;1450.9088
-487.2120;314.8826;907.5630;-453.2669;402.5596;1130.8598;-378.8813;371.4214;1450.3711
-487.5325;314.5958;907.9313;-454.6026;402.9459;1131.0662;-378.3368;370.7431;1449.7772
-487.8780;314.3878;908.1503;-456.0801;403.1698;1131.3291;-377.7460;370.0163;1449.1128
-488.2702;314.1380;908.4526;-458.0163;402.3231;1131.2586;-377.0392;369.3958;1448.2709
-488.7279;313.8573;908.8246;-460.0508;401.4365;1131.2364;-376.3552;368.9411;1447.4506
-489.1803;313.4646;909.2311;-462.1449;400.3444;1131.3494;-375.6621;368.6262;1446.6360
-489.6713;313.1578;909.5125;-464.3729;399.0515;1131.4446;-374.9587;368.3497;1445.7841
-490.1175;312.6434;909.9575;-465.7044;399.8351;1132.1692;-374.4958;367.9924;1445.2528
-490.6697;312.1271;910.3151;-467.6396;399.2534;1133.1564;-373.7474;367.8957;1444.4595
-491.2215;311.5852;910.6088;-469.9800;398.0298;1134.1003;-372.8391;367.8543;1443.4702
-491.7874;311.0701;910.8375;-472.5548;396.3936;1134.9561;-371.8774;367.7681;1442.3724
-492.2798;310.3584;911.2194;-475.2335;394.7657;1136.0186;-370.8462;367.6260;1441.1899
-492.7807;309.7020;911.4931;-478.1418;392.8909;1137.1773;-369.7309;367.4877;1439.8802
-493.3387;309.0116;911.8557;-481.3020;390.7992;1138.4223;-368.5343;367.3883;1438.4335
-493.8823;308.3761;912.1421;-484.8454;388.4527;1139.7892;-367.2055;367.3385;1436.7706
-494.4259;307.7172;912.3550;-488.4769;385.8533;1141.4435;-365.7677;367.6866;1434.9946
-494.9244;307.0638;912.5172;-492.5036;383.0803;1143.0705;-364.2735;367.9706;1433.0075
-495.4307;306.2804;912.8315;-496.6449;379.8968;1145.0157;-362.6539;368.6870;1430.8582
-495.9393;305.6067;913.0343;-500.8175;376.1981;1147.1264;-360.9940;369.7277;1428.6157
-496.4488;304.8835;913.1137;-504.9136;372.1898;1149.3684;-359.3777;370.9357;1426.3344
-497.0013;304.1243;913.3730;-509.0785;367.7585;1151.7969;-357.7760;372.0850;1423.9216
-497.6254;303.3406;913.6863;-513.2667;362.9688;1154.4441;-356.2185;373.1889;1421.4083
-498.2058;302.4477;914.0423;-517.2991;358.4145;1157.3880;-354.6407;374.5334;1418.7445
-498.7534;301.5975;914.1754;-521.7345;352.6729;1160.4026;-353.0588;376.1509;1415.8238
-499.5751;300.6909;914.7746;-526.2656;346.5361;1163.9374;-351.4545;377.5961;1412.7032
-500.3947;299.6291;915.4719;-530.8825;340.0552;1167.8313;-349.8619;379.0883;1409.3864
-501.3368;298.4671;916.3075;-535.5749;333.3058;1172.2208;-348.3301;380.6299;1405.8740
-502.3773;297.1775;917.3472;-540.2748;326.1768;1176.9039;-346.9642;382.3670;1402.2405
-503.4862;295.6874;918.5762;-545.0298;318.7259;1182.0008;-345.7908;384.3347;1398.4146
-504.6853;293.9538;920.0286;-549.8040;310.9752;1187.5177;-344.8583;386.5770;1394.4057
-506.0353;291.9985;921.7852;-554.5803;303.0206;1193.4062;-344.2311;388.9751;1390.3176
-507.4565;289.7584;923.6749;-559.4868;295.5321;1200.5858;-343.7074;390.6055;1386.0261
-509.1850;287.3354;926.0837;-564.5042;287.7255;1207.4192;-343.6007;392.3858;1382.0109
-511.1452;284.7497;928.6952;-569.2265;279.6717;1214.3083;-343.8270;394.5272;1378.2324
-513.1899;281.9613;931.5250;-573.7883;271.4930;1221.7838;-344.2929;396.9935;1374.2992
-515.3728;278.9507;934.5557;-578.0489;263.1455;1229.4802;-345.0430;399.7585;1370.4282
-517.8295;275.7700;938.0929;-582.0987;254.7506;1237.5148;-346.0691;402.5555;1366.7376
-520.3983;272.2523;941.9461;-586.0325;246.4568;1246.0186;-347.3218;405.2938;1363.1325
-522.9065;268.1949;946.0808;-589.6217;237.9105;1254.4625;-348.8759;408.3011;1359.7730
-525.6494;263.7403;950.9722;31.9991;-6.5674;1256.0777;-568.1036;441.4357;1311.7301
-528.6186;258.9195;956.2045;-554.1746;188.1606;1260.6885;-389.8074;472.0348;1328.8603
-531.6429;253.6213;961.4824;-582.0092;196.6126;1276.2485;-368.9973;445.0807;1333.4715
-534.8953;247.9697;967.5507;-590.9778;195.2474;1289.4303;-364.4899;435.0455;1335.3346
-538.3032;242.0087;973.9057;-597.4285;191.4215;1300.9669;-363.5127;430.0980;1335.6880
-542.0491;235.9141;980.9181;-602.1944;186.2127;1311.8587;-364.0750;427.8639;1335.0520
-545.9964;229.6001;988.3701;-605.6965;180.3369;1322.5115;-365.3667;427.0207;1333.7632
-550.0683;223.0931;996.1581;-608.2327;174.1966;1333.0364;-367.1627;427.0286;1332.1134
-554.3142;216.4697;1004.4510;-610.0789;167.9039;1343.5801;-369.2469;427.3915;1330.2982
-558.5566;209.6219;1013.1153;-611.2981;161.6730;1354.0280;-371.5705;427.9937;1328.3980
-562.7277;202.4804;1022.3011;-612.0183;155.5028;1364.3485;-374.0232;428.6287;1326.6175
-566.9437;195.1526;1032.1040;-612.3544;149.5405;1374.5877;-376.4971;429.1534;1325.0562
-571.0117;187.5336;1042.6313;-612.2985;143.8712;1384.7716;-378.9244;429.4845;1323.6205
-574.9994;179.7498;1053.8116;-611.7838;138.3099;1394.4760;-381.3964;429.8107;1322.6258
-578.8847;171.6992;1065.7943;-611.1053;133.0781;1404.1321;-383.8342;429.9504;1321.8578
-582.4633;163.1546;1077.9499;-610.2571;128.1599;1413.6135;-386.3166;429.9189;1321.1414
-586.2167;155.3608;1091.9055;-609.2144;123.4771;1422.8562;-388.8186;429.7136;1320.5694
-589.6720;147.3596;1106.1033;-607.9222;118.9930;1431.7719;-391.3544;429.3346;1320.0848
-593.0714;139.3837;1120.6046;-606.3910;114.6404;1440.3323;-393.8928;428.8099;1319.8962
-596.3607;131.6216;1135.6330;-604.6754;110.5796;1448.6324;-396.3165;428.0624;1320.0199
-599.7076;124.1157;1150.8790;-602.8144;106.7454;1456.4792;-398.5867;427.1677;1320.5368
-602.8454;116.6609;1166.3485;-600.8641;103.1338;1463.9282;-400.7111;426.1772;1321.4648
-606.3716;109.8012;1181.9111;-598.8687;99.8148;1471.0291;-402.7376;425.0653;1322.7729
-609.5112;102.7209;1197.4710;-596.8473;96.7232;1477.7977;-404.6487;423.8291;1324.2349
-611.9835;95.9307;1213.0100;-594.7827;93.7450;1484.1271;-406.5433;422.5444;1326.0077
-615.2309;89.3601;1229.1572;-592.6488;91.0057;1490.0612;-408.4214;421.1907;1328.0305
-617.5069;81.8975;1244.6068;-590.5525;88.5007;1495.8008;-410.3494;419.6998;1330.3507
-619.8744;74.9499;1260.5330;-588.3808;85.8790;1500.8718;-412.1203;418.2356;1332.9306
-622.1416;68.4222;1276.6454;-586.2059;83.5420;1505.7237;-413.7357;416.6391;1335.7295
-624.2883;62.0424;1292.6226;-583.9698;81.1845;1510.0964;-415.2469;415.0374;1338.8432
-626.2801;55.7678;1308.5444;-581.6736;78.9255;1514.0965;-416.6323;413.4462;1342.3421
-628.3133;49.9641;1324.5834;-579.4255;76.8474;1517.9143;-417.8609;411.8254;1346.1477
-630.2882;44.2987;1340.3165;-577.0961;74.7468;1521.1994;-418.9379;410.2766;1350.2682
-632.1146;38.9065;1355.8419;-574.8974;72.8311;1524.2664;-419.8867;408.6114;1354.7187
-633.7996;33.5102;1371.1437;-572.6718;71.0242;1526.9022;-420.7031;406.9555;1359.5047
-635.5168;28.2636;1386.3868;-570.5496;69.3518;1529.1963;-421.4161;405.2879;1364.6224
-637.3651;22.9796;1401.4405;-568.5539;67.9299;1531.2610;-422.0253;403.5542;1369.9947
-639.1567;17.7695;1416.0752;-566.6049;66.5393;1533.0803;-422.5562;401.9860;1375.7617
-641.0362;12.6099;1430.5439;-564.8861;65.4062;1534.5393;-422.9052;400.4216;1381.7362
-642.7803;7.2756;1444.4670;-563.3822;64.4000;1535.8238;-423.1743;398.8733;1387.7704
-644.9871;2.4413;1458.1108;-562.0140;63.5323;1536.8672;-423.3601;397.2286;1393.8149
-647.0084;-2.5892;1471.4965;-560.7742;62.6972;1537.7497;-423.5297;395.6451;1399.9037
-648.8515;-7.8429;1484.4315;-559.6167;61.9161;1538.4574;-423.5345;393.9638;1406.0102
-650.5679;-13.0573;1496.9979;-558.5262;61.2012;1539.0540;-423.4053;392.2376;1412.1426
-652.2514;-18.0589;1509.3824;-557.5182;60.5572;1539.5760;-423.1329;390.5045;1418.2477
-653.6837;-23.3646;1521.1510;-556.5329;59.9660;1539.9940;-422.7731;388.8498;1424.3944
-655.1155;-28.2362;1532.8505;-555.6002;59.4338;1540.2822;-422.3581;387.3361;1430.6792
-656.4385;-32.9547;1544.1215;-554.7664;59.0161;1540.5257;-421.7431;385.7786;1436.8897
-657.6141;-37.5483;1555.0268;-554.0003;58.7304;1540.5947;-421.0143;384.3068;1443.0746
-658.6653;-41.9407;1565.5197;-553.2448;58.5308;1540.6319;-420.0838;382.7699;1449.0885
-659.5817;-46.1342;1575.5463;-552.4998;58.3546;1540.5330;-419.1119;381.4052;1455.1771
-660.3250;-50.2397;1585.1007;-551.8503;58.2479;1540.3326;-418.1395;380.1300;1461.3375
-660.8707;-54.1990;1594.2486;-551.2839;58.2286;1539.9860;-416.9927;378.7177;1467.1342
-661.3140;-57.8484;1603.0275;-550.7844;58.2618;1539.5949;-415.7988;377.3029;1472.6341
-661.5174;-61.4680;1611.4428;-550.2709;58.2713;1539.1306;-414.8190;376.1174;1478.0714
-661.5506;-65.0138;1619.4426;-549.7406;58.1898;1538.5714;-413.6273;374.7564;1483.3083
-661.5484;-68.1540;1627.0052;-549.2444;58.0357;1537.8797;-412.5283;373.6323;1488.8701
-661.4125;-71.1414;1634.0836;-548.8917;57.8933;1537.1368;-411.5253;372.6969;1494.7421
-661.1726;-73.9083;1640.7687;-548.7757;57.8469;1536.3018;-410.1780;371.4070;1500.4399
-660.7755;-76.4710;1647.0473;-548.9514;57.9781;1535.4589;-408.8494;369.9595;1505.7304
-660.2963;-78.8453;1652.9494;-549.3558;58.1904;1534.6382;-407.6812;368.4882;1510.3900
-659.6542;-80.9893;1658.5280;-549.9323;58.4742;1533.8096;-406.5643;366.9403;1514.3355
