RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.8199;254.7850;906.5141;-474.5816;339.1323;1129.0589;-422.4107;332.3553;1457.5983
-509.7884;254.8329;906.5067;-474.5567;339.1954;1129.0528;-422.3985;332.4616;1457.6035
-509.7593;254.8821;906.5040;-474.5395;339.2586;1129.0382;-422.3697;332.5653;1457.6015
-509.4992;254.9261;906.2750;-474.5212;339.3309;1129.0261;-422.3395;332.6653;1457.5947
-509.3382;254.9699;906.1533;-474.4913;339.4140;1129.0206;-422.3208;332.7628;1457.5846
-509.2384;255.0061;906.1227;-474.4762;339.4795;1128.9964;-422.2647;332.9045;1457.5495
-509.1720;255.0791;906.0720;-474.4534;339.5604;1128.9820;-422.2435;333.0046;1457.5407
-509.1172;255.1542;906.0324;-474.4051;339.6607;1128.9921;-422.2160;333.1239;1457.5361
-509.0773;255.2306;906.0014;-474.3857;339.7428;1128.9747;-422.1901;333.2339;1457.5303
-509.0491;255.3103;905.9811;-474.3555;339.8271;1128.9624;-422.1482;333.3649;1457.5157
-509.0281;255.4014;905.9677;-474.3285;339.9272;1128.9874;-422.1121;333.5106;1457.5057
-508.9946;255.4907;905.9530;-474.2923;340.0242;1129.0021;-422.1018;333.6058;1457.5153
-508.9750;255.5812;905.9454;-474.2216;340.1589;1129.0623;-422.0819;333.6963;1457.5369
-508.9529;255.6728;905.9400;-474.2005;340.2414;1129.0425;-422.0324;333.8189;1457.5201
-508.9337;255.7663;905.9388;-474.1752;340.3285;1129.0336;-421.9940;333.9090;1457.5147
-508.9079;255.8633;905.9318;-474.1467;340.4154;1129.0291;-421.9455;334.0156;1457.5062
-508.8885;255.9621;905.9317;-474.1112;340.5112;1129.0267;-421.8977;334.1254;1457.4974
-508.8615;256.0653;905.9295;-474.0820;340.6057;1129.0243;-421.8612;334.2227;1457.4983
-508.8404;256.1685;905.9295;-474.0519;340.6987;1129.0174;-421.8140;334.3500;1457.4854
-508.8222;256.2763;905.9366;-474.0170;340.7953;1129.0115;-421.7535;334.5075;1457.4683
-508.8063;256.3830;905.9346;-473.9802;340.9030;1129.0067;-421.7032;334.6651;1457.4534
-508.7863;256.4883;905.9203;-473.9339;341.0149;1128.9958;-421.6631;334.8184;1457.4438
-508.7670;256.5913;905.9034;-473.8863;341.1407;1128.9940;-421.6217;334.9713;1457.4344
-508.7554;256.6922;905.8934;-473.8476;341.2651;1128.9835;-421.5765;335.1196;1457.4135
-508.7397;256.7959;905.8879;-473.8023;341.3908;1128.9735;-421.5283;335.2784;1457.3891
-508.7092;256.8999;905.8809;-473.7126;341.5522;1129.0121;-421.5275;335.4099;1457.4089
-508.6776;257.0040;905.8663;-473.6417;341.6984;1129.0199;-421.5020;335.5800;1457.3964
-508.6451;257.1071;905.8527;-473.6216;341.8027;1128.9630;-421.4187;335.7864;1457.3426
-508.6088;257.2088;905.8350;-473.5838;341.9198;1128.9265;-421.3545;335.9659;1457.3044
-508.5622;257.3067;905.8102;-473.5440;342.0363;1128.8817;-421.3216;336.1127;1457.2925
-508.5100;257.4031;905.7997;-473.5060;342.1488;1128.8401;-421.2609;336.2871;1457.2635
-508.4511;257.5076;905.7904;-473.4496;342.2642;1128.7798;-421.2150;336.4631;1457.2434
-508.4013;257.6128;905.7820;-473.3696;342.3949;1128.7476;-421.1789;336.5974;1457.2363
-508.3425;257.7095;905.7789;-473.3229;342.5036;1128.6831;-421.1037;336.7906;1457.1875
-508.2834;257.8095;905.7729;-473.2801;342.6118;1128.6170;-421.0371;336.9928;1457.1475
-508.2228;257.9148;905.7628;-473.2184;342.7369;1128.5656;-420.9655;337.2013;1457.1106
-508.1620;258.0266;905.7582;-473.1512;342.8640;1128.5238;-420.9057;337.4161;1457.0853
-508.0942;258.1326;905.7509;-473.0638;343.0112;1128.5030;-420.8565;337.6225;1457.0735
-508.0287;258.2311;905.7432;-472.9800;343.1525;1128.4755;-420.8193;337.8106;1457.0653
-507.9552;258.3389;905.7252;-472.8998;343.2968;1128.4470;-420.7884;337.9921;1457.0569
-507.8757;258.4457;905.7041;-472.8103;343.4484;1128.4433;-420.7305;338.1962;1457.0373
-507.8071;258.5580;905.6791;-472.7369;343.5914;1128.4209;-420.6876;338.3821;1457.0224
-507.7351;258.6815;905.6493;-472.6626;343.7361;1128.3964;-420.6335;338.5795;1457.0015
-507.6486;258.7992;905.6254;-472.5676;343.9088;1128.4012;-420.5668;338.7593;1456.9904
-507.5630;258.9107;905.6145;-472.4449;344.0956;1128.4347;-420.4949;338.9518;1456.9764
-507.4836;259.0225;905.6161;-472.3962;344.2290;1128.3867;-420.4255;339.1189;1456.9548
-507.3935;259.1443;905.5944;-472.3316;344.3681;1128.3590;-420.3469;339.2818;1456.9247
-507.3042;259.2612;905.5943;-472.2599;344.5116;1128.3299;-420.2835;339.4565;1456.9036
-507.2204;259.3897;905.5927;-472.1684;344.6642;1128.3144;-420.2037;339.6578;1456.8807
-507.1500;259.5218;905.5916;-472.0614;344.8312;1128.3074;-420.1302;339.8339;1456.8709
-507.0795;259.6512;905.5821;-471.9363;345.0070;1128.3235;-420.0711;340.0293;1456.8724
-507.0359;259.7806;905.5862;-471.8239;345.1797;1128.3373;-420.0168;340.2037;1456.8705
-506.9762;259.9164;905.5724;-471.7304;345.3407;1128.3332;-419.9739;340.3479;1456.8743
-506.9323;260.0527;905.5700;-471.6570;345.4943;1128.3207;-419.8667;340.5181;1456.8439
-506.9011;260.1808;905.5732;-471.5850;345.6469;1128.3066;-419.7836;340.6610;1456.8274
-506.8578;260.3117;905.5758;-471.5038;345.7914;1128.2777;-419.7165;340.8257;1456.8181
-506.8260;260.4412;905.5875;-471.4204;345.9448;1128.2568;-419.6309;340.9969;1456.7983
-506.8134;260.5690;905.6261;-471.3344;346.1009;1128.2305;-419.5387;341.1907;1456.7618
-506.8181;260.7102;905.6577;-471.2345;346.2682;1128.2210;-419.4542;341.4114;1456.7383
-506.8423;260.8574;905.7047;-471.1205;346.4381;1128.2289;-419.4086;341.6305;1456.7530
-506.8624;261.0034;905.7500;-471.0158;346.6057;1128.2428;-419.3422;341.8773;1456.7559
-506.8954;261.1539;905.8162;-470.9178;346.7720;1128.2706;-419.2382;342.1327;1456.7441
-506.9297;261.3083;905.8816;-470.8452;346.9229;1128.2354;-419.1397;342.3415;1456.7288
-506.9738;261.4587;905.9356;-470.7763;347.0710;1128.2108;-419.0402;342.5325;1456.7249
-507.0178;261.5950;906.0092;-470.6823;347.2555;1128.1935;-418.9482;342.7030;1456.7339
-507.0811;261.7293;906.0834;-470.5731;347.4720;1128.1954;-418.8387;342.8746;1456.7342
-507.1467;261.8336;906.2026;-470.4477;347.7131;1128.1696;-418.7409;342.9920;1456.7501
-507.2434;261.8926;906.3966;-470.3261;348.0227;1128.1526;-418.6220;342.9565;1456.7696
-507.3777;261.9209;906.6163;-470.1586;348.4244;1128.1648;-418.5131;342.7611;1456.8225
-507.5371;261.8592;906.9114;-469.9654;348.8916;1128.1901;-418.3600;342.4172;1456.8698
-507.7142;261.6495;907.3316;-469.7491;349.5126;1128.2630;-418.1349;341.8328;1456.9149
-507.9108;261.2712;907.9158;-469.6180;350.2804;1128.3681;-417.8503;340.9572;1456.9465
-508.2143;260.7006;908.7259;-469.5881;351.1933;1128.5047;-417.5066;339.8310;1456.9615
-508.6614;259.8747;909.8986;-469.6663;352.2059;1128.6899;-417.1363;338.6025;1456.9835
-509.2365;258.9706;911.0603;-469.8696;353.2481;1128.8383;-416.7695;337.3538;1457.0055
-510.0302;257.8459;912.5805;-470.1550;354.3762;1129.0169;-416.4476;336.1963;1457.0627
-510.9749;256.6348;914.1110;-470.5250;355.5439;1129.2562;-416.1829;335.2106;1457.1583
-512.1238;255.2741;915.8252;-470.9532;356.7339;1129.4876;-416.0268;334.4354;1457.3297
-513.3636;253.6733;917.6353;-471.4303;357.9117;1129.6706;-415.9746;333.7885;1457.5611
-514.7467;251.8166;919.7007;-471.9022;359.0642;1129.8457;-415.9796;333.3486;1457.8166
-516.2190;249.6441;921.9479;-472.3504;360.1569;1129.9988;-416.1117;332.9428;1458.1935
-517.8234;247.1340;924.4863;-472.8106;361.2081;1130.1494;-416.1237;332.5375;1458.4708
-519.5204;244.3428;927.1769;-473.4444;362.1528;1130.2537;-415.9140;332.0229;1458.6251
-521.3045;241.1110;930.2418;-474.2558;363.3032;1130.5119;-415.6022;331.4930;1458.7561
-523.0831;237.5364;933.4817;-474.9700;364.3453;1130.8516;-415.3063;331.0278;1458.9649
-524.9548;233.5981;937.1371;-475.6675;365.1296;1131.1789;-415.0146;330.7816;1459.1350
-526.9966;229.3800;941.1638;-476.4389;365.6105;1131.4608;-414.7062;330.5876;1459.2565
-529.0169;224.8341;945.4151;-477.3467;365.4477;1131.4819;-414.3951;330.6068;1459.3283
-531.1382;220.0020;949.9117;-478.3209;365.2623;1131.7344;-414.0345;330.4635;1459.3582
-533.3663;214.9188;954.6796;-479.7314;365.1022;1132.8091;-413.3717;329.8278;1459.1488
-535.7582;209.5290;959.9901;-481.3041;364.6313;1133.4541;-412.7718;329.3502;1458.8925
-538.2582;203.9182;965.4534;-483.0084;363.7009;1133.9139;-412.1728;329.0177;1458.6315
-540.9371;198.0593;971.2272;-484.7078;363.1215;1134.6281;-411.6096;328.7357;1458.3806
-543.7357;192.0598;977.1856;-486.8710;361.3976;1134.9044;-410.9903;328.7325;1458.0898
-546.7039;185.8980;983.4137;-489.0681;359.7104;1135.5069;-410.3677;329.0796;1457.8584
-549.8388;179.5658;989.9440;-491.2809;358.0006;1136.3016;-409.7878;329.4613;1457.6994
-553.0037;173.1707;996.6413;-493.4940;355.9749;1136.9790;-409.2432;330.1027;1457.6170
-556.2652;166.7492;1003.5707;-495.7664;353.5965;1137.6510;-408.7804;330.8458;1457.5355
-559.5853;160.1583;1010.8659;-498.1072;350.8812;1138.3076;-408.3098;331.5954;1457.4661
-562.9626;153.5602;1018.3971;-500.6001;348.0796;1139.0801;-407.8150;332.2111;1457.3192
-566.3299;146.9876;1026.2012;-503.2801;345.0345;1140.0273;-407.2587;332.8034;1457.0744
-569.7460;140.4028;1034.2662;-506.2892;342.0027;1140.9896;-406.6534;332.9502;1456.8266
-573.0072;133.6937;1042.4844;-509.2669;338.3239;1141.5228;-406.1320;334.0827;1456.6316
-576.1270;126.9813;1050.9262;-512.2501;334.3322;1142.7511;-405.5282;335.1147;1456.4569
-579.2628;120.3005;1059.7196;-515.3557;330.3915;1144.2236;-404.8950;335.8986;1456.2283
-582.2280;113.6777;1068.6911;-518.4882;326.3663;1145.8095;-404.3010;336.4879;1456.0236
-585.1680;107.1276;1078.0283;-521.5399;322.6386;1147.6806;-403.7235;336.7510;1455.9374
-587.7036;100.4141;1087.2842;-524.6709;319.2895;1150.0420;-403.0858;336.9699;1455.7291
-590.2966;93.7616;1097.0418;-528.1520;315.3635;1152.2689;-402.4289;337.1664;1455.5158
-592.9559;88.0050;1107.6436;-531.6252;311.2238;1154.5968;-401.8227;337.2087;1455.3345
-595.2221;82.0283;1117.8284;-534.9953;307.0203;1157.0531;-401.3105;337.1511;1455.2743
-597.1369;76.2250;1128.1993;-538.3680;302.7696;1159.7096;-400.7969;337.0255;1455.2219
-599.1895;70.6633;1138.9004;-541.5168;298.2761;1161.9364;-400.4871;337.1790;1455.4129
-601.1892;65.3299;1149.6172;-544.4904;293.7740;1164.7922;-400.1374;337.1575;1455.6448
-602.8610;60.1072;1160.3080;-547.5316;289.6833;1168.1866;-399.6822;336.7757;1455.8605
-604.3130;55.0520;1171.1843;-550.7245;285.4260;1171.2257;-399.2975;336.5118;1456.0994
-605.6392;50.3376;1182.2157;-553.7370;281.1203;1174.4083;-398.9275;336.4057;1456.3933
-606.6393;45.5206;1192.9918;-556.7958;276.9686;1177.9745;-398.5329;336.1962;1456.6871
-607.4988;40.9917;1203.9142;-560.0338;273.2223;1181.9712;-398.0267;335.7069;1456.8701
-608.2484;36.8861;1215.0625;-563.2473;269.3046;1185.6597;-397.6178;335.5230;1457.0796
-608.8256;33.1674;1225.7340;-566.2400;265.1550;1189.3181;-397.3414;335.5702;1457.4473
-609.4535;30.0190;1236.9410;-569.1242;260.9508;1193.0580;-397.0616;335.8935;1457.7674
-609.9245;26.9261;1247.9948;-572.0972;256.7291;1197.2897;-396.6736;336.1130;1457.9388
-610.2743;24.1244;1259.1255;-575.0421;252.5866;1201.7089;-396.3111;336.1035;1458.1832
-610.5699;21.4903;1270.1573;-577.8655;248.5382;1205.9873;-396.0071;336.1025;1458.5005
-610.7419;19.1142;1281.1906;-580.6561;244.5422;1210.3245;-395.7470;336.0492;1458.8721
-610.7903;16.8722;1292.1142;-583.4026;240.6791;1214.7377;-395.4541;336.2235;1459.1366
-610.7164;14.8188;1302.9610;-586.1500;236.7799;1219.2729;-395.1863;336.3963;1459.3944
-610.6581;12.9130;1313.6463;-588.8600;233.0224;1223.9445;-394.9246;336.4821;1459.6724
-610.5359;11.1016;1324.1514;-591.5739;229.3079;1228.7031;-394.7197;336.4046;1460.0545
-610.4880;9.4761;1334.5130;-594.2579;225.6631;1233.5828;-394.5120;336.1664;1460.5019
-610.4253;7.9683;1344.7382;-596.8789;222.0127;1238.4985;-394.3587;336.0123;1461.0123
-610.3354;6.5026;1354.8217;-599.3931;218.4464;1243.4664;-394.1979;335.8746;1461.5627
-610.2489;5.2268;1364.7709;-601.8989;214.9885;1248.6021;-394.0151;335.6498;1462.1616
-610.0753;4.1306;1374.6452;-604.3307;211.5628;1253.7389;-393.8581;335.5266;1462.8061
-609.8818;3.1011;1384.3628;-606.6171;208.1383;1258.9108;-393.7172;335.6559;1463.3693
-609.6785;2.1090;1393.9223;-608.8653;204.7577;1264.1678;-393.6235;335.9298;1463.9044
-609.4231;1.1835;1403.3133;-611.1502;201.5491;1269.7256;-393.4747;336.0890;1464.3207
-609.1988;0.2945;1412.5230;-613.3280;198.4028;1275.2749;-393.3525;336.2442;1464.8496
-609.0657;-0.5736;1421.5444;-615.5013;195.4920;1281.0995;-393.2135;336.2847;1465.4050
-608.9420;-1.4396;1430.3912;-617.5133;192.5852;1286.8757;-393.1130;336.3656;1466.1207
-608.9111;-2.4822;1439.0373;-619.3254;189.6214;1292.6220;-393.0338;336.7076;1466.8154
-608.8468;-3.5166;1447.5334;-621.0459;186.7423;1298.4649;-392.9555;337.1379;1467.4926
-608.7808;-4.5807;1455.8915;-622.6320;183.9172;1304.3458;-392.8663;337.6772;1468.1168
-608.7128;-5.6979;1464.1116;-624.0971;181.1314;1310.2683;-392.7885;338.2871;1468.7299
-608.6682;-6.8600;1472.1212;-625.4559;178.3785;1316.2353;-392.7137;338.9776;1469.2445
-608.5970;-8.0583;1479.9520;-626.6751;175.6578;1322.1076;-392.8088;340.0125;1470.0708
-608.5079;-9.2961;1487.7037;-627.7858;173.0395;1328.0489;-392.7036;340.6148;1470.6017
-608.3075;-10.5405;1495.2537;-628.8080;170.4812;1333.9640;-392.6211;341.2175;1471.1737
-608.0900;-11.8603;1502.6198;-629.7111;167.9765;1339.8721;-392.5451;341.7285;1471.9226
-607.7799;-13.2875;1509.7922;-630.4664;165.5335;1345.7527;-392.4571;342.2152;1472.5527
-607.4690;-14.6719;1516.8719;-631.1080;163.1402;1351.6534;-392.3512;342.6417;1473.1757
-607.1231;-16.1628;1523.9546;-631.6193;160.8081;1357.4638;-392.2034;342.9808;1473.7991
-606.7502;-17.7820;1530.7795;-631.9229;158.4695;1363.2423;-392.0853;343.3798;1474.4760
-606.3404;-19.4313;1537.4461;-632.0707;156.1147;1368.9529;-391.9803;343.8023;1475.0555
-605.8487;-21.0820;1544.0145;-632.0577;153.7602;1374.5793;-391.8735;344.1972;1475.7258
-605.3603;-22.7521;1550.4371;-631.8767;151.4108;1380.0751;-391.7711;344.5439;1476.4847
-604.7824;-24.4865;1556.7103;-631.5689;149.0877;1385.5203;-391.6763;344.8682;1477.1607
-604.1310;-26.2456;1562.8581;-631.1903;146.8006;1390.9206;-391.5339;345.0912;1477.8127
-603.4214;-28.0437;1568.8798;-630.6602;144.6237;1396.0296;-391.4408;345.4496;1478.3502
-602.6810;-29.8696;1574.7464;-630.0879;142.4378;1401.3092;-391.3317;345.7790;1478.7840
-601.8890;-31.7296;1580.4644;-629.3228;140.2574;1406.4536;-391.2292;346.1427;1479.3245
-600.9884;-33.6285;1586.0712;-628.4628;138.0925;1411.4804;-391.0877;346.4255;1479.9664
-599.9113;-35.5873;1591.5377;-627.4900;135.9141;1416.3975;-390.9178;346.6463;1480.7045
-598.6391;-37.5705;1596.8923;-626.5043;133.8877;1421.3482;-390.7516;346.8054;1481.2507
-597.1818;-39.5359;1602.0917;-625.2687;131.7558;1426.1379;-390.6014;347.0625;1481.8062
-595.5513;-41.5270;1607.0949;-623.8915;129.6480;1430.8040;-390.4011;347.2200;1482.0993
-593.7656;-43.5068;1611.9364;-622.4617;127.5479;1435.3598;-390.3212;347.5876;1482.5658
-591.8692;-45.4548;1616.6038;-620.9332;125.5107;1439.9146;-390.3316;348.1271;1482.8750
-589.9744;-47.3524;1621.0959;-619.3861;123.4735;1444.2993;-390.3269;348.5160;1483.1292
-588.0270;-49.1744;1625.4290;-617.8551;121.5350;1448.6990;-390.3245;348.8412;1483.2974
-585.8395;-51.0998;1629.5792;-616.3016;119.6057;1452.9971;-390.3142;349.1226;1483.5159
-583.5417;-53.1089;1633.5114;-614.7160;117.7861;1457.1388;-390.3020;349.3437;1483.7357
-581.1501;-55.0682;1637.3396;-613.1033;116.0241;1461.1746;-390.3110;349.5252;1483.9361
-578.6687;-57.0905;1640.9940;-611.3765;114.2500;1465.0600;-390.3592;349.7270;1484.0186
-576.1282;-59.1303;1644.4579;-609.5490;112.4926;1468.7686;-390.4225;349.9765;1484.0365
-573.5187;-61.1635;1647.7836;-607.6399;110.7298;1472.3964;-390.5059;350.2218;1483.9500
-570.8819;-63.1859;1650.9549;-605.6726;109.0271;1475.9150;-390.6449;350.4697;1483.8269
-568.2128;-65.2193;1653.9494;-603.6099;107.2987;1479.2573;-390.7501;350.7124;1483.7500
-565.5010;-67.2136;1656.7632;-601.4904;105.6066;1482.4489;-390.8259;350.9239;1483.6997
-562.7649;-69.2266;1659.3802;-599.3771;104.0032;1485.4740;-390.7975;351.0585;1483.8560
-560.0375;-71.1839;1661.8422;-597.2575;102.3887;1488.3708;-390.7167;351.1680;1484.0582
-557.3133;-73.0918;1664.2049;-595.0982;100.8526;1491.0793;-390.5807;351.2896;1484.3244
-554.6236;-74.9106;1666.4042;-592.9284;99.2986;1493.6117;-390.3919;351.4054;1484.6544
-552.0098;-76.6174;1668.4978;-590.8410;97.8666;1495.9647;-390.1123;351.4097;1485.0262
-549.4528;-78.3260;1670.4447;-588.7821;96.4887;1498.1838;-389.7651;351.3617;1485.4124
-547.0266;-79.8893;1672.2693;-586.7451;95.1203;1500.2845;-389.3730;351.2732;1485.8135
-544.6759;-81.4447;1673.9354;-584.7592;93.7996;1502.2577;-389.0010;351.2172;1486.2754
-542.4362;-82.9657;1675.4885;-582.8321;92.5989;1504.0790;-388.6113;351.1059;1486.6980
-540.2759;-84.4242;1676.8950;-581.0292;91.4693;1505.7830;-388.2757;350.9799;1487.0288
-538.2059;-85.8157;1678.1773;-579.2393;90.3591;1507.3375;-388.0311;350.9307;1487.3384
-536.2051;-87.1866;1679.3042;-577.5263;89.2996;1508.6582;-387.7978;350.8845;1487.6414
-534.2475;-88.5066;1680.2981;-575.8539;88.2385;1509.8845;-387.6797;350.9001;1487.8558
-532.3897;-89.7713;1681.1041;-574.2935;87.2512;1510.9283;-387.5927;350.9146;1487.9982
-530.6064;-91.0069;1681.7420;-572.8935;86.3680;1511.9220;-387.5648;350.8972;1488.0504
-529.0158;-92.1508;1682.2339;-571.5662;85.5734;1512.7351;-387.6215;350.9204;1487.9953
-527.5813;-93.2697;1682.5818;-570.2895;84.8015;1513.4035;-387.6954;350.9461;1487.8785
-526.2194;-94.4088;1682.8031;-569.0614;84.0609;1513.9351;-387.8448;351.0170;1487.6759
-524.9993;-95.5326;1682.9207;-567.7929;83.2553;1514.2444;-388.0030;351.1512;1487.5607
-524.1354;-96.3726;1683.0119;-566.5265;82.5071;1514.4056;-388.1380;351.2399;1487.3621
-523.4248;-97.3186;1682.9585;-565.2433;81.6967;1514.4298;-388.2695;351.3854;1487.2958
-522.8008;-98.1924;1682.8404;-563.9875;80.9075;1514.3412;-388.3784;351.5264;1487.2961
-522.2058;-99.0487;1682.5888;-562.7815;80.1543;1514.2002;-388.4508;351.6631;1487.4047
-521.6407;-99.9006;1682.3184;-561.6828;79.4589;1513.9939;-388.5055;351.7612;1487.5124
-521.1592;-100.8654;1682.0228;-560.6981;78.8411;1513.8509;-388.4050;351.7178;1487.7526
-521.0106;-101.6416;1681.6708;-559.7963;78.2535;1513.6193;-388.2412;351.6457;1488.0797
-520.9593;-102.5178;1681.2058;-558.9767;77.7101;1513.4437;-388.0650;351.5443;1488.4045
-521.0483;-103.4421;1680.6909;-558.4783;77.3277;1513.3520;-387.7724;351.2908;1488.7522
-521.2757;-104.4473;1680.1104;-558.0002;77.0096;1513.3024;-387.6367;351.1310;1488.9069
-521.5543;-105.4744;1679.4733;-557.6328;76.7991;1513.2425;-387.6753;351.0336;1488.7868
-521.5856;-106.6398;1678.8110;-557.2702;76.5938;1513.1409;-387.8801;351.0548;1488.4996
