RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.9948;326.9389;906.6371;-438.9659;412.5103;1130.1112;-386.8736;408.2431;1457.4537
-482.0728;326.9064;906.7068;-439.0988;412.4040;1130.0173;-386.8195;408.1773;1457.4561
-482.1545;326.8725;906.8059;-439.2027;412.3184;1129.9698;-386.7838;408.1441;1457.4722
-482.2585;326.8394;906.8690;-439.2921;412.2614;1129.9568;-386.7557;408.1324;1457.4974
-482.3332;326.7948;906.9364;-439.3702;412.2162;1129.9658;-386.7375;408.1180;1457.5238
-482.4294;326.7562;907.0039;-439.4447;412.1746;1129.9870;-386.7170;408.1040;1457.5481
-482.5564;326.7241;907.0442;-439.5225;412.1310;1130.0052;-386.6935;408.0750;1457.5722
-482.6785;326.6968;907.0857;-439.6036;412.0848;1130.0235;-386.6708;408.0457;1457.5942
-482.7885;326.6609;907.1298;-439.6733;412.0460;1130.0531;-386.6486;408.0202;1457.6214
-482.8822;326.6247;907.1619;-439.7367;412.0060;1130.0905;-386.6331;408.0058;1457.6513
-482.9347;326.5850;907.2422;-439.8077;411.9518;1130.1038;-386.6119;407.9639;1457.6773
-483.0413;326.5512;907.3328;-439.8773;411.8931;1130.1155;-386.5927;407.9252;1457.7050
-483.1037;326.5090;907.4054;-439.9576;411.8327;1130.1275;-386.5734;407.8712;1457.7331
-483.1856;326.4738;907.4838;-440.0254;411.7748;1130.1493;-386.5614;407.8341;1457.7667
-483.2456;326.4295;907.5567;-440.0980;411.7230;1130.1749;-386.5463;407.7918;1457.7984
-483.2947;326.3836;907.6556;-440.1518;411.6794;1130.2123;-386.5482;407.7707;1457.8392
-483.3459;326.3457;907.7346;-440.1971;411.6513;1130.2740;-386.5488;407.7571;1457.8809
-483.4112;326.3089;907.8075;-440.2446;411.6215;1130.3308;-386.5486;407.7341;1457.9257
-483.4707;326.2734;907.8663;-440.2752;411.5974;1130.3924;-386.5623;407.7347;1457.9793
-483.5195;326.2197;907.9670;-440.3438;411.5509;1130.4157;-386.5598;407.7033;1458.0170
-483.5763;326.1860;908.0263;-440.4041;411.5129;1130.4547;-386.5613;407.6753;1458.0566
-483.6357;326.1542;908.0761;-440.4197;411.5184;1130.5578;-386.5924;407.7188;1458.1225
-483.7768;326.1307;908.0427;-440.4514;411.5136;1130.6373;-386.6114;407.7376;1458.1769
-483.8852;326.1001;908.0338;-440.4854;411.4967;1130.7014;-386.6304;407.7523;1458.2263
-483.9673;326.0635;908.0641;-440.5210;411.4789;1130.7670;-386.6506;407.7575;1458.2739
-484.0276;326.0218;908.1033;-440.5543;411.4723;1130.8474;-386.6682;407.7483;1458.3211
-484.0889;325.9864;908.1433;-440.5782;411.4687;1130.9356;-386.6917;407.7495;1458.3727
-484.1018;325.9456;908.2123;-440.5983;411.4654;1131.0252;-386.7196;407.7535;1458.4241
-484.1137;325.8973;908.2728;-440.6130;411.4739;1131.1304;-386.7453;407.7512;1458.4720
-484.1625;325.8561;908.2931;-440.6240;411.4779;1131.2290;-386.7756;407.7566;1458.5188
-484.1488;325.8029;908.3971;-440.6328;411.4845;1131.3262;-386.8086;407.7384;1458.5618
-484.1500;325.7323;908.5160;-440.6478;411.4784;1131.4114;-386.8346;407.6994;1458.5983
-484.2110;325.7042;908.5141;-440.6619;411.4653;1131.4889;-386.8590;407.6424;1458.6341
-484.2243;325.6518;908.5907;-440.6780;411.4406;1131.5520;-386.8830;407.5758;1458.6701
-484.2475;325.6142;908.6232;-440.6972;411.3947;1131.5979;-386.9052;407.4955;1458.7066
-484.2760;325.5720;908.6618;-440.7054;411.1133;1131.4942;-386.9735;407.5837;1458.7395
-484.3468;325.5466;908.6293;-440.7452;411.1474;1131.5740;-386.9693;407.3979;1458.7760
-484.4162;325.5151;908.5962;-440.7796;411.1316;1131.6346;-386.9771;407.2483;1458.8143
-484.4607;325.4698;908.6427;-440.8320;411.0864;1131.6745;-386.9736;407.0984;1458.8363
-484.5411;325.4542;908.5902;-440.8683;411.0304;1131.7196;-386.9815;406.9924;1458.8622
-484.6064;325.4225;908.5527;-440.9082;410.9650;1131.7496;-386.9910;406.8835;1458.8847
-484.6457;325.3750;908.5759;-440.9446;410.8939;1131.7705;-387.0030;406.7959;1458.9103
-484.6981;325.3325;908.5839;-440.9777;410.8319;1131.7999;-387.0243;406.7126;1458.9436
-484.7491;325.2877;908.6235;-441.0198;410.7604;1131.8170;-387.0489;406.6302;1458.9748
-484.7539;325.2319;908.6921;-441.0700;410.6916;1131.8360;-387.0768;406.5470;1459.0051
-484.8304;325.1877;908.7083;-441.1001;410.6463;1131.8768;-387.1196;406.4969;1459.0437
-484.8818;325.1320;908.7453;-441.1452;410.5959;1131.9012;-387.1600;406.4313;1459.0750
-484.8683;325.0560;908.8294;-441.1870;410.5502;1131.9305;-387.2068;406.3760;1459.1094
-484.9314;324.9919;908.8613;-441.2352;410.5057;1131.9566;-387.2473;406.3195;1459.1385
-485.0110;324.9169;908.8118;-441.2776;410.4685;1131.9907;-387.3003;406.2637;1459.1699
-485.0943;324.8585;908.7890;-441.3332;410.4202;1132.0132;-387.3451;406.2073;1459.1922
-485.1737;324.8022;908.7828;-441.3996;410.3659;1132.0268;-387.3885;406.1407;1459.2076
-485.1770;324.7296;908.8869;-441.4602;410.3184;1132.0524;-387.4337;406.0746;1459.2281
-485.2217;324.6657;908.9394;-441.5185;410.1767;1132.0310;-387.4930;406.0784;1459.2425
-485.2769;324.6069;908.9593;-441.5801;410.1555;1132.0679;-387.5312;405.9712;1459.2575
-485.3216;324.5346;908.9845;-441.6592;410.1061;1132.0882;-387.5589;405.8561;1459.2569
-485.3832;324.4474;909.0227;-441.7362;410.0362;1132.0926;-387.5905;405.7579;1459.2543
-485.5057;324.3369;909.0137;-441.7964;409.9658;1132.1090;-387.6266;405.6618;1459.2547
-485.6624;324.2689;908.9301;-441.8573;409.8851;1132.1107;-387.6707;405.5686;1459.2510
-485.7721;324.1907;908.9171;-441.9174;409.8021;1132.1092;-387.7119;405.4735;1459.2462
-485.8536;324.0965;908.9222;-441.9221;409.7743;1132.1977;-387.7834;405.4388;1459.2701
-485.9612;324.0260;908.8899;-441.9458;409.7161;1132.2499;-387.8538;405.3899;1459.2822
-486.0483;323.9544;908.8277;-441.9833;409.6456;1132.2889;-387.9133;405.3210;1459.2864
-486.1624;323.8894;908.8106;-442.0325;409.5694;1132.3206;-387.9683;405.2270;1459.2879
-486.2346;323.8190;908.8253;-442.0871;409.4890;1132.3448;-388.0233;405.1129;1459.2898
-486.2598;323.7419;908.7864;-442.1566;409.3986;1132.3511;-388.0692;404.9885;1459.2830
-486.3956;323.6932;908.7346;-442.2202;409.3070;1132.3586;-388.1236;404.8620;1459.2823
-486.5039;323.6338;908.7157;-442.2833;409.2189;1132.3661;-388.1741;404.7218;1459.2825
-486.6008;323.5679;908.7068;-442.3471;409.1175;1132.3639;-388.2215;404.5875;1459.2779
-486.7032;323.5082;908.7267;-442.4166;409.0213;1132.3666;-388.2693;404.4373;1459.2709
-486.8333;323.4387;908.7793;-442.4890;408.9267;1132.3693;-388.3070;404.3054;1459.2553
-487.0396;323.4044;908.7925;-442.5595;408.8373;1132.3723;-388.3539;404.1740;1459.2442
-487.2129;323.3490;908.8372;-442.6345;408.7472;1132.3658;-388.3990;404.0484;1459.2279
-487.3626;323.2984;908.8344;-442.6986;408.6551;1132.3600;-388.4484;403.9314;1459.2182
-487.5083;323.2488;908.8415;-442.7565;408.5625;1132.3435;-388.5007;403.8144;1459.2040
-487.6404;323.1774;908.9044;-442.8082;408.4646;1132.3243;-388.5538;403.6979;1459.1849
-487.7197;323.0707;908.9937;-442.8615;408.3647;1132.3008;-388.6042;403.5756;1459.1577
-487.7881;322.9632;909.0501;-442.9059;408.2512;1132.2734;-388.6606;403.4691;1459.1354
-487.8699;322.8919;909.0058;-442.9439;408.1418;1132.2530;-388.7231;403.3614;1459.1180
-487.9318;322.8018;908.9502;-442.9816;408.0241;1132.2276;-388.7814;403.2540;1459.0969
-487.9806;322.6995;908.9214;-443.0050;407.9083;1132.2080;-388.8475;403.1484;1459.0801
-488.0125;322.5885;908.9316;-443.0297;407.7843;1132.1808;-388.9120;403.0415;1459.0598
-488.0812;322.4900;908.9419;-443.0440;407.6571;1132.1498;-388.9757;402.9169;1459.0448
-488.1428;322.3845;908.9420;-443.0574;407.5295;1132.1195;-389.0350;402.7738;1459.0231
-488.2002;322.2795;908.9089;-443.0754;407.3958;1132.0897;-389.0825;402.6272;1458.9929
-488.2686;322.1952;908.8281;-443.0983;407.2534;1132.0537;-389.1190;402.4650;1458.9549
-488.3251;322.0995;908.7178;-443.1307;407.1155;1132.0258;-389.1547;402.2900;1458.9197
-488.3206;321.9472;908.7478;-443.1590;406.9817;1132.0007;-389.1827;402.1126;1458.8782
-488.3291;321.8039;908.7436;-443.1780;406.8428;1131.9738;-389.2151;401.9414;1458.8442
-488.3334;321.6601;908.7226;-443.1931;406.7007;1131.9429;-389.2445;401.7722;1458.8063
-488.3618;321.5693;908.5822;-443.2015;406.5610;1131.9158;-389.2818;401.6071;1458.7728
-488.3331;321.4368;908.4273;-443.2129;406.4109;1131.8734;-389.3148;401.4297;1458.7367
-488.3177;321.2638;908.4966;-443.2202;406.2603;1131.8369;-389.3496;401.2454;1458.7058
-488.2990;321.0877;908.5595;-443.2201;406.1066;1131.8009;-389.3939;401.0758;1458.6782
-488.2768;320.9865;908.5181;-443.2124;405.9525;1131.7632;-389.4377;400.9212;1458.6542
-488.2651;320.8398;908.5079;-443.2004;405.7964;1131.7159;-389.4837;400.7629;1458.6307
-488.2476;320.6962;908.4746;-443.1840;405.6388;1131.6715;-389.5374;400.6090;1458.6098
-488.2380;320.5510;908.4458;-443.1591;405.4857;1131.6432;-389.5873;400.4605;1458.5901
-488.1951;320.3803;908.3752;-443.1536;405.3268;1131.6094;-389.6237;400.2977;1458.5622
-488.1732;320.2038;908.3272;-443.1535;405.1772;1131.5909;-389.6568;400.1216;1458.5293
-488.1650;320.0570;908.2494;-443.1483;405.0272;1131.5659;-389.6846;399.9277;1458.4939
-488.1192;319.8744;908.2467;-443.1407;404.8664;1131.5294;-389.7104;399.7284;1458.4571
-488.1032;319.7263;908.1574;-443.1276;404.6985;1131.4874;-389.7360;399.5316;1458.4197
-488.0831;319.5569;908.0514;-443.1166;404.5243;1131.4423;-389.7610;399.3383;1458.3775
-488.0373;319.3835;907.9485;-443.0919;404.3508;1131.4041;-389.7945;399.1619;1458.3425
-487.9658;319.1434;908.0294;-443.0673;404.1660;1131.3641;-389.8236;398.9914;1458.3107
-487.9207;318.9613;907.9913;-443.0393;403.9758;1131.3225;-389.8491;398.8156;1458.2689
-487.8599;318.8093;907.8431;-443.0079;403.7950;1131.2993;-389.8750;398.6192;1458.2423
-487.8301;318.6538;907.7684;-442.9840;403.6155;1131.2814;-389.8934;398.3847;1458.2171
-487.7877;318.4722;907.7870;-442.9482;403.4355;1131.2458;-389.9210;398.1717;1458.1985
-487.7449;318.3086;907.7470;-442.9171;403.2497;1131.2127;-389.9435;397.9605;1458.1766
-487.6916;318.1060;907.7718;-442.8843;403.0738;1131.1909;-389.9597;397.7568;1458.1586
-487.6490;317.9125;907.7458;-442.8594;402.9052;1131.1756;-389.9647;397.5276;1458.1377
-487.6207;317.7130;907.7100;-442.8432;402.7246;1131.1363;-389.9620;397.2953;1458.1147
-487.5937;317.5341;907.6263;-442.8189;402.5411;1131.0943;-389.9549;397.0629;1458.0903
-487.5542;317.3089;907.6762;-442.8018;402.3610;1131.0675;-389.9501;396.8331;1458.0733
-487.5292;317.1023;907.6909;-442.7779;402.1923;1131.0534;-389.9418;396.6232;1458.0532
-487.4197;316.9080;907.3697;-442.7527;402.0251;1131.0398;-389.9303;396.4315;1458.0308
-487.3232;316.7102;907.1951;-442.7167;401.8605;1131.0174;-389.9305;396.2878;1458.0145
-487.2552;316.5028;907.1917;-442.6702;401.7085;1131.0150;-389.9376;396.1549;1458.0148
-487.1799;316.3262;907.1511;-442.6337;401.5652;1131.0091;-389.9332;396.0041;1458.0122
-487.0912;316.1501;907.2170;-442.5960;401.4361;1131.0126;-389.9299;395.8475;1458.0155
-487.0766;316.0084;907.2228;-442.5717;401.3108;1131.0151;-389.9151;395.6793;1458.0187
-487.0099;315.8371;907.2742;-442.5417;401.1918;1131.0259;-389.8870;395.5180;1458.0116
-486.9831;315.6895;907.3029;-442.5189;401.0741;1131.0287;-389.8614;395.3722;1458.0069
-486.9726;315.5434;907.3174;-442.4906;400.9668;1131.0376;-389.8377;395.2399;1458.0113
-486.9984;315.4132;907.3124;-442.4523;400.8755;1131.0497;-389.8069;395.1061;1458.0074
-486.9960;315.2814;907.3431;-442.4260;400.7858;1131.0515;-389.7714;394.9652;1458.0002
-487.0137;315.1360;907.4260;-442.4010;400.6851;1131.0396;-389.6850;394.8576;1457.9269
-487.0608;315.0518;907.4326;-442.3855;400.5990;1131.0273;-389.6207;394.7490;1457.8917
-487.1086;314.9688;907.4739;-442.3746;400.5219;1131.0270;-389.5721;394.6377;1457.8822
-487.1653;314.9069;907.4920;-442.3599;400.4567;1131.0298;-389.5302;394.5249;1457.8821
-487.2483;314.8467;907.5750;-442.3480;400.4015;1131.0333;-389.4852;394.4204;1457.8875
-487.3508;314.8179;907.6312;-442.3348;400.3617;1131.0418;-389.4513;394.3060;1457.9013
-487.4530;314.7947;907.7019;-442.3308;400.3323;1131.0595;-389.4106;394.1961;1457.9107
-487.5827;314.8266;907.7199;-442.3288;400.3161;1131.0868;-389.3693;394.0974;1457.9248
-487.7016;314.8576;907.7459;-442.3230;400.3035;1131.1063;-389.3289;393.9957;1457.9352
-487.7963;314.8737;907.8296;-442.3100;400.2935;1131.1257;-389.2956;393.9107;1457.9531
-487.8980;314.9110;907.8895;-442.2925;400.2927;1131.1509;-389.2591;393.8170;1457.9738
-488.0168;314.9934;907.8836;-442.2839;400.2947;1131.1844;-389.2234;393.7083;1457.9969
-488.1122;315.0659;907.9063;-442.2774;400.3066;1131.2217;-389.1895;393.5961;1458.0256
-488.1785;315.0543;908.1472;-442.2664;400.3172;1131.2550;-389.1655;393.4992;1458.0606
-488.2619;315.1768;908.1171;-442.2581;400.3365;1131.3059;-389.1348;393.3855;1458.0976
-488.3638;315.3105;908.0858;-442.2432;400.3570;1131.3575;-389.1153;393.2919;1458.1477
-488.4222;315.4119;908.1481;-442.2354;400.3814;1131.4122;-389.0859;393.1705;1458.1897
-488.4814;315.5359;908.1578;-442.2255;400.3963;1131.4580;-389.0533;393.0410;1458.2345
-488.5606;315.6741;908.1796;-442.2219;400.4276;1131.5159;-389.0247;392.8840;1458.2828
-488.6475;315.8198;908.2054;-442.2110;400.4735;1131.5805;-389.0177;392.7430;1458.3428
-488.7294;315.9916;908.1958;-442.2081;400.5115;1131.6355;-389.0075;392.6048;1458.3997
-488.8087;316.1571;908.2319;-442.1994;400.5623;1131.6964;-388.9824;392.4611;1458.4460
-488.9033;316.3820;908.1515;-442.1930;400.6309;1131.7652;-388.9839;392.3290;1458.5126
-488.9692;316.5992;908.1222;-442.2002;400.7048;1131.8282;-388.9731;392.1797;1458.5681
-489.0613;316.8307;908.1259;-442.2082;400.7882;1131.8934;-388.9676;392.0388;1458.6231
-489.1598;317.0587;908.0827;-442.2345;400.8824;1131.9604;-388.9814;391.9001;1458.6853
-489.2312;317.2974;908.0190;-442.2581;400.9808;1132.0139;-388.9815;391.7538;1458.7389
-489.2422;317.5436;908.0013;-442.4000;400.9090;1131.8017;-388.9388;391.4776;1458.7227
-489.2953;317.8080;907.9877;-442.4892;400.9048;1131.6969;-388.9133;391.2707;1458.7365
-489.4230;318.0898;907.9825;-442.5518;400.9491;1131.6584;-388.9060;391.1094;1458.7706
-489.6342;318.3977;907.9225;-442.6108;401.0193;1131.6460;-388.8836;390.9859;1458.7909
-489.7489;318.7048;907.9949;-442.6525;401.1307;1131.6798;-388.8767;390.8920;1458.8293
-489.8171;319.0360;908.0245;-442.6850;401.2576;1131.7377;-388.9175;390.8193;1458.9003
-490.0726;319.4165;907.9544;-442.7273;401.3993;1131.7991;-388.9423;390.7357;1458.9625
-490.2447;319.7737;907.9945;-442.7709;401.5538;1131.8690;-388.9745;390.6487;1459.0337
-490.3192;320.0790;908.1520;-442.8171;401.7092;1131.9310;-388.9989;390.5573;1459.0991
-490.5307;320.4727;908.0623;-442.8630;401.8797;1132.0086;-389.0374;390.4705;1459.1733
-490.6947;320.8464;908.0352;-442.9060;402.0665;1132.1058;-389.0694;390.3882;1459.2453
-490.8586;321.1910;908.0711;-442.9597;402.2483;1132.1906;-389.0672;390.2736;1459.2980
-491.0247;321.5443;908.1351;-443.0094;402.4238;1132.2850;-389.1295;390.1690;1459.3954
-491.2606;321.9431;908.1142;-443.0650;402.5852;1132.3572;-389.1495;390.0727;1459.4605
-491.3046;322.3274;908.2216;-443.1162;402.7560;1132.4477;-389.1588;389.9675;1459.5211
-491.5616;322.7207;908.2536;-443.1638;402.9311;1132.5407;-389.1921;389.8507;1459.6096
-491.6947;323.0715;908.4579;-443.2052;403.1136;1132.6471;-389.2426;389.7780;1459.6997
-491.8534;323.4995;908.4361;-443.2437;403.3055;1132.7592;-389.2422;389.6942;1459.7497
-492.0718;323.9362;908.4174;-443.2904;403.4956;1132.8623;-389.3038;389.6130;1459.8365
-492.2062;324.3229;908.4824;-443.3512;403.6836;1132.9580;-389.3856;389.5031;1459.9450
-492.3902;324.7005;908.5538;-443.4140;403.8605;1133.0517;-389.4714;389.4052;1460.0480
-492.5491;325.1185;908.6561;-443.4694;404.0540;1133.1686;-389.5321;389.3141;1460.1414
-492.7821;325.5289;908.6424;-443.5293;404.2574;1133.2974;-389.6136;389.2184;1460.2564
-492.9798;325.9168;908.6513;-443.5836;404.4536;1133.4176;-389.6847;389.1269;1460.3659
-493.0916;326.3267;908.7373;-443.6431;404.6470;1133.5227;-389.7150;389.0244;1460.4451
-493.2114;326.7104;908.8301;-443.7079;404.8592;1133.6450;-389.8652;388.9288;1460.6062
-493.3391;327.1343;908.7985;-443.7743;405.0812;1133.7782;-389.8839;388.8171;1460.6719
-493.3725;327.5292;908.9976;-443.8590;405.2960;1133.8870;-389.9012;388.6698;1460.7339
-493.6743;328.0462;909.1677;-443.9339;405.5160;1133.9993;-389.9199;388.5401;1460.7845
-493.8608;328.5213;909.3470;-444.0142;405.7372;1134.0875;-389.9523;388.4261;1460.8323
-493.9699;328.9283;909.3500;-444.0913;405.9527;1134.1719;-390.0269;388.3295;1460.9019
