LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.6024;188.0685;871.7965;-47.4852;281.9144;1058.1780;-61.4711;292.3952;1324.1803
-15.3859;186.4997;872.2206;-47.7257;281.0877;1058.1091;-61.2037;292.5889;1324.3110
-16.3858;184.7957;872.5650;-48.0034;280.3653;1058.0778;-60.9692;292.7868;1324.3405
-17.3525;183.0863;872.8368;-48.2837;279.6063;1057.9748;-60.7880;292.9240;1324.3042
-18.4183;181.3509;873.1405;-48.5656;278.8933;1057.9044;-60.6804;292.9315;1324.2112
-19.5463;179.5849;873.3625;-48.8821;278.2423;1057.8645;-60.5106;292.8802;1324.1411
-20.6822;177.8516;873.6565;-49.1838;277.5174;1057.6928;-60.4266;292.6781;1324.0224
-21.9123;176.1100;873.8434;-49.4749;276.8318;1057.5164;-60.3635;292.5574;1323.8479
-23.1540;174.4179;874.0647;-49.7929;276.1368;1057.3003;-60.2611;292.3389;1323.6666
-24.5609;172.6992;874.2748;-50.1194;275.5363;1057.0675;-60.1790;292.2241;1323.4257
-25.9775;171.0548;874.4118;-50.4052;274.8689;1056.8072;-60.0856;292.2459;1323.1567
-27.4526;169.4879;874.6766;-50.7203;274.3026;1056.5863;-59.9495;292.2190;1322.8428
-28.9806;167.9349;874.7882;-50.9838;273.7881;1056.3323;-59.7899;292.3306;1322.5728
-30.6296;166.3635;874.9592;-51.2224;273.3395;1056.0885;-59.4974;292.4727;1322.4272
-32.3165;164.8991;875.1823;-51.3912;272.9491;1055.8546;-59.2886;292.4984;1322.2905
-33.9452;163.5844;875.4208;-51.4793;272.6642;1055.5977;-59.1142;292.6640;1322.1387
-35.6574;162.3299;875.5284;-51.4914;272.4670;1055.3560;-58.9706;292.7942;1321.9575
-37.4595;161.1488;875.7488;-51.3842;272.3222;1055.1249;-58.8780;292.8476;1321.7357
-39.1598;160.1422;875.8894;-51.2088;272.1974;1054.8674;-58.7282;293.0455;1321.4910
-40.9547;159.1749;876.0646;-50.9804;272.1081;1054.6498;-58.5466;293.3756;1321.1520
-42.8805;158.2697;876.1905;-50.7446;272.0268;1054.3673;-58.0607;293.9483;1320.8415
-44.6381;157.5197;876.2384;-50.4720;271.9599;1054.1503;-57.4544;294.6777;1320.6444
-46.6081;156.8470;876.4381;-50.1593;272.0150;1054.0035;-56.7682;295.4239;1320.4546
-48.3870;156.3101;876.5333;-49.8696;271.9779;1053.8153;-55.9478;296.1267;1320.4228
-50.0328;155.9481;876.6661;-49.5964;272.0108;1053.6609;-55.1831;296.8334;1320.4097
-51.7637;155.6621;876.8334;-49.3132;272.0583;1053.5360;-54.5493;297.2839;1320.3971
-53.5770;155.4260;876.9554;-49.0442;272.1767;1053.4699;-54.0166;297.6292;1320.3486
-55.2246;155.3417;877.0296;-48.7844;272.3384;1053.3787;-53.4870;297.9309;1320.3477
-58.4168;155.8078;877.6263;-48.4983;272.5650;1053.3262;-53.0327;298.1397;1320.3913
-59.8647;155.9986;877.8018;-48.1935;272.8068;1053.3217;-52.5476;298.4195;1320.4649
-61.0779;156.0063;877.7342;-47.8666;273.1777;1053.3170;-51.9358;298.8595;1320.5877
-62.3324;156.2274;877.9590;-47.5131;273.4729;1053.3291;-51.2414;299.4058;1320.7636
-63.8226;156.7259;878.7226;-47.0778;273.7715;1053.4089;-50.6980;299.9717;1320.8036
-64.4689;156.4866;878.4711;-46.6446;274.0936;1053.4266;-50.0120;300.6565;1320.8982
-65.2232;156.4593;878.7372;-46.0658;274.3074;1053.5000;-49.6555;301.2234;1320.7439
-65.9577;156.2364;879.0320;-45.4953;274.3524;1053.4797;-49.4565;301.6484;1320.4794
-66.4935;156.0207;879.5252;-45.0265;274.2779;1053.3933;-49.1524;302.1965;1320.3197
-67.0429;155.6221;879.7509;-44.5426;274.3402;1053.4128;-48.8570;302.7025;1320.2351
-67.4108;155.2358;880.0409;-44.2596;274.2216;1053.2895;-48.7068;302.9391;1320.0843
-67.8184;154.8679;880.3002;-44.0316;274.0984;1053.2339;-48.4561;303.2532;1320.1716
-68.1588;154.5346;880.5191;-43.8310;273.9796;1053.2186;-48.3250;303.4643;1320.1137
-68.3547;154.0940;880.6097;-43.6703;273.8169;1053.1859;-48.0398;303.7909;1320.1951
-68.5198;153.7088;880.7006;-43.6138;273.6754;1053.1202;-47.6634;304.2097;1320.2314
-68.6381;153.3261;880.7597;-43.5514;273.4913;1053.0674;-47.3156;304.7355;1320.2167
-68.7305;152.8908;880.8248;-43.4718;273.2252;1053.0104;-47.1635;305.1311;1320.1441
-68.8580;152.4964;880.8936;-43.3991;273.0179;1052.9473;-47.1281;305.4121;1319.9972
-68.9234;152.1001;880.9965;-43.2996;272.7857;1052.8907;-47.2377;305.5543;1319.7987
-68.9618;151.6522;881.0490;-43.1759;272.5786;1052.8378;-47.4938;305.5248;1319.5713
-69.0743;151.2911;881.1258;-43.0812;272.3370;1052.7507;-47.8252;305.3537;1319.3617
-69.2107;150.9132;881.2785;-43.0358;272.1367;1052.6405;-48.0968;305.1820;1319.1887
-69.4034;150.5118;881.4221;-42.9397;271.9447;1052.5547;-48.1741;305.2927;1319.0581
-69.5223;150.1329;881.5642;-42.8087;271.7814;1052.4914;-48.0740;305.6658;1318.9689
-69.7118;149.7003;881.6837;-42.6923;271.6089;1052.4336;-47.7673;306.2752;1318.9712
-69.9934;149.2796;881.7990;-42.5127;271.3996;1052.4156;-47.5705;306.8625;1318.9288
-70.2378;148.9157;882.0092;-42.3311;271.2268;1052.3755;-47.2995;307.5490;1318.8924
-70.4950;148.5681;882.2180;-42.1297;271.0388;1052.3424;-46.9533;308.2734;1318.8414
-70.8025;148.2181;882.4045;-41.9900;270.8765;1052.3147;-46.9169;308.6668;1318.6933
-71.0178;147.8878;882.5633;-41.7697;270.6517;1052.2823;-46.9047;308.9749;1318.5543
-71.2457;147.5267;882.6506;-41.4586;270.4492;1052.3259;-46.9995;309.1794;1318.3158
-71.4681;147.1958;882.7552;-41.3059;270.1271;1052.2682;-46.9648;309.3346;1317.7969
-71.7119;146.8381;882.7840;-41.0186;269.8269;1052.2797;-46.9356;309.5812;1317.5852
-71.8737;146.5286;882.7900;-40.8750;269.4986;1052.2008;-46.8187;309.6951;1317.4826
-71.9968;146.2278;882.8353;-40.6536;269.1932;1052.2262;-46.7168;309.8691;1317.3804
-72.1777;145.9393;882.8602;-40.4715;268.8176;1052.1616;-46.5969;309.9610;1317.3428
-72.3313;145.6677;882.8881;-40.2240;268.5263;1052.1735;-46.5422;309.9822;1317.2552
-72.4587;145.4239;882.8819;-40.1589;268.1927;1052.1049;-46.3510;309.9497;1317.1626
-72.6066;145.1675;882.8178;-39.9708;267.9791;1052.1491;-46.2605;309.8990;1317.0465
-72.6590;144.9490;882.7553;-39.8921;267.6877;1052.1212;-46.2008;309.6074;1316.9814
-72.6951;144.7675;882.6829;-39.8779;267.3515;1052.0501;-46.1414;309.3378;1317.0189
-72.7018;144.6112;882.5904;-39.7404;267.1176;1052.1077;-46.2168;309.0333;1316.9711
-72.6758;144.5102;882.5186;-39.7337;266.9045;1052.0723;-46.3322;308.5874;1316.9726
-72.6210;144.4240;882.4348;-39.7070;266.6873;1052.0288;-46.3707;308.2904;1316.9844
-72.5683;144.3647;882.3797;-39.6194;266.5538;1052.0074;-46.3894;308.0973;1316.9728
-72.5232;144.3163;882.3111;-39.4841;266.4592;1052.0141;-46.4263;307.9545;1316.8945
-72.4311;144.2590;882.2323;-39.3938;266.3416;1051.9657;-46.4918;307.8697;1316.7720
-72.3343;144.2340;882.1792;-39.2370;266.2696;1051.9738;-46.4691;307.9820;1316.6508
-72.2180;144.2051;882.1027;-39.1232;266.2066;1051.9571;-46.3800;308.3123;1316.5338
-72.0613;144.1902;882.0428;-39.0032;266.1921;1051.9572;-46.2010;308.7156;1316.4234
-71.8676;144.2001;881.9945;-38.8967;266.1716;1051.9331;-45.9109;309.0392;1316.3341
-71.7041;144.2345;881.9560;-38.7916;266.1800;1051.9261;-45.7066;309.3887;1316.3120
-71.4865;144.2744;881.9369;-38.6954;266.1806;1051.9205;-45.6564;309.6251;1316.3051
-71.3091;144.2952;881.8531;-38.6007;266.2187;1051.9369;-45.6454;309.7004;1316.2972
-71.1237;144.3429;881.7957;-38.5159;266.2468;1051.9348;-45.7416;309.6487;1316.2766
-70.9164;144.3701;881.7345;-38.4392;266.3054;1051.9353;-45.8470;309.4590;1316.2404
-70.7060;144.3895;881.6743;-38.3813;266.3259;1051.9127;-46.0020;309.1597;1316.2061
-70.4251;144.3778;881.6019;-38.3040;266.3553;1051.8947;-46.1526;308.8056;1316.2079
-70.1293;144.3786;881.5291;-38.2455;266.3403;1051.8516;-46.3166;308.4311;1316.2005
-69.8875;144.3830;881.4111;-38.1880;266.2948;1051.7740;-46.4434;308.1122;1316.1920
-69.5521;144.3817;881.2759;-38.1281;266.2602;1051.7061;-46.6417;307.8104;1316.1090
-69.1906;144.3260;881.1044;-38.0927;266.1929;1051.6282;-46.7837;307.5607;1316.0597
-68.7339;144.2442;880.9241;-38.0589;266.1216;1051.5508;-46.9597;307.2007;1315.9590
-68.2848;144.1614;880.6752;-38.0453;266.0077;1051.4660;-47.1086;306.8435;1315.8711
-67.6765;144.0442;880.4221;-38.1055;265.8999;1051.3860;-47.2918;306.4806;1315.7591
-67.0519;143.9825;880.1573;-38.2884;265.7467;1051.2416;-47.3981;306.0499;1315.6776
-66.3073;143.8775;879.8157;-38.5206;265.6298;1051.1844;-47.6128;305.4983;1315.6061
-65.5427;143.9010;879.5116;-38.8646;265.4963;1051.1008;-47.9337;304.7424;1315.5892
-64.6536;143.9334;879.1250;-39.2008;265.3421;1051.0904;-48.2237;303.8189;1315.7160
-63.9227;144.0751;878.7060;-39.5694;265.2125;1051.1222;-48.6920;302.7713;1315.8195
-63.1488;144.4161;878.3172;-40.0082;265.0720;1051.1618;-49.1751;301.6021;1315.9925
-62.2367;144.5593;877.7132;-40.4894;264.8831;1051.1788;-49.5998;300.4460;1316.1493
-61.2403;144.7867;877.2055;-40.9988;264.7896;1051.1960;-50.0807;299.3079;1316.3718
-60.2357;145.0941;876.8910;-41.5399;264.6413;1051.1978;-50.3984;298.4017;1316.5098
-59.2574;145.3986;876.5087;-42.0811;264.5212;1051.2018;-50.6727;297.5333;1316.6520
-58.1772;145.6308;876.0959;-42.5811;264.3862;1051.1976;-51.0211;296.7223;1316.7130
-57.0538;145.9020;875.7129;-43.0902;264.2736;1051.2073;-51.3575;296.0792;1316.7256
-55.9838;146.2732;875.4684;-43.5506;264.1044;1051.2013;-51.7058;295.5331;1316.7145
-54.7166;146.5425;874.9944;-43.9948;263.9971;1051.1710;-52.0082;295.0527;1316.7081
-53.3943;147.0039;874.5683;-44.4296;263.8877;1051.1492;-52.2748;294.6282;1316.6222
-52.1240;147.2685;874.0736;-44.8139;263.7537;1051.1111;-52.4745;294.4069;1316.5781
-50.7449;147.7566;873.6150;-45.2005;263.7012;1051.0743;-52.6522;294.1287;1316.5078
-49.4884;148.1736;873.1065;-45.5427;263.6103;1051.0404;-52.8829;293.9373;1316.4095
-48.1260;148.6133;872.6622;-45.8158;263.5227;1050.9725;-53.2012;293.6563;1316.2693
-46.8026;149.2487;872.2264;-46.0660;263.4817;1050.9395;-53.4993;293.2909;1316.2113
-45.5098;149.8364;871.7824;-46.2836;263.4593;1050.9121;-53.7287;292.9129;1316.2263
-44.2048;150.5551;871.3125;-46.4555;263.4500;1050.8616;-53.9209;292.4749;1316.2907
-42.9774;151.2005;870.8769;-46.5611;263.4567;1050.8339;-54.1570;291.9355;1316.3146
-41.8049;151.9566;870.4918;-46.6264;263.5427;1050.8244;-54.2550;291.5473;1316.3413
-40.4411;152.6429;869.9007;-46.6579;263.6061;1050.7867;-54.3835;291.0873;1316.3262
-39.1517;153.3651;869.3548;-46.6107;263.7399;1050.8157;-54.5047;290.5731;1316.3165
-37.9893;154.1836;868.9158;-46.5163;263.9136;1050.8644;-54.6357;290.0924;1316.3583
-36.9401;155.0315;868.5510;-46.4104;263.9646;1050.8242;-54.8245;289.4613;1316.2860
-35.8551;155.9890;868.1703;-46.3149;264.1515;1050.8570;-54.8793;288.9854;1316.2969
-34.8236;156.9630;867.7989;-46.1373;264.2513;1050.8333;-55.0317;288.4981;1316.2466
-33.7751;157.9670;867.4073;-45.9856;264.3799;1050.7748;-54.9753;288.0904;1316.2783
-32.7945;158.9602;867.0736;-45.7745;264.4887;1050.6951;-54.9244;287.7604;1316.3365
-31.7645;159.9916;866.7344;-45.5956;264.8504;1050.8240;-54.8555;287.5066;1316.4160
-30.7625;161.0263;866.4199;-45.3520;265.0221;1050.8304;-54.8333;287.0250;1316.4988
-29.7195;162.1027;866.1345;-45.0977;265.3147;1050.8910;-54.7620;286.5481;1316.6669
-28.7140;163.1890;865.8102;-44.8845;265.6313;1050.9006;-54.6826;286.0406;1316.8138
-27.7037;164.2794;865.5741;-44.6083;265.9917;1050.9729;-54.6954;285.4296;1316.9442
-26.7250;165.3281;865.2672;-44.3353;266.3543;1051.0338;-54.7015;284.8290;1317.0503
-25.7049;166.4240;865.0575;-44.0638;266.7141;1051.0782;-54.6332;284.3024;1317.2156
-24.7068;167.4841;864.7888;-43.7906;267.1058;1051.0736;-54.6181;283.7372;1317.2276
-23.7934;168.5749;864.5555;-43.5015;267.5560;1051.1459;-54.4691;283.3593;1317.4067
-22.8459;169.6464;864.3400;-43.2188;267.9603;1051.1646;-54.4290;282.9438;1317.3844
-21.9110;170.7004;864.0955;-42.9707;268.4109;1051.1497;-54.3963;282.5687;1317.3075
-21.0728;171.7426;863.8647;-42.6543;268.8377;1051.1833;-54.3396;282.2701;1317.2537
-20.2490;172.7794;863.5613;-42.3587;269.2628;1051.2114;-54.2622;282.0642;1317.1702
-19.4311;173.8327;863.2801;-42.1001;269.6802;1051.1635;-54.0588;281.8576;1317.1101
-18.7309;174.8399;863.0447;-41.8352;270.1029;1051.1664;-53.8465;281.7089;1317.1225
-18.1038;175.8140;862.8003;-41.6149;270.4591;1051.1119;-53.5534;281.7763;1317.1509
-17.4549;176.7854;862.4592;-41.2714;270.8527;1051.1762;-53.3923;281.5417;1317.1362
-16.9320;177.7229;862.2053;-41.0870;271.2256;1051.1211;-53.1252;281.2316;1317.1278
-16.3706;178.6811;861.9383;-40.8921;271.5637;1051.1222;-53.0108;280.7239;1317.0069
-15.9049;179.5873;861.6919;-40.7197;271.8840;1051.0244;-52.8042;280.1898;1316.9961
-15.4747;180.4212;861.4095;-40.6194;272.2814;1051.0220;-52.5862;279.5977;1317.0157
-15.0349;181.2918;861.1132;-40.4996;272.5481;1050.9449;-52.4408;278.7772;1317.0264
-14.6828;182.0227;860.8542;-40.3635;272.7919;1050.8302;-52.1799;278.1313;1317.0815
-14.3022;182.7664;860.5568;-40.2731;273.0800;1050.7615;-52.1271;277.3130;1316.8674
-13.9595;183.4269;860.2701;-40.1512;273.2907;1050.6200;-52.0610;276.5819;1316.7100
-13.6730;184.0015;860.0478;-39.9890;273.4834;1050.4939;-51.9352;275.9639;1316.5881
-13.3964;184.4806;859.7121;-39.8024;273.6929;1050.4006;-51.8248;275.4297;1316.4381
-13.1298;184.8966;859.4598;-39.6300;273.8771;1050.2203;-51.6008;275.1207;1316.2888
-12.8956;185.2328;859.1799;-39.4501;274.0663;1050.0624;-51.3562;274.9202;1316.0632
-12.6964;185.4659;858.9028;-39.2136;274.1971;1049.9054;-51.0421;274.8544;1315.9349
-12.5099;185.6284;858.6763;-38.9831;274.2667;1049.7197;-50.7623;274.8019;1315.6733
-12.3653;185.6934;858.5041;-38.7349;274.3798;1049.5473;-50.3882;274.8966;1315.5082
-12.2294;185.6890;858.3214;-38.4594;274.4267;1049.3650;-49.9162;275.0386;1315.4389
-12.0839;185.6491;858.1954;-38.1675;274.4945;1049.2268;-49.5181;275.1004;1315.2398
-12.0202;185.4468;858.0551;-37.8489;274.4873;1049.0384;-49.0597;275.1953;1315.1065
-11.9892;185.1821;857.9152;-37.5723;274.4884;1048.8548;-48.5005;275.2607;1315.0612
-11.9565;184.8842;857.8075;-37.2510;274.4193;1048.6625;-48.2092;275.0388;1314.7618
-11.9614;184.4760;857.6708;-36.8989;274.2724;1048.4910;-47.8643;274.8284;1314.5661
-11.9686;184.0788;857.5697;-36.5621;274.1478;1048.3440;-47.4626;274.6918;1314.4603
-12.0074;183.5804;857.4700;-36.2179;273.9159;1048.1475;-47.1722;274.2838;1314.1441
-12.0533;183.0144;857.3294;-35.9205;273.6743;1047.9656;-46.7246;274.0578;1313.9692
-12.1028;182.3832;857.2592;-35.6052;273.3481;1047.7578;-46.2562;273.9360;1313.8136
-12.1798;181.7240;857.1329;-35.2888;272.9518;1047.5541;-45.7621;273.8383;1313.6184
-12.3331;180.9077;857.0399;-34.9915;272.5578;1047.3231;-45.1862;273.8266;1313.4556
-12.5163;180.0535;856.9601;-34.6942;272.0824;1047.0978;-44.6522;273.7794;1313.2313
-12.6972;179.0871;856.8849;-34.3647;271.5761;1046.8817;-44.1606;273.6497;1313.0401
-12.9854;178.0294;856.8341;-34.0370;271.0313;1046.6606;-43.6091;273.5523;1312.8464
-13.3112;176.8805;856.8815;-33.6902;270.4555;1046.4720;-43.1366;273.2964;1312.6043
-13.6828;175.6783;856.8788;-33.3621;269.8920;1046.2875;-42.5546;273.1266;1312.5153
-14.0579;174.3755;856.9439;-33.0202;269.2309;1046.0234;-42.0729;272.8254;1312.3226
-14.4121;173.0771;857.0635;-32.6483;268.5882;1045.8946;-41.5938;272.3600;1312.0962
-14.7733;171.6628;857.1022;-32.3236;267.9483;1045.6971;-40.9913;272.0257;1312.0019
-15.1911;170.0671;857.2582;-31.9579;267.3561;1045.5583;-40.4683;271.5640;1311.9156
-15.6285;168.3368;857.5203;-31.6002;266.6469;1045.2454;-39.8933;270.9511;1311.7997
-16.0809;166.5007;857.8494;-31.1712;266.0486;1045.1201;-39.4937;270.1292;1311.6058
-16.5685;164.4844;858.2627;-30.6752;265.4470;1044.9779;-39.1483;269.0925;1311.4266
-17.0601;162.2993;858.8611;-30.1963;264.8418;1044.7755;-38.9007;267.8094;1311.1015
-17.5560;159.9181;859.5750;-29.6194;264.3156;1044.6420;-38.5231;266.6368;1311.0823
-18.1612;157.3226;860.4412;-28.9485;263.7811;1044.4950;-38.3411;265.0680;1310.8042
-18.8354;154.4328;861.4677;-28.2909;263.3712;1044.3220;-37.9776;263.9656;1310.7285
-19.5519;151.2966;862.8354;-27.4071;262.3227;1044.0524;-37.8897;262.3223;1310.5284
