LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.2050;241.3773;950.4701;-13.9397;333.0924;1171.6319;94.0079;-208.6971;1551.4459
10.7898;241.7590;950.3809;-13.8276;333.0432;1171.6517;94.0319;-208.7080;1551.5327
10.4963;241.9366;950.2446;-13.7216;332.9961;1171.6699;94.0991;-208.7510;1551.5297
10.0601;242.4097;950.1207;-13.6162;332.9457;1171.6828;94.1461;-208.7389;1551.6150
9.6384;242.9440;949.9597;-13.5129;332.8937;1171.6956;94.2085;-208.6789;1551.7464
9.2413;243.4639;949.8062;-13.4203;332.8415;1171.7011;94.3248;-208.6001;1551.8950
8.8121;244.1954;949.7212;-13.3336;332.7876;1171.7010;94.4025;-208.3977;1552.2160
8.4035;244.8338;949.5487;-13.2805;332.7457;1171.6870;94.5473;-208.3297;1552.3289
7.9809;245.6171;949.5073;-13.2376;332.7073;1171.6709;94.6746;-208.2392;1552.4665
7.5519;246.1498;949.2233;-13.1970;332.6689;1171.6509;94.9294;-208.0309;1552.7145
7.1135;247.1463;949.0109;-13.1841;332.6487;1171.6280;95.1768;-207.9669;1552.7447
6.7024;248.0771;948.8926;-13.1686;332.6255;1171.6051;95.4066;-207.7406;1552.9833
6.2397;248.8208;948.7406;-13.1558;332.6090;1171.5861;95.6808;-207.4668;1553.2503
5.7666;249.6696;948.5615;-13.1620;332.6056;1171.5597;95.9760;-207.2321;1553.4462
5.2567;250.5022;948.3513;-13.1754;332.6127;1171.5423;96.2846;-206.9417;1553.6743
4.8059;251.6193;948.1775;-13.2050;332.6251;1171.5096;96.6288;-206.6741;1553.8722
4.3852;252.3235;948.1623;-13.2384;332.6413;1171.4763;96.9239;-206.2456;1554.2803
3.8806;253.4518;947.9818;-13.2782;332.6644;1171.4357;97.2547;-205.7378;1554.7845
3.2902;254.2537;947.7627;-13.3336;332.7034;1171.3992;97.5220;-205.1712;1555.3272
2.8015;254.9608;947.6844;-13.4184;332.7592;1171.3478;97.8368;-204.7086;1555.6905
2.2649;255.9866;947.4626;-13.5263;332.8419;1171.2883;98.2141;-204.2940;1555.9371
1.7556;257.1051;947.2216;-13.6641;332.9526;1171.2214;98.6688;-203.9610;1555.9864
1.2457;258.0600;947.0931;-13.8332;333.0923;1171.1439;99.1568;-203.6690;1555.9297
0.7370;258.9820;946.9329;-14.0198;333.2454;1171.0476;99.7946;-203.2696;1555.9528
0.2242;260.0869;946.7608;-14.2252;333.4147;1170.9430;100.4290;-202.7121;1556.1609
-0.2016;261.2000;946.6720;-14.4632;333.6120;1170.8341;101.1126;-202.3585;1556.0310
-0.6930;262.1985;946.5543;-14.7187;333.8355;1170.7279;101.8075;-201.9484;1555.9098
-1.2548;263.1011;946.4195;-14.9890;334.0762;1170.6137;102.5347;-201.3621;1556.0342
-1.7501;264.0413;946.3608;-15.2925;334.3517;1170.4940;103.2408;-200.8905;1555.9125
-2.2099;265.0065;946.2839;-15.6123;334.6499;1170.3736;103.9935;-200.5725;1555.5102
-2.6907;266.0771;946.0704;-15.9291;334.9713;1170.2529;104.7863;-199.9098;1555.5036
-3.2258;266.9719;946.0384;-16.2597;335.3120;1170.1352;105.5439;-199.2049;1555.5409
-3.7103;267.8199;945.9667;-16.6583;335.7087;1170.0228;106.2471;-198.8563;1555.0059
-4.1824;268.7948;945.8457;-17.0598;336.1084;1169.8939;106.8257;-198.0892;1555.1096
-4.5634;269.8412;945.8766;-17.4983;336.5519;1169.7768;107.4508;-197.5644;1554.7732
-5.0687;270.7992;945.7019;-17.9215;336.9974;1169.6430;108.1543;-196.8697;1554.6254
-5.5203;271.7031;945.6438;-18.3741;337.4602;1169.5080;108.9396;-196.1283;1554.4762
-5.9245;272.6785;945.5909;-18.8438;337.9501;1169.3739;109.6575;-195.4220;1554.2921
-6.3340;273.6154;945.5309;-19.3381;338.4586;1169.2552;110.3759;-194.7531;1553.9611
-6.7254;274.5309;945.4488;-19.8443;338.9843;1169.1325;111.1617;-194.0248;1553.6672
-6.9959;275.5279;945.5377;-20.3528;339.5312;1168.9827;112.0609;-193.1982;1553.4917
-7.3546;276.5102;945.2116;-20.8813;340.0740;1168.8711;112.8546;-192.2828;1553.3196
-7.6976;277.4699;945.1484;-21.4445;340.6594;1168.7566;113.6289;-191.7013;1552.6968
-10.3878;276.4086;946.0218;-22.0273;341.2619;1168.6427;114.3076;-191.0094;1552.2435
-11.7245;275.1995;946.4693;-22.6004;341.8800;1168.5003;115.1212;-190.3155;1551.7635
-12.5480;274.6373;946.7391;-23.2133;342.5014;1168.4043;115.8458;-189.7266;1551.0560
-11.8255;276.1799;946.1768;-23.8196;343.1376;1168.2858;116.6129;-189.1587;1550.3452
-12.9183;276.4483;946.4755;-24.3964;343.7716;1168.1514;117.3351;-188.1708;1550.2161
-13.4851;276.6480;946.5647;-25.0138;344.4077;1168.0237;118.0931;-187.5060;1549.6048
-13.8461;277.0038;946.6695;-25.6318;345.0680;1167.9253;118.7484;-186.6977;1549.1443
-14.1337;277.6433;946.6930;-26.2690;345.7411;1167.8210;119.3410;-186.0616;1548.4731
-13.2016;279.9013;946.1910;-26.9164;346.4132;1167.7240;119.9975;-185.4494;1547.7214
-12.9398;281.9203;946.0348;-27.5913;347.1136;1167.6480;120.5160;-184.9657;1546.7107
-11.5312;285.4240;946.0250;-28.2388;347.8022;1167.5548;121.1774;-184.2631;1546.0552
-11.0165;287.8220;945.7985;-28.8988;348.4961;1167.4472;121.9468;-183.6136;1545.2591
-10.6835;289.6324;945.7615;-29.5480;349.1790;1167.3428;122.6349;-182.7055;1544.8540
-10.5922;291.1556;945.5792;-30.2327;349.8698;1167.2439;123.4579;-181.9151;1544.3369
-10.5236;292.3223;945.7435;-30.9272;350.5888;1167.1519;124.1040;-181.1818;1543.6601
-10.6751;293.4767;945.5986;-31.5948;351.3024;1167.0471;125.0434;-180.2004;1543.2826
-10.6390;294.5683;945.7840;-32.3010;352.0232;1166.9507;126.0653;-179.3854;1542.7046
-10.7605;295.6616;945.7964;-32.9784;352.7329;1166.8897;127.0760;-178.3187;1542.3999
-10.8390;296.6707;945.8706;-33.6715;353.4735;1166.8283;128.0163;-177.3882;1541.9081
-11.0229;297.7080;945.8089;-34.3436;354.2046;1166.7717;128.9369;-176.2208;1541.7717
-11.0964;298.6489;946.0581;-35.0038;354.9466;1166.7060;129.9755;-174.9224;1541.7967
-11.2750;299.7443;945.9988;-35.6768;355.7008;1166.6662;130.9870;-173.8115;1541.5134
-11.4245;300.8024;946.0644;-36.3403;356.4674;1166.6262;131.9166;-172.6939;1541.2237
-11.4247;301.6619;946.5945;-37.0041;357.2347;1166.5762;133.0112;-171.5658;1540.9686
-11.5393;302.3332;947.1351;-37.6406;358.0006;1166.5341;133.9310;-170.3824;1540.8046
-11.5544;303.1322;947.4850;-38.3078;358.7798;1166.4923;135.0235;-169.3750;1540.3576
-11.8798;304.6296;947.4518;-38.9135;359.5528;1166.4623;136.0347;-168.0572;1540.3377
-11.7183;305.3367;948.1455;-39.5456;360.3231;1166.4062;137.0025;-166.7620;1540.2985
-11.6986;305.6881;949.1036;-40.1500;361.0888;1166.3808;138.3162;-165.5120;1540.1769
-11.6995;306.8743;949.9408;-40.7645;361.8449;1166.3392;139.5291;-164.3250;1539.9482
-11.4469;307.9816;950.7945;-41.3857;362.6082;1166.3054;140.7949;-163.1615;1539.5885
-10.8657;309.0210;951.7105;-41.9814;363.3757;1166.3102;141.8137;-161.8947;1539.4047
-10.0578;309.9306;952.7828;-42.5821;364.1277;1166.3044;142.9824;-160.5560;1539.3711
-8.9508;310.6984;954.0599;-43.1575;364.8835;1166.3187;144.1433;-159.3458;1539.1417
-7.5229;311.3768;955.4750;-43.7320;365.6227;1166.3133;145.2622;-157.9621;1539.2082
-5.6616;311.9279;957.0953;-44.2919;366.3763;1166.3328;146.3366;-156.6922;1539.0394
-3.2147;312.2491;959.0058;-44.8409;367.1219;1166.3423;147.5343;-155.2674;1539.1626
-0.4975;312.3221;961.4618;-45.3883;367.8684;1166.3374;148.7775;-154.0897;1538.8424
2.6968;312.2034;964.2370;-45.8965;368.6276;1166.3219;149.9312;-152.6240;1538.9772
6.4911;311.8723;967.3439;-46.4033;369.3834;1166.3098;151.1112;-151.1770;1539.0820
10.8450;311.1606;970.8309;-46.9114;370.1479;1166.3025;152.2148;-149.7586;1539.1158
15.6928;310.1734;974.7071;-47.4270;370.9189;1166.3041;153.4516;-148.4633;1538.9095
21.1094;308.7560;979.1537;-47.9527;371.7001;1166.2881;154.6069;-147.1394;1538.8017
26.9534;307.0973;983.8664;-48.4527;372.4817;1166.2746;155.7756;-145.8061;1538.6117
33.3938;305.0598;989.1029;-48.9527;373.2837;1166.2681;157.0062;-144.4229;1538.5079
40.3163;302.7613;994.8199;-49.4538;374.0810;1166.2553;158.1518;-143.0550;1538.3597
47.7649;300.0356;1001.2154;-49.9652;374.8836;1166.2384;159.3631;-141.6478;1538.2029
55.4929;297.0898;1008.0572;-50.4657;375.7093;1166.2289;160.6013;-140.3034;1537.9312
63.6326;293.8382;1015.7125;-50.9605;376.5296;1166.2160;161.9889;-138.8715;1537.7902
71.9878;290.3411;1024.1113;-51.4608;377.3756;1166.1979;163.0511;-137.4231;1537.5985
80.6155;286.6793;1033.0843;-51.9867;378.2132;1166.1833;164.4292;-136.0836;1537.2503
89.4737;282.5905;1042.1756;-52.4987;379.0654;1166.1780;165.8537;-134.6689;1537.0198
98.6375;278.3383;1051.8826;-53.0216;379.9573;1166.1749;167.1414;-133.1870;1536.7378
107.7455;274.0754;1061.9924;-53.5619;380.8322;1166.1684;168.6318;-131.8107;1536.2938
115.8084;266.8345;1072.7404;-54.0930;381.7452;1166.1653;169.8881;-130.3880;1535.9469
126.4024;259.3633;1083.4051;-54.6089;382.6879;1166.1748;171.2888;-128.8230;1535.7621
137.3375;253.6309;1094.8685;-55.1335;383.6584;1166.2012;172.7566;-127.3925;1535.2833
147.6193;248.5485;1106.7216;-55.6695;384.6839;1166.2354;174.1875;-125.9208;1534.7683
157.3963;243.7977;1119.0141;-56.1785;385.7548;1166.2740;175.8418;-124.2768;1534.5062
166.5092;238.8729;1131.6136;-56.7250;386.8904;1166.3268;177.3992;-122.7779;1533.6486
175.4026;235.2608;1143.7977;-57.2533;388.0971;1166.3811;179.0927;-120.9999;1533.0552
183.2093;231.2864;1155.8093;-57.7618;389.3654;1166.4530;179.2580;-118.3938;1534.2379
191.1455;226.5394;1168.4104;-58.2712;390.7091;1166.5328;180.6211;-115.8263;1534.7100
199.0206;221.6276;1181.0999;-58.7739;392.1275;1166.6456;183.1495;-113.6203;1534.1157
206.4052;216.3223;1194.1618;-59.2721;393.6400;1166.7812;186.3662;-111.2168;1533.4013
213.7350;211.0980;1207.2009;-59.7250;395.2398;1166.9527;189.7211;-108.3160;1533.0564
220.6896;205.8049;1220.1275;-60.1149;396.9341;1167.1988;193.3904;-104.7819;1533.1079
227.2317;200.3795;1233.0728;-60.4046;398.7422;1167.4816;197.6586;-100.7279;1533.4079
233.3713;194.9452;1245.7534;-60.5957;400.6673;1167.8201;202.4970;-96.1490;1533.9617
239.7372;189.9602;1257.3407;-60.6396;402.6806;1168.1831;207.6255;-90.8896;1535.1796
245.1341;184.7160;1268.9675;-60.5750;404.7724;1168.5812;213.3403;-84.9584;1536.8232
250.2776;179.2864;1280.6397;-60.2998;406.8667;1169.0068;219.5474;-78.1899;1539.1559
254.4040;173.3479;1293.1595;-59.8302;408.9679;1169.5028;225.6901;-70.6022;1542.5232
258.6592;167.7295;1305.2148;-59.0388;411.0425;1170.1208;235.0256;-63.8623;1542.2927
262.5465;162.1567;1316.8085;-57.8995;413.0658;1170.8061;241.0218;-55.6937;1546.3196
266.2115;156.5925;1327.8797;-56.3724;415.0161;1171.6749;245.7828;-47.1235;1552.0928
269.5398;151.1013;1338.4496;-54.5718;416.9093;1172.6123;250.1337;-39.0183;1558.1598
272.4837;145.6004;1348.6229;-52.5245;418.6947;1173.6616;254.3266;-31.6222;1563.5066
275.1700;140.1699;1358.4211;-50.2581;420.2875;1174.7000;258.3767;-24.4330;1569.6962
277.5183;134.7880;1367.7669;-47.6717;421.7495;1175.9530;261.7951;-17.3339;1576.2092
279.6018;129.4346;1376.6652;-44.7982;423.0270;1177.3187;264.8199;-10.2071;1583.3651
281.3878;124.0586;1385.1804;-41.6208;424.1505;1178.7787;267.3715;-3.1085;1591.0684
282.8974;118.6360;1393.2959;-38.0964;425.0372;1180.3937;269.1633;4.2961;1600.0663
284.1941;113.2576;1400.9784;-34.2354;425.6985;1182.1622;270.9818;11.6118;1609.1201
285.2848;107.9485;1408.0004;-30.0028;426.0829;1184.0597;271.7950;18.8757;1619.1323
285.9064;102.4129;1414.8538;-25.3793;426.2058;1186.1023;272.1088;26.4216;1630.1476
286.5041;97.0385;1421.1343;-20.4416;426.0168;1188.2624;271.3860;33.7657;1641.9364
286.8799;91.6072;1426.9778;-15.2209;425.5285;1190.6141;270.0069;40.9140;1654.0183
287.1666;86.3059;1432.2994;-9.7604;424.7466;1193.1102;268.1268;47.8123;1666.3527
287.3276;81.1102;1437.0759;-4.0163;423.6301;1195.7787;265.1858;54.8098;1679.3522
287.2304;75.9634;1441.3425;1.9708;422.1870;1198.5860;261.3836;61.9490;1693.0556
287.0881;70.9657;1445.1603;8.1377;420.3942;1201.5210;256.7823;69.1282;1707.1500
286.8187;66.0111;1448.6855;14.5748;418.3028;1204.6880;251.2246;76.6577;1721.9067
286.6034;61.2705;1451.7096;21.2604;415.9341;1208.2187;244.3773;84.6727;1737.2004
286.2671;56.5399;1454.4452;28.2092;413.2840;1211.9360;236.2718;92.4307;1752.7191
285.9087;52.0098;1456.7467;35.2699;410.3300;1215.9614;227.4306;99.7592;1767.8027
285.4700;47.6696;1458.5939;42.5210;407.1327;1220.2926;218.4507;106.7676;1782.3711
284.7972;43.2117;1460.4351;49.8452;403.6999;1224.9136;208.7874;113.4442;1796.8186
284.1391;38.8843;1462.1262;57.1460;400.1326;1229.7803;198.1970;119.4719;1810.6998
283.3666;34.6684;1463.6408;64.2893;396.2066;1234.8242;187.5831;125.6835;1824.1882
282.7470;30.7376;1464.7839;71.4560;392.0687;1240.1587;175.4017;132.5684;1837.9517
282.0378;27.0272;1465.7092;78.4330;387.8423;1245.6720;163.6847;138.6546;1850.6490
281.4206;23.6671;1466.3517;85.3118;383.3940;1251.4691;151.2310;144.2974;1862.7550
280.8051;20.4171;1466.8943;91.9656;378.8279;1257.4973;139.1933;148.8199;1873.8267
280.2332;17.3984;1467.3580;98.4153;374.1056;1263.6979;127.3112;152.5187;1883.9925
279.7445;14.5593;1467.7119;104.5759;369.2876;1269.9723;117.3184;153.9434;1892.8191
279.2929;11.9405;1467.9352;110.3561;364.2810;1276.1655;106.8448;154.0744;1900.8509
278.8056;9.4360;1468.1590;115.9351;359.2323;1282.6114;96.0192;154.5352;1908.7237
278.3411;7.1258;1468.3306;121.2085;354.2076;1289.1533;86.2646;155.0719;1916.4280
277.8751;4.9444;1468.4511;126.2649;349.2066;1295.8081;75.0882;155.8184;1923.8221
277.3981;2.9243;1468.5193;131.0273;344.2081;1302.6113;62.9042;157.1629;1930.8625
276.9164;1.0135;1468.4721;135.4280;339.2806;1309.5006;49.7417;159.0721;1937.4266
276.4312;-0.7129;1468.3478;139.4813;334.4877;1316.5252;34.9386;162.4721;1943.5062
275.9000;-2.4311;1468.1238;143.3845;329.8056;1323.4784;19.8804;165.2838;1948.8262
275.2771;-3.9545;1467.8748;147.2307;325.2402;1330.4870;6.0261;166.6582;1953.4253
274.6254;-5.4085;1467.5617;150.6142;320.5248;1337.2275;-5.3719;166.5476;1957.6207
273.9538;-6.7494;1467.2101;153.7346;315.8615;1343.6784;-15.9420;163.6586;1960.9553
273.3184;-8.0009;1466.7876;156.6141;311.3564;1350.2012;-27.4867;160.4875;1963.5294
272.6796;-9.0043;1466.3425;159.1252;307.0158;1356.8908;-40.3915;159.1203;1965.6484
272.1564;-9.8407;1465.8434;161.5132;302.7984;1363.4293;-53.3904;157.2920;1967.2445
271.7446;-10.4782;1465.3654;163.6649;298.6320;1369.7388;-65.5242;154.2748;1968.3818
271.5280;-10.8002;1464.9312;165.6138;294.4660;1375.7986;-76.9606;150.3283;1969.1412
271.4833;-10.8812;1464.5787;167.3424;290.3796;1381.6397;-88.3170;146.1928;1969.3953
