RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.4169;312.9987;906.5529;-436.3249;393.3220;1129.5595;-388.7489;375.5511;1457.3114
-483.4495;312.9720;906.5403;-436.3452;393.3261;1129.5753;-388.7290;375.6086;1457.3467
-483.4852;312.9381;906.5334;-436.3653;393.3327;1129.5906;-388.7105;375.6827;1457.3821
-483.5681;312.9049;906.5885;-436.3849;393.3368;1129.5965;-388.6775;375.7496;1457.3880
-483.6334;312.8638;906.6215;-436.4086;393.3410;1129.6049;-388.6377;375.8317;1457.3852
-483.7128;312.8295;906.6467;-436.4217;393.3481;1129.6084;-388.5943;375.8975;1457.3840
-483.7946;312.8000;906.6613;-436.4426;393.3435;1129.6026;-388.5509;375.9594;1457.3805
-483.8380;312.7757;906.5954;-436.4559;393.3434;1129.6046;-388.5136;376.0190;1457.3827
-483.8948;312.7388;906.5653;-436.4735;393.3454;1129.6116;-388.4788;376.0676;1457.3878
-483.9868;312.6970;906.5870;-436.4948;393.3450;1129.6247;-388.4471;376.1208;1457.3981
-484.0878;312.6691;906.5822;-436.5103;393.3315;1129.6329;-388.4142;376.1833;1457.4117
-484.1846;312.6215;906.6169;-436.5300;393.3063;1129.6325;-388.3790;376.2559;1457.4277
-484.2789;312.5494;906.6544;-436.5410;393.2876;1129.6440;-388.3469;376.3275;1457.4536
-484.3758;312.4781;906.6081;-436.5480;393.2676;1129.6593;-388.3034;376.3929;1457.4818
-484.4257;312.3669;906.6058;-436.5428;393.2447;1129.6752;-388.2606;376.4683;1457.5115
-484.5786;312.2801;906.6326;-436.5416;393.2225;1129.7006;-388.1994;376.5065;1457.5391
-484.6610;312.1272;906.7370;-436.5226;393.1993;1129.7274;-388.1392;376.5456;1457.5717
-484.7799;311.9803;906.8426;-436.5085;393.1741;1129.7515;-388.0645;376.5315;1457.5976
-484.9756;311.8398;907.0057;-436.4944;393.1473;1129.7790;-387.9799;376.4872;1457.6201
-485.1768;311.6792;907.1805;-436.4846;393.1225;1129.8077;-387.8822;376.4057;1457.6300
-485.3475;311.4966;907.3556;-436.4793;393.1056;1129.8362;-387.7839;376.3220;1457.6430
-485.5119;311.2774;907.4713;-436.4754;393.0921;1129.8599;-387.6787;376.2319;1457.6493
-485.6154;311.0132;907.5305;-436.4722;393.0676;1129.8671;-387.5832;376.1753;1457.6585
-485.7079;310.7260;907.5654;-436.4736;393.0446;1129.8842;-387.4923;376.1381;1457.6707
-485.9341;310.4299;907.7515;-436.4646;393.0198;1129.9031;-387.4066;376.1122;1457.6929
-486.1463;310.0978;907.9637;-436.4720;392.9922;1129.9168;-387.3108;376.0686;1457.7086
-486.4320;309.7528;908.2597;-436.4894;392.9721;1129.9279;-387.2019;375.9821;1457.7252
-486.7357;309.3161;908.6672;-436.5206;392.9570;1129.9332;-387.0697;375.8710;1457.7342
-487.0281;308.8423;909.0140;-436.5748;392.9534;1129.9460;-386.9126;375.7192;1457.7293
-487.2518;308.3561;909.1529;-436.6457;392.9666;1129.9794;-386.7474;375.5461;1457.7198
-487.6079;307.9180;909.3344;-436.7443;392.9822;1130.0015;-386.5746;375.3802;1457.7003
-487.9318;307.4324;909.4645;-436.8617;393.0011;1130.0262;-386.3928;375.1897;1457.6698
-488.1993;306.8534;909.6329;-436.9917;393.0182;1130.0423;-386.2155;375.0235;1457.6422
-488.6737;306.1739;910.2120;-437.1501;393.0333;1130.0670;-386.0409;374.8475;1457.6155
-489.1627;305.4236;910.8722;-437.3165;393.0418;1130.0958;-385.8808;374.7173;1457.6216
-489.6114;304.7854;911.3044;-437.4991;393.0334;1130.1173;-385.7228;374.6357;1457.6404
-490.1961;304.2092;911.6903;-437.7018;393.0159;1130.1490;-385.5715;374.6003;1457.6675
-490.5709;303.4083;912.0577;-438.0603;393.9238;1130.8272;-385.2794;374.4019;1457.6528
-491.0001;302.6436;912.3702;-438.3324;394.5882;1131.4021;-385.0478;374.2712;1457.6667
-491.4086;301.8431;912.6015;-438.5865;394.6508;1131.5556;-384.8750;374.3305;1457.6805
-491.9359;301.0008;913.0064;-438.8730;394.0046;1131.1224;-384.7651;374.6488;1457.6791
-492.6327;300.0077;913.7537;-439.1122;393.9606;1131.1201;-384.6188;374.6376;1457.6997
-493.2987;299.1117;914.2287;-439.3261;394.0876;1131.3234;-384.4526;374.4551;1457.7256
-494.1189;298.0880;914.9617;-439.5158;394.1301;1131.4364;-384.2836;374.2075;1457.7392
-494.8422;297.0834;915.4848;-439.7119;393.9103;1131.2734;-384.1370;374.0294;1457.7345
-495.7926;295.9811;916.4087;-439.9056;393.8135;1131.2252;-383.9730;373.6687;1457.7364
-496.7326;294.8583;917.2333;-440.1261;393.9216;1131.4046;-383.7254;373.0731;1457.7078
-497.6707;293.6390;918.0779;-440.4758;393.4184;1131.0330;-383.4701;372.6250;1457.6080
-498.5439;292.3594;918.8873;-440.9138;393.0926;1130.7845;-383.1977;372.0610;1457.5078
-499.3459;290.9675;919.6739;-441.2168;393.5489;1131.1775;-382.9853;371.3280;1457.5364
-500.2887;289.5032;920.6714;-441.5917;393.8423;1131.4951;-382.7784;370.8073;1457.5531
-501.2677;287.9843;921.6030;-441.9735;394.0787;1131.7644;-382.6544;370.4686;1457.6381
-502.3755;286.3589;922.7025;-442.3874;394.1607;1131.8838;-382.5027;370.2776;1457.6568
-503.6480;284.6715;923.9977;-442.8335;393.8194;1131.6617;-382.4017;370.2468;1457.6570
-504.9964;282.8880;925.3286;-443.2943;393.5782;1131.5180;-382.3194;370.1786;1457.6629
-506.3923;280.9497;926.6953;-443.8577;393.3050;1131.3928;-382.2065;370.0619;1457.6315
-507.8545;278.8450;928.2130;-444.4635;393.0896;1131.2610;-382.1482;369.9656;1457.6425
-509.3576;276.5840;929.7960;-445.0749;393.0093;1131.1896;-382.0529;369.8962;1457.6265
-510.9949;274.1582;931.7225;-445.7935;392.8806;1131.1552;-381.9041;369.8042;1457.5675
-512.7273;271.5893;933.8410;-446.5828;392.8154;1131.1332;-381.7444;369.7090;1457.5068
-514.4960;268.8565;936.1597;-447.4306;392.6580;1131.1406;-381.5865;369.6059;1457.4628
-516.4180;265.9702;938.7861;-448.3180;392.5458;1131.1089;-381.4266;369.3558;1457.4092
-518.3366;262.8392;941.6646;-449.3639;392.3466;1131.1182;-381.2368;368.9859;1457.3291
-520.3797;259.5070;944.8810;-450.0205;393.5281;1132.0952;-381.0888;368.1348;1457.3632
-522.4805;255.9802;948.3879;-450.8947;394.0830;1132.7488;-380.9492;367.5881;1457.3948
-524.7425;252.3031;952.3624;-451.5189;394.1610;1132.2532;-381.1506;367.6463;1457.6842
-526.9948;248.3540;956.5139;-452.4187;393.9480;1132.3755;-381.1510;367.7750;1457.8762
-529.1782;244.1225;960.7717;-453.5653;393.5933;1132.7269;-381.0748;367.9972;1458.0447
-531.4076;239.5803;965.4300;-454.9216;393.2034;1133.2318;-380.9315;368.4176;1458.2099
-533.6899;234.8026;970.3495;-456.4085;392.8372;1134.4390;-380.6205;369.2615;1458.3809
-536.0872;229.8820;975.8574;-458.2013;391.6928;1134.8856;-380.3433;370.1479;1458.5195
-538.4718;224.8699;981.6159;-460.0282;390.3637;1135.3492;-380.1149;371.0220;1458.7222
-540.9857;219.6374;987.9216;-461.9247;388.9244;1135.8204;-379.8878;371.7806;1458.9248
-543.5467;214.3338;994.6580;-463.9447;387.4556;1136.4127;-379.6583;372.3232;1459.1285
-546.1400;208.8495;1001.6681;-466.0343;385.8741;1137.1460;-379.4457;372.7863;1459.3550
-548.7493;203.2879;1009.0252;-468.2273;384.2285;1138.0210;-379.1816;373.2111;1459.5443
-551.2481;197.2647;1016.2498;-470.4322;382.5602;1139.1323;-378.8969;373.6285;1459.7518
-553.8487;191.3798;1024.1902;-472.7941;380.8757;1140.3880;-378.5324;373.9734;1459.8942
-556.3706;185.3886;1032.4701;-475.2759;378.9327;1141.7458;-378.1202;374.4421;1459.9703
-558.7806;179.4065;1041.1289;-478.0389;376.8345;1143.0446;-377.7228;374.7544;1460.0527
-561.0625;173.4378;1050.2175;-480.9327;374.5348;1144.4754;-377.3047;374.8960;1460.1311
-563.1048;167.2751;1059.6105;-483.7681;371.9654;1146.0981;-376.8227;375.2687;1460.1373
-565.0220;161.2666;1069.3872;-486.5965;369.2090;1147.7173;-376.4452;375.8192;1460.2044
-566.6978;154.9577;1079.3249;-489.4472;366.2841;1149.4516;-375.9865;376.3892;1460.1349
-568.4108;149.0531;1089.9414;-492.1099;363.2391;1151.3227;-375.6734;376.7853;1460.3470
-569.7808;143.2997;1100.9938;-494.5382;361.0165;1153.6295;-375.2936;377.1172;1460.4109
-570.9508;137.6984;1112.4301;-497.3092;358.0473;1155.7954;-374.8853;377.6872;1460.4541
-571.8235;132.2300;1124.1593;-500.1345;354.3675;1157.6279;-374.6163;378.4741;1460.5970
-572.1886;126.2836;1135.6219;-502.8109;350.5069;1159.9064;-374.3878;379.0950;1460.8657
-572.5979;120.8679;1147.8784;-505.4486;346.5444;1162.3825;-374.1901;379.6358;1461.1682
-572.6851;115.6168;1160.2489;-508.1649;342.2164;1164.9923;-374.0194;380.2790;1461.4296
-572.3529;110.2635;1172.7885;-510.9527;338.4169;1168.5368;-373.6723;380.1916;1461.5662
-572.0075;105.3756;1185.6425;-514.1036;334.4074;1171.7193;-373.3682;379.8576;1461.6230
-571.0768;100.1670;1198.5583;-517.0102;329.9431;1174.7719;-373.2016;379.7643;1461.8220
-570.0242;95.2859;1211.8416;-519.8665;325.1225;1177.9246;-373.0664;379.7684;1462.0528
-568.7478;90.7163;1225.3180;-522.7759;319.8683;1181.4393;-372.8724;379.9910;1462.1735
-567.2751;86.3792;1238.9367;-525.4526;314.1342;1185.3476;-372.6678;380.4691;1462.2846
-565.6115;82.3724;1252.6537;-527.9721;308.3711;1189.1862;-372.6019;380.4634;1462.6371
-563.7293;78.5233;1266.3052;-530.3293;302.3593;1193.0267;-372.5683;380.5521;1463.0039
-561.6937;75.0206;1280.0503;-532.6959;296.1794;1197.2699;-372.4474;380.4314;1463.3788
-559.5382;71.5746;1293.5595;-534.8969;289.8688;1201.6904;-372.3510;380.1874;1463.9154
-557.2662;68.3387;1307.0920;-537.0129;283.3460;1206.2087;-372.3265;380.1624;1464.5470
-554.8952;65.2753;1320.5772;-539.0619;276.5695;1210.9790;-372.2738;380.3341;1465.1035
-552.4580;62.2976;1333.5844;-540.8970;269.5313;1215.9461;-372.1467;380.4918;1465.6801
-549.9281;59.6308;1347.0406;-542.7203;262.6321;1221.2105;-372.0379;380.6633;1466.2045
-547.3111;57.0712;1360.1367;-544.2820;255.5340;1226.4564;-371.9949;380.6663;1466.9331
-544.6525;54.6832;1373.0196;-545.8107;248.4823;1232.1405;-371.9300;380.6287;1467.5930
-541.9917;52.4795;1385.4698;-546.8788;241.0824;1237.4414;-372.0635;381.3994;1468.1192
-539.3044;50.5506;1398.1464;-548.0453;233.9074;1243.6339;-371.9516;381.6217;1468.5724
